day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-07-25,19,3,0,0,0,0,0,0,65,13,205,69.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,33,4,0,1,0,1,0,0,119,14,217,73.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,37,4,0,0,0,1,1,0,121,14,197,66.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,59,7,0,2,0,1,0,0,242,34,246,83.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,49,7,0,2,0,1,0,0,191,23,234,79.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,34,6,0,0,0,0,1,0,124,24,220,74.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,34,1,0,0,1,0,0,1,143,4,253,85.38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-01,49,3,0,2,0,1,0,0,195,14,238,80.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,50,6,0,1,0,0,1,0,210,26,252,85.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,39,5,0,-1,0,0,0,0,161,16,248,83.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,37,8,0,2,0,0,0,0,149,32,242,81.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,31,6,0,0,0,0,0,0,106,15,205,69.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-06,30,5,0,0,0,0,1,0,112,15,224,75.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,27,5,0,0,0,0,0,0,103,20,229,77.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,22,0,0,2,0,2,1,0,83,0,228,77.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,26,3,0,1,0,1,0,0,96,13,222,74.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,27,2,0,0,0,0,0,0,105,9,235,79.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,29,4,0,0,0,0,1,0,113,13,234,78.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,20,5,0,0,0,0,0,0,82,19,247,83.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,26,6,0,1,0,2,1,0,92,29,212,71.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,38,9,0,0,1,1,0,0,137,29,217,73.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,29,5,0,1,0,0,0,0,114,15,235,79.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,34,7,0,1,0,1,0,0,145,29,256,86.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,33,3,0,1,0,1,0,0,119,11,218,73.42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-18,25,1,0,2,0,2,1,0,84,4,201,67.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,28,7,0,0,0,0,1,0,115,39,246,83.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,19,3,0,1,0,0,0,0,67,11,212,71.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,20,0,0,0,0,0,0,0,83,0,250,84.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,21,1,0,0,0,4,0,0,77,1,221,74.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,18,3,0,0,0,0,0,0,80,14,269,90.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,22,1,0,0,0,1,0,0,86,4,235,79.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,23,3,0,0,0,0,0,0,92,14,241,81.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,18,1,0,0,0,0,0,1,63,4,211,71.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,21,3,0,0,0,0,0,0,78,14,225,75.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,21,3,0,0,0,2,0,0,89,14,257,86.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,38,6,0,3,0,0,1,0,161,25,255,85.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,32,4,0,0,0,0,0,0,117,14,219,73.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,36,6,0,0,0,2,0,0,126,27,210,70.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,38,4,0,1,0,5,0,0,147,18,232,78.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,34,4,0,0,0,0,0,0,140,14,247,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,29,6,0,0,0,0,0,0,132,26,273,92.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,32,10,0,-1,0,1,0,1,122,41,228,77.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,29,4,0,0,0,0,0,0,112,16,231,78.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,22,0,0,1,0,1,1,0,91,0,248,83.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,36,2,0,1,0,1,0,0,140,8,233,78.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,29,2,0,2,0,0,0,0,120,4,248,83.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,36,5,0,0,0,1,0,0,131,19,219,73.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,34,1,0,3,0,1,1,2,122,4,216,73.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,34,7,0,0,0,0,1,0,145,32,256,86.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,31,6,0,1,0,0,0,0,120,31,233,78.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,29,4,0,1,0,0,0,0,123,18,255,85.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,32,5,0,2,0,4,1,0,139,24,260,87.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,25,5,0,0,0,0,0,0,100,21,240,80.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,26,5,0,0,0,2,0,0,107,21,249,83.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,32,7,0,0,1,0,0,0,136,27,255,86.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,39,6,0,1,0,0,0,0,154,29,237,79.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,38,6,0,0,0,0,1,0,148,31,235,79.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,40,4,0,0,1,1,0,0,144,15,216,72.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,28,3,0,0,0,1,1,0,111,13,239,80.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,23,4,0,0,0,1,0,0,90,18,234,79.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,21,2,0,1,0,204,0,0,81,9,233,78.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,22,2,0,0,0,0,0,0,82,9,223,75.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,29,5,0,1,0,0,0,0,126,24,260,87.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,33,8,0,1,0,0,0,0,117,38,213,71.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,31,5,0,1,0,2,0,0,102,23,198,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,23,0,0,1,0,0,1,0,93,0,244,82.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,32,4,0,1,0,0,1,0,117,18,220,74.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,33,4,0,1,0,0,1,0,128,18,232,78.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,39,3,0,2,0,1,1,0,158,13,244,82.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,21,0,0,1,0,0,1,0,79,0,227,76.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,28,2,0,2,0,0,0,0,113,9,242,81.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,30,4,0,1,0,1,0,0,114,18,229,77.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,24,2,0,0,0,2,1,0,86,9,216,72.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,32,5,0,1,0,1,0,0,104,11,195,65.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,36,3,0,1,0,0,0,0,130,13,217,73.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,29,2,0,2,0,1,0,0,109,9,225,75.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,50,9,0,1,0,0,0,0,199,34,239,80.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,39,6,0,0,0,1,0,1,153,26,236,79.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,53,8,0,2,0,0,0,0,203,34,230,77.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,36,4,0,0,0,0,0,0,144,18,240,81.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,20,1,0,0,0,2,1,0,77,4,231,77.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,24,0,0,1,0,0,1,0,96,0,240,81.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,22,3,0,1,0,2,2,0,79,14,218,73.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,12,2,1,1,0,0,0,0,53,10,267,90.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,33,5,0,1,0,1,1,0,113,11,205,69.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,46,10,0,2,0,2,0,0,162,44,211,71.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,46,5,0,2,0,1,0,0,179,21,233,78.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,41,4,0,1,0,1,3,0,156,19,228,77.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,32,7,0,1,0,0,0,0,140,31,264,89.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,18,0,0,0,0,1,0,1,52,0,175,59.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,37,4,0,2,0,0,0,0,117,13,190,64.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,26,4,0,0,0,1,0,2,81,18,188,63.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,28,5,0,0,0,0,0,1,116,19,250,84.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,29,2,0,1,0,0,0,0,99,8,205,69.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,20,0,0,0,0,0,0,0,69,0,208,70.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,21,4,0,0,0,0,0,0,72,11,208,70.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,24,3,0,0,0,0,1,0,75,10,189,63.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,19,2,0,2,0,0,0,0,71,2,225,75.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,21,1,0,0,0,0,0,0,72,4,208,70.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,22,3,0,0,0,1,1,0,84,11,229,77.19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-02,13,0,0,0,0,1,1,0,52,0,242,81.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,14,1,0,1,0,0,0,0,53,4,229,77.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,18,3,0,1,0,0,0,0,71,14,236,79.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,12,2,0,2,0,0,0,0,45,9,229,77.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,26,3,0,3,0,1,0,0,84,14,194,65.58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-07,21,4,0,0,0,0,1,0,81,13,231,78.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,26,3,1,0,0,0,0,0,83,9,193,65.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,27,4,0,3,0,1,1,0,108,17,241,81.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,20,5,0,2,0,0,0,0,96,24,288,97.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,16,3,0,1,0,1,0,0,68,12,255,85.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,18,6,0,0,0,0,0,0,75,26,250,84.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,16,0,0,1,0,1,0,0,53,0,201,67.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,16,3,0,0,0,0,0,0,62,13,236,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,24,3,0,0,0,0,0,0,81,14,204,69.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,36,6,0,0,0,0,0,0,158,27,263,88.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,26,3,0,1,0,0,0,0,106,14,246,83.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,19,4,0,0,0,0,0,0,70,19,221,74.66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-19,26,2,0,0,0,0,0,0,99,9,229,77.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,24,6,0,1,0,0,0,0,88,23,221,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,22,4,0,0,0,0,0,0,87,18,239,80.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,27,3,0,0,0,0,0,0,112,14,249,83.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,19,2,0,1,0,0,0,0,70,9,222,74.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,20,3,0,0,0,0,0,0,86,14,259,87.34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-25,22,5,0,0,0,0,0,0,91,24,250,84.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,27,6,0,2,0,0,0,0,98,15,217,73.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,21,4,0,1,0,0,0,0,66,16,189,63.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,25,4,0,1,0,0,0,0,93,14,224,75.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,107,12,0,3,0,0,0,5,340,28,190,64.29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-30,154,2,0,3,0,3,0,1,419,8,163,55.06999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-12-01,56,3,0,2,0,3,0,2,140,11,150,50.74000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-12-02,36,5,0,0,0,4,2,1,128,14,213,71.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,30,3,0,1,0,0,0,0,104,13,208,70.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,23,2,0,0,0,0,1,0,94,8,246,82.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,19,1,0,1,0,0,1,0,75,4,237,79.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,23,1,0,0,0,2,1,0,98,4,257,86.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,45,4,0,2,0,1,2,0,153,19,204,68.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,37,9,0,2,0,0,1,0,128,31,208,70.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,26,5,0,0,0,0,0,0,93,22,214,72.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,27,3,0,0,0,0,1,0,96,9,215,72.55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-11,25,2,0,0,0,0,0,0,94,9,225,76.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,25,6,0,0,0,0,0,1,100,24,240,80.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,53,8,0,1,0,2,0,0,208,34,235,79.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,23,7,0,0,0,0,1,1,88,33,230,77.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,32,4,0,0,0,0,0,0,114,19,215,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,36,5,0,1,0,1,0,0,142,23,237,79.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,31,3,0,0,0,0,0,0,118,9,229,77.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,28,3,0,0,0,0,0,0,114,14,246,82.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,31,9,1,0,0,0,1,0,121,36,236,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,40,7,0,1,0,1,1,0,155,23,233,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,22,2,0,0,0,0,0,0,74,9,203,68.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,53,13,0,3,0,0,0,0,208,52,236,79.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,30,4,0,0,0,1,0,0,109,18,218,73.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,21,2,0,1,0,2,1,0,74,4,211,71.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,32,4,0,0,0,0,0,0,115,18,216,72.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,38,5,0,3,0,0,0,0,151,19,238,80.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,28,0,0,1,0,0,0,0,106,0,228,77.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,43,6,0,1,0,0,0,0,152,24,212,71.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,37,4,0,0,0,0,0,0,136,15,221,74.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,34,2,0,1,0,0,0,0,107,3,190,64.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,26,2,0,0,0,1,0,1,75,9,174,58.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,32,3,0,2,0,1,1,0,113,14,213,71.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,32,8,0,1,0,0,0,0,117,24,220,74.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,36,6,0,3,0,0,0,0,139,15,232,78.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,22,7,0,2,0,0,0,1,73,18,200,67.42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-05,25,0,0,1,0,0,0,1,99,0,238,80.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,22,1,0,0,0,0,0,0,98,4,269,90.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,18,2,0,0,0,1,2,0,69,8,231,77.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,20,3,0,1,0,4,0,0,66,14,200,67.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,17,3,0,0,0,1,0,0,68,14,242,81.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,40,8,0,0,0,0,0,0,128,23,192,64.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,31,3,1,1,0,2,0,1,96,11,187,63.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,29,7,0,1,0,2,1,0,115,32,239,80.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,25,6,0,2,0,3,1,0,80,21,194,65.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,35,7,0,0,0,0,1,0,132,33,227,76.49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-15,17,5,0,0,0,0,0,0,65,23,229,77.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,23,6,0,1,0,0,0,0,84,28,220,74.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,17,4,0,0,0,1,0,0,64,10,226,76.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,15,2,0,1,0,1,0,0,49,5,197,66.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,20,4,1,1,0,0,1,0,82,18,248,83.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,22,5,0,0,0,1,0,1,89,19,243,81.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,26,9,0,1,0,1,0,0,100,37,232,78.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,27,7,0,1,0,0,1,0,109,29,243,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,15,3,0,1,0,2,2,0,60,14,240,80.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,32,9,1,2,0,1,0,0,125,33,234,78.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,29,4,0,0,0,0,0,0,92,19,190,64.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,33,9,0,1,0,1,0,0,125,35,229,77.11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-27,30,4,0,1,0,1,0,0,96,9,193,65.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,32,5,0,1,0,1,0,0,115,23,216,72.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,24,3,0,0,0,1,0,0,82,14,206,69.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,42,5,0,0,0,0,0,0,168,23,241,81.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,58,6,0,0,0,4,1,0,227,29,235,79.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,32,3,0,0,0,0,0,0,128,14,240,81.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,42,7,0,0,0,0,0,0,174,33,248,83.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,39,6,0,0,0,1,0,0,169,29,260,87.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,29,4,0,1,0,1,0,0,109,19,225,76.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,30,6,0,2,0,0,0,0,114,25,229,77.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,44,6,0,1,0,0,0,3,124,13,169,57.21000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,66,15,0,2,0,1,0,0,230,40,209,70.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,30,7,0,2,0,2,1,0,105,23,211,71.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,38,8,0,0,0,1,0,2,148,37,234,78.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,37,4,0,2,0,0,1,0,178,18,290,97.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,32,3,0,1,0,1,1,0,120,13,226,76.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,23,3,0,0,0,2,0,0,74,14,195,65.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,36,5,0,1,0,1,2,1,137,16,228,76.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,32,7,0,1,0,1,0,0,127,29,239,80.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,34,6,0,1,0,2,1,0,122,26,215,72.58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-16,34,5,0,2,0,2,1,0,133,24,235,79.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,29,6,0,0,0,0,0,0,95,26,196,66.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,39,6,0,1,0,0,0,0,126,18,194,65.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,44,6,0,3,1,0,0,0,153,27,209,70.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,24,4,0,0,0,0,1,0,89,19,224,75.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,29,5,0,0,0,3,2,0,125,20,259,87.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,37,2,0,1,0,1,1,0,121,5,196,66.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,33,2,0,1,0,0,1,0,132,8,241,81.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,41,7,0,3,0,0,0,0,147,23,215,72.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,40,7,0,2,0,5,1,0,151,28,226,76.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,45,9,0,2,0,3,0,0,171,40,228,77.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,29,4,0,0,0,0,0,0,111,14,231,77.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
