day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-08-05,12,2,0,0,0,4,0,0,29,3,149,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,9,2,0,0,0,3,0,0,32,11,213,58.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-07,4,3,0,0,0,1,1,0,14,13,211,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,11,1,0,2,0,1,0,0,30,6,165,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,15,0,0,1,0,3,2,0,37,0,149,40.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,9,1,0,0,0,0,0,0,28,1,186,50.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,11,1,1,1,0,1,0,0,27,6,147,40.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,8,0,0,0,0,4,0,0,28,0,216,58.93999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,7,0,0,0,0,3,0,0,27,0,232,63.47999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-14,9,1,0,2,0,9,0,0,26,6,179,48.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,5,1,0,1,0,2,0,0,6,0,78,21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,10,1,0,1,0,1,0,0,39,2,236,64.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,1,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,3,1,0,0,0,0,1,0,11,5,239,65.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-19,6,0,0,0,0,0,0,0,29,0,298,81.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,9,1,0,0,0,1,0,0,30,3,204,55.78999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-21,8,2,0,0,0,3,1,0,32,10,240,65.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,6,0,0,0,0,0,0,0,31,0,312,85.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,5,1,0,0,0,0,0,0,24,6,291,79.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,13,4,0,0,0,0,1,0,64,20,299,81.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,13,1,0,0,0,1,1,0,64,6,299,81.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,11,1,0,1,0,0,0,0,29,6,161,44.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,6,1,0,0,0,2,0,0,23,6,236,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-28,8,1,0,0,0,0,1,1,18,6,142,38.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,7,3,0,0,0,0,0,0,30,12,261,71.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,7,0,0,1,0,0,2,0,22,0,194,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,9,0,0,1,0,0,1,0,33,0,225,61.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,7,1,0,0,0,1,0,0,24,6,212,57.93000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,9,1,0,0,0,0,0,0,26,0,178,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,10,2,0,0,0,0,0,0,29,0,177,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-04,12,1,0,2,0,0,0,0,40,6,201,54.78000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-05,15,4,0,0,0,0,0,0,65,18,261,71.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,10,2,0,0,0,0,0,0,35,3,211,57.61999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,4,0,0,0,0,0,0,0,11,0,171,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,6,1,0,0,0,0,0,0,14,6,145,39.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,10,3,0,0,0,0,0,0,38,15,231,63.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-10,5,1,0,0,0,2,1,0,21,6,252,68.76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-11,6,2,0,0,0,0,0,0,25,7,253,69.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-12,8,3,0,0,0,0,0,0,29,17,222,60.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,9,3,0,0,0,0,0,0,27,18,181,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,8,0,0,0,0,0,0,0,27,0,205,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,7,0,0,0,0,1,0,0,25,0,216,58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,12,1,0,0,0,0,1,0,59,6,299,81.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,6,1,0,0,0,0,0,0,21,6,212,57.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-18,11,3,0,1,0,0,0,0,42,12,232,63.35000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,4,0,0,0,0,0,0,0,10,0,151,41.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,8,0,0,0,0,1,0,0,29,0,222,60.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,11,0,0,0,0,0,1,0,35,0,196,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,7,0,0,1,0,0,0,0,18,0,154,42.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,14,1,0,1,0,1,0,0,41,0,177,48.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,10,0,0,0,0,0,0,0,21,0,129,35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-25,11,2,0,0,0,0,0,0,49,12,270,73.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,4,0,0,0,0,0,0,0,9,0,138,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,4,0,0,0,0,0,0,0,15,0,237,64.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,10,1,0,0,0,0,0,0,14,0,89,24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,9,3,0,0,0,0,0,0,19,12,131,35.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,7,2,0,0,0,0,0,0,36,12,310,84.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,9,3,0,0,0,0,0,0,31,2,209,57.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-02,8,2,0,0,0,1,0,0,32,8,244,66.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-03,11,0,0,1,0,2,0,0,34,0,186,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,14,4,0,0,0,1,1,0,59,20,257,70.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,10,1,0,0,0,0,0,0,38,6,230,62.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,7,2,0,0,0,0,0,0,32,12,281,76.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,7,1,0,0,0,0,0,0,26,6,224,61.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,4,0,0,0,0,1,0,0,20,0,306,83.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-09,5,0,0,0,0,0,0,0,8,0,104,28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-10,10,5,0,0,0,1,0,0,38,24,232,63.36999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,1,0,0,0,0,1,0,0,6,0,367,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,6,1,0,0,0,0,0,0,27,6,273,74.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,4,2,0,0,0,0,0,0,15,7,238,65.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,7,0,0,0,0,0,0,0,22,0,189,51.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-15,5,2,0,1,0,0,0,0,22,12,275,74.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-16,9,2,0,0,0,1,0,0,37,7,249,67.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,5,1,0,0,0,2,0,0,20,0,250,68.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,10,0,0,0,0,2,0,0,29,0,179,48.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,14,1,0,1,0,0,0,0,53,6,230,62.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,6,1,0,0,0,0,0,0,17,0,179,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,9,0,0,0,0,1,0,0,35,0,235,64.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,8,1,0,0,0,0,1,1,27,0,206,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-23,6,0,0,0,0,1,0,0,14,0,148,40.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,9,4,0,0,0,5,0,0,33,18,224,61.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,5,0,0,0,0,6,0,0,17,0,210,57.43000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,6,0,0,0,0,0,0,0,19,0,195,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,12,1,0,0,0,0,0,0,46,6,231,62.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,8,2,0,0,0,0,1,0,25,12,192,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,8,1,0,0,0,3,0,0,21,0,159,43.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-30,8,1,0,0,0,2,0,0,38,6,292,79.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,7,3,0,0,0,8,0,0,28,12,245,66.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,12,0,0,0,0,1,0,1,27,0,138,37.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,5,2,0,0,0,4,1,0,19,12,230,62.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,5,1,0,0,0,2,1,0,28,6,341,93.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,7,0,0,0,0,4,0,0,10,0,88,24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-05,3,0,0,0,0,0,1,0,12,0,248,67.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-06,4,0,0,0,0,0,0,0,10,0,156,42.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-07,9,1,0,0,0,1,0,0,25,6,168,45.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-08,4,0,0,0,0,0,0,0,14,0,222,60.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,11,0,0,0,0,0,0,0,26,0,146,39.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,5,1,0,0,0,0,0,0,21,6,254,69.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,5,1,0,0,0,1,0,0,12,0,149,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,9,0,0,-1,0,0,0,0,27,0,183,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-13,5,0,0,0,0,0,0,0,14,0,179,48.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,12,2,0,0,0,0,0,0,54,12,273,74.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,9,3,0,0,0,0,0,0,42,17,282,76.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,6,2,0,0,0,0,0,0,13,12,133,36.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,8,1,0,0,0,1,0,0,33,6,254,69.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,9,2,0,0,0,1,0,0,48,12,324,88.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-19,12,4,0,0,0,0,0,0,33,17,166,45.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-20,3,0,0,0,0,0,0,0,12,0,244,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,12,5,0,0,0,1,1,0,52,28,261,71.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,8,2,0,0,0,0,0,0,36,12,272,74.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,10,1,0,0,0,2,0,0,34,0,208,56.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,7,2,0,0,0,1,0,0,22,11,194,52.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,6,2,0,0,0,2,0,0,25,10,252,68.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,5,1,0,0,0,1,1,0,11,6,137,37.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,8,3,0,0,0,1,0,0,32,16,244,66.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,8,1,0,0,0,1,0,0,14,3,110,30.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,4,1,0,0,0,0,0,0,8,3,131,35.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,8,0,0,0,0,0,0,0,22,0,165,45.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,7,3,0,0,0,0,0,0,22,14,193,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,6,1,0,0,0,0,0,0,14,0,147,40.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,16,2,0,0,0,0,0,0,48,7,181,49.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-04,9,1,0,0,0,0,0,0,45,6,306,83.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-05,5,1,0,0,0,1,0,0,22,6,275,75.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,21,0,0,1,0,0,0,0,84,0,240,65.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,9,2,0,0,0,0,0,0,41,8,279,76.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,3,0,0,0,0,0,1,0,2,0,48,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,7,0,0,0,0,0,1,0,8,0,75,20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,3,0,0,-1,0,0,0,0,11,0,227,62.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-11,4,0,0,0,0,1,0,0,9,0,139,37.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,2,0,0,0,0,0,0,0,3,0,109,29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,9,1,0,1,0,0,0,0,46,6,309,84.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,1,0,0,0,0,0,0,0,4,0,263,71.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,6,1,0,0,0,0,0,0,29,4,293,79.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,3,0,0,0,0,0,0,0,12,0,245,67.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,6,3,0,0,0,0,0,0,20,12,203,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-18,5,3,0,0,0,0,0,0,22,13,266,72.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,8,3,0,0,0,0,0,0,21,13,161,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,9,0,0,0,0,0,0,0,30,0,201,54.90999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,4,0,0,0,0,0,0,0,22,0,332,90.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,10,3,0,0,0,0,0,0,39,9,236,64.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,7,1,0,0,0,2,1,0,21,6,181,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,5,0,0,0,0,0,0,0,12,0,153,41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,6,3,0,1,0,1,1,0,16,12,163,44.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,6,0,0,0,0,0,1,0,6,0,62,17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,2,0,0,0,0,0,0,0,9,0,289,78.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,7,3,0,0,0,0,0,0,14,7,127,34.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,5,1,0,-1,0,0,0,0,14,0,171,46.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,1,1,0,0,0,0,0,0,6,6,366,99.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,9,1,0,0,0,1,0,2,27,0,181,49.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,7,0,0,0,0,0,0,2,13,0,114,31.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,9,1,0,0,0,0,0,0,30,0,202,55.28999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,3,1,0,0,0,0,0,0,12,5,244,66.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,8,2,0,0,0,0,0,0,37,12,284,77.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,5,0,0,0,0,0,0,0,13,0,163,44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,3,0,0,0,0,0,0,0,8,0,163,44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,12,4,0,0,0,0,0,0,61,17,307,83.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-08,10,0,0,0,0,0,0,0,30,0,180,49.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,7,0,0,0,0,0,0,0,28,0,241,65.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,3,2,1,0,0,0,0,0,9,8,186,50.85000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,4,0,0,0,0,0,0,0,17,0,262,71.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,6,0,0,1,0,0,0,0,23,0,238,65.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,4,2,0,0,0,1,0,0,24,12,366,99.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,3,0,0,0,0,0,0,0,15,0,302,82.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-15,4,0,0,1,0,0,0,0,7,0,119,32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,4,3,0,0,0,0,0,0,12,11,186,50.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,7,1,0,1,0,0,0,0,12,0,106,28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,6,1,0,0,0,0,0,0,28,6,285,77.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,11,0,0,0,0,0,0,0,36,0,198,54.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,8,1,0,0,0,0,0,0,29,6,219,59.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,6,1,0,0,0,0,0,0,18,6,182,49.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-22,2,0,0,0,0,0,0,0,5,0,152,41.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-23,3,2,0,0,0,0,0,0,6,6,125,34.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,7,2,0,0,0,0,0,0,36,6,312,85.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,7,1,0,0,0,0,0,0,19,6,167,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-26,7,0,0,0,0,0,0,1,20,0,179,48.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,7,0,0,0,0,0,0,0,15,0,133,36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,11,1,0,0,0,0,0,0,62,6,342,93.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-29,8,3,0,0,0,0,0,0,40,11,302,82.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,9,0,0,0,0,0,0,0,21,0,143,39.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,5,3,0,0,0,0,0,0,14,7,171,46.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,7,2,0,0,0,0,0,0,21,6,183,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,8,3,0,0,0,0,0,0,23,14,174,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,14,3,0,0,0,0,0,0,41,17,178,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,3,1,0,0,0,2,0,0,10,2,216,58.93999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-05,4,0,0,0,0,1,0,0,18,0,275,75.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,3,0,0,-1,0,0,0,0,15,0,314,85.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,5,0,0,0,0,1,0,0,20,0,241,65.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,8,1,0,1,0,0,0,0,28,0,213,58.269999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,6,0,0,1,0,0,0,0,17,0,174,47.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,8,2,0,0,0,0,0,0,9,5,71,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,7,0,0,0,0,1,1,0,16,0,137,37.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-12,8,3,0,0,0,0,0,1,20,6,156,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,2,1,0,0,0,0,0,0,0,0,19,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,7,0,0,1,0,0,0,0,27,0,234,63.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,3,0,0,0,0,0,0,0,9,0,190,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,7,1,0,0,0,0,2,0,19,6,167,45.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,4,0,0,0,0,0,0,0,16,0,252,68.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,6,0,0,0,0,0,0,0,13,0,135,36.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-19,8,0,0,0,0,1,1,0,34,0,259,70.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,5,1,1,0,0,0,0,0,14,6,176,48.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,11,5,0,0,0,0,0,0,52,18,284,77.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,6,0,0,0,0,0,0,0,22,0,227,62.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,3,0,0,0,0,0,0,0,7,0,151,41.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,9,1,0,0,0,0,0,0,34,6,230,62.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,3,0,0,0,0,0,0,0,1,0,21,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
