day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-12-19,389,44,0,11,0,8,2,2,2952,402,455,59.61,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,4,0
2020-12-20,355,49,1,3,0,6,2,1,2778,464,469,61.480000000000004,0,0,0,0,0,0,0,0.0,0.0,1,32,0,0,1,0
2020-12-21,381,42,1,5,0,4,3,0,2616,380,412,53.94,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,4,0
2020-12-22,392,41,0,8,0,10,5,1,2941,393,450,58.93000000000001,0,0,0,0,0,0,0,0.0,0.0263,1,38,0,1,3,0
2020-12-23,462,47,0,7,0,11,2,0,3240,415,420,55.08,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,2,0
2020-12-24,390,35,0,4,0,5,1,0,2740,319,421,55.17999999999999,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,2,0
2020-12-25,447,46,0,14,0,5,0,0,3563,431,478,62.6,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,2,0
2020-12-26,475,48,0,6,0,9,3,0,3535,377,446,58.45,0,0,0,0,0,0,0,0.0,0.0,1,43,0,0,4,0
2020-12-27,460,58,0,10,0,15,6,0,3697,541,482,63.129999999999995,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,4,0
2020-12-28,516,54,0,13,0,10,4,0,5322,517,618,81.0,0,0,0,0,0,0,0,0.0,0.0,0,149,0,0,4,0
2020-12-29,546,84,0,18,0,5,2,3,4516,762,496,64.96,0,0,0,0,0,0,0,0.0,0.0,0,65,0,0,2,0
2020-12-30,558,68,1,17,0,9,0,0,4783,611,514,67.32,0,0,0,0,0,0,0,0.0,0.0,0,83,0,0,5,1
2020-12-31,464,39,0,14,0,9,4,0,3840,349,496,65.0,0,0,0,0,0,0,0,0.0,0.0,1,54,0,0,2,0
2021-01-01,424,33,1,4,0,2,0,2,3440,290,486,63.73,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,1,1
2021-01-02,432,44,0,11,1,7,2,0,3367,430,467,61.23,0,0,0,0,0,0,0,0.0,0.016399999999999998,1,61,0,1,0,0
2021-01-03,470,55,0,17,0,8,4,1,3925,455,501,65.6,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,2,0
2021-01-04,368,48,1,6,0,9,1,3,2970,485,484,63.39,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,1,0
2021-01-05,487,59,1,13,0,12,5,3,4055,543,499,65.4,0,0,0,0,0,0,0,0.0,0.0,2,47,0,0,3,0
2021-01-06,378,51,0,11,0,4,1,0,2942,382,467,61.14000000000001,0,0,0,0,0,0,0,0.0,0.0,1,33,0,0,0,0
2021-01-07,380,41,0,11,0,14,4,1,2888,341,456,59.699999999999996,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-01-08,412,48,0,9,0,8,4,1,3098,337,451,59.06,0,0,0,0,0,0,0,0.0,0.0,1,32,0,0,0,0
2021-01-09,368,43,0,6,0,6,5,0,2860,387,466,61.03999999999999,0,0,0,0,0,0,0,0.0,0.0,1,28,0,0,3,0
2021-01-10,407,48,1,4,0,13,5,1,3287,431,484,63.44,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,2,0
2021-01-11,409,57,0,9,0,10,5,6,3285,537,481,63.09,0,0,0,0,0,0,0,0.0,0.0,2,43,0,0,2,0
2021-01-12,439,59,0,10,1,12,4,2,3608,515,493,64.55,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,3,0
2021-01-13,346,40,0,12,0,7,2,0,2887,445,500,65.55,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,1,0
2021-01-14,391,34,1,9,0,8,1,1,3083,306,473,61.919999999999995,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,3,0
2021-01-15,373,44,1,6,0,8,4,2,2890,387,464,60.85,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-01-16,273,36,1,6,0,9,0,1,2019,362,443,58.09000000000001,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,0
2021-01-17,355,40,0,8,1,11,6,0,3058,384,517,67.67,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,3,0
2021-01-18,326,38,0,4,0,14,3,0,2721,343,500,65.55,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-01-19,290,37,0,6,0,3,2,0,2264,297,468,61.33,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,2,0
2021-01-20,309,33,0,4,0,6,5,2,2397,291,465,60.92999999999999,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,4,0
2021-01-21,326,41,0,8,0,4,0,0,2737,450,503,65.95,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,1,0
2021-01-22,356,31,0,9,1,7,2,1,2932,293,494,64.68,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,1,0
2021-01-23,270,31,0,6,0,7,4,1,2130,313,473,61.96,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-01-24,329,32,0,5,0,3,2,3,2592,318,472,61.88,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,1,0
2021-01-25,339,35,0,6,0,18,2,0,2783,309,492,64.47,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,1,0
2021-01-26,351,43,1,8,0,6,4,1,3097,407,529,69.31,0,0,0,0,0,0,0,0.0,0.024399999999999998,1,41,0,1,3,0
2021-01-27,295,37,0,7,0,9,2,3,2511,359,510,66.86,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,1,0
2021-01-28,287,36,0,4,0,8,2,1,2102,333,439,57.54,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-01-29,281,30,0,5,-1,9,3,0,2189,262,467,61.19,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-01-30,285,34,0,5,0,9,2,1,2396,328,504,66.05,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,3,0
2021-01-31,396,50,0,8,0,10,3,0,3074,469,465,60.96,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,2,0
2021-02-01,369,42,0,13,0,4,9,0,2807,424,456,59.74,0,0,0,0,0,0,0,0.0,0.0,2,26,0,0,2,0
2021-02-02,324,31,0,8,0,2,2,0,2733,307,506,66.27,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,2,0
2021-02-03,359,38,0,7,0,12,4,3,2816,399,470,61.62,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,2,0
2021-02-04,308,35,0,7,0,5,4,1,2329,279,453,59.41,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,1,0
2021-02-05,393,50,1,4,0,2,2,1,2952,438,450,59.0,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,3,0
2021-02-06,367,36,0,6,0,1,2,0,2752,325,450,58.91,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2021-02-07,406,49,1,9,0,5,2,2,3151,453,465,60.96,0,0,0,0,0,0,0,0.0,0.0,1,44,0,0,2,1
2021-02-08,344,37,1,9,0,8,1,0,2671,429,466,61.0,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,1,0
2021-02-09,348,58,1,10,0,13,5,3,2658,514,458,59.99,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-02-10,332,43,0,9,1,11,6,0,2711,418,490,64.14,0,0,0,0,0,0,0,0.0,0.0,1,53,0,0,1,0
2021-02-11,328,35,0,8,0,8,1,0,2396,353,438,57.379999999999995,0,0,0,0,0,0,0,0.0,0.0,1,38,0,0,1,0
2021-02-12,326,39,0,9,0,17,0,2,2306,324,424,55.55,0,0,0,0,0,0,0,0.0,0.0,1,30,0,0,2,0
2021-02-13,329,29,0,7,1,8,1,1,2239,183,408,53.449999999999996,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2021-02-14,308,41,1,9,0,4,5,1,2270,371,442,57.879999999999995,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,6,0
2021-02-15,358,38,1,8,0,11,2,1,2531,366,424,55.53,0,0,0,0,0,0,0,0.0,0.0,3,38,0,0,4,0
2021-02-16,337,45,0,4,0,5,1,2,2377,396,423,55.39999999999999,0,0,0,0,0,0,0,0.0,0.0,1,42,0,0,0,0
2021-02-17,384,40,0,8,0,5,3,0,2650,334,414,54.21,0,0,0,0,0,0,0,0.0,0.027000000000000003,1,37,0,1,1,0
2021-02-18,351,33,1,3,0,9,2,2,2464,330,421,55.15,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,4,0
2021-02-19,328,35,0,10,0,8,3,4,2273,301,415,54.44,0,0,0,0,0,0,0,0.0,0.0,1,36,0,0,1,0
2021-02-20,373,36,0,3,0,5,1,0,2530,317,407,53.28000000000001,0,0,0,0,0,0,0,0.0,0.0,1,19,0,0,1,0
2021-02-21,388,44,0,7,0,8,2,0,2698,307,417,54.620000000000005,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,2,0
2021-02-22,397,45,0,5,0,5,1,2,2838,349,428,56.15,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,2,0
2021-02-23,449,73,0,11,0,4,0,8,3295,583,440,57.64,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,1,0
2021-02-24,376,54,0,8,1,5,1,1,2889,543,461,60.35,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,2,0
2021-02-25,379,49,1,9,0,5,1,1,2769,383,438,57.38999999999999,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,1,0
2021-02-26,369,40,1,6,0,4,2,2,2621,327,426,55.779999999999994,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,1,0
2021-02-27,356,35,2,6,1,1,1,2,2561,291,431,56.49999999999999,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,2,0
2021-02-28,391,57,0,6,0,3,0,3,2800,527,429,56.26,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,4,0
2021-03-01,352,46,0,1,0,5,3,0,2605,376,444,58.13,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2021-03-02,314,41,0,10,1,7,0,2,2496,408,477,62.44,0,0,0,0,0,0,0,0.0,0.0,1,36,0,0,2,0
2021-03-03,311,37,0,11,0,10,5,0,2209,284,426,55.81,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2021-03-04,295,34,1,8,1,5,1,5,2290,316,465,60.97,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,2,0
2021-03-05,326,36,0,5,1,5,1,1,2302,287,423,55.46,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2021-03-06,295,20,3,7,2,4,0,2,2057,165,418,54.77000000000001,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-03-07,289,37,0,7,0,3,1,2,2065,303,428,56.13,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,4,0
2021-03-08,316,41,0,9,0,7,1,3,2131,375,404,52.96999999999999,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,0
2021-03-09,301,36,0,13,0,6,6,4,2199,315,438,57.4,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,1,0
2021-03-10,291,36,0,4,0,6,2,4,2122,263,437,57.29,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,1,0
2021-03-11,272,19,0,6,0,3,1,1,1936,158,427,55.91,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2021-03-12,262,32,0,5,1,6,3,1,1925,227,441,57.72999999999999,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-03-13,261,39,0,6,1,5,1,0,1902,337,437,57.22999999999999,0,0,0,0,0,0,0,0.0,0.0,1,25,0,0,4,0
2021-03-14,287,42,1,1,0,7,4,1,2185,390,456,59.8,0,0,0,0,0,0,0,0.0,0.0,2,33,0,0,0,0
2021-03-15,274,39,0,10,1,15,6,4,2098,367,459,60.13,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-03-16,314,33,0,7,0,7,3,1,2368,262,452,59.24,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-03-17,234,22,0,6,0,2,2,1,1689,234,433,56.69,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,3,0
2021-03-18,302,39,0,5,0,6,2,2,2150,309,427,55.93,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,3,0
2021-03-19,241,36,0,5,0,12,1,2,1690,279,420,55.08,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,3,1
2021-03-20,235,26,0,5,0,3,2,0,1632,233,416,54.559999999999995,0,0,0,0,0,0,0,0.0,0.04,1,25,0,1,0,0
2021-03-21,301,30,0,5,0,4,3,1,2185,301,435,57.02,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-03-22,231,29,0,4,0,5,1,4,1716,273,445,58.37,0,0,0,0,0,0,0,0.0,0.0,1,33,0,0,0,0
2021-03-23,193,29,0,2,0,1,2,1,1374,233,427,55.94,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,2,0
2021-03-24,265,37,0,9,0,3,4,1,1909,272,432,56.59,0,0,0,0,0,0,0,0.0,0.0,1,35,0,0,0,0
2021-03-25,216,38,0,3,0,9,3,4,1612,346,448,58.650000000000006,0,0,0,0,0,0,0,0.0,0.0,1,19,0,0,1,1
2021-03-26,216,25,0,3,0,9,2,1,1725,249,479,62.73,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-03-27,222,33,0,4,0,3,0,2,1595,285,431,56.42,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-03-28,244,39,0,10,0,4,2,0,1639,296,403,52.78,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-03-29,265,24,0,4,0,2,4,0,2131,275,482,63.17,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2021-03-30,207,27,0,6,0,12,0,0,1421,213,411,53.93,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-03-31,208,33,1,4,0,3,0,0,1698,298,489,64.12,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,2,0
2021-04-01,228,27,0,3,0,9,1,5,1489,212,392,51.32,0,0,0,0,0,0,0,0.0,0.0,1,27,0,0,0,0
2021-04-02,197,25,0,11,1,12,2,1,1443,265,439,57.550000000000004,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2021-04-03,199,24,0,2,0,3,0,0,1387,209,418,54.76,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,2,0
2021-04-04,228,34,0,4,0,13,0,0,1560,280,410,53.76,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,2,0
2021-04-05,238,25,1,3,0,12,0,3,1790,194,451,59.07,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2021-04-06,251,34,0,6,0,23,1,2,1748,294,417,54.7,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,2,0
2021-04-07,254,33,0,5,0,3,1,0,1620,268,382,50.1,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2021-04-08,226,31,0,4,0,5,0,1,1529,235,406,53.16,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2021-04-09,218,22,0,2,0,12,3,2,1425,209,392,51.35999999999999,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,3,0
2021-04-10,261,30,0,3,0,5,3,0,1927,234,443,58.01,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2021-04-11,354,44,0,8,0,9,1,1,2734,404,463,60.65999999999999,0,0,0,0,0,0,0,0.0,0.0233,1,43,0,1,1,0
2021-04-12,281,42,0,4,0,4,0,4,1909,395,407,53.349999999999994,0,0,0,0,0,0,0,0.0,0.0,1,26,0,0,1,0
2021-04-13,274,30,1,6,0,6,2,1,1952,255,427,55.96,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,2,0
2021-04-14,343,44,0,4,0,4,2,2,2674,416,467,61.25000000000001,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2021-04-15,343,56,0,8,0,14,2,1,2511,542,439,57.49999999999999,0,0,0,0,0,0,0,0.0,0.0,1,30,0,0,1,0
2021-04-16,299,35,0,7,0,24,3,0,2108,296,423,55.37,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-04-17,282,36,0,6,0,8,0,5,2087,378,444,58.11999999999999,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,1,0
2021-04-18,339,38,0,8,0,4,0,0,2417,369,427,56.00999999999999,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,3,0
2021-04-19,306,42,0,7,0,19,1,1,2046,298,401,52.51,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,1,0
2021-04-20,337,30,1,6,0,9,2,2,2515,310,447,58.63,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,2,0
2021-04-21,349,49,0,11,0,5,1,0,2559,441,440,57.60000000000001,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,3,0
2021-04-22,373,54,0,19,0,6,4,0,2993,496,481,63.019999999999996,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,1,0
2021-04-23,354,55,0,15,1,6,4,2,2602,444,441,57.75,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,2,0
2021-04-24,408,65,0,12,1,8,2,2,3153,544,463,60.699999999999996,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,4,0
2021-04-25,423,55,0,14,0,7,3,3,3282,501,465,60.94,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,2,0
2021-04-26,406,52,1,9,0,8,1,0,3126,497,462,60.480000000000004,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,3,0
2021-04-27,462,73,1,13,1,6,2,2,3262,571,423,55.46,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,2,0
2021-04-28,404,65,0,13,0,7,0,2,3092,584,459,60.11,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,3,0
2021-04-29,473,73,0,10,1,7,5,1,3586,625,454,59.54999999999999,0,0,0,0,0,0,0,0.0,0.0,2,51,0,0,4,0
2021-04-30,511,61,0,17,0,6,3,3,3677,432,431,56.52,0,0,0,0,0,0,0,0.0,0.0,1,48,0,0,4,0
2021-05-01,481,75,0,13,0,8,5,2,3758,668,468,61.370000000000005,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,2,0
2021-05-02,578,84,0,13,0,13,4,1,4465,732,463,60.68,0,0,0,0,0,0,0,0.0,0.0,0,65,0,0,6,0
2021-05-03,486,66,0,13,0,5,2,5,3958,609,488,63.96000000000001,0,0,0,0,0,0,0,0.0,0.0,1,58,0,0,2,0
2021-05-04,559,95,0,11,0,21,4,1,4374,894,469,61.46,0,0,0,0,0,0,0,0.0,0.0,0,70,0,0,3,1
2021-05-05,544,68,0,13,0,7,2,2,4372,645,482,63.129999999999995,0,0,0,0,0,0,0,0.0,0.0,2,64,0,0,2,0
2021-05-06,609,81,1,12,0,7,3,5,4746,619,467,61.21,0,0,0,0,0,0,0,0.0,0.0,0,73,0,0,7,2
2021-05-07,495,66,0,16,1,4,3,2,3980,540,482,63.14999999999999,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,3,0
2021-05-08,648,65,0,17,2,13,2,0,5294,560,490,64.16,0,0,0,0,0,0,0,0.0,0.0,1,86,0,0,3,0
2021-05-09,691,96,2,18,0,5,3,0,5971,951,518,67.87,0,0,0,0,0,0,0,0.0,0.0,1,99,0,0,6,1
2021-05-10,752,104,0,17,0,12,1,0,6346,898,506,66.28,0,0,0,0,0,0,0,0.0,0.0,0,128,0,0,3,0
2021-05-11,674,83,2,21,0,14,4,1,5790,840,515,67.47,0,0,0,0,0,0,0,0.0,0.0,0,107,0,0,5,0
2021-05-12,743,89,1,15,0,12,4,0,6436,908,519,68.04,0,0,0,0,0,0,0,0.0,0.0,0,107,0,0,6,0
2021-05-13,729,115,1,21,0,12,5,1,6131,927,504,66.05,0,0,0,0,0,0,0,0.0,0.0,0,84,0,0,5,2
2021-05-14,637,79,0,18,0,7,1,0,5111,736,481,63.019999999999996,0,0,0,0,0,0,0,0.0,0.0,1,88,0,0,4,0
2021-05-15,653,83,1,15,0,15,2,1,5392,765,495,64.85,0,0,0,0,0,0,0,0.0,0.0,2,74,0,0,6,1
2021-05-16,838,143,0,18,1,14,8,1,7237,1366,518,67.83,0,0,0,0,0,0,0,0.0,0.0,0,112,0,0,6,0
2021-05-17,783,116,1,18,1,8,3,4,6493,1098,497,65.12,0,0,0,0,0,0,0,0.0,0.0,1,103,0,0,6,1
2021-05-18,782,102,0,20,0,10,4,4,6426,979,493,64.54,0,0,0,0,0,0,0,0.0,0.0,0,96,0,0,6,1
2021-05-19,865,127,0,25,1,19,7,2,7396,1237,513,67.15,0,0,0,0,0,0,0,0.0,0.0,0,125,0,0,4,0
2021-05-20,918,145,0,27,0,11,9,1,8347,1331,545,71.41,0,0,0,0,0,0,0,0.0,0.0,2,139,0,0,1,1
2021-05-21,817,126,0,25,0,19,4,2,7206,1111,529,69.27,0,0,0,0,0,0,0,0.0,0.0,0,129,0,0,8,0
2021-05-22,933,118,0,19,2,9,2,0,8409,1047,540,70.79,0,0,0,0,0,0,0,0.0,0.0,1,146,0,0,6,0
2021-05-23,1081,164,1,24,1,13,4,0,10118,1609,561,73.51,0,0,0,0,0,0,0,0.0,0.0,1,191,0,0,12,1
2021-05-24,1050,149,1,18,0,17,4,4,9341,1413,533,69.87,0,0,0,0,0,0,0,0.0,0.0,0,161,0,0,6,0
2021-05-25,1034,176,1,34,2,12,2,0,8873,1599,514,67.4,0,0,0,0,0,0,0,0.0,0.0,1,171,0,0,7,1
2021-05-26,880,139,1,26,0,17,10,2,8044,1449,548,71.79,0,0,0,0,0,0,0,0.0,0.0,0,139,0,0,8,0
2021-05-27,926,132,0,38,1,14,5,0,8173,1255,529,69.32,0,0,0,0,0,0,0,0.0,0.0,0,117,0,0,5,1
2021-05-28,820,128,0,22,0,14,3,1,6974,1175,510,66.8,0,0,0,0,0,0,0,0.0,0.0,0,88,0,0,10,0
2021-05-29,739,115,0,14,0,11,4,2,5916,1004,480,62.88,0,0,0,0,0,0,0,0.0,0.0143,1,70,0,1,5,0
2021-05-30,688,90,0,24,0,9,2,0,5968,832,520,68.13,0,0,0,0,0,0,0,0.0,0.0,0,83,0,0,2,0
2021-05-31,690,97,0,20,1,14,11,0,5735,916,498,65.28,0,0,0,0,0,0,0,0.0,0.0,0,74,0,0,2,0
2021-06-01,677,95,2,23,0,11,6,2,5618,839,497,65.18,0,0,0,0,0,0,0,0.0,0.0,0,101,0,0,5,0
2021-06-02,1265,175,1,71,0,21,8,5,9383,1453,445,58.25,0,0,0,0,0,0,0,0.0,0.0,1,164,0,0,5,0
2021-06-03,710,94,1,7,0,8,8,2,5656,802,478,62.57,0,0,0,0,0,0,0,0.0,0.0,0,82,0,0,3,1
2021-06-04,627,87,1,19,0,6,5,1,5108,763,488,63.97999999999999,0,0,0,0,0,0,0,0.0,0.0,0,88,0,0,5,0
2021-06-05,573,63,0,11,0,7,2,0,4812,582,503,65.96,0,0,0,0,0,0,0,0.0,0.0,0,77,0,0,6,1
2021-06-06,684,103,0,16,0,12,2,3,5810,861,509,66.71,0,0,0,0,0,0,0,0.0,0.0,0,82,0,0,7,1
2021-06-07,657,99,2,21,0,9,4,0,5407,831,493,64.64,0,0,0,0,0,0,0,1.0,0.0,1,90,1,0,6,0
2021-06-08,624,78,1,19,0,14,4,0,4909,734,472,61.79,0,0,0,0,0,0,0,0.0,0.0,0,71,0,0,2,0
2021-06-09,659,90,0,16,0,17,6,0,5506,859,501,65.62,0,0,0,0,0,0,0,0.0,0.0,0,83,0,0,0,0
2021-06-10,689,90,0,26,0,18,3,1,5766,786,502,65.73,0,0,0,0,0,0,0,0.0,0.0,0,96,0,0,6,0
2021-06-11,588,74,0,16,0,13,4,2,4903,613,500,65.5,0,0,0,0,0,0,0,0.0,0.0,0,90,0,0,2,0
2021-06-12,564,66,1,14,0,7,4,0,4661,532,495,64.91,0,0,0,0,0,0,0,0.0,0.0,0,73,0,0,3,0
2021-06-13,599,89,0,23,0,10,4,1,4850,828,485,63.6,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,2,0
2021-06-14,495,62,0,20,0,5,5,0,4114,494,498,65.28,0,0,0,0,0,0,0,0.0,0.0182,1,55,0,1,2,0
2021-06-15,480,57,0,15,0,7,2,1,3853,546,481,63.05,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2021-06-16,487,66,0,9,1,5,0,1,3743,616,461,60.370000000000005,0,0,0,0,0,0,0,0.0,0.0,1,51,0,0,3,0
2021-06-17,454,61,0,16,0,6,4,0,3693,483,488,63.88,0,0,0,0,0,0,0,0.0,0.0227,1,44,0,1,2,0
2021-06-18,437,57,0,12,1,7,2,0,3408,515,468,61.260000000000005,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,3,0
2021-06-19,430,59,1,19,0,7,2,3,3660,526,510,66.85,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,2,0
2021-06-20,464,57,0,14,0,6,1,2,3907,546,505,66.13,0,0,0,0,0,0,0,0.0,0.0,1,69,0,0,1,0
2021-06-21,489,56,0,16,0,5,2,2,3951,538,484,63.45,0,0,0,0,0,0,0,0.0,0.0,0,64,0,0,4,0
2021-06-22,494,73,0,13,1,9,2,1,4037,657,490,64.18,0,0,0,0,0,0,0,0.0,0.0,1,60,0,0,1,0
2021-06-23,520,57,0,16,-1,13,3,1,4344,487,501,65.62,0,0,0,0,0,0,0,0.0,0.0,0,70,0,0,3,1
2021-06-24,447,74,0,16,0,6,2,3,3561,681,478,62.57,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,0,0
2021-06-25,363,51,0,12,0,4,2,4,2793,446,461,60.43999999999999,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,4,0
2021-06-26,361,59,1,10,0,5,1,0,2931,516,487,63.75999999999999,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,3,0
2021-06-27,461,80,0,17,0,6,3,3,3761,703,489,64.08,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,4,0
2021-06-28,404,63,0,14,0,8,6,1,3278,582,486,63.73,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,5,0
2021-06-29,369,61,0,6,0,3,1,1,2792,508,454,59.43999999999999,0,0,0,0,0,0,0,0.0,0.0,1,42,0,0,2,0
2021-06-30,378,62,0,9,0,9,3,1,2904,597,461,60.34,0,0,0,0,0,0,0,0.0,0.0,1,36,0,0,0,0
2021-07-01,383,43,0,9,0,8,1,4,2974,388,465,60.980000000000004,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,4,0
2021-07-02,384,62,0,6,0,8,3,1,3063,477,478,62.66,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,3,0
2021-07-03,433,53,0,10,0,7,3,1,3507,499,486,63.62,0,0,0,0,0,0,0,0.0,0.0,1,39,0,0,1,0
2021-07-04,434,74,0,3,0,6,5,3,3720,735,514,67.33,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,1,0
2021-07-05,410,62,0,8,0,6,2,0,3440,588,503,65.9,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,2,0
