day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-09-02,790,90,2,20,0,11,20,3,3908,509,296,59.02,0,0,0,0,0,0,0,0.0,0.0040999999999999995,3,723,0,3,4,0
2021-09-03,680,83,0,21,0,31,23,2,3600,462,317,63.16,0,0,0,0,0,0,0,0.0625,0.0075,16,669,1,5,4,0
2021-09-04,788,99,1,11,0,18,23,3,4025,584,306,60.94,0,0,0,0,0,0,0,0.0,0.0,0,786,0,0,6,0
2021-09-05,1232,163,1,33,1,27,20,0,6246,969,304,60.480000000000004,0,0,0,0,0,0,0,0.0833,0.0034999999999999996,12,1153,1,4,9,0
2021-09-06,1277,176,0,32,1,40,21,3,6505,974,305,60.77,0,0,0,0,0,0,0,0.0,0.0016,9,1226,0,2,8,0
2021-09-07,1185,183,1,26,0,27,23,3,5940,999,300,59.79,0,0,0,0,0,0,0,0.0625,0.0051,16,1183,1,6,7,0
2021-09-08,994,151,1,32,1,36,25,3,4973,928,300,59.68,0,0,0,0,0,0,0,0.0,0.0022,6,910,0,2,3,1
2021-09-09,1165,187,0,38,0,35,18,3,5863,993,301,60.03000000000001,0,0,0,0,0,0,0,0.0,0.0009,3,1076,0,1,6,0
2021-09-10,1072,151,1,36,0,36,13,5,5523,806,309,61.46,0,0,0,0,0,0,0,0.0,0.0009,3,1068,0,1,5,0
2021-09-11,957,133,1,20,1,38,20,1,4778,735,299,59.56,0,0,0,0,0,0,0,0.07690000000000001,0.004699999999999999,13,857,1,4,8,0
2021-09-12,1074,148,0,35,0,34,20,6,5512,830,307,61.23,0,0,0,0,0,0,0,0.0,0.0028000000000000004,6,1058,0,3,4,0
2021-09-13,832,129,1,20,1,28,19,5,4578,811,330,65.64,0,0,0,0,0,0,0,0.0,0.0034000000000000002,6,885,0,3,5,2
2021-09-14,1062,132,0,36,0,18,16,2,5524,776,312,62.05,0,0,0,0,0,0,0,0.0,0.001,6,981,0,1,6,0
2021-09-15,1306,203,0,35,2,47,13,6,6669,1227,306,60.91,0,0,0,0,0,0,0,0.0,0.0016,6,1255,0,2,8,0
2021-09-16,974,142,1,25,0,31,22,1,4755,756,292,58.24,0,0,0,0,0,0,0,0.0,0.0011,3,898,0,1,12,0
2021-09-17,744,125,0,22,0,20,19,0,3901,743,314,62.55,0,0,0,0,0,0,0,0.0,0.0,0,765,0,0,7,0
2021-09-18,688,102,2,18,1,27,20,0,3620,570,315,62.77,0,0,0,0,0,0,0,0.0,0.0014000000000000002,3,712,0,1,6,0
2021-09-19,886,118,1,16,0,19,18,4,4735,750,320,63.74999999999999,0,0,0,0,0,0,0,0.0,0.0032,9,950,0,3,4,0
2021-09-20,1028,139,0,27,0,16,7,21,5434,869,317,63.06,0,0,0,0,0,0,0,0.0,0.0,3,1066,0,0,10,0
2021-09-21,1104,102,1,19,0,18,12,5,4854,528,263,52.45000000000001,0,0,0,0,0,0,0,0.0,0.0014000000000000002,3,705,0,1,5,0
2021-09-22,1097,114,2,29,0,26,13,6,5075,612,277,55.19,0,0,0,0,0,0,0,0.0,0.0012,3,859,0,1,4,0
2021-09-23,687,84,1,12,0,25,18,9,3633,509,317,63.1,0,0,0,0,0,0,0,0.0,0.0095,12,739,0,7,6,0
2021-09-24,546,54,0,9,0,19,17,2,2676,344,294,58.47,0,0,0,0,0,0,0,0.0,0.0038,6,527,0,2,4,1
2021-09-25,570,68,0,12,0,16,16,9,2723,336,286,57.00999999999999,0,0,0,0,0,0,0,0.0,0.0,0,532,0,0,5,0
2021-09-26,550,66,0,14,0,19,22,0,2769,372,302,60.07,0,0,0,0,0,0,0,0.25,0.0037,8,536,2,2,3,0
2021-09-27,535,84,1,21,0,5,16,3,2804,443,314,62.53999999999999,0,0,0,0,0,0,0,0.0,0.0017000000000000001,3,589,0,1,5,1
2021-09-28,559,77,0,14,1,14,12,6,2896,476,310,61.82,0,0,0,0,0,0,0,0.0,0.0,0,577,0,0,4,1
2021-09-29,453,47,0,16,0,10,9,2,2316,280,306,61.01,0,0,0,0,0,0,0,0.0,0.0,0,474,0,0,4,0
2021-09-30,539,65,0,17,0,12,17,3,2616,361,291,57.9,0,0,0,0,0,0,0,0.0,0.0,0,483,0,0,2,0
2021-10-01,562,54,0,8,1,21,7,1,2895,297,309,61.45,0,0,0,0,0,0,0,0.25,0.0017000000000000001,4,600,1,1,1,0
2021-10-02,643,86,1,10,1,16,19,5,3233,464,301,59.99,0,0,0,0,0,0,0,0.0,0.0,0,617,0,0,1,0
2021-10-03,816,119,1,30,1,31,23,1,4220,709,310,61.7,0,0,0,0,0,0,0,0.0,0.0,3,847,0,0,4,0
2021-10-04,844,89,1,25,1,32,23,2,4403,441,313,62.23,0,0,0,0,0,0,0,0.0,0.0,0,857,0,0,3,0
2021-10-05,575,87,0,10,0,18,15,2,2971,470,310,61.64999999999999,0,0,0,0,0,0,0,0.0,0.0,0,548,0,0,4,0
2021-10-06,626,75,1,18,0,18,14,2,3284,464,314,62.59,0,0,0,0,0,0,0,0.0,0.0015,3,656,0,1,3,0
2021-10-07,593,74,1,17,1,17,14,3,3244,432,328,65.27,0,0,0,0,0,0,0,0.0,0.0,0,639,0,0,5,0
2021-10-08,511,64,0,13,1,13,15,0,2582,399,303,60.27,0,0,0,0,0,0,0,0.0,0.0,0,467,0,0,2,0
2021-10-09,572,50,0,9,0,18,13,2,2859,273,299,59.64,0,0,0,0,0,0,0,0.16670000000000001,0.0077,6,521,1,4,2,0
2021-10-10,600,62,1,13,1,14,11,6,2930,335,293,58.269999999999996,0,0,0,0,0,0,0,0.25,0.0018,4,544,1,1,3,0
2021-10-11,464,60,0,8,0,14,7,0,2321,339,300,59.67,0,0,0,0,0,0,0,0.0,0.0,0,364,0,0,3,0
2021-10-12,479,58,0,8,0,9,12,4,2369,283,296,59.01,0,0,0,0,0,0,0,0.0,0.0,0,343,0,0,2,1
2021-10-13,500,57,1,19,0,8,11,2,2479,319,297,59.160000000000004,0,0,0,0,0,0,0,0.0,0.0,3,368,0,0,10,1
2021-10-14,530,65,1,23,0,11,12,6,2716,345,307,61.14000000000001,0,0,0,0,0,0,0,0.0,0.0,0,424,0,0,0,0
2021-10-15,535,66,1,17,0,14,13,1,2625,346,294,58.540000000000006,0,0,0,0,0,0,0,0.0,0.0054,6,367,0,2,2,0
2021-10-16,519,66,0,13,0,19,10,0,2585,360,298,59.43000000000001,0,0,0,0,0,0,0,0.0,0.005699999999999999,6,349,0,2,5,1
2021-10-17,570,81,0,9,0,19,12,6,2831,464,298,59.25,0,0,0,0,0,0,0,0.0,0.0053,9,378,0,2,3,0
2021-10-18,488,64,0,14,0,18,17,1,2404,353,295,58.77,0,0,0,0,0,0,0,0.2,0.016200000000000003,10,308,2,5,3,0
2021-10-19,586,82,0,25,0,17,10,2,2857,510,292,58.160000000000004,0,0,0,0,0,0,0,0.0,0.0,0,285,0,0,3,0
2021-10-20,744,77,0,15,0,17,11,4,3760,449,303,60.29,0,0,0,0,0,0,0,0.0,0.0,0,326,0,0,5,0
2021-10-21,712,88,0,20,0,24,11,0,3596,473,303,60.25,0,0,0,0,0,0,0,0.0,0.0027,3,368,0,1,3,1
2021-10-22,947,128,3,26,2,20,9,1,4969,708,314,62.6,0,0,0,0,0,0,0,0.0,0.0019,3,532,0,1,7,0
2021-10-23,606,88,0,12,0,35,23,3,3069,458,303,60.42999999999999,0,0,0,0,0,0,0,0.0,0.0109,3,274,0,3,1,0
2021-10-24,715,109,0,16,0,28,13,3,3831,695,321,63.92,0,0,0,0,0,0,0,0.0,0.0,0,352,0,0,7,0
2021-10-25,770,115,1,26,0,27,15,2,4110,647,320,63.67,0,0,0,0,0,0,0,0.0,0.0,0,442,0,0,4,0
2021-10-26,635,100,4,10,0,18,16,2,3319,565,313,62.35000000000001,0,0,0,0,0,0,0,0.0,0.0,0,296,0,0,2,0
2021-10-27,622,72,1,21,0,18,14,6,3379,395,325,64.81,0,0,0,0,0,0,0,0.0,0.0,0,320,0,0,5,0
2021-10-28,688,91,1,17,0,23,10,3,3518,477,306,61.0,0,0,0,0,0,0,0,0.0,0.0,0,317,0,0,5,0
2021-10-29,555,78,1,8,0,13,12,2,2879,482,311,61.89,0,0,0,0,0,0,0,0.0,0.0,0,267,0,0,3,0
2021-10-30,717,106,0,12,0,38,17,1,3595,579,300,59.81000000000001,0,0,0,0,0,0,0,0.0,0.0,0,301,0,0,4,0
2021-10-31,619,93,0,13,1,13,13,4,3084,509,299,59.45,0,0,0,0,0,0,0,0.0,0.0038,3,263,0,1,4,0
2021-11-01,553,59,0,20,0,15,17,3,2823,360,306,60.91,0,0,0,0,0,0,0,0.0,0.0034999999999999996,3,284,0,1,6,0
2021-11-02,572,76,1,14,1,21,10,2,2811,435,294,58.63,0,0,0,0,0,0,0,0.0,0.0,0,268,0,0,5,1
2021-11-03,587,86,0,12,0,13,8,3,2801,451,286,56.92,0,0,0,0,0,0,0,0.0,0.0,0,272,0,0,3,0
2021-11-04,512,75,0,7,0,11,16,4,2549,418,298,59.4,0,0,0,0,0,0,0,0.0,0.0,0,235,0,0,2,0
2021-11-05,592,89,0,14,1,18,6,1,2925,520,296,58.95,0,0,0,0,0,0,0,0.0,0.0,3,253,0,0,5,0
2021-11-06,801,102,0,23,0,47,18,2,4030,579,301,60.02000000000001,0,0,0,0,0,0,0,0.0,0.0,3,421,0,0,2,0
2021-11-07,686,97,0,24,0,21,19,5,3582,587,313,62.29,0,0,0,0,0,0,0,0.0,0.0029,3,340,0,1,8,0
2021-11-08,708,95,1,14,1,14,11,4,3581,499,303,60.33,0,0,0,0,0,0,0,0.0,0.0,0,338,0,0,2,0
2021-11-09,703,96,0,17,0,20,11,1,3542,512,302,60.099999999999994,0,0,0,0,0,0,0,0.0,0.0,0,358,0,0,0,0
2021-11-10,611,80,0,22,1,9,12,0,3100,435,304,60.53000000000001,0,0,0,0,0,0,0,0.0,0.0,0,360,0,0,2,0
2021-11-11,522,54,0,11,0,18,9,0,2601,322,299,59.45,0,0,0,0,0,0,0,0.0,0.0,0,249,0,0,1,0
2021-11-12,532,55,1,18,0,9,9,3,2743,339,309,61.52000000000001,0,0,0,0,0,0,0,0.0,0.0,0,283,0,0,0,0
2021-11-13,698,85,0,11,0,15,13,9,3508,524,301,59.95,0,0,0,0,0,0,0,0.0,0.0032,3,311,0,1,1,0
2021-11-14,1047,123,0,21,1,20,16,10,5669,737,324,64.59,0,0,0,0,0,0,0,0.0,0.0,0,525,0,0,8,1
2021-11-15,863,106,0,11,0,27,8,2,4457,570,309,61.62,0,0,0,0,0,0,0,0.0,0.0,0,383,0,0,7,0
2021-11-16,1438,177,0,36,2,59,18,4,7203,954,300,59.760000000000005,0,0,0,0,0,0,0,0.0,0.0031,6,647,0,2,10,0
2021-11-17,782,112,0,19,1,27,14,2,4092,609,313,62.419999999999995,0,0,0,0,0,0,0,0.0,0.0026,3,379,0,1,3,0
2021-11-18,817,132,0,20,0,21,11,9,4198,739,308,61.29,0,0,0,0,0,0,0,0.0,0.0,0,374,0,0,14,0
2021-11-19,655,90,1,16,0,18,6,3,3337,514,305,60.79,0,0,0,0,0,0,0,0.0,0.0,0,293,0,0,2,0
2021-11-20,497,70,0,13,0,17,7,1,2484,429,299,59.63,0,0,0,0,0,0,0,0.0,0.0,0,205,0,0,1,0
2021-11-21,586,64,1,20,1,15,14,1,3145,353,322,64.03,0,0,0,0,0,0,0,0.0,0.0126,3,318,0,4,5,0
2021-11-22,581,77,0,17,0,17,16,0,2977,415,307,61.14000000000001,0,0,0,0,0,0,0,0.0,0.0,0,328,0,0,3,0
2021-11-23,554,57,0,14,2,23,15,0,2719,315,294,58.550000000000004,0,0,0,0,0,0,0,0.0,0.004,3,249,0,1,2,0
2021-11-24,403,43,0,12,0,13,11,0,1835,237,273,54.32,0,0,0,0,0,0,0,0.0,0.0,0,164,0,0,3,1
2021-11-25,482,62,0,9,0,14,12,3,2375,341,295,58.78,0,0,0,0,0,0,0,0.0,0.0,0,176,0,0,2,0
2021-11-26,474,61,0,13,1,11,12,2,2314,355,292,58.24,0,0,0,0,0,0,0,0.0,0.0,3,153,0,0,2,0
2021-11-27,462,55,0,13,0,21,9,0,2107,284,273,54.400000000000006,0,0,0,0,0,0,0,0.0,0.0,0,224,0,0,1,0
2021-11-28,567,77,1,14,1,9,13,3,2862,395,302,60.23,0,0,0,0,0,0,0,0.0,0.0,0,244,0,0,7,1
2021-11-29,515,55,1,20,1,10,10,4,2562,266,298,59.36,0,0,0,0,0,0,0,0.0,0.0,0,226,0,0,2,0
2021-11-30,579,58,0,16,1,16,10,5,2972,340,308,61.24000000000001,0,0,0,0,0,0,0,0.0,0.0,0,247,0,0,4,0
2021-12-01,717,81,2,15,1,17,9,6,3617,460,302,60.18,0,0,0,0,0,0,0,0.0,0.0028000000000000004,3,362,0,1,7,0
2021-12-02,845,77,0,20,0,14,8,6,4083,419,289,57.64,0,0,0,0,0,0,0,0.0,0.0,0,314,0,0,5,1
2021-12-03,740,74,0,13,0,17,12,0,3708,438,300,59.78,0,0,0,0,0,0,0,0.0,0.0,0,273,0,0,6,0
2021-12-04,1145,131,3,18,1,34,17,2,5679,659,297,59.17,0,0,0,0,0,0,0,0.0,0.0,0,378,0,0,8,0
2021-12-05,1112,144,0,21,1,30,16,1,5661,847,305,60.73,0,0,0,0,0,0,0,0.1429,0.0045000000000000005,7,442,1,2,4,0
2021-12-06,1264,137,2,22,0,43,13,2,6313,710,299,59.58,0,0,0,0,0,0,0,0.0,0.0,3,538,0,0,12,1
2021-12-07,1085,111,2,18,1,27,11,2,5344,614,295,58.76,0,0,0,0,0,0,0,0.0,0.0,3,348,0,0,6,1
2021-12-08,1389,158,1,19,1,39,15,6,6842,859,295,58.77,0,0,0,0,0,0,0,0.0,0.0,0,521,0,0,9,0
2021-12-09,1122,139,1,27,0,37,11,0,5757,781,307,61.21,0,0,0,0,0,0,0,0.0,0.0019,3,514,0,1,9,0
2021-12-10,1030,110,3,31,0,34,15,4,4929,690,287,57.08,0,0,0,0,0,0,0,0.1,0.0085,10,351,1,3,9,0
2021-12-11,1036,125,0,21,1,27,15,4,4959,657,287,57.10000000000001,0,0,0,0,0,0,0,0.3333,0.0025,3,404,1,1,9,0
2021-12-12,767,85,3,5,0,16,14,2,3707,443,290,57.67,0,0,0,0,0,0,0,0.0,0.0,0,263,0,0,5,2
2021-12-13,709,83,1,10,0,16,15,1,3445,476,291,57.97,0,0,0,0,0,0,0,0.0,0.0039000000000000003,3,257,0,1,6,2
2021-12-14,613,70,1,16,0,17,9,5,2733,335,267,53.2,0,0,0,0,0,0,0,0.0,0.0,0,210,0,0,3,0
2021-12-15,525,61,3,9,1,14,12,2,2755,332,314,62.6,0,0,0,0,0,0,0,0.0,0.0,0,220,0,0,0,0
2021-12-16,546,60,0,7,0,9,15,2,2579,341,283,56.36,0,0,0,0,0,0,0,0.0,0.0,0,182,0,0,2,0
2021-12-17,516,69,0,9,0,12,8,1,2237,320,260,51.73,0,0,0,0,0,0,0,0.0,0.0,0,123,0,0,2,0
2021-12-18,427,60,0,10,0,14,9,0,2033,310,285,56.8,0,0,0,0,0,0,0,0.0,0.0,0,130,0,0,1,0
2021-12-19,348,46,0,3,0,7,10,0,1691,224,291,57.989999999999995,0,0,0,0,0,0,0,0.0,0.0,0,137,0,0,2,0
2021-12-20,369,41,1,10,0,7,11,2,1707,197,277,55.2,0,0,0,0,0,0,0,0.0,0.0,0,165,0,0,4,0
2021-12-21,348,42,0,5,0,14,15,1,1576,216,271,54.04,0,0,0,0,0,0,0,0.0,0.0,0,101,0,0,2,0
2021-12-22,284,37,0,6,0,8,4,1,1260,187,266,52.959999999999994,0,0,0,0,0,0,0,0.0,0.0,0,138,0,0,1,0
2021-12-23,257,38,0,9,0,4,4,0,1214,228,283,56.36,0,0,0,0,0,0,0,0.0,0.0,0,100,0,0,1,0
2021-12-24,220,28,0,7,0,9,5,3,1024,128,279,55.52,0,0,0,0,0,0,0,0.0,0.0,0,87,0,0,0,0
2021-12-25,250,26,0,9,0,9,10,4,1170,133,281,55.87,0,0,0,0,0,0,0,0.3333,0.0345,3,87,1,3,0,0
2021-12-26,322,51,0,7,0,6,11,3,1504,222,280,55.75,0,0,0,0,0,0,0,0.0,0.0,0,130,0,0,3,0
2021-12-27,323,30,1,6,0,17,10,5,1528,137,283,56.45,0,0,0,0,0,0,0,0.0,0.0,3,103,0,0,4,0
2021-12-28,325,38,0,6,0,18,14,3,1599,194,295,58.71999999999999,0,0,0,0,0,0,0,0.0,0.0,0,144,0,0,0,0
2021-12-29,311,40,1,4,0,11,13,1,1387,251,267,53.22,0,0,0,0,0,0,0,0.0,0.0,0,99,0,0,3,0
2021-12-30,278,25,0,7,0,15,8,3,1449,170,312,62.18,0,0,0,0,0,0,0,0.0,0.0,0,88,0,0,4,0
2021-12-31,221,31,0,6,0,8,6,0,1018,165,276,54.99000000000001,0,0,0,0,0,0,0,0.0,0.0109,3,92,0,1,3,0
2022-01-01,314,33,1,14,0,9,9,3,1483,183,283,56.36,0,0,0,0,0,0,0,0.0,0.0,0,152,0,0,4,0
2022-01-02,322,27,1,10,0,7,13,0,1522,162,283,56.42,0,0,0,0,0,0,0,0.0,0.0,0,112,0,0,3,0
2022-01-03,319,60,0,6,0,11,8,2,1459,299,274,54.56999999999999,0,0,0,0,0,0,0,0.0,0.0,0,118,0,0,1,0
2022-01-04,335,41,3,6,0,27,18,10,1464,224,262,52.129999999999995,0,0,0,0,0,0,0,0.0,0.0066,3,151,0,1,1,0
2022-01-05,387,33,0,11,0,13,19,6,1714,225,265,52.849999999999994,0,0,0,0,0,0,0,0.0,0.0,0,187,0,0,4,0
2022-01-06,359,57,0,15,0,14,14,2,1564,293,261,51.99,0,0,0,0,0,0,0,0.0,0.0,0,157,0,0,6,1
2022-01-07,311,36,1,8,1,8,8,2,1356,182,261,52.03,0,0,0,0,0,0,0,0.0,0.0,0,103,0,0,1,0
2022-01-08,329,38,0,6,0,5,7,1,1536,205,280,55.7,0,0,0,0,0,0,0,0.3333,0.0075,3,133,1,1,3,0
2022-01-09,373,52,0,15,0,15,15,1,1808,271,290,57.84,0,0,0,0,0,0,0,0.0,0.0,0,147,0,0,7,0
2022-01-10,262,38,0,6,-1,10,8,1,1270,229,290,57.82000000000001,0,0,0,0,0,0,0,0.0,0.0349,3,86,0,3,1,0
2022-01-11,330,42,0,2,0,12,10,2,1439,236,261,52.019999999999996,0,0,0,0,0,0,0,0.0,0.0,0,144,0,0,3,0
2022-01-12,807,81,0,21,0,22,16,12,3378,350,251,49.94,0,0,0,0,0,0,0,0.0,0.0,0,303,0,0,6,0
2022-01-13,529,59,0,9,0,17,7,5,2294,234,260,51.739999999999995,0,0,0,0,0,0,0,0.3333,0.0049,3,205,1,1,5,0
2022-01-14,315,27,0,9,0,11,9,5,1293,135,246,48.99,0,0,0,0,0,0,0,0.0,0.0,0,111,0,0,2,0
2022-01-15,381,33,1,16,1,6,14,6,1658,128,261,51.910000000000004,0,0,0,0,0,0,0,0.0,0.0,0,164,0,0,5,0
2022-01-16,382,35,0,12,1,24,13,7,1737,205,272,54.24,0,0,0,0,0,0,0,0.0,0.0,0,151,0,0,3,0
2022-01-17,351,47,0,8,0,11,11,2,1518,271,259,51.59,0,0,0,0,0,0,0,0.0,0.0,0,161,0,0,4,0
2022-01-18,268,24,0,6,0,6,8,3,1283,118,287,57.13,0,0,0,0,0,0,0,0.0,0.0,0,128,0,0,3,1
2022-01-19,284,27,1,8,0,6,5,1,1258,118,265,52.839999999999996,0,0,0,0,0,0,0,0.0,0.0,3,146,0,0,0,0
2022-01-20,306,35,0,7,0,10,10,4,1309,171,256,51.05,0,0,0,0,0,0,0,0.0,0.0,0,118,0,0,3,0
2022-01-21,294,43,0,9,0,9,8,2,1363,286,278,55.32,0,0,0,0,0,0,0,0.0,0.0,0,118,0,0,4,1
2022-01-22,291,38,0,7,0,10,9,0,1344,193,277,55.1,0,0,0,0,0,0,0,0.0,0.0,0,138,0,0,4,0
2022-01-23,347,40,1,8,0,5,12,0,1639,219,283,56.36,0,0,0,0,0,0,0,0.0,0.0,0,135,0,0,5,1
2022-01-24,315,34,0,8,0,8,12,0,1549,150,295,58.67,0,0,0,0,0,0,0,0.0,0.0072,3,139,0,1,3,0
2022-01-25,328,37,0,6,0,9,5,1,1486,182,271,54.05,0,0,0,0,0,0,0,0.0,0.0,0,145,0,0,2,0
2022-01-26,331,34,1,5,0,16,14,3,1471,168,266,53.03,0,0,0,0,0,0,0,0.0,0.0,0,134,0,0,2,0
2022-01-27,326,32,0,4,0,14,11,6,1415,195,260,51.790000000000006,0,0,0,0,0,0,0,0.0,0.0,0,117,0,0,3,0
2022-01-28,318,30,1,7,0,7,11,0,1518,110,286,56.97,0,0,0,0,0,0,0,0.0,0.0,0,157,0,0,4,0
2022-01-29,306,25,0,9,1,10,12,1,1367,111,268,53.290000000000006,0,0,0,0,0,0,0,0.0,0.0,0,107,0,0,2,0
2022-01-30,319,35,0,6,0,6,6,1,1453,187,273,54.339999999999996,0,0,0,0,0,0,0,0.0,0.0,0,152,0,0,2,0
2022-01-31,285,40,0,5,0,12,13,1,1287,228,271,53.88,0,0,0,0,0,0,0,0.0,0.0,0,151,0,0,3,0
2022-02-01,257,34,1,2,0,11,8,2,1129,171,263,52.42,0,0,0,0,0,0,0,0.0,0.0,0,127,0,0,3,0
2022-02-02,296,36,0,9,0,8,12,0,1294,202,262,52.15,0,0,0,0,0,0,0,0.0,0.0,0,126,0,0,5,1
2022-02-03,288,32,0,5,0,8,10,0,1171,145,243,48.51,0,0,0,0,0,0,0,0.0,0.0,0,105,0,0,3,0
2022-02-04,320,33,0,3,1,6,8,2,1508,168,282,56.220000000000006,0,0,0,0,0,0,0,0.0,0.0,0,124,0,0,1,0
2022-02-05,265,29,0,4,1,7,4,5,1153,141,261,51.92,0,0,0,0,0,0,0,0.0,0.0,0,123,0,0,1,0
2022-02-06,281,31,0,5,1,12,9,2,1295,139,276,55.00000000000001,0,0,0,0,0,0,0,0.0,0.0,0,120,0,0,3,0
2022-02-07,262,17,0,6,1,7,13,4,1184,84,271,53.92,0,0,0,0,0,0,0,0.0,0.0,0,113,0,0,3,0
2022-02-08,267,21,0,8,0,2,8,5,1222,108,274,54.620000000000005,0,0,0,0,0,0,0,0.0,0.0,0,137,0,0,1,0
2022-02-09,272,24,0,9,0,9,9,1,1223,101,269,53.66,0,0,0,0,0,0,0,0.0,0.0,0,134,0,0,4,0
2022-02-10,292,35,0,8,-1,13,11,1,1250,170,256,51.09,0,0,0,0,0,0,0,0.0,0.0,0,131,0,0,4,0
2022-02-11,282,26,0,7,0,12,12,0,1275,149,271,53.949999999999996,0,0,0,0,0,0,0,0.0,0.0,0,112,0,0,1,0
2022-02-12,291,32,0,5,1,4,14,4,1380,173,284,56.57,0,0,0,0,0,0,0,0.0,0.0,0,132,0,0,1,0
2022-02-13,267,35,3,10,0,7,10,3,1287,173,289,57.54,0,0,0,0,0,0,0,0.0,0.0,0,104,0,0,4,0
2022-02-14,285,42,0,5,0,12,8,1,1329,211,279,55.63,0,0,0,0,0,0,0,0.0,0.0068000000000000005,3,146,0,1,2,0
2022-02-15,337,29,0,8,0,14,15,5,1588,156,282,56.24,0,0,0,0,0,0,0,0.0,0.0,0,137,0,0,2,0
2022-02-16,346,36,0,15,0,9,7,0,1503,175,260,51.84000000000001,0,0,0,0,0,0,0,0.0,0.0,0,124,0,0,2,0
2022-02-17,279,35,0,6,0,8,9,0,1315,195,282,56.24,0,0,0,0,0,0,0,0.0,0.0,0,154,0,0,2,0
2022-02-18,233,29,0,3,1,6,7,2,876,166,225,44.86,0,0,0,0,0,0,0,0.0,0.0,0,87,0,0,2,0
2022-02-19,243,26,1,7,0,9,11,1,1033,160,255,50.74999999999999,0,0,0,0,0,0,0,0.0,0.0,0,97,0,0,2,0
2022-02-20,267,30,1,6,0,8,14,3,1276,170,286,57.05,0,0,0,0,0,0,0,0.0,0.0,0,112,0,0,4,0
2022-02-21,280,37,1,4,0,13,9,2,1194,216,256,50.9,0,0,0,0,0,0,0,0.0,0.0,0,91,0,0,2,0
2022-02-22,241,29,0,5,0,8,9,0,1075,150,267,53.239999999999995,0,0,0,0,0,0,0,0.0,0.0,0,100,0,0,1,0
2022-02-23,192,23,0,1,0,10,7,2,1010,149,315,62.79,0,0,0,0,0,0,0,0.0,0.0,0,90,0,0,3,0
2022-02-24,188,18,0,4,1,6,9,2,766,117,244,48.65,0,0,0,0,0,0,0,0.0,0.0,0,68,0,0,2,0
2022-02-25,206,24,0,1,0,8,14,0,738,128,214,42.74,0,0,0,0,0,0,0,0.0,0.0,0,89,0,0,1,0
2022-02-26,243,17,0,2,1,13,5,4,860,87,212,42.25,0,0,0,0,0,0,0,0.0,0.0,0,109,0,0,2,0
