day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-03-03,83,13,0,2,0,1,3,0,719,107,520,76.36,0,0,0,0,0,0,0,0.0,0.035699999999999996,2,84,0,3,1,0
2021-03-04,61,6,0,1,0,2,0,4,437,34,430,63.24999999999999,0,0,0,0,0,0,0,0.0,0.0179,2,56,0,1,0,0
2021-03-05,49,8,0,2,0,1,1,0,390,60,478,70.24,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,2,0
2021-03-06,66,4,3,3,0,3,0,1,466,33,424,62.27,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,0,0
2021-03-07,56,3,0,4,0,0,0,2,352,18,377,55.40999999999999,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,0,0
2021-03-08,42,5,0,0,0,1,0,0,272,34,388,57.10000000000001,0,0,0,0,0,0,0,0.0,0.0345,2,29,0,1,0,0
2021-03-09,55,4,0,2,0,2,1,1,420,29,459,67.41,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,1,0
2021-03-10,69,12,0,2,0,1,1,1,548,135,476,70.03,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,0,0
2021-03-11,53,4,0,0,0,0,0,0,301,23,340,50.06,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-03-12,48,7,0,2,0,1,1,0,340,35,425,62.419999999999995,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-03-13,30,4,0,1,0,0,0,1,184,9,369,54.28000000000001,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-03-14,35,7,0,0,0,0,0,0,288,60,495,72.7,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-03-15,40,5,0,3,0,0,0,0,288,49,432,63.55,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-03-16,40,8,0,0,0,0,2,0,322,68,483,70.95,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-03-17,39,4,0,1,0,1,0,0,320,42,493,72.45,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2021-03-18,33,4,0,1,1,1,0,0,217,31,394,57.989999999999995,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-03-19,27,1,0,-1,0,0,0,0,198,7,440,64.73,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-03-20,39,9,0,3,0,1,0,0,333,85,513,75.36,0,0,0,0,0,0,0,0.0,0.0294,2,34,0,1,1,0
2021-03-21,40,6,0,2,0,1,2,0,297,46,446,65.52,0,0,0,0,0,0,0,0.0,0.0278,2,36,0,1,0,0
2021-03-22,31,4,0,2,0,0,1,0,252,35,488,71.81,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-03-23,43,2,0,3,0,1,0,0,313,11,437,64.29,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-03-24,39,8,3,1,0,2,1,0,246,66,379,55.720000000000006,0,0,0,0,0,0,0,0.0,0.07690000000000001,2,26,0,2,0,0
2021-03-25,42,6,0,2,0,0,0,0,345,59,493,72.41,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-03-26,33,5,0,1,0,0,1,0,287,36,522,76.75,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-03-27,31,6,0,3,0,0,0,0,211,56,409,60.08,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-03-28,30,2,0,0,0,7,0,0,420,31,840,123.44999999999999,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2021-03-29,42,2,0,0,0,8,0,0,278,21,398,58.489999999999995,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,1,0
2021-03-30,22,3,0,1,0,0,0,0,190,22,519,76.33,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-03-31,37,9,0,0,0,1,0,1,307,73,499,73.31,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-04-01,32,7,0,1,0,1,0,0,188,54,352,51.83,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
2021-04-02,35,5,0,1,0,0,1,0,273,31,468,68.86,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-04-03,31,3,0,0,0,2,2,0,216,34,418,61.41,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-04-04,31,9,0,1,0,2,0,0,222,75,429,63.12,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-04-05,35,2,0,1,0,1,1,0,258,16,443,65.07,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-04-06,46,8,0,1,0,1,1,0,360,71,469,68.97,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-04-07,41,4,0,0,0,3,1,0,325,45,477,70.05,0,0,0,0,0,0,0,0.0,0.0,2,35,0,0,0,0
2021-04-08,39,3,0,-1,0,1,2,2,280,33,432,63.45,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-04-09,37,7,0,4,0,0,0,0,227,53,368,54.120000000000005,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
2021-04-10,42,10,0,2,0,0,0,0,326,81,465,68.4,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-04-11,45,4,0,1,0,4,0,1,386,18,514,75.62,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-04-12,40,6,0,2,0,0,0,0,298,42,447,65.7,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-04-13,41,7,0,3,0,3,0,0,317,59,465,68.29,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-04-14,35,6,0,0,0,1,2,0,285,57,489,71.81,0,0,0,0,0,0,0,0.0,0.0417,2,24,0,1,0,0
2021-04-15,36,1,0,-1,0,3,1,0,275,11,458,67.36,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-04-16,27,4,0,0,1,1,0,0,194,27,431,63.35999999999999,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-04-17,58,5,0,1,0,0,1,0,426,34,440,64.74,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-04-18,54,4,0,1,0,4,0,0,382,33,424,62.39,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2021-04-19,52,5,0,1,0,0,0,1,337,29,389,57.21000000000001,0,0,0,0,0,0,0,0.0,0.0,2,37,0,0,0,0
2021-04-20,47,6,0,0,0,1,4,0,347,55,443,65.17,0,0,0,0,0,0,0,0.0,0.0256,2,39,0,1,0,0
2021-04-21,48,14,0,1,0,1,1,0,341,114,427,62.71,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-04-22,51,2,0,5,0,6,0,0,344,22,405,59.58,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-04-23,53,6,0,0,0,0,1,2,356,23,403,59.23,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-04-24,48,9,0,2,0,0,1,1,335,52,419,61.61,0,0,0,0,0,0,0,0.0,0.035699999999999996,2,28,0,1,0,0
2021-04-25,56,4,0,1,0,1,0,0,391,36,419,61.64999999999999,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-04-26,51,8,0,1,0,4,1,0,394,38,463,68.07,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2021-04-27,60,7,0,2,0,1,0,1,433,56,433,63.59,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,3,0
2021-04-28,73,10,0,6,0,0,0,0,472,88,388,57.00999999999999,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-04-29,62,9,0,2,0,2,1,0,420,66,407,59.81999999999999,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2021-04-30,47,4,0,1,0,3,2,0,375,36,479,70.4,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-05-01,40,2,0,1,0,0,1,0,285,11,428,62.9,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-05-02,47,8,0,0,0,1,2,0,269,82,344,50.6,0,0,0,0,0,0,0,0.0,0.0435,2,23,0,1,0,0
2021-05-03,41,4,0,2,0,0,0,0,309,34,452,66.49,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-05-04,52,5,0,1,0,1,0,0,400,45,461,67.79,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-05-05,54,8,0,1,0,0,0,1,391,73,434,63.85999999999999,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-05-06,52,7,0,0,0,1,2,0,356,34,410,60.34,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-05-07,35,3,0,2,0,0,0,0,275,19,472,69.33,0,0,0,0,0,0,0,0.0,0.027000000000000003,2,37,0,1,1,0
2021-05-08,43,7,0,1,1,0,0,0,350,71,488,71.77,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-05-09,50,10,0,1,0,2,0,0,430,87,516,75.81,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2021-05-10,51,3,0,5,0,1,2,0,386,22,455,66.83,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2021-05-11,50,7,0,0,0,1,0,0,337,47,405,59.56,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-05-12,47,8,0,2,0,0,0,0,376,64,480,70.52,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-05-13,53,11,0,1,0,0,0,1,430,106,487,71.61,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-05-14,40,5,0,2,0,1,1,0,286,16,429,63.04,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-05-15,40,6,0,1,0,1,2,1,299,25,448,65.91,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-05-16,46,3,0,0,0,0,1,0,341,0,445,65.38,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-05-17,36,7,0,0,0,0,0,0,252,61,420,61.72,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-05-18,55,10,0,1,0,2,1,1,391,101,427,62.77,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,2,1
2021-05-19,38,8,0,1,0,3,0,0,286,53,452,66.45,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2021-05-20,52,11,0,0,0,1,0,0,425,95,490,72.02,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-05-21,38,10,0,2,0,0,0,0,289,94,457,67.23,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-05-22,48,9,0,2,0,0,0,0,356,68,445,65.49,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-05-23,50,11,0,1,0,0,0,0,395,92,474,69.72,0,0,0,0,0,0,0,0.0,0.0,2,36,0,0,0,0
2021-05-24,51,8,0,3,0,11,2,1,408,55,480,70.63,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2021-05-25,43,8,0,0,0,2,1,0,373,84,521,76.59,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-05-26,41,5,0,1,0,0,0,0,295,56,433,63.6,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-05-27,37,8,0,1,0,1,0,0,275,47,446,65.6,0,0,0,0,0,0,0,0.0,0.0435,2,23,0,1,0,0
2021-05-28,50,9,1,3,0,2,1,0,369,60,442,65.03,0,0,0,0,0,0,0,0.0,0.023799999999999998,2,42,0,1,0,0
2021-05-29,37,7,1,0,0,1,0,0,337,66,546,80.3,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-05-30,43,12,0,1,0,1,0,0,361,90,504,74.03,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-05-31,60,8,0,3,0,0,2,0,476,58,476,70.03,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2021-06-01,33,5,0,1,0,0,2,0,288,40,524,77.06,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-06-02,55,8,0,0,0,0,1,0,496,69,541,79.49,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2021-06-03,42,6,0,0,0,3,1,0,301,36,431,63.32,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-06-04,35,4,0,1,0,0,0,0,314,45,539,79.27,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-06-05,31,6,0,0,0,1,0,0,224,38,434,63.84000000000001,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-06-06,44,11,0,1,0,0,1,0,379,111,517,76.01,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-06-07,38,11,0,1,0,2,0,0,335,106,529,77.79,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-06-08,38,6,0,0,0,4,2,0,261,57,412,60.52000000000001,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-06-09,47,7,0,2,0,1,3,0,377,74,482,70.8,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-06-10,38,2,0,0,0,1,1,1,318,22,502,73.86,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-06-11,28,5,0,1,0,0,0,0,255,56,547,80.38,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2021-06-12,32,3,0,2,0,0,0,0,209,21,392,57.61999999999999,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-06-13,26,5,0,1,0,0,0,0,234,56,541,79.48,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-06-14,26,7,0,0,0,1,1,0,254,79,586,86.09,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-06-15,28,5,0,2,0,0,0,0,233,39,499,73.41,0,0,0,0,0,0,0,0.0,0.035699999999999996,2,28,0,1,0,0
2021-06-16,28,5,0,0,0,0,0,0,205,51,441,64.8,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-06-17,43,12,0,2,0,1,1,0,324,67,452,66.43,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-06-18,44,5,0,0,0,1,0,0,269,43,367,53.97,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-06-19,36,7,0,0,0,19,19,0,209,50,349,51.25999999999999,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-06-20,35,7,0,1,0,1,0,0,293,65,503,73.96,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-06-21,33,4,0,2,0,1,0,0,252,33,458,67.29,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2021-06-22,42,3,0,1,0,5,2,0,313,39,448,65.86,0,0,0,0,0,0,0,0.0,0.0286,2,35,0,1,2,0
2021-06-23,36,5,0,2,0,8,4,0,232,45,387,56.92,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-06-24,52,9,0,0,0,2,1,1,405,70,468,68.74,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2021-06-25,29,6,0,1,0,2,0,0,222,59,459,67.51,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-06-26,30,3,0,0,0,0,0,0,219,33,439,64.51,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-06-27,34,3,0,1,0,1,0,0,281,27,496,72.9,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-06-28,26,1,0,1,0,1,1,0,201,11,464,68.27,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-06-29,28,6,0,0,0,0,0,0,224,61,481,70.73,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-06-30,21,1,0,0,0,0,0,0,180,11,516,75.79,0,0,0,0,0,0,0,0.0,0.047599999999999996,2,21,0,1,0,0
2021-07-01,23,6,0,0,0,0,2,0,165,43,431,63.41,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-07-02,34,6,0,0,0,1,0,0,289,44,511,75.14,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-07-03,35,8,0,0,0,1,0,0,246,69,422,62.029999999999994,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-07-04,37,6,0,1,0,2,1,0,233,45,378,55.65,0,0,0,0,0,0,0,0.0,0.0323,2,31,0,1,0,0
2021-07-05,28,5,0,0,0,1,1,0,258,34,553,81.21,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-07-06,35,3,0,1,0,4,3,0,267,33,458,67.28,0,0,0,0,0,0,0,0.75,0.037000000000000005,4,27,3,1,0,0
2021-07-07,36,8,0,0,0,1,2,0,294,93,490,72.02,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-07-08,41,6,0,2,0,6,1,0,320,57,469,68.93,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-07-09,24,5,0,2,0,5,0,0,193,52,483,70.94,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-07-10,26,5,0,0,0,2,1,0,245,51,567,83.29,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2021-07-11,57,10,0,0,0,2,0,0,483,101,508,74.69,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,0,0
2021-07-12,69,15,0,5,0,2,1,0,546,119,475,69.75,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,0,0
2021-07-13,57,7,0,1,0,0,0,0,489,78,515,75.68,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-07-14,45,7,0,3,0,0,0,0,358,60,478,70.28,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-07-15,55,8,0,2,0,1,0,0,466,77,508,74.72,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-07-16,60,13,0,2,0,4,1,0,527,113,527,77.41,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2021-07-17,28,5,0,0,0,0,1,0,260,55,557,81.84,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-07-18,39,9,0,1,0,1,1,0,375,93,578,84.91,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-07-19,44,7,0,2,0,4,2,0,403,68,550,80.8,0,0,0,0,0,0,0,0.0,0.0,2,35,0,0,0,0
2021-07-20,39,9,0,0,0,0,1,0,336,65,517,76.02,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-07-21,41,6,0,3,0,1,0,0,378,67,553,81.28,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,1,0
2021-07-22,40,5,0,2,0,0,0,0,329,45,494,72.61,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-07-23,43,6,0,1,0,1,0,1,374,53,521,76.65,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-07-24,48,8,1,2,0,1,0,0,442,86,553,81.3,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2021-07-25,49,9,0,3,0,0,0,0,391,75,479,70.46,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-07-26,40,5,0,3,0,1,1,0,369,47,554,81.5,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-07-27,42,6,0,1,0,1,2,0,343,52,490,71.97,0,0,0,0,0,0,0,0.0,0.02,2,50,0,1,0,0
2021-07-28,58,13,0,4,0,5,1,0,480,137,497,73.0,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2021-07-29,53,6,0,4,0,3,1,0,420,68,476,69.97,0,0,0,0,0,0,0,0.0,0.02,2,50,0,1,0,0
2021-07-30,36,3,0,3,0,6,1,0,288,34,480,70.54,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2021-07-31,29,7,0,0,0,4,0,1,217,77,449,65.94,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
2021-08-01,23,4,0,0,0,1,0,0,188,32,491,72.19,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-08-02,44,7,0,0,0,4,0,0,370,70,504,74.12,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2021-08-03,37,4,0,0,0,0,2,0,267,34,433,63.61,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,1,0
2021-08-04,31,6,0,1,0,1,1,1,242,46,470,69.04,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-08-05,36,5,0,1,0,3,1,0,316,47,527,77.39,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2021-08-06,39,6,0,2,0,0,1,0,378,49,582,85.5,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-08-07,35,5,0,1,0,0,0,0,308,38,528,77.65,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-08-08,40,6,0,0,0,1,0,0,343,60,515,75.65,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-08-09,25,2,0,1,0,3,2,0,213,20,512,75.27,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-08-10,30,7,0,2,0,0,0,0,247,74,494,72.55,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,1,0
2021-08-11,30,8,0,1,0,2,0,0,258,89,517,76.03,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-08-12,31,4,0,1,0,0,0,0,281,41,544,79.97,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-08-13,34,2,0,1,0,1,0,0,288,14,509,74.8,0,0,0,0,0,0,0,0.0,0.027000000000000003,2,37,0,1,0,0
2021-08-14,44,13,0,0,0,2,1,0,327,108,446,65.53,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-08-15,26,8,0,2,0,2,0,0,242,79,559,82.19,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-08-16,34,7,0,2,0,2,1,0,289,68,510,74.94,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-08-17,25,5,0,3,0,0,1,0,200,34,481,70.67,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-08-18,35,8,0,1,0,1,0,0,311,57,533,78.4,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-08-19,35,6,0,2,0,0,2,1,251,46,430,63.24000000000001,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-08-20,25,4,0,0,0,2,0,0,203,45,487,71.55,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-08-21,26,4,0,0,0,2,1,0,220,34,508,74.63,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-08-22,31,4,0,0,0,1,1,0,242,24,468,68.85,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-08-23,33,5,0,2,0,0,2,0,285,56,518,76.13,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-08-24,33,7,0,1,0,0,0,0,247,57,449,66.03,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-08-25,22,2,0,0,0,0,0,0,154,22,420,61.72,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-08-26,27,3,0,0,0,0,0,0,247,34,549,80.64,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-08-27,20,3,0,0,0,0,0,0,183,34,550,80.83,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-08-28,29,2,0,3,0,1,0,0,171,12,353,51.97999999999999,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-08-29,33,5,0,0,0,1,1,0,308,46,560,82.28,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-08-30,35,6,0,2,0,0,1,0,229,51,394,57.87,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-08-31,46,11,0,0,0,0,1,0,433,122,565,82.99,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,0
2021-09-01,42,7,0,0,0,2,1,0,356,66,509,74.85,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-09-02,27,3,0,1,0,0,1,0,239,33,532,78.16,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-09-03,34,12,0,1,0,0,0,0,307,107,543,79.8,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-09-04,34,5,0,2,0,0,2,0,264,40,467,68.62,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2021-09-05,31,9,0,0,0,0,1,0,257,64,499,73.3,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-09-06,31,7,0,1,0,1,0,0,315,66,609,89.57,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-09-07,26,4,1,0,0,1,1,0,173,24,400,58.79,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-09-08,24,5,0,1,0,1,0,0,185,54,464,68.17,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-09-09,29,8,0,0,0,0,1,0,259,67,535,78.7,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-09-10,33,6,0,2,0,0,0,9,206,35,376,55.22,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-09-11,34,7,0,0,0,1,1,0,289,68,510,75.01,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-09-12,38,8,0,2,0,0,0,0,277,67,437,64.25,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-09-13,28,5,0,0,0,0,0,1,235,33,505,74.21,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-09-14,27,4,1,0,0,0,0,0,199,27,444,65.2,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-09-15,31,7,0,3,0,0,1,0,235,69,455,66.87,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2021-09-16,44,7,0,2,0,1,0,4,315,59,429,63.09,0,0,0,0,0,0,0,0.0,0.0345,2,29,0,1,0,0
2021-09-17,25,4,0,2,0,0,0,0,209,45,503,73.98,0,0,0,0,0,0,0,0.0,0.0526,2,19,0,1,0,0
2021-09-18,23,7,0,1,0,3,3,0,161,47,422,61.980000000000004,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-09-19,30,6,0,3,0,4,2,0,213,62,426,62.64999999999999,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-09-20,33,4,0,1,0,3,0,0,256,25,465,68.41,0,0,0,0,0,0,0,0.0,0.0,2,32,0,0,0,0
2021-09-21,40,3,0,2,0,1,0,1,292,21,438,64.33,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
