day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2022-01-07,413,41,0,8,0,6,2,0,2126,312,308,38.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2022-01-08,332,43,0,7,0,5,7,0,1970,374,356,43.81,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2022-01-09,352,46,1,9,0,8,4,1,2282,366,389,47.86,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-10,338,39,0,10,0,9,5,0,2130,331,378,46.53,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2022-01-11,293,40,0,6,0,2,7,3,1991,364,407,50.16,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2022-01-12,365,35,0,3,0,6,3,0,2049,337,336,41.43,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-13,371,31,1,7,0,7,4,2,2055,313,332,40.9,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-14,356,51,0,11,0,4,3,1,2079,415,350,43.11,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2022-01-15,315,41,0,7,0,3,6,2,1767,306,336,41.42,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2022-01-16,298,36,0,2,0,7,4,1,1806,306,363,44.74,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2022-01-17,332,41,0,7,0,6,3,2,2211,385,399,49.16,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2022-01-18,335,36,0,2,0,1,4,0,2119,304,379,46.69,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-19,374,44,0,17,0,6,3,3,2300,356,369,45.39,0,0,0,0,0,0,0,0,0.0,0,0,0,0,9,1
2022-01-20,361,42,0,6,0,2,2,0,2093,270,347,42.79,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2022-01-21,344,45,0,6,0,1,2,0,1952,324,340,41.88,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2022-01-22,371,42,0,4,0,6,4,1,2178,324,352,43.34,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2022-01-23,393,38,0,5,0,6,2,0,2434,335,371,45.72,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2022-01-24,386,44,0,3,0,6,7,4,2328,290,361,44.52,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-25,402,50,2,10,0,8,1,0,2266,448,338,41.61,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-26,325,43,0,2,0,5,1,4,2029,423,374,46.1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2022-01-27,341,38,0,3,0,2,1,1,1980,346,348,42.87,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2022-01-28,299,35,0,1,0,4,0,1,1698,271,340,41.93,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-29,325,28,0,8,0,4,2,1,1989,254,367,45.18,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2022-01-30,397,51,0,9,0,6,5,2,2479,419,374,46.09,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2022-01-31,356,32,0,8,0,8,5,27,2311,312,389,47.92,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2022-02-01,291,32,0,4,0,0,5,2,1588,326,327,40.29,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,1
2022-02-02,344,29,1,9,0,4,2,1,2145,243,374,46.03,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2022-02-03,353,38,0,5,0,4,4,0,2051,257,348,42.9,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2022-02-04,349,33,2,7,1,5,8,0,2111,319,363,44.65,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2022-02-05,304,36,0,6,1,7,10,0,1590,249,313,38.62,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2022-02-06,351,30,0,5,0,3,2,1,2170,277,371,45.65,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2022-02-07,349,32,0,8,0,11,5,1,2088,246,359,44.17,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2022-02-08,323,38,0,6,0,5,4,0,2000,310,371,45.7,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2022-02-09,325,32,0,3,0,2,1,1,2063,305,380,46.86,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2022-02-10,313,36,0,9,0,9,4,0,2017,328,386,47.58,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2022-02-11,324,42,0,7,0,4,4,1,1895,355,351,43.17,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2022-02-12,369,47,0,9,0,6,11,0,2305,368,374,46.1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2022-02-13,306,19,0,5,0,5,2,1,1829,172,358,44.11,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2022-02-14,363,48,0,10,0,2,0,1,2717,444,449,55.24,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-02-15,343,37,0,5,0,5,1,4,2286,314,399,49.2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2022-02-16,314,31,1,7,0,3,2,5,2053,228,392,48.26,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-02-17,361,34,0,6,0,3,3,9,2177,268,361,44.51,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2022-02-18,344,48,0,6,0,3,1,2,2117,397,369,45.43,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2022-02-19,378,45,0,6,0,5,2,0,2406,349,382,46.99,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2022-02-20,359,42,0,2,0,6,6,0,2226,350,372,45.77,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2022-02-21,317,36,0,5,0,9,3,0,2036,328,385,47.41,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-02-22,343,47,0,3,0,8,4,2,2108,404,368,45.37,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-02-23,361,49,0,10,0,6,6,3,2435,462,404,49.79,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2022-02-24,290,30,0,6,0,3,2,0,1569,226,324,39.95,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-02-25,302,36,0,10,0,3,9,0,2046,351,406,50.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2022-02-26,319,45,0,10,0,3,2,3,1923,367,361,44.5,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
