day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-05-23,237,25,0,13,0,6,2,0,1754,226,444,65.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,248,44,0,9,0,8,3,0,1912,378,462,68.03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-25,232,33,0,4,0,4,3,0,1822,240,471,69.33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-26,245,17,0,3,0,4,4,3,1947,163,476,70.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,185,23,0,4,0,1,3,1,1331,176,431,63.53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-28,190,22,0,4,0,2,0,1,1359,174,429,63.14999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-29,206,34,0,5,0,1,0,0,1535,307,447,65.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,206,25,1,5,0,2,3,0,1555,198,453,66.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,156,25,0,8,0,2,3,0,1263,240,485,71.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,182,22,1,2,0,0,0,0,1402,151,462,67.98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-06-02,181,14,0,8,0,3,3,2,1403,110,465,68.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,218,35,0,7,1,3,2,0,1753,327,482,70.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,152,16,2,3,0,1,1,0,1090,136,430,63.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-05,156,17,0,2,0,2,2,0,1139,151,438,64.45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-06,205,41,0,4,0,1,2,0,1595,298,466,68.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,199,30,0,13,0,3,2,0,1581,228,476,70.14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-06-08,190,36,0,4,4,3,1,0,1419,244,448,65.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,191,25,0,8,0,11,2,1,1296,181,407,59.91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-10,200,25,0,8,0,8,2,0,1509,213,452,66.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-11,184,20,1,6,0,5,1,1,1385,165,451,66.44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-06-12,165,20,0,3,0,3,3,1,1246,182,453,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,160,29,0,8,0,6,2,0,1115,253,418,61.52000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,175,27,0,2,0,1,1,0,1327,200,455,66.95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-15,190,23,0,8,0,5,3,1,1578,186,498,73.32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-16,124,15,0,2,0,4,0,0,907,104,439,64.59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-17,104,14,0,2,0,3,2,1,871,148,502,73.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,140,18,0,2,0,4,2,0,1029,177,441,64.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-19,120,15,0,8,1,5,4,0,905,113,452,66.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,169,25,0,7,0,1,2,0,1333,192,473,69.64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-21,178,25,0,4,0,3,3,0,1329,216,448,65.91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-22,133,12,0,6,0,4,0,0,968,92,437,64.27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-23,165,21,0,7,0,4,3,0,1313,171,477,70.26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2021-06-24,171,19,0,4,0,2,0,0,1435,189,503,74.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,170,17,0,6,0,3,1,0,1190,159,420,61.809999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-06-26,171,20,0,3,0,7,1,0,1313,167,460,67.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,209,26,0,7,0,4,2,1,1587,207,455,67.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,155,18,0,3,0,2,1,0,1193,160,462,67.95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-29,178,31,0,11,0,5,1,1,1374,202,463,68.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,166,24,0,8,0,5,1,1,1257,206,454,66.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,258,28,0,8,0,2,3,2,1894,250,440,64.79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-02,203,26,0,4,0,5,0,1,1443,211,426,62.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-03,198,25,0,5,0,5,2,0,1433,202,434,63.86999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-04,157,14,0,4,0,2,3,0,1109,106,424,62.35000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-07-05,213,25,0,8,0,3,0,0,1647,242,464,68.26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-06,182,34,0,7,0,7,2,0,1393,264,459,67.55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-07,219,31,0,7,1,6,1,0,1763,316,483,71.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-08,215,34,0,5,0,1,0,0,1545,288,431,63.43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-09,204,25,0,5,0,7,5,0,1458,194,429,63.09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-10,193,26,0,2,0,3,1,0,1414,208,439,64.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-11,154,26,0,3,0,2,0,1,1093,206,425,62.63000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,151,25,0,1,0,1,0,0,1063,230,422,62.13000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-07-13,171,25,0,10,0,5,2,0,1200,143,421,61.94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-07-14,189,27,1,1,0,3,1,1,1357,223,430,63.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-15,192,29,1,6,0,4,1,0,1448,222,452,66.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-16,210,20,0,6,0,4,0,0,1470,170,420,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-07-17,210,46,1,9,0,3,1,0,1682,450,480,70.69,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-07-18,252,36,1,7,0,8,0,0,1764,258,420,61.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,237,34,0,9,0,2,1,2,1931,294,489,71.91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-20,284,51,0,7,0,14,1,0,2205,457,466,68.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-21,300,47,0,11,0,6,5,0,2352,349,470,69.18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-22,253,35,0,7,0,6,1,0,2038,293,483,71.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,266,36,0,6,0,4,1,0,2223,350,501,73.76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-24,227,35,0,7,0,1,3,0,1944,354,513,75.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,206,29,0,5,0,3,3,0,1594,239,464,68.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,185,28,0,6,0,4,2,1,1512,229,490,72.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,338,46,1,6,0,13,2,0,2188,281,388,57.13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-07-28,259,42,0,6,0,5,4,0,1866,367,432,63.59,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-07-29,206,33,1,6,0,4,1,0,1506,251,438,64.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,158,26,0,7,0,1,2,1,1161,209,441,64.86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-31,163,32,0,1,0,4,1,0,1221,270,449,66.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01,164,39,0,6,0,2,3,0,1194,309,436,64.26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-02,169,23,0,3,0,3,1,0,1072,177,380,55.99000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,113,23,0,2,0,3,1,0,848,197,450,66.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,108,17,1,0,0,3,4,0,713,158,396,58.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,122,12,0,8,0,5,1,0,961,100,472,69.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,129,18,0,3,0,3,3,0,997,172,463,68.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-07,101,17,0,6,0,3,1,0,673,109,399,58.82000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,121,13,0,6,0,4,2,0,886,97,439,64.64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-09,141,14,0,2,0,1,1,0,1052,123,448,65.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,82,8,0,0,0,2,0,0,568,73,416,61.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,72,14,0,5,0,0,3,0,545,116,454,66.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,87,11,0,5,0,4,3,0,690,88,476,70.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,72,10,0,4,0,1,0,0,516,72,430,63.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-14,73,7,0,2,0,3,2,0,560,47,460,67.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,82,10,0,8,0,3,1,2,641,77,469,69.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,53,8,0,0,0,6,4,0,367,49,415,61.15999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,65,13,0,1,0,2,1,1,515,118,475,69.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,79,7,1,3,0,2,0,0,588,64,446,65.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-19,98,10,0,5,0,1,3,0,774,66,474,69.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,79,7,0,2,0,1,1,1,603,74,458,67.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-21,78,12,1,1,0,2,0,0,515,114,396,58.269999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,65,12,0,3,0,2,1,0,545,113,503,74.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-08-23,79,12,0,2,0,3,4,0,587,105,446,65.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,75,12,0,3,0,1,1,0,486,109,389,57.269999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,68,11,0,3,0,1,0,0,536,102,473,69.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,72,13,0,1,0,0,0,0,523,86,436,64.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,80,11,0,3,0,0,0,0,558,103,418,61.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-28,67,10,0,3,0,2,2,0,477,98,427,62.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,74,15,0,0,0,1,1,0,490,111,397,58.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,106,8,0,5,0,0,1,1,777,76,440,64.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,99,17,0,2,0,2,1,3,754,143,457,67.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,118,15,0,6,0,3,0,0,811,91,412,60.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,101,8,0,1,0,3,2,0,719,62,427,62.86000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,96,10,0,3,0,2,1,3,650,54,406,59.81000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-04,97,15,0,6,0,3,1,0,699,123,432,63.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-05,127,18,0,2,1,1,1,0,986,167,466,68.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,118,16,0,2,0,2,1,0,971,117,493,72.65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-07,108,22,0,2,0,1,1,0,801,185,445,65.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,90,11,0,4,0,2,1,0,729,105,486,71.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,122,9,0,6,0,2,1,0,917,77,451,66.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-10,114,25,1,4,0,4,3,2,943,245,496,73.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-11,125,18,0,4,0,1,3,0,989,184,475,69.88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-12,130,27,1,7,0,1,1,2,987,207,455,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-13,142,34,0,2,0,3,1,0,1002,232,423,62.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,186,23,0,3,0,4,1,0,1304,219,420,61.88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-15,153,28,0,7,1,5,4,0,1084,239,425,62.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-16,154,26,0,7,0,4,3,0,1060,217,413,60.79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-17,125,14,0,4,0,0,1,0,899,116,431,63.470000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-18,185,20,0,8,0,6,2,0,1195,176,387,57.00999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-19,239,17,0,10,0,2,2,1,1617,140,406,59.709999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-20,192,21,1,2,1,3,0,0,1369,205,428,62.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,195,19,0,4,0,6,2,0,1275,175,392,57.71999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-22,289,36,0,10,0,5,3,0,1995,313,414,60.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,258,26,0,5,0,9,1,0,1685,178,391,57.63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-24,199,13,0,6,0,6,2,0,1316,86,396,58.37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-09-25,204,16,0,7,0,4,3,0,1276,105,375,55.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,231,27,0,3,0,8,3,4,1474,187,383,56.34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-09-27,193,24,0,5,0,5,2,2,1336,187,415,61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,207,21,0,5,0,5,1,0,1433,176,415,61.12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-29,217,26,0,6,0,8,3,0,1486,183,411,60.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,174,18,0,4,0,3,4,0,1216,145,419,61.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,193,20,0,8,0,3,1,1,1402,164,435,64.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-02,202,22,0,6,0,3,0,0,1437,172,427,62.81,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-10-03,168,31,0,3,0,3,1,0,1233,244,440,64.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,166,17,0,5,1,5,3,4,1215,146,439,64.58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-05,156,12,0,2,0,6,3,0,993,93,381,56.169999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,143,23,0,5,0,5,4,0,1037,174,435,64.04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2021-10-07,143,17,0,0,0,8,4,2,994,106,417,61.39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2021-10-08,139,23,0,7,0,3,4,0,997,188,430,63.31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-10-09,116,18,0,1,0,0,0,0,878,160,454,66.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-10,137,24,0,7,0,4,0,0,997,180,436,64.22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-11,154,29,0,3,0,0,0,0,1064,210,414,60.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,163,19,0,3,0,17,0,0,1201,167,442,65.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,149,12,0,5,0,1,1,0,1054,105,424,62.470000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2021-10-14,150,25,0,5,0,3,2,0,1187,213,474,69.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-15,132,11,0,2,1,3,1,0,809,100,367,54.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-16,155,22,0,6,0,2,1,1,1009,128,390,57.489999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-17,191,24,0,5,0,3,1,0,1394,187,438,64.42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-18,145,20,0,4,0,1,1,0,1018,131,421,61.95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-10-19,140,24,0,7,0,6,2,0,1024,228,438,64.56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-20,164,21,0,6,0,3,0,0,1110,188,406,59.74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-21,110,15,0,3,0,1,0,1,742,133,405,59.56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-22,144,22,0,2,0,4,3,0,1037,192,432,63.580000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-23,132,11,0,7,0,4,3,2,894,68,406,59.78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-24,185,28,1,4,0,1,1,0,1296,236,420,61.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,139,16,0,0,0,2,0,0,902,142,389,57.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,124,19,0,4,1,1,0,0,839,173,406,59.709999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,104,15,0,3,0,1,3,0,671,114,387,56.940000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,112,23,0,2,0,2,0,0,763,165,409,60.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,132,19,0,1,0,4,0,0,885,138,402,59.209999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-10-30,137,18,0,9,0,2,1,0,959,141,420,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-31,110,17,0,7,0,2,1,0,771,148,420,61.870000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,117,15,0,3,1,10,1,3,817,88,419,61.63000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-02,111,14,0,4,0,2,1,0,873,131,472,69.44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-11-03,83,12,0,4,0,0,1,0,586,91,423,62.31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-11-04,87,9,0,1,0,2,0,0,664,97,458,67.38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-11-05,86,13,0,2,0,2,1,2,594,115,414,61.01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-06,71,14,0,0,0,2,2,0,491,116,415,61.13000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-07,103,16,0,4,0,3,2,0,689,131,401,59.099999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2021-11-08,100,8,0,2,0,6,2,0,734,79,440,64.81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-09,123,18,0,1,0,4,2,0,929,194,453,66.69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-10,109,10,0,2,0,1,2,0,729,79,401,59.06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-11,94,8,0,1,0,3,2,1,623,68,398,58.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,84,11,0,0,0,3,2,0,610,102,435,64.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-13,74,7,0,4,0,2,2,0,468,60,379,55.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,89,10,0,2,0,2,2,0,628,99,423,62.35000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,91,17,0,5,0,0,1,0,692,142,456,67.18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-11-16,117,14,0,4,0,1,0,5,883,145,453,66.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,72,13,0,1,0,1,0,0,523,118,436,64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,89,13,0,1,0,3,0,0,614,132,414,60.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-19,68,7,0,2,0,2,1,1,470,65,415,61.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-20,75,13,0,1,0,0,1,0,515,110,412,60.64000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,66,6,0,3,0,4,3,0,485,48,441,64.87,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-11-22,98,11,1,4,0,3,2,0,655,100,401,59.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,95,9,0,5,0,3,1,0,702,71,443,65.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,77,11,0,4,0,1,1,0,494,109,385,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,79,9,0,-1,0,0,0,0,608,57,461,67.91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-26,68,11,0,1,0,1,0,0,437,67,385,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-27,58,10,0,4,0,0,0,0,379,99,392,57.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,62,5,0,3,0,1,0,0,452,45,437,64.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,74,13,0,3,0,0,1,0,511,105,414,60.96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-30,52,5,0,3,0,0,0,0,353,39,408,60.02000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-01,63,8,0,2,0,1,0,0,427,67,406,59.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,62,6,0,1,0,0,1,0,423,34,409,60.260000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-12-03,51,12,0,0,0,0,1,0,387,100,455,67.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-04,94,45,0,0,0,0,1,0,318,57,203,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-12-05,65,14,0,1,0,3,1,0,440,100,407,59.86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-06,63,9,0,1,0,1,2,0,427,48,406,59.81999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,68,9,0,2,0,2,0,0,511,80,451,66.43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-08,68,9,0,2,0,0,0,0,495,96,437,64.35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-09,70,6,0,1,0,4,1,0,431,51,369,54.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,86,11,0,3,0,1,0,0,506,50,353,51.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-11,68,12,0,0,0,3,2,0,422,104,372,54.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,101,13,0,1,0,3,1,0,635,90,377,55.50999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-13,94,20,0,5,0,1,1,0,682,156,435,64.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,73,9,0,4,0,1,1,0,426,77,350,51.59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-15,89,7,0,2,0,3,2,0,596,66,401,59.089999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,92,15,0,2,-1,1,3,0,613,158,399,58.81000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,63,9,0,1,0,0,0,0,437,69,416,61.22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-18,83,5,0,5,0,1,0,0,523,54,378,55.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,65,7,0,6,0,0,1,0,585,57,540,79.54,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-12-20,59,4,0,2,0,1,0,0,384,33,391,57.58,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-12-21,61,7,0,3,1,1,1,0,456,52,448,65.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,59,10,0,1,0,0,0,1,412,68,419,61.75000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
