day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2017-12-16,60,4,0,2,0,1,1,0,355,31,355,52.07999999999999,0.0,0.0,8,8,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-12-17,51,2,0,4,0,2,0,0,320,13,376,55.22,0.0,0.0,9,9,0,0,0,0.0,0.0,0,0,0,0,1,0
2017-12-18,54,4,0,4,0,1,0,0,365,26,406,59.599999999999994,0.0,0.0,7,7,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-12-19,59,2,1,1,0,1,1,0,351,12,357,52.459999999999994,0.0,0.0,9,9,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-12-20,64,2,0,2,0,1,0,0,409,15,383,56.220000000000006,0.0,0.0,7,7,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-12-21,47,5,0,1,0,1,0,0,321,39,410,60.24,0.0,0.0,5,5,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-12-22,41,3,0,1,0,2,1,0,249,34,365,53.55,0.0,0.0,3,3,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-12-23,57,2,0,0,0,1,0,0,352,22,371,54.459999999999994,0.0,0.0,9,9,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-12-24,40,1,1,3,0,0,0,0,276,8,414,60.77,0.0,0.0,1,1,0,0,0,0.0,0.0,0,0,0,0,1,0
2017-12-25,55,3,0,0,0,0,0,0,363,42,396,58.14,0.0,0.0,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-12-26,47,4,0,1,0,0,1,0,336,22,430,63.07000000000001,0.0,0.0,6,6,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-12-27,53,3,0,1,0,2,0,0,325,31,367,53.959999999999994,0.0,0.0,6,6,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-12-28,58,1,0,2,0,0,0,0,387,11,400,58.76,0.0,0.0,6,6,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-12-29,50,2,0,1,0,0,0,0,292,0,350,51.45000000000001,0.0,0.0,7,7,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-12-30,52,1,0,2,0,5,3,0,323,11,372,54.65,0.0,0.0,5,5,0,0,0,0.0,0.0,0,0,0,0,1,0
2017-12-31,50,2,0,2,0,0,0,0,304,11,365,53.57999999999999,0.0,0.0,8,8,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-01-01,54,5,0,1,0,0,1,0,352,29,391,57.440000000000005,0.0,0.0,13,13,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-01-02,55,3,0,2,0,0,0,0,345,25,376,55.26,0.0,0.0,7,7,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-01-03,66,4,0,2,0,0,0,0,321,28,291,42.8,0.0,0.0,3,3,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-01-04,91,2,0,2,0,1,0,1,555,8,366,53.68999999999999,0.0,0.0,12,12,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-01-05,59,6,0,2,0,0,0,0,367,53,374,54.85,0.0,0.0,6,6,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-01-06,71,2,0,3,0,2,1,0,403,13,341,50.05,0.0,0.0,12,12,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-01-07,78,1,0,1,0,1,1,1,423,0,325,47.78,0.0,0.0,4,4,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-01-08,64,5,0,1,0,1,0,1,320,15,300,44.08,0.0,0.0,9,9,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-01-09,49,2,0,2,0,1,0,0,302,15,369,54.230000000000004,0.0,0.0,5,5,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-01-10,68,3,0,1,0,1,0,1,323,12,285,41.87,0.0,0.0,8,8,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-01-11,63,0,0,1,0,0,0,0,365,0,347,50.99,0.0,0.0,6,6,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-01-12,80,3,1,0,0,3,0,0,474,28,355,52.14,0.0,0.0,4,4,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-01-13,61,2,0,3,0,2,4,0,388,22,382,56.03,0.0,0.0,9,9,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-01-14,69,1,0,3,0,1,0,0,403,0,350,51.43,0.0,0.0,8,8,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-01-15,53,1,0,3,0,1,0,0,329,0,372,54.67999999999999,0.0,0.0,5,5,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-01-16,55,4,0,0,0,3,1,0,325,34,354,52.05,0.0,0.0,4,4,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-01-17,48,3,0,1,0,0,1,0,331,24,414,60.74,0.0,0.0,5,5,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-01-18,63,0,0,2,0,2,0,1,435,0,414,60.84,0.0,0.0,7,7,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-01-19,47,0,0,1,0,1,1,0,249,0,317,46.61,0.0,0.0,5,5,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-01-20,65,2,0,1,0,1,0,0,341,12,315,46.22,0.0,0.0,5,5,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-01-21,63,2,0,3,0,1,1,0,366,11,348,51.17,0.0,0.0,9,9,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-01-22,44,1,0,1,0,0,0,0,293,11,399,58.64,0.0,0.0,6,6,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-01-23,67,3,0,0,0,1,1,1,445,22,398,58.48,0.0,0.0,8,8,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-01-24,37,2,0,1,0,1,0,0,233,22,377,55.40999999999999,0.0,0.0,2,2,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-01-25,63,4,0,2,0,1,2,0,425,29,405,59.41,0.0,0.0,8,8,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-01-26,49,1,0,1,0,1,0,0,320,0,392,57.60999999999999,0.0,0.0,6,6,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-01-27,47,2,0,1,0,0,0,0,281,23,359,52.75,0.0,0.0,2,2,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-01-28,68,3,0,3,0,0,0,0,480,22,423,62.13000000000001,0.0,0.0,10,10,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-01-29,111,8,0,3,0,0,0,0,871,67,471,69.09,0.0,0.0,20,20,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-01-30,204,12,0,4,0,4,2,0,1580,118,464,68.14,0.0,0.0,25,25,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-01-31,247,16,0,10,1,0,1,1,1845,122,448,65.74,0.0,0.0,20,20,0,0,0,0.0,0.0,0,0,0,0,4,0
2018-02-01,239,15,3,13,0,3,1,3,1675,85,420,61.68,0.0,0.0,30,30,0,0,0,0.0,0.0,0,0,0,0,6,0
2018-02-02,196,4,0,12,0,4,0,0,1351,29,413,60.68,0.0,0.0,24,24,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-02-03,165,10,0,5,0,4,0,0,1106,48,402,58.989999999999995,0.0,0.0,19,19,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-02-04,134,10,0,4,0,1,2,1,983,111,440,64.6,0.0,0.0,14,14,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-02-05,120,5,0,4,0,4,0,2,753,37,376,55.230000000000004,0.0,0.0,8,8,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-02-06,113,3,0,6,0,2,0,1,844,22,448,65.73,0.0,0.0,14,14,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-02-07,112,10,0,2,0,0,1,0,777,73,416,61.04999999999999,0.0,0.0,13,13,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-02-08,132,7,0,6,0,0,0,0,933,31,424,62.19,0.0,0.0,18,18,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-02-09,98,4,0,2,0,1,0,0,633,45,387,56.830000000000005,0.0,0.0,10,10,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-02-10,128,1,0,5,0,1,0,1,858,3,402,59.02,0.0,0.0,8,8,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-02-11,118,6,0,5,0,1,0,0,851,49,432,63.49,0.0,0.0,6,6,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-02-12,135,7,0,4,0,3,0,0,964,59,428,62.84,0.0,0.0,12,12,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-02-13,170,7,0,6,0,1,0,0,1185,24,418,61.34,0.0,0.0,18,18,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-02-14,131,10,0,5,0,2,0,0,861,85,394,57.86,0.0,0.0,9,9,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-02-15,195,11,0,7,1,3,0,2,1296,75,398,58.5,0.0,0.0,20,20,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-02-16,166,5,0,3,0,1,2,1,1129,38,408,59.88,0.0,0.0,21,21,0,0,0,0.0,0.0,0,0,0,0,1,1
2018-02-17,201,16,0,6,0,3,2,2,1476,102,440,64.61,0.0,0.0,24,24,0,0,0,0.0,0.0,0,0,0,0,4,0
2018-02-18,129,7,0,7,0,2,1,0,955,61,444,65.18,0.0,0.0,13,13,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-02-19,143,9,0,4,0,3,0,1,990,62,415,60.94,0.0,0.0,17,17,0,0,0,0.0,0.0,0,0,0,0,5,0
2018-02-20,236,20,0,3,0,2,1,0,1748,153,444,65.19,0.0,0.0,16,16,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-02-21,223,19,1,6,0,2,2,0,1625,124,437,64.11,0.0,0.0,21,21,0,0,0,0.0,0.0,0,0,0,0,5,0
2018-02-22,206,11,0,2,0,8,0,0,1471,93,428,62.85000000000001,0.0,0.0,15,15,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-02-23,144,7,1,2,0,2,2,2,1024,43,426,62.59,0.0,0.0,19,19,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-02-24,162,8,0,4,0,4,1,0,1133,41,419,61.57,0.0,0.0,19,19,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-02-25,173,16,0,8,0,2,0,0,1188,107,412,60.41,0.0,0.0,20,20,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-02-26,138,5,0,5,0,1,0,1,1035,39,450,66.03,0.0,0.0,15,15,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-02-27,143,5,0,6,0,1,0,1,1045,47,438,64.33,0.0,0.0,14,14,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-02-28,167,9,1,7,0,0,1,0,1143,63,410,60.209999999999994,0.0,0.0,27,27,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-03-01,172,6,0,3,0,1,1,0,1212,52,422,62.02000000000001,0.0,0.0,16,16,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-03-02,127,6,0,4,0,2,1,0,862,40,407,59.75,0.0,0.0,17,17,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-03-03,125,9,1,8,0,4,0,1,830,57,398,58.440000000000005,0.0,0.0,10,10,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-03-04,190,4,1,5,0,3,0,0,1269,38,400,58.77,0.0,0.0,20,20,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-03-05,156,7,0,3,0,3,1,0,1001,47,385,56.45,0.0,0.0,22,22,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-03-06,151,5,0,3,0,3,0,1,1063,45,422,61.970000000000006,0.0,0.0,18,18,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-03-07,174,10,0,4,1,3,1,0,1109,76,382,56.11000000000001,0.0,0.0,16,16,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-03-08,167,10,0,4,0,3,2,0,1191,101,428,62.78,0.0,0.0,18,18,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-03-09,142,8,0,4,1,3,0,0,918,48,387,56.879999999999995,0.0,0.0,19,19,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-03-10,131,9,0,3,0,1,0,0,891,68,408,59.84,0.0,0.0,8,8,0,0,0,0.0,0.0,0,0,0,0,3,1
2018-03-11,147,7,1,5,0,2,1,1,949,44,387,56.82000000000001,0.0,0.0,13,13,0,0,0,0.0,0.0,0,0,0,0,4,0
2018-03-12,164,8,0,4,0,1,1,1,1165,49,426,62.53999999999999,0.0,0.0,23,23,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-03-13,154,5,0,9,0,2,1,2,960,38,374,54.87,0.0,0.0,12,12,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-03-14,115,4,0,2,0,3,0,0,716,12,373,54.82,0.0,0.0,9,9,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-03-15,149,5,0,2,0,0,0,2,999,41,402,59.02,0.0,0.0,25,25,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-03-16,196,11,0,8,0,1,0,1,1391,81,426,62.480000000000004,0.0,0.0,26,26,0,0,0,0.0,0.0,0,0,0,0,4,0
2018-03-17,219,15,2,8,0,4,1,1,1542,134,422,61.970000000000006,0.0,0.0,28,28,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-03-18,198,6,0,13,0,2,1,2,1276,45,386,56.720000000000006,0.0,0.0,14,14,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-03-19,164,3,0,6,0,1,2,0,1163,21,425,62.43,0.0,0.0,18,18,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-03-20,157,9,0,8,0,2,1,0,1205,79,460,67.56,0.0,0.0,29,29,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-03-21,138,4,0,8,0,1,0,1,940,26,408,59.96,0.0,0.0,13,13,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-03-22,142,7,0,1,0,1,0,0,906,51,383,56.16,0.0,0.0,14,14,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-03-23,131,3,0,2,0,3,0,2,814,34,373,54.72,0.0,0.0,11,11,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-03-24,151,12,0,3,0,0,0,0,1095,104,435,63.84000000000001,0.0,0.0,24,24,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-03-25,146,6,0,1,0,2,0,0,1089,46,447,65.65,0.0,0.0,20,20,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-03-26,120,12,0,2,0,0,0,0,904,102,452,66.32,0.0,0.0,18,18,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-03-27,122,5,0,4,0,1,0,0,801,29,394,57.79,0.0,0.0,9,9,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-03-28,133,5,1,1,0,2,0,0,905,41,408,59.92999999999999,0.0,0.0,25,25,0,0,0,0.0,0.0,0,0,0,0,1,1
2018-03-29,114,9,0,3,1,2,1,0,806,68,424,62.21,0.0,0.0,13,13,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-03-30,136,3,1,4,0,1,0,0,886,16,391,57.37,0.0,0.0,15,15,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-03-31,132,7,0,4,0,1,0,0,824,57,374,54.94,0.0,0.0,15,15,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-04-01,140,7,0,3,0,0,1,0,942,39,403,59.21999999999999,0.0,0.0,18,18,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-04-02,130,4,0,1,0,1,0,2,875,9,403,59.24,0.0,0.0,18,18,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-04-03,131,11,0,5,0,3,0,1,873,69,399,58.64,0.0,0.0,17,17,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-04-04,136,3,0,0,0,0,0,0,844,36,372,54.6,0.0,0.0,13,13,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-04-05,151,3,0,2,0,5,1,0,1047,35,416,61.0,0.0,0.0,17,17,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-04-06,140,6,0,4,0,5,2,0,937,35,401,58.91,0.0,0.0,20,20,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-04-07,142,6,0,2,0,1,2,0,1044,67,441,64.74,0.0,0.0,19,19,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-04-08,144,4,0,2,0,2,1,1,1017,31,424,62.19,0.0,0.0,18,18,0,0,0,0.0,0.0,0,0,0,0,4,0
2018-04-09,159,10,1,8,0,1,1,1,1048,90,395,58.01,0.0,0.0,17,17,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-04-10,158,6,0,3,1,1,1,0,1097,35,416,61.1,0.0,0.0,21,21,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-04-11,117,7,0,2,0,0,0,0,809,31,415,60.89,0.0,0.0,12,12,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-04-12,131,6,0,5,0,0,0,0,909,38,416,61.1,0.0,0.0,13,13,0,0,0,0.0,0.0,0,0,0,0,4,1
2018-04-13,120,10,0,4,0,2,0,0,754,58,377,55.31,0.0,0.0,11,11,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-04-14,93,8,0,4,0,0,0,0,674,42,435,63.81,0.0,0.0,8,8,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-04-15,108,2,0,3,0,2,0,0,809,4,449,65.98,0.0,0.0,13,13,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-04-16,118,3,1,0,0,1,0,0,881,33,448,65.7,0.0,0.0,11,11,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-04-17,96,4,0,2,0,1,0,0,632,33,395,57.99999999999999,0.0,0.0,15,15,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-04-18,99,3,0,1,0,0,0,1,701,25,425,62.38,0.0,0.0,14,14,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-04-19,106,3,1,1,0,1,0,0,668,23,378,55.52,0.0,0.0,16,16,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-04-20,88,0,1,0,0,1,0,0,561,0,383,56.18,0.0,0.0,10,10,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-04-21,131,16,0,3,0,1,1,1,954,119,437,64.11,0.0,0.0,18,18,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-04-22,132,15,0,2,0,0,1,0,877,95,399,58.51,0.0,0.0,15,15,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-04-23,109,3,1,5,1,2,0,0,739,21,407,59.69,0.0,0.0,8,8,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-04-24,109,5,0,1,0,1,0,0,782,55,430,63.14999999999999,0.0,0.0,7,7,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-04-25,126,4,0,4,0,3,2,0,909,18,433,63.5,0.0,0.0,15,15,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-04-26,129,6,0,6,0,0,0,0,886,47,412,60.46,0.0,0.0,16,16,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-04-27,150,4,0,4,0,1,0,0,1016,36,406,59.63,0.0,0.0,14,14,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-04-28,121,6,0,2,0,1,0,2,832,41,413,60.56,0.0,0.0,15,15,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-04-29,148,6,0,3,1,5,1,0,1090,31,442,64.81,0.0,0.0,18,18,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-04-30,101,6,0,7,0,2,0,1,647,55,384,56.44,0.0,0.0,11,11,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-05-01,129,5,0,1,0,3,0,0,884,20,411,60.29,0.0,0.0,9,9,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-05-02,128,6,0,4,0,2,0,0,934,46,438,64.26,0.0,0.0,16,16,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-05-03,111,3,0,5,0,1,0,0,745,12,402,59.06,0.0,0.0,12,12,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-05-04,123,2,0,5,0,5,1,1,917,5,447,65.61,0.0,0.0,11,11,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-05-05,129,5,0,3,0,2,0,0,897,35,417,61.21,0.0,0.0,10,10,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-05-06,119,3,0,1,0,0,0,1,721,29,363,53.349999999999994,0.0,0.0,8,8,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-05-07,116,7,0,1,0,1,0,0,798,65,412,60.52000000000001,0.0,0.0,14,14,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-05-08,107,4,0,2,0,3,1,0,693,24,389,57.05,0.0,0.0,14,14,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-05-09,100,7,0,1,0,2,0,2,691,20,415,60.86,0.0,0.0,25,25,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-05-10,134,5,0,2,0,0,2,1,751,29,336,49.35,0.0,0.0,6,6,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-05-11,103,4,0,2,0,3,0,0,748,38,436,63.93,0.0,0.0,13,13,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-05-12,125,3,0,2,1,6,3,0,836,29,401,58.84,0.0,0.0,14,14,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-05-13,128,5,0,7,1,1,1,0,871,45,408,59.92999999999999,0.0,0.0,9,9,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-05-14,131,10,0,3,0,1,0,0,813,49,372,54.64,0.0,0.0,6,6,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-05-15,117,3,0,4,0,2,1,1,803,34,412,60.42999999999999,0.0,0.0,14,14,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-05-16,94,8,0,2,0,1,0,2,610,23,389,57.16,0.0,0.0,6,6,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-05-17,85,3,0,0,0,2,0,1,619,24,437,64.09,0.0,0.0,7,7,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-05-18,126,4,0,3,0,1,1,2,790,29,376,55.16,0.0,0.0,15,15,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-05-19,121,3,1,3,1,1,0,1,777,1,385,56.49999999999999,0.0,0.0,20,20,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-05-20,118,4,0,3,0,1,0,0,806,25,410,60.14000000000001,0.0,0.0,16,16,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-05-21,98,5,0,9,0,1,2,0,743,40,454,66.7,0.0,0.0,8,8,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-05-22,94,7,1,2,0,0,0,0,646,47,412,60.52000000000001,0.0,0.0,16,16,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-05-23,83,3,0,1,0,1,1,0,563,28,407,59.69,0.0,0.0,8,8,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-05-24,105,8,0,4,0,0,0,0,756,84,432,63.41,0.0,0.0,10,10,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-05-25,168,7,0,5,1,1,1,1,1013,57,361,53.07999999999999,0.0,0.0,12,12,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-05-26,166,9,0,3,0,3,2,0,1055,52,381,55.95,0.0,0.0,16,16,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-05-27,177,5,0,3,0,4,0,0,1255,35,425,62.41,0.0,0.0,16,16,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-05-28,150,5,0,4,0,0,2,3,1019,46,407,59.81999999999999,0.0,0.0,19,19,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-05-29,142,4,0,2,0,2,0,0,1058,14,447,65.55,0.0,0.0,15,15,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-05-30,154,8,0,2,0,1,0,0,946,53,368,54.06999999999999,0.0,0.0,11,11,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-05-31,149,5,0,5,0,3,0,2,789,31,318,46.63,0.0,0.0,8,8,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-06-01,153,4,0,1,0,5,1,0,922,23,361,53.03,0.0,0.0,17,17,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-06-02,102,1,0,5,0,1,0,0,671,8,395,57.940000000000005,0.0,0.0,13,13,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-06-03,121,3,0,5,0,2,0,0,787,16,390,57.269999999999996,0.0,0.0,15,15,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-06-04,102,2,0,2,0,1,1,0,683,20,401,58.93000000000001,0.0,0.0,11,11,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-06-05,124,6,0,1,0,5,4,0,724,39,350,51.41,0.0,0.0,9,9,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-06-06,102,2,0,0,0,1,2,0,618,10,363,53.339999999999996,0.0,0.0,12,12,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-06-07,137,3,0,1,0,2,0,1,781,24,342,50.19,0.0,0.0,5,5,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-06-08,176,6,1,5,0,4,1,0,1075,44,366,53.78000000000001,0.0,0.0,9,9,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-06-09,302,14,1,11,0,3,0,3,1884,108,374,54.89999999999999,0.0,0.0,25,25,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-06-10,234,13,1,6,0,2,2,0,1395,81,357,52.47999999999999,0.0,0.0,19,19,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-06-11,170,6,1,5,0,2,2,0,1044,45,368,54.06999999999999,0.0,0.0,12,12,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-06-12,176,4,0,3,0,4,2,0,1135,25,387,56.779999999999994,0.0,0.0,8,8,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-06-13,149,4,0,4,0,3,1,0,843,18,339,49.82,0.0,0.0,8,8,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-06-14,115,5,0,1,0,4,1,0,678,17,353,51.88,0.0,0.0,6,6,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-06-15,118,4,0,4,0,1,1,1,686,28,349,51.21,0.0,0.0,11,11,0,0,0,0.0,0.0,0,0,0,0,4,0
2018-06-16,82,3,0,1,0,2,0,0,478,24,350,51.35000000000001,0.0,0.0,8,8,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-06-17,116,4,0,4,0,0,0,1,665,31,344,50.470000000000006,0.0,0.0,8,8,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-06-18,81,2,0,2,0,0,1,0,487,11,361,52.959999999999994,0.0,0.0,3,3,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-06-19,129,4,0,1,0,1,0,1,829,35,385,56.59,0.0,0.0,10,10,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-06-20,135,3,1,7,0,2,1,0,872,17,387,56.830000000000005,0.0,0.0,11,11,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-06-21,115,3,0,5,0,1,0,0,602,15,314,46.11,0.0,0.0,9,9,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-06-22,172,6,0,6,0,0,0,1,1129,29,394,57.78,0.0,0.0,12,12,0,0,0,0.0,0.0,0,0,0,0,1,0
