day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-07-17,27,1,0,0,0,1,1,0,133,6,297,79.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18,38,3,0,0,0,2,0,0,159,13,252,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-07-19,36,13,0,0,0,0,0,0,183,68,306,81.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,26,1,0,1,0,0,0,0,104,6,241,64.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,29,2,0,1,0,0,2,0,131,12,271,72.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,20,3,0,0,0,0,0,0,81,18,243,64.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,26,4,0,1,0,0,0,0,118,7,273,72.83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-24,37,5,0,0,0,2,2,0,126,22,205,54.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,21,5,0,0,0,0,1,0,94,18,270,72.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,43,3,0,0,0,2,0,0,186,13,260,69.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,24,4,0,0,0,0,2,0,108,23,271,72.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,40,4,0,0,0,1,0,0,175,24,263,70.22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-29,39,5,0,-1,0,0,1,0,155,26,238,63.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,28,11,0,1,0,0,0,0,130,62,280,74.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,20,5,1,0,0,1,0,0,98,25,295,78.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,31,2,0,1,0,0,0,0,143,11,277,73.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-02,47,6,0,1,0,0,0,0,186,24,237,63.46000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,27,6,0,0,0,1,0,0,129,36,287,76.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,39,3,0,0,0,1,0,0,186,18,287,76.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,32,6,0,1,0,0,0,0,148,31,277,74.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,33,3,0,0,0,0,0,0,126,11,230,61.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,29,2,0,1,0,0,1,0,147,12,305,81.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,27,3,0,0,0,2,1,0,101,10,225,60.04999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,30,5,0,1,0,1,1,0,138,28,277,74.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,29,0,0,0,0,0,0,2,150,0,311,83.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,29,3,0,0,0,0,0,0,114,15,235,62.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,28,4,0,0,0,0,0,0,125,14,268,71.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,19,4,0,0,0,0,0,0,93,23,295,78.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,26,1,0,0,0,0,0,0,118,5,273,72.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,30,5,0,2,0,2,0,0,131,24,263,70.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,26,3,0,0,0,0,0,0,108,6,251,67.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,34,3,0,0,0,0,0,0,155,12,275,73.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,21,3,0,1,0,1,0,0,99,18,284,75.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,28,6,0,1,0,0,1,0,134,36,288,76.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,19,5,0,0,0,0,0,0,98,24,309,82.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,25,3,0,0,0,0,0,0,107,12,258,68.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,36,5,0,1,0,1,0,2,163,25,272,72.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,22,2,0,0,0,1,0,0,95,12,260,69.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,33,6,0,2,0,1,0,0,161,32,292,78.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,22,1,0,0,0,0,1,0,104,5,285,76.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,27,5,0,1,0,0,0,0,120,20,267,71.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,16,0,0,0,0,0,0,0,78,0,293,78.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,34,3,0,1,0,3,0,0,147,17,260,69.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,118,13,0,6,0,2,1,0,511,69,260,69.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,142,15,0,3,0,0,0,0,654,79,276,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,50,10,0,2,0,1,0,0,202,47,243,64.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,43,7,1,2,0,1,1,0,186,36,260,69.52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-02,31,4,0,1,0,0,0,0,140,19,271,72.44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-03,40,6,0,1,0,0,0,0,155,21,233,62.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,30,4,0,0,0,1,0,0,82,18,164,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,28,2,0,1,0,0,0,1,150,11,323,86.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,21,4,0,0,0,0,0,0,106,17,304,81.12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-07,29,6,0,1,0,1,1,0,121,29,251,67.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,42,8,0,2,0,0,1,0,207,51,297,79.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,27,8,0,1,0,1,0,0,123,34,275,73.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,32,6,0,0,0,1,1,0,132,25,248,66.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,29,6,0,0,0,1,1,0,147,25,304,81.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,23,6,0,2,0,0,1,0,123,31,323,86.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,25,7,0,2,0,0,0,0,122,42,293,78.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,34,6,0,1,0,1,0,1,152,37,268,71.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,32,5,0,0,0,0,0,0,125,24,235,62.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,35,5,0,0,0,1,0,0,169,29,290,77.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,31,4,0,0,0,1,0,0,130,16,252,67.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,22,2,0,1,0,1,0,0,91,6,250,66.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,31,8,0,1,0,1,0,0,152,46,294,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,30,4,0,0,0,1,0,0,151,24,302,80.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,42,7,0,1,0,2,1,0,216,41,308,82.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,27,1,0,2,0,0,1,0,102,6,227,60.64000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,39,6,0,0,0,0,0,0,190,30,292,77.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,41,7,0,0,0,0,0,0,161,44,236,63.029999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,29,5,0,1,0,0,0,0,133,24,275,73.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,37,7,0,0,0,0,0,0,167,35,272,72.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,36,5,0,1,0,1,0,0,168,31,280,74.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,34,3,0,1,0,1,1,0,144,11,255,68.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,44,6,0,0,0,2,1,0,127,27,174,46.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,35,9,0,2,0,0,0,0,161,46,276,73.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,40,4,0,1,0,2,1,0,142,23,213,56.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,32,5,0,0,0,0,0,0,104,7,195,52.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,30,3,0,0,0,1,0,0,98,8,197,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,40,7,0,0,0,0,0,0,162,31,243,65.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,32,3,0,1,0,0,1,0,132,12,247,66.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,34,6,0,2,0,1,0,1,126,23,223,59.53000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-07,29,4,0,2,0,0,1,0,137,23,284,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,38,6,0,0,0,1,1,0,178,29,281,75.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,44,9,0,0,0,0,0,0,179,31,244,65.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,38,6,0,1,0,0,0,0,162,25,256,68.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,37,8,0,1,0,0,0,0,167,46,272,72.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,29,7,0,1,0,0,0,0,125,32,259,69.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,57,9,0,1,0,1,0,0,237,49,249,66.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,38,4,0,1,0,1,1,0,162,24,255,68.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,27,8,0,3,0,2,0,0,130,38,291,77.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,28,5,0,0,0,1,0,0,121,25,260,69.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,33,5,0,0,0,1,2,0,138,19,250,66.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,41,5,0,0,0,0,0,0,164,23,240,64.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,25,3,0,1,0,0,0,0,130,18,313,83.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,25,4,0,0,0,1,1,0,114,22,275,73.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,31,5,0,0,0,0,1,0,132,22,255,68.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,25,4,0,0,0,0,0,0,110,24,264,70.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,22,2,0,0,0,0,0,0,113,12,310,82.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,21,0,0,0,0,0,0,0,104,0,297,79.27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-10-25,29,7,0,0,0,3,1,0,151,43,313,83.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-26,22,5,0,0,0,0,0,0,110,31,301,80.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,24,3,0,0,0,0,0,0,106,18,265,70.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,23,4,0,1,0,0,0,1,106,17,278,74.16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-29,19,2,0,0,0,1,1,0,94,11,298,79.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,19,3,0,2,0,1,1,0,90,18,285,76.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,12,0,0,0,0,1,1,0,46,0,230,61.52000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,26,5,0,0,0,1,0,0,109,23,252,67.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,26,5,0,1,0,0,0,0,145,30,336,89.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-03,21,6,0,1,0,0,0,0,110,30,315,84.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,20,1,1,0,0,0,0,0,75,6,226,60.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,23,4,0,0,0,0,0,0,91,23,239,63.96999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-06,22,2,0,0,0,0,1,0,87,12,237,63.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,16,1,0,0,0,0,0,0,77,7,290,77.39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-08,23,3,0,-1,1,0,0,0,116,18,303,80.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,22,3,0,-1,0,1,0,0,97,14,265,70.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,18,0,0,0,0,0,0,0,81,0,272,72.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,23,1,0,0,0,0,0,0,91,6,239,63.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,32,9,0,0,0,0,0,0,148,26,278,74.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,16,3,0,1,0,1,0,0,51,6,193,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,11,3,0,0,0,0,0,0,52,17,286,76.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,21,4,0,0,0,0,0,0,46,7,133,35.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,23,3,0,0,0,0,1,1,110,18,287,76.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,17,1,0,0,0,0,0,0,57,6,201,53.78000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,13,1,0,2,0,0,0,0,63,6,291,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,17,4,0,1,0,0,0,0,74,24,264,70.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,24,6,0,2,0,0,0,0,88,28,221,59.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,15,3,0,0,0,1,0,0,67,12,270,72.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,17,3,0,0,0,1,1,0,87,18,309,82.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,23,5,0,0,0,1,1,0,93,25,244,65.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,11,2,0,0,0,0,0,0,48,12,265,70.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,20,3,0,0,0,0,0,0,73,17,220,58.71999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-26,15,3,0,0,0,0,0,0,66,14,264,70.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,18,1,0,1,0,0,2,0,76,1,256,68.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,16,4,0,1,0,1,0,0,69,18,259,69.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,25,7,0,0,0,1,0,0,113,33,272,72.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,26,4,0,1,0,0,0,0,117,19,271,72.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,20,4,0,0,0,0,0,0,77,17,231,61.809999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,25,6,0,0,0,1,1,0,132,35,317,84.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,22,6,0,0,0,1,0,0,85,28,232,62.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,17,1,0,0,0,0,0,0,59,6,209,55.88999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,31,4,0,0,0,2,1,0,119,18,230,61.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,26,5,0,1,0,2,1,0,106,16,245,65.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,30,10,0,1,0,1,0,0,149,56,298,79.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,7,0,0,0,0,0,1,0,25,0,222,59.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,18,5,0,0,0,0,0,0,98,30,327,87.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,24,5,0,1,0,1,1,0,107,23,267,71.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,11,2,0,0,0,0,0,0,49,5,271,72.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,11,3,0,0,0,1,0,1,58,22,316,84.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,26,3,0,1,0,2,0,0,113,18,262,70.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-14,19,5,0,0,0,0,1,0,85,29,270,72.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,13,2,0,0,0,0,0,0,70,12,326,87.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,15,1,0,0,0,0,1,0,59,6,239,63.95000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,25,1,0,0,0,0,0,0,106,4,254,67.97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-18,17,1,0,-1,0,0,0,0,71,6,252,67.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,10,2,0,0,0,0,0,0,50,12,303,80.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,17,3,0,0,0,0,0,0,76,18,268,71.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,23,1,0,0,0,0,0,0,104,6,273,72.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,26,4,0,0,0,1,0,1,103,23,238,63.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,14,0,0,0,0,0,0,0,60,0,259,69.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,18,4,0,1,0,0,0,0,88,18,293,78.27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-25,16,2,0,0,0,0,0,0,61,12,232,61.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,24,2,0,0,0,0,0,0,93,11,233,62.25000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,23,0,0,1,0,0,0,0,120,0,313,83.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,30,2,0,0,0,1,0,2,142,8,284,75.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,29,6,0,1,0,1,0,0,131,31,271,72.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-30,31,3,0,0,0,2,2,0,145,19,282,75.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,21,6,0,0,0,1,0,0,99,33,284,75.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,23,9,0,1,0,1,1,0,109,46,285,76.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,24,3,0,0,0,0,0,0,100,17,251,67.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,13,3,0,0,0,1,3,0,49,10,230,61.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,16,4,0,1,0,0,1,1,80,23,301,80.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,26,7,0,0,0,3,2,0,127,41,293,78.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,11,2,0,0,0,0,0,0,50,14,273,72.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,14,0,0,0,1,2,0,0,64,0,277,74.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,12,0,0,0,0,0,0,1,53,0,266,71.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,9,2,0,0,0,0,0,0,38,12,256,68.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,26,5,0,0,0,2,1,0,92,24,212,56.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,31,7,0,1,0,4,0,1,137,29,266,71.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,20,7,0,0,0,0,0,0,89,39,269,71.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,19,3,0,0,0,1,1,0,89,16,282,75.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,20,7,0,0,0,2,0,0,82,28,246,65.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,16,3,0,0,0,2,0,0,61,15,228,61.04999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,17,1,0,0,0,0,0,0,62,6,221,59.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,11,1,0,0,0,1,0,0,33,6,184,49.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,19,4,0,0,0,0,0,0,78,18,247,65.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,24,4,0,0,0,1,0,0,98,7,245,65.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,28,10,0,0,0,0,0,0,123,45,265,70.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,22,6,0,0,0,0,1,1,98,37,268,71.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,22,3,0,2,0,1,0,0,114,17,312,83.38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-23,17,4,0,0,0,3,1,0,76,8,271,72.38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-24,25,7,0,0,0,0,0,0,131,42,315,84.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,29,7,0,0,0,1,0,0,115,41,239,63.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,30,7,0,1,0,2,0,0,134,40,269,71.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,29,4,0,0,0,1,0,0,128,23,266,71.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,24,6,0,1,0,0,1,0,147,48,369,98.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,24,3,0,0,0,1,0,0,127,16,318,85.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,37,4,0,0,0,0,0,0,161,20,261,69.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,35,7,0,-1,0,1,1,0,202,42,346,92.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,34,4,1,0,0,0,0,0,141,14,248,66.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,24,4,0,0,0,1,1,0,113,24,284,75.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,37,7,0,0,0,0,1,0,161,37,261,69.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,16,4,0,0,0,0,0,0,75,24,284,75.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,27,8,0,2,0,2,0,0,118,35,262,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,16,4,0,0,0,1,0,0,83,17,312,83.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,17,2,0,0,0,2,0,0,90,12,319,85.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,26,5,0,2,0,0,1,0,119,27,276,73.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,27,6,0,1,0,1,1,3,148,36,330,88.03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-10,29,1,0,0,0,1,0,0,125,6,260,69.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,21,5,0,1,0,0,1,0,95,27,274,73.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,13,4,0,0,0,0,1,0,78,22,360,96.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,20,1,0,0,0,0,0,0,102,6,306,81.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,30,4,0,3,0,1,0,0,122,19,244,65.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,29,2,0,1,0,0,0,0,125,12,260,69.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,20,0,0,0,0,1,1,0,90,0,272,72.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,29,5,0,1,0,2,0,0,121,24,252,67.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,24,5,0,0,0,0,0,0,121,29,303,80.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
