day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-09-14,896,138,2,22,0,40,11,0,3944,683,264,65.06,0,0,0,0,0,0,0,0.4,0.0172,5,233,2,4,4,0
2021-09-15,859,87,0,25,0,33,16,6,3811,410,266,65.57,0,0,0,0,0,0,0,0.5,0.0171,6,234,3,4,4,0
2021-09-16,779,110,0,33,0,25,10,4,3390,556,261,64.33,0,0,0,0,0,0,0,0.6,0.013999999999999999,5,215,3,3,4,0
2021-09-17,750,85,2,24,0,22,15,4,3206,379,256,63.18,0,0,0,0,0,0,0,0.5,0.0102,2,197,1,2,6,0
2021-09-18,604,75,0,12,1,21,9,3,2588,341,257,63.32,0,0,0,0,0,0,0,0.4286,0.0174,7,172,3,3,4,0
2021-09-19,753,93,0,29,0,35,20,6,3071,364,244,60.28,0,0,0,0,0,0,0,0.5,0.0097,4,206,2,2,3,0
2021-09-20,661,62,1,20,1,25,14,5,2946,289,267,65.88,0,0,0,0,0,0,0,0.5,0.0051,2,196,1,1,5,1
2021-09-21,792,105,0,27,1,27,6,4,3391,385,256,63.28,0,0,0,0,0,0,0,0.5,0.0127,4,236,2,3,3,0
2021-09-22,747,92,1,22,0,29,14,1,3271,409,262,64.71,0,0,0,0,0,0,0,0.5,0.0039000000000000003,2,256,1,1,5,0
2021-09-23,818,107,0,35,0,24,12,1,3457,466,253,62.46000000000001,0,0,0,0,0,0,0,0.0,0.0,0,253,0,0,6,1
2021-09-24,739,89,0,28,0,35,10,1,3116,418,253,62.32,0,0,0,0,0,0,0,1.0,0.0048,1,210,1,1,5,0
2021-09-25,1071,157,0,45,1,30,6,1,5058,792,283,69.8,0,0,0,0,0,0,0,0.25,0.005600000000000001,4,360,1,2,19,3
2021-09-26,1234,170,0,33,0,46,10,7,5666,840,275,67.86,0,0,0,0,0,0,0,0.0,0.0,1,411,0,0,11,0
2021-09-27,1448,178,0,49,0,56,17,4,6492,889,269,66.26,0,0,0,0,0,0,0,0.0,0.0115,5,434,0,5,9,0
2021-09-28,1083,147,1,36,2,34,22,3,4752,638,263,64.85,0,0,0,0,0,0,0,0.44439999999999996,0.0148,9,338,4,5,11,0
2021-09-29,1078,135,0,32,1,35,16,2,4939,618,274,67.71,0,0,0,0,0,0,0,0.5,0.013500000000000002,8,370,4,5,9,1
2021-09-30,865,110,1,25,2,48,14,1,3675,457,254,62.79,0,0,0,0,0,0,0,0.6,0.0109,5,276,3,3,8,1
2021-10-01,958,130,1,32,1,33,7,2,3921,618,245,60.5,0,0,0,0,0,0,0,0.25,0.0074,4,270,1,2,7,0
2021-10-02,1328,179,1,38,0,65,13,1,5798,839,261,64.53,0,0,0,0,0,0,0,0.3636,0.0173,11,405,4,7,4,0
2021-10-03,1618,221,4,59,0,90,24,4,6827,1015,253,62.36000000000001,0,0,0,0,0,0,0,0.46149999999999997,0.0143,13,490,6,7,17,1
2021-10-04,1315,187,3,40,0,71,24,2,5637,802,257,63.35999999999999,0,0,0,0,0,0,0,0.4286,0.0149,7,335,3,5,7,1
2021-10-05,1326,172,2,60,1,67,12,5,5718,840,258,63.73,0,0,0,0,0,0,0,0.4286,0.013000000000000001,7,386,3,5,8,1
2021-10-06,1210,197,2,47,1,48,14,2,5217,859,258,63.73,0,0,0,0,0,0,0,0.5,0.011399999999999999,8,352,4,4,5,0
2021-10-07,1000,156,1,44,0,53,21,3,4349,744,260,64.28,0,0,0,0,0,0,0,0.25,0.0066,4,304,1,2,2,0
2021-10-08,850,96,0,22,1,41,19,2,3542,450,250,61.59,0,0,0,0,0,0,0,0.8,0.0118,5,255,4,3,4,0
2021-10-09,861,112,0,30,1,33,10,3,3627,510,252,62.25000000000001,0,0,0,0,0,0,0,0.0,0.008199999999999999,2,245,0,2,5,0
2021-10-10,857,113,2,33,0,35,19,9,3532,542,247,60.91,0,0,0,0,0,0,0,0.0,0.0087,2,230,0,2,6,0
2021-10-11,749,91,1,27,3,26,9,0,3177,412,254,62.7,0,0,0,0,0,0,0,0.3333,0.0108,3,185,1,2,6,0
2021-10-12,975,128,2,28,0,42,14,8,4218,630,259,63.93,0,0,0,0,0,0,0,0.75,0.0172,4,232,3,4,8,1
2021-10-13,863,127,0,33,0,29,13,1,3625,620,252,62.08,0,0,0,0,0,0,0,0.5,0.0213,4,188,2,4,7,0
2021-10-14,1123,138,0,36,0,51,16,6,4542,602,242,59.78,0,0,0,0,0,0,0,1.0,0.0042,1,238,1,1,5,1
2021-10-15,1080,161,5,38,1,52,19,5,4362,674,242,59.699999999999996,0,0,0,0,0,0,0,0.25,0.0139,4,216,1,3,9,0
2021-10-16,1067,124,0,44,1,50,13,9,4439,577,249,61.49,0,0,0,0,0,0,0,0.2857,0.0195,7,257,2,5,3,0
2021-10-17,894,119,2,28,1,38,12,3,3660,490,245,60.52000000000001,0,0,0,0,0,0,0,1.0,0.0052,2,193,2,1,7,0
2021-10-18,1172,145,1,33,1,53,13,5,4845,660,248,61.1,0,0,0,0,0,0,0,0.5,0.0128,2,156,1,2,7,0
2021-10-19,1073,118,3,42,1,52,15,2,4366,545,244,60.14000000000001,0,0,0,0,0,0,0,0.25,0.021099999999999997,4,142,1,3,7,0
2021-10-20,1101,155,1,25,0,51,13,5,4494,676,244,60.33,0,0,0,0,0,0,0,0.0,0.0,0,139,0,0,6,1
2021-10-21,1176,157,0,38,3,57,12,4,4695,650,239,59.0,0,0,0,0,0,0,0,0.6667000000000001,0.006,3,166,2,1,6,0
2021-10-22,1122,145,0,28,0,53,9,1,4423,657,236,58.26,0,0,0,0,0,0,0,0.0,0.0078000000000000005,1,128,0,1,9,0
2021-10-23,1244,194,2,41,0,54,13,4,4965,811,239,58.989999999999995,0,0,0,0,0,0,0,0.0,0.0,0,137,0,0,8,0
2021-10-24,1632,217,3,42,0,93,20,2,6324,903,232,57.269999999999996,0,0,0,0,0,0,0,0.5,0.0062,2,162,1,1,8,0
2021-10-25,1667,224,0,42,2,83,12,5,6683,895,240,59.25,0,0,0,0,0,0,0,0.5,0.0092,2,218,1,2,9,0
2021-10-26,1766,237,3,58,0,88,17,5,6789,957,230,56.82000000000001,0,0,0,0,0,0,0,0.5,0.010700000000000001,2,187,1,2,18,1
2021-10-27,1070,130,1,29,1,50,12,2,4098,549,229,56.61000000000001,0,0,0,0,0,0,0,0.0,0.0,0,122,0,0,6,0
2021-10-28,1103,143,2,39,1,46,11,3,4225,575,229,56.61999999999999,0,0,0,0,0,0,0,0.0,0.0,0,118,0,0,9,0
2021-10-29,1165,145,1,36,0,45,17,3,4514,584,232,57.269999999999996,0,0,0,0,0,0,0,0.5,0.0087,2,115,1,1,7,1
2021-10-30,900,110,0,23,2,44,15,0,3426,450,228,56.269999999999996,0,0,0,0,0,0,0,0.0,0.0,0,103,0,0,7,0
2021-10-31,779,105,0,28,0,36,13,2,2982,405,229,56.59,0,0,0,0,0,0,0,1.0,0.0108,1,93,1,1,4,0
2021-11-01,658,75,5,15,2,24,11,4,2639,320,240,59.28,0,0,0,0,0,0,0,1.0,0.0095,1,105,1,1,3,0
2021-11-02,536,62,0,17,0,40,13,3,2239,322,250,61.75999999999999,0,0,0,0,0,0,0,0.0,0.0123,1,81,0,1,6,2
2021-11-03,498,70,0,17,0,23,13,1,2023,300,243,60.04999999999999,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,13,2
2021-11-04,404,66,0,10,0,10,9,15,1632,301,242,59.72,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,3,0
2021-11-05,361,63,0,18,1,14,8,1,1439,282,239,58.91,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,6,1
2021-11-06,426,51,0,21,0,21,11,1,1706,222,240,59.21999999999999,0,0,0,0,0,0,0,0.5,0.015600000000000001,2,64,1,1,8,1
2021-11-07,502,46,0,19,0,17,13,4,2015,190,240,59.31999999999999,0,0,0,0,0,0,0,1.0,0.011899999999999999,1,84,1,1,8,1
2021-11-08,559,72,0,20,1,36,9,3,2435,323,261,64.39,0,0,0,0,0,0,0,1.0,0.011200000000000002,1,89,1,1,14,1
2021-11-09,455,50,0,14,0,14,13,3,1832,202,241,59.53000000000001,0,0,0,0,0,0,0,0.0,0.0,0,71,0,0,8,0
2021-11-10,427,64,0,11,0,14,9,3,1768,284,248,61.199999999999996,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,4,0
2021-11-11,447,62,0,13,1,18,11,3,1840,261,247,60.85,0,0,0,0,0,0,0,0.5,0.0167,2,60,1,1,2,0
2021-11-12,408,57,0,12,2,21,10,6,1676,224,246,60.73,0,0,0,0,0,0,0,0.5,0.0149,2,67,1,1,1,0
2021-11-13,478,59,1,11,1,20,10,3,1965,260,246,60.760000000000005,0,0,0,0,0,0,0,0.3333,0.0,3,74,1,0,2,0
2021-11-14,568,87,2,13,0,23,7,1,2412,378,254,62.77,0,0,0,0,0,0,0,0.0,0.0,0,86,0,0,2,0
2021-11-15,525,64,4,17,0,12,7,2,2256,276,257,63.519999999999996,0,0,0,0,0,0,0,0.0,0.0118,1,85,0,1,5,0
2021-11-16,581,74,0,9,0,18,10,3,2399,347,247,61.03000000000001,0,0,0,0,0,0,0,0.5,0.0115,2,87,1,1,6,0
2021-11-17,648,82,0,16,0,29,13,1,2561,361,237,58.42,0,0,0,0,0,0,0,0.0,0.0104,1,96,0,1,4,0
2021-11-18,437,57,0,7,0,12,18,0,1805,268,247,61.04999999999999,0,0,0,0,0,0,0,0.5,0.0182,2,55,1,1,5,0
2021-11-19,280,41,0,8,0,13,7,0,1199,189,257,63.31,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,1,0
2021-11-20,339,38,1,8,0,14,7,2,1389,193,245,60.56,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,5,0
2021-11-21,272,42,0,3,1,8,8,3,1163,176,256,63.2,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,1,0
2021-11-22,246,31,0,5,0,9,6,1,1041,132,254,62.580000000000005,0,0,0,0,0,0,0,1.0,0.0313,1,32,1,1,0,0
2021-11-23,229,27,0,5,0,8,12,1,934,128,244,60.33,0,0,0,0,0,0,0,0.5,0.0323,2,31,1,1,1,0
2021-11-24,187,20,0,6,0,7,5,0,707,79,226,55.88000000000001,0,0,0,0,0,0,0,0.0,0.0,1,20,0,0,0,0
2021-11-25,195,25,0,6,0,9,4,0,821,108,252,62.27,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2021-11-26,224,27,0,5,0,4,8,2,952,113,255,62.82,0,0,0,0,0,0,0,1.0,0.0385,1,26,1,1,2,0
2021-11-27,183,25,0,1,0,8,10,1,756,143,248,61.12,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,4,0
2021-11-28,279,44,0,3,0,7,6,7,1111,180,239,58.9,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,2,0
2021-11-29,336,34,1,14,0,15,5,4,1195,135,213,52.57999999999999,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,7,0
2021-11-30,178,23,0,3,0,13,4,4,774,104,261,64.29,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,2,1
2021-12-01,154,17,0,4,0,1,4,1,647,85,252,62.1,0,0,0,0,0,0,0,0.5,0.1,2,20,1,2,2,0
2021-12-02,158,12,0,5,0,7,7,0,675,55,256,63.190000000000005,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,2,0
2021-12-03,194,22,0,8,0,10,5,2,840,114,259,64.03,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,1,0
2021-12-04,170,22,0,3,0,6,4,2,649,101,229,56.43,0,0,0,0,0,0,0,0.0,0.0588,1,17,0,1,0,0
2021-12-05,185,22,0,4,0,10,6,1,760,103,246,60.760000000000005,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,2,0
2021-12-06,146,22,0,2,0,2,5,1,619,116,254,62.69,0,0,0,0,0,0,0,1.0,0.0385,1,26,1,1,1,0
2021-12-07,116,15,0,1,1,2,3,1,482,53,249,61.47,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2021-12-08,138,18,0,3,0,2,10,1,532,88,231,57.02,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-12-09,177,24,0,8,0,5,9,1,727,105,246,60.709999999999994,0,0,0,0,0,0,0,0.0,0.0345,1,29,0,1,2,0
2021-12-10,175,20,0,6,0,4,3,3,791,135,271,66.88,0,0,0,0,0,0,0,1.0,0.0667,2,30,2,2,0,0
2021-12-11,160,13,0,4,0,4,6,2,660,57,247,61.02000000000001,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-12-12,151,19,0,2,0,1,3,0,640,107,254,62.68,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-12-13,185,21,0,5,0,1,6,1,723,90,234,57.830000000000005,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,3,0
2021-12-14,186,26,0,10,0,2,6,3,853,109,275,67.84,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,2,0
2021-12-15,219,26,0,4,0,2,4,6,967,132,264,65.26,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,2,1
2021-12-16,197,24,0,8,0,10,10,0,919,120,280,69.0,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,5,0
2021-12-17,175,25,0,2,0,2,4,3,757,113,259,64.01,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-12-18,136,18,0,4,0,4,3,2,571,82,252,62.12,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,3,0
2021-12-19,132,18,0,4,0,2,8,2,618,83,281,69.22,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2021-12-20,162,19,0,3,0,4,3,1,751,83,278,68.51,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2021-12-21,150,26,0,3,0,3,6,0,605,130,242,59.62,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-12-22,138,19,3,6,0,7,11,0,598,99,260,64.05,0,0,0,0,0,0,0,1.0,0.07139999999999999,1,14,1,1,3,0
2021-12-23,159,28,0,6,0,6,6,2,686,138,259,63.83,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,2,1
2021-12-24,170,24,0,8,0,1,2,3,676,107,238,58.77,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-12-25,147,23,0,3,0,4,5,1,650,91,265,65.43,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,1,0
2021-12-26,175,11,0,5,0,7,3,0,753,50,258,63.66,0,0,0,0,0,0,0,0.3333,0.0417,3,24,1,1,2,0
2021-12-27,179,22,0,7,0,5,3,4,799,106,267,66.0,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
2021-12-28,192,22,1,8,0,5,7,3,891,117,278,68.65,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,2,1
2021-12-29,165,25,1,2,0,11,8,0,704,96,256,63.09,0,0,0,0,0,0,0,0.6667000000000001,0.0833,3,24,2,2,1,0
2021-12-30,139,25,0,5,0,3,8,0,617,113,266,65.64,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,2,1
2021-12-31,133,33,0,2,0,1,3,3,568,140,256,63.21,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2022-01-01,175,22,0,2,1,4,5,2,790,93,270,66.73,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2022-01-02,167,30,1,5,0,10,5,0,740,137,265,65.51,0,0,0,0,0,0,0,1.0,0.0,1,25,1,0,0,0
2022-01-03,163,22,0,1,0,4,9,0,729,116,268,66.12,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,3,0
2022-01-04,156,31,0,3,0,7,5,0,684,142,263,64.82,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,2,0
2022-01-05,153,21,0,1,0,4,7,0,646,89,253,62.470000000000006,0,0,0,0,0,0,0,0.5,0.05,2,20,1,1,1,0
2022-01-06,181,29,0,9,0,4,8,5,741,114,245,60.53999999999999,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2022-01-07,168,26,1,6,0,4,5,1,724,115,258,63.739999999999995,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,2,0
2022-01-08,166,20,0,11,0,9,11,0,755,95,272,67.24,0,0,0,0,0,0,0,0.0,0.0345,1,29,0,1,2,0
2022-01-09,128,11,0,1,0,4,7,0,588,62,275,67.96,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2022-01-10,159,26,0,3,0,5,4,1,701,122,264,65.24,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,2,0
2022-01-11,175,24,0,5,0,2,6,1,723,118,248,61.11,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,2,0
2022-01-12,165,25,2,3,0,4,8,1,722,112,262,64.74,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,3,0
2022-01-13,147,19,0,1,0,13,5,3,610,71,249,61.34,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2022-01-14,132,15,0,1,0,3,8,1,484,64,220,54.230000000000004,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2022-01-15,174,16,0,7,0,5,9,2,741,77,255,62.970000000000006,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,2,0
2022-01-16,178,26,0,3,0,3,7,1,783,115,264,65.05,0,0,0,0,0,0,0,0.0,0.0,1,26,0,0,2,0
2022-01-17,192,31,0,11,0,12,10,3,862,158,269,66.35,0,0,0,0,0,0,0,1.0,0.0256,1,39,1,1,2,0
2022-01-18,167,27,1,3,0,2,7,3,709,122,255,62.83,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2022-01-19,186,27,1,2,0,13,10,1,836,105,269,66.44,0,0,0,0,0,0,0,1.0,0.037000000000000005,1,27,1,1,3,0
2022-01-20,175,16,0,6,0,4,9,1,751,88,257,63.49,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,3,0
2022-01-21,154,23,0,2,0,2,1,2,675,110,263,64.85,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,4,0
2022-01-22,154,25,0,6,0,3,5,1,651,101,253,62.49,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2022-01-23,176,27,0,5,0,4,4,0,796,145,271,66.91,0,0,0,0,0,0,0,0.0,0.0,1,23,0,0,2,0
2022-01-24,139,17,1,5,0,1,6,2,632,88,273,67.29,0,0,0,0,0,0,0,1.0,0.0417,1,24,1,1,2,0
2022-01-25,187,20,0,7,0,8,6,0,835,88,268,66.03,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2022-01-26,147,20,0,2,0,9,4,1,615,68,251,61.870000000000005,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,2,0
2022-01-27,149,14,1,5,0,11,4,2,647,53,260,64.18,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2022-01-28,145,23,0,7,0,3,3,1,610,86,252,62.25999999999999,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2022-01-29,178,22,0,6,0,6,2,2,730,107,246,60.67,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2022-01-30,133,17,0,2,0,1,3,3,587,91,265,65.31,0,0,0,0,0,0,0,1.0,0.0556,1,18,1,1,0,0
2022-01-31,152,27,0,6,0,5,7,1,641,125,253,62.4,0,0,0,0,0,0,0,0.0,0.0,1,22,0,0,2,0
2022-02-01,152,22,0,2,0,8,3,2,631,79,249,61.42999999999999,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,2,0
2022-02-02,118,23,0,5,0,5,9,0,554,116,281,69.45,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,2,0
2022-02-03,123,13,0,3,0,6,6,1,508,52,248,61.1,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2022-02-04,253,24,0,4,1,4,6,2,1090,116,258,63.71,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,4,0
2022-02-05,177,21,0,0,0,9,9,1,681,83,230,56.88999999999999,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2022-02-06,170,19,0,7,0,9,11,3,744,105,262,64.75,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2022-02-07,167,23,0,4,1,27,6,0,782,111,281,69.28,0,0,0,0,0,0,0,1.0,0.0556,1,18,1,1,1,0
2022-02-08,146,21,0,2,0,1,4,1,591,88,243,59.86,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2022-02-09,126,19,0,3,0,6,8,2,508,64,241,59.599999999999994,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,2,0
2022-02-10,125,29,0,4,0,4,3,4,533,109,255,63.04,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2022-02-11,135,12,0,2,0,2,7,0,618,52,274,67.71,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2022-02-12,143,19,0,10,0,4,4,2,615,75,258,63.56,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,1
2022-02-13,159,27,0,5,0,2,3,4,713,129,269,66.3,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2022-02-14,143,16,1,7,0,3,4,10,636,71,267,65.78,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2022-02-15,166,31,0,5,0,10,4,3,718,157,259,63.93,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,2,0
2022-02-16,156,29,1,1,0,1,6,0,665,130,255,63.04,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2022-02-17,260,40,0,6,0,3,5,1,1128,175,260,64.12,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,2,0
2022-02-18,158,16,1,3,0,5,5,2,705,54,267,66.0,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,3,0
2022-02-19,167,26,0,11,1,6,4,1,720,88,258,63.78,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,2,0
2022-02-20,160,25,0,3,0,4,6,1,697,112,261,64.46,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2022-02-21,242,40,0,3,0,4,4,1,1047,205,259,63.94,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,3,0
2022-02-22,245,31,1,5,0,10,8,0,990,136,242,59.73,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,3,0
2022-02-23,200,23,0,6,0,5,8,0,842,116,252,62.24000000000001,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,2,0
2022-02-24,167,23,0,6,0,11,4,0,712,110,255,63.029999999999994,0,0,0,0,0,0,0,0.5,0.25,4,8,2,2,2,0
2022-02-25,123,16,0,7,0,3,2,0,487,79,237,58.57,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,3,0
2022-02-26,133,23,1,4,0,6,7,1,581,91,262,64.6,0,0,0,0,0,0,0,1.0,0.0667,1,15,1,1,0,0
