day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-04-06,849,57,0,15,0,12,7,3,7338,540,518,55.169999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-04-07,916,71,2,15,1,20,10,8,7678,706,502,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2020-04-08,738,53,0,12,0,14,9,6,6302,533,512,54.510000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-04-09,751,58,0,14,0,24,6,4,6206,529,495,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
2020-04-10,957,71,1,20,0,22,10,1,8238,740,516,54.949999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-04-11,971,54,0,16,0,12,9,4,8074,515,498,53.07999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-04-12,1005,77,3,20,2,14,6,4,8677,771,518,55.11000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
2020-04-13,1014,69,1,19,0,12,4,7,8650,745,511,54.449999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2020-04-14,993,75,0,15,0,17,6,6,8377,717,506,53.849999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2020-04-15,826,73,2,17,0,15,6,4,7025,784,510,54.28999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
2020-04-16,857,63,0,22,1,16,8,3,7246,583,507,53.97,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-04-17,649,58,0,16,1,6,4,2,5353,584,494,52.66,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-04-18,632,58,5,9,1,11,7,4,5538,617,525,55.93,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-04-19,602,42,0,8,0,13,2,6,5114,454,509,54.230000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-04-20,637,33,0,8,0,11,7,3,5377,340,506,53.89000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-21,607,54,0,15,0,11,5,4,5046,534,498,53.06999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-04-22,431,26,0,4,0,2,5,1,3547,271,493,52.54,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-04-23,420,47,0,8,0,9,11,4,3477,443,496,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-04-24,431,37,0,15,1,9,9,2,3535,346,492,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-04-25,427,31,2,4,1,16,5,0,3600,292,505,53.83,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-04-26,554,41,0,8,0,9,6,5,4773,397,516,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-04-27,487,33,0,10,0,12,5,2,3913,336,482,51.300000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
2020-04-28,537,38,0,10,0,13,11,5,4446,310,496,52.849999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-04-29,528,36,0,6,0,1,4,2,4556,390,517,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-04-30,591,36,0,11,0,14,3,1,4836,358,491,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-05-01,659,41,0,11,1,7,4,4,5475,432,498,53.03,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-05-02,717,42,0,17,0,11,7,0,6173,461,516,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-05-03,841,66,0,16,0,14,2,5,6837,499,487,51.89,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2020-05-04,865,55,0,14,0,17,6,1,7008,585,486,51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-05-05,809,54,0,20,0,21,18,2,6357,384,471,50.16,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
2020-05-06,779,44,1,14,1,13,4,1,6161,368,474,50.47999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-05-07,839,38,0,13,0,8,3,1,6913,407,494,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-05-08,862,56,0,13,0,14,5,2,7041,526,490,52.14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-05-09,934,55,0,16,0,21,5,3,7412,635,476,50.64999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-05-10,925,67,1,15,0,20,14,3,8051,705,522,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-05-11,920,52,0,9,2,13,7,4,7617,533,496,52.849999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-05-12,1128,76,0,19,1,26,8,1,9646,694,513,54.59,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-05-13,935,50,0,18,0,12,4,1,7828,511,502,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-05-14,1084,76,0,18,0,16,9,0,9345,736,517,55.03,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
2020-05-15,919,57,1,13,0,14,2,0,8178,630,533,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-05-16,978,68,0,19,0,16,5,4,8615,578,528,56.230000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-05-17,982,69,1,19,0,17,9,3,8208,677,501,53.349999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2020-05-18,907,68,0,18,0,14,7,2,8258,840,546,58.11999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-05-19,727,50,1,18,2,15,7,3,6374,536,526,55.97,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-05-20,716,60,0,19,0,9,10,4,6280,620,526,55.99000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-05-21,1014,111,0,33,0,21,4,4,9450,1205,559,59.489999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-05-22,1208,110,0,31,0,21,4,6,11003,1195,546,58.14,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-05-23,1066,107,2,23,0,18,10,3,9942,1143,559,59.540000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-05-24,1126,104,2,27,1,24,8,7,10810,1150,576,61.28,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2020-05-25,1213,108,2,34,1,15,16,0,11172,1002,552,58.79,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
2020-05-26,1048,94,0,20,0,14,10,1,9556,1043,547,58.21000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-05-27,1048,77,0,24,0,13,3,3,9499,822,543,57.86,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-05-28,1096,86,1,25,0,23,11,5,10063,898,550,58.60999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-05-29,1047,89,0,17,2,12,6,6,9592,855,549,58.48,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-05-30,879,83,0,23,0,14,6,1,7615,792,519,55.3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
2020-05-31,1041,94,0,20,1,22,6,3,8928,875,514,54.74,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
2020-06-01,982,86,2,18,2,19,9,3,8773,920,536,57.02,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-06-02,994,98,1,30,0,10,6,0,8687,995,524,55.78999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-06-03,1008,71,0,17,0,16,5,3,9007,773,536,57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2020-06-04,906,66,1,17,1,24,9,1,7612,678,504,53.63,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-06-05,870,66,1,20,0,20,8,3,8163,682,563,59.9,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2020-06-06,893,90,2,16,0,29,13,4,8047,819,540,57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
2020-06-07,890,62,0,15,1,18,6,2,7626,617,514,54.7,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
2020-06-08,833,66,0,18,1,19,8,3,7337,760,528,56.230000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2020-06-09,815,61,1,11,0,26,6,2,7042,625,518,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2020-06-10,959,72,0,23,1,22,6,4,8409,623,526,55.98,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2020-06-11,881,85,0,11,0,17,2,3,6795,817,462,49.23,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-06-12,715,59,0,12,1,7,4,0,6043,667,507,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-06-13,689,48,0,6,1,14,11,2,5779,416,503,53.54,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-06-14,698,60,3,14,0,16,6,0,5875,585,505,53.73,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-06-15,682,65,1,20,0,8,10,2,5808,648,511,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-06-16,967,85,3,19,0,13,7,2,8747,777,542,57.74,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-06-17,1104,94,2,20,0,25,10,0,9499,852,516,54.93,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-06-18,1133,93,1,20,0,15,6,3,9346,959,494,52.65,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-06-19,933,69,0,20,0,11,5,2,7751,649,498,53.03,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2020-06-20,877,70,1,24,0,10,7,2,7563,682,517,55.05,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2020-06-21,924,80,0,13,1,40,8,2,8086,795,525,55.86,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-06-22,764,61,0,10,1,9,7,1,6561,545,515,54.82,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-06-23,782,71,0,11,0,12,5,3,6805,670,522,55.55,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-06-24,815,70,0,18,0,6,10,2,7315,613,538,57.29,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2020-06-25,657,75,0,15,0,13,4,0,5658,707,516,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-06-26,641,50,0,16,0,10,3,2,5564,553,520,55.40999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-06-27,712,69,0,19,0,8,10,1,6205,751,522,55.63,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-06-28,736,61,0,8,0,6,7,2,6601,563,538,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-06-29,692,54,1,17,0,7,7,2,6207,476,538,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-06-30,640,58,1,11,0,9,6,2,5710,507,535,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-07-01,923,79,0,11,2,11,7,1,8149,771,529,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-07-02,1133,112,0,20,0,11,7,3,9415,995,498,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2020-07-03,1151,102,1,45,0,12,6,3,10454,939,544,57.98,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2020-07-04,1015,100,0,39,1,14,8,3,8851,1045,523,55.66,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
2020-07-05,1135,90,3,23,1,9,3,3,10377,911,548,58.36,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2020-07-06,1111,113,0,20,2,17,4,3,9738,1055,525,55.95,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2020-07-07,1170,85,0,22,1,17,8,7,10227,860,524,55.8,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
2020-07-08,1015,91,1,25,0,22,8,6,8988,781,531,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-07-09,931,80,2,28,0,18,3,3,7940,789,511,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
2020-07-10,863,71,0,12,0,13,9,1,7526,633,523,55.669999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
2020-07-11,903,88,0,29,0,17,5,5,8088,983,537,57.17,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2020-07-12,992,117,0,26,1,11,6,1,8489,1156,513,54.63,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
2020-07-13,974,94,1,24,0,15,7,1,8433,825,519,55.27000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2020-07-14,826,69,1,28,0,14,5,2,7049,685,512,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-07-15,642,64,1,17,0,18,8,2,5582,663,521,55.50000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-07-16,500,45,3,13,1,19,7,0,4239,468,508,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-07-17,451,53,0,9,0,13,5,2,3600,441,478,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-07-18,507,42,0,9,0,17,5,3,4104,407,485,51.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-07-19,591,53,0,16,0,3,3,2,4894,540,496,52.86,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-07-20,487,48,0,10,0,8,5,3,4504,541,555,59.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-07-21,513,46,0,11,0,9,4,0,4234,408,495,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-07-22,488,47,0,10,0,8,3,1,3835,387,471,50.16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-07-23,519,37,1,16,1,6,6,5,4137,338,478,50.89,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-07-24,461,44,1,10,0,11,9,2,3833,467,498,53.07999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-07-25,484,39,0,10,0,10,4,1,3692,340,457,48.69,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
2020-07-26,650,63,0,25,-1,13,9,3,5359,564,494,52.629999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-07-27,711,64,3,14,0,5,5,0,5612,567,473,50.39,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-07-28,568,46,1,11,0,8,6,1,4632,458,489,52.06000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-07-29,661,74,2,13,0,12,7,9,5224,749,474,50.45,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-07-30,710,62,1,15,0,12,4,2,5816,580,491,52.290000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-07-31,564,55,0,17,0,19,7,0,4353,480,463,49.27,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-08-01,523,59,3,10,0,8,7,1,4088,513,469,49.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-08-02,536,59,1,10,1,10,7,3,4508,491,504,53.68999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-08-03,577,52,0,8,1,4,4,1,4560,448,474,50.45,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-08-04,438,34,0,9,0,3,4,2,3637,277,498,53.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-08-05,415,56,0,12,0,18,2,3,3110,517,449,47.84,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-08-06,474,50,1,11,1,11,6,2,3672,360,464,49.45,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-08-07,388,47,0,8,0,8,5,0,2830,435,437,46.57,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-08-08,377,24,0,14,1,10,10,1,3143,175,500,53.22,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-08-09,412,39,1,4,0,2,2,1,3310,349,482,51.29,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-08-10,421,32,1,8,0,7,5,0,3306,309,471,50.13000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-08-11,392,36,0,10,0,11,2,3,3046,351,466,49.61,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-08-12,470,39,0,9,0,8,6,1,3584,403,457,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-08-13,461,29,0,10,1,10,2,1,3331,301,433,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-08-14,542,37,1,10,1,17,9,1,3719,286,411,43.81,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-08-15,576,54,0,11,0,9,4,3,4641,475,483,51.44,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-08-16,601,55,1,20,1,6,2,1,4754,490,474,50.49,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-08-17,478,38,0,6,0,8,3,1,3759,267,471,50.21,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2020-08-18,368,28,0,9,1,9,3,0,2858,251,466,49.58,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-08-19,414,22,0,10,0,7,5,0,3293,245,477,50.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,373,31,0,6,0,3,1,2,3065,274,493,52.46999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-08-21,394,42,0,10,0,5,3,0,3009,301,458,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,370,43,0,7,0,8,7,2,3001,425,486,51.78,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-08-23,351,33,0,8,0,4,6,3,2993,240,511,54.43,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-08-24,459,68,1,5,0,5,3,0,3937,634,514,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-08-25,342,35,1,5,0,5,5,2,2631,303,461,49.12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-08-26,337,50,0,9,0,2,0,0,2802,554,498,53.07999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
2020-08-27,285,40,0,7,0,4,3,2,2382,336,501,53.349999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-08-28,310,37,0,6,0,4,9,3,2513,314,486,51.74999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-08-29,278,35,1,5,0,2,0,1,2389,354,515,54.85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-30,297,33,0,6,0,9,2,1,2567,306,518,55.17999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-08-31,307,37,0,5,0,7,1,0,2357,343,460,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-01,339,39,0,3,0,8,4,0,3026,341,535,56.98,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-09-02,311,30,0,4,1,2,3,0,2658,331,512,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-03,424,55,1,17,1,3,5,0,3671,501,519,55.27000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-09-04,376,29,0,11,0,9,6,1,2961,340,472,50.27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-09-05,402,34,0,12,0,7,0,0,3339,261,498,53.03,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-09-06,428,43,0,11,1,13,4,0,3803,427,533,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-07,561,61,0,11,1,13,6,2,4967,587,531,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-09-08,479,52,0,14,0,14,3,2,4164,452,521,55.50000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-09-09,449,47,1,13,0,6,6,3,3929,416,525,55.86,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
2020-09-10,439,36,0,12,0,8,4,0,3792,352,518,55.14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-09-11,438,30,0,12,0,13,2,3,3798,283,520,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-09-12,544,58,2,12,0,8,3,0,4573,548,504,53.66,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-09-13,474,44,2,13,2,5,4,3,4036,417,510,54.35,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-09-14,422,35,1,6,0,8,3,1,3468,337,493,52.46999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-09-15,324,29,0,5,0,2,1,5,2825,321,523,55.66,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-09-16,335,35,0,4,0,9,3,1,2816,403,504,53.66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-17,329,39,0,9,0,9,3,0,3134,418,571,60.809999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-09-18,303,19,0,0,0,2,5,1,2652,228,525,55.87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-19,386,48,0,4,0,7,3,0,3248,422,504,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-09-20,290,23,0,8,0,2,6,0,2545,234,526,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-21,289,35,0,12,0,2,0,1,2661,312,552,58.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,236,25,0,3,0,3,2,2,1986,249,504,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-09-23,234,18,0,2,0,4,3,2,1898,173,486,51.78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-24,219,16,0,5,0,3,4,0,1579,134,432,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-25,231,24,0,7,0,5,1,0,1805,188,469,49.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-26,242,20,1,0,0,3,4,1,1820,200,451,48.02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-09-27,210,24,0,4,0,3,6,1,1768,243,505,53.77000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,253,23,0,4,0,7,6,2,2234,267,529,56.37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-09-29,277,32,1,3,0,6,3,0,2255,310,488,51.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-30,245,20,0,2,0,2,2,1,2090,228,511,54.459999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,538,50,0,10,0,11,8,0,4454,521,496,52.849999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-10-02,721,67,0,14,0,9,1,2,5402,733,449,47.83,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-10-03,719,60,0,17,1,11,3,0,5898,612,492,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-10-04,1030,77,1,21,0,40,5,0,7631,648,444,47.29,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-10-05,629,46,0,19,0,12,7,0,5356,477,510,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-10-06,532,40,0,7,0,6,5,0,4354,376,491,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-10-07,433,38,0,13,0,11,3,0,3375,332,467,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-10-08,322,22,0,7,0,15,2,2,2534,230,472,50.24999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,332,28,1,5,0,4,1,1,2779,270,502,53.43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-10,401,39,0,16,0,8,3,0,3322,366,497,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-10-11,331,28,0,3,0,6,2,1,2806,243,508,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-10-12,353,30,0,8,0,7,1,0,2940,291,499,53.18000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-13,324,19,1,4,0,3,5,1,2686,218,497,52.93,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-10-14,311,34,0,3,1,5,4,0,2610,302,503,53.56999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-10-15,616,45,0,15,0,16,5,1,4769,379,464,49.42,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-10-16,652,40,0,13,0,9,3,3,4875,372,448,47.73,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-10-17,817,63,0,19,0,7,8,4,6638,630,487,51.85999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-10-18,801,67,0,17,1,11,4,2,6401,551,479,51.019999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-10-19,772,73,0,10,0,18,5,1,6158,651,478,50.92,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
2020-10-20,754,73,0,11,0,13,6,4,6229,719,495,52.739999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
2020-10-21,888,79,2,18,1,15,5,2,6896,711,465,49.57,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
2020-10-22,895,78,0,21,0,21,2,1,6602,691,442,47.09,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-10-23,538,51,1,10,2,6,4,1,4205,454,469,49.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-10-24,617,61,0,12,0,9,4,6,5457,653,530,56.46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-10-25,702,58,0,14,0,13,4,3,5879,568,502,53.459999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-10-26,744,73,2,12,0,11,8,0,5822,658,469,49.95,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-10-27,570,56,0,10,2,11,1,0,4483,478,471,50.21,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-10-28,532,57,0,13,1,6,3,1,4503,588,507,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-10-29,479,40,1,6,1,9,4,1,3794,404,475,50.56,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2020-10-30,399,41,0,9,0,10,8,1,3182,395,478,50.91,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-10-31,354,33,0,6,0,2,5,1,2621,305,444,47.27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-11-01,464,33,0,11,0,12,4,3,3545,252,458,48.77,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
