day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2016-08-03,1,0,0,0,0,0,0,0,3,0,226,91.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-09,1,0,0,0,0,0,0,0,0,0,31,12.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-12,1,0,0,0,0,0,0,0,2,0,131,53.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-15,1,0,0,0,0,0,0,0,2,0,129,52.46999999999999,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-08-16,2,0,0,0,0,0,0,0,4,0,142,57.64,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2016-08-18,1,0,0,0,0,0,0,0,3,0,230,93.22,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2016-08-23,1,0,0,0,0,0,0,0,0,0,6,2.7,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2016-08-26,1,0,0,0,0,0,0,0,3,0,205,83.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,1,0,0,0,0,0,0,0,0,0,50,20.61,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2016-08-29,1,0,0,0,0,0,0,0,0,0,26,10.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-30,1,0,0,0,0,0,0,0,3,0,222,89.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-31,3,0,0,0,0,0,0,0,8,0,161,65.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-02,1,0,0,0,0,0,0,0,0,0,25,10.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-04,1,0,0,0,0,1,0,0,0,0,18,7.6499999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-06,1,0,0,0,0,0,0,0,1,0,62,25.19,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-09-09,1,0,0,0,0,0,0,0,3,0,218,88.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-11,1,0,0,0,0,0,0,0,0,0,7,2.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-14,1,0,0,0,0,0,0,0,0,0,15,6.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-18,1,0,0,0,0,0,0,0,0,0,24,9.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-19,1,0,0,0,0,0,0,0,3,0,182,73.96,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2016-09-26,3,0,0,0,0,0,0,0,4,0,98,39.87,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-09-27,3,0,0,0,0,0,0,0,4,0,86,34.85,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-10-03,1,0,0,0,0,0,0,0,1,0,93,37.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-04,1,0,0,0,0,0,0,0,2,0,149,60.4,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-10-12,1,0,0,1,0,0,0,0,3,0,225,91.21,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-10-13,1,0,0,0,0,0,0,0,0,0,46,18.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,1,0,0,0,0,0,0,0,0,0,13,5.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-25,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-31,1,0,0,0,0,0,0,0,4,0,243,98.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-07,1,0,0,0,0,0,0,0,1,0,68,27.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-10,1,0,0,0,0,0,0,0,1,0,65,26.649999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-14,1,0,0,0,0,0,0,0,0,0,5,2.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-15,1,0,0,0,0,0,0,0,0,0,10,4.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-17,1,0,0,0,0,0,0,0,1,0,66,26.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-22,1,0,0,0,0,0,0,0,0,0,9,3.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,1,1,0,0,0,0,0,0,0,0,44,18.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01,1,0,0,0,0,0,0,0,3,0,200,81.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-04,3,0,0,0,0,0,0,0,1,0,27,11.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-06,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-08,1,0,0,0,0,0,0,0,4,0,279,113.35,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2016-12-11,1,0,0,0,0,0,0,0,2,0,122,49.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-13,2,0,0,0,0,0,0,0,1,0,48,19.6,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2016-12-15,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-16,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-17,1,0,0,0,0,0,0,0,4,0,246,99.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-19,1,0,0,0,0,0,0,0,1,0,95,38.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-22,1,0,0,0,0,0,0,0,2,0,153,62.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-23,1,0,0,0,0,0,0,0,2,0,125,50.74000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,1,0,0,0,0,0,0,0,0,0,10,4.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,1,0,0,0,0,0,0,0,3,0,190,77.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-01,1,0,0,0,0,0,0,0,4,0,247,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-03,1,0,0,0,0,0,0,0,3,0,232,94.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-04,1,0,0,0,0,0,0,0,2,0,134,54.53,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-01-06,1,0,0,0,0,0,0,0,0,0,22,9.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-07,1,0,0,0,0,0,0,0,4,0,247,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-09,1,0,0,0,0,0,1,0,4,0,246,99.88,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-01-11,1,0,0,0,0,0,0,0,1,0,107,43.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-13,1,0,0,0,0,0,0,0,2,0,161,65.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,1,0,0,0,0,0,0,0,0,0,24,9.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-17,1,0,0,0,0,0,0,0,1,0,65,26.400000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-18,1,0,0,0,0,0,0,0,0,0,52,21.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-19,1,0,0,0,0,0,0,0,0,0,41,16.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-21,1,0,0,0,0,0,0,0,1,0,64,25.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-23,1,0,0,0,0,0,0,0,4,0,247,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-24,1,0,0,0,0,0,0,0,1,0,66,27.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-28,1,0,0,0,0,0,0,0,0,0,43,17.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,1,0,0,0,0,0,0,0,0,0,2,0.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-04,2,0,0,0,0,0,0,0,0,0,3,1.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-06,1,0,0,0,0,0,0,0,1,0,61,25.040000000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-08,1,0,0,0,0,0,0,0,2,0,139,56.61999999999999,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2017-02-09,1,0,0,0,0,0,0,0,4,0,247,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-10,2,0,0,0,0,0,0,0,3,0,103,41.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-12,2,0,0,0,0,0,0,0,0,0,11,4.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-15,1,0,0,0,0,0,0,0,4,0,240,97.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-16,2,0,0,0,0,0,0,0,5,0,151,61.52000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-18,2,0,0,0,0,0,0,0,6,0,184,74.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-20,1,0,0,0,0,0,0,0,4,0,244,98.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-21,1,0,0,0,0,0,0,0,4,0,246,99.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-23,1,0,0,0,0,0,0,0,1,0,81,32.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-24,1,0,0,0,0,0,0,0,1,0,113,46.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-25,1,0,0,0,0,0,0,0,0,0,4,1.7000000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-27,1,0,0,0,0,0,0,0,0,0,17,7.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01,2,0,0,0,0,0,0,0,4,0,144,58.32999999999999,0.0,0.0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-03-04,1,0,0,0,0,0,0,0,3,0,226,91.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-06,1,0,0,0,0,0,0,0,0,0,15,6.260000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-07,1,0,0,0,0,0,0,0,0,0,10,4.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-08,1,0,0,0,0,0,0,0,0,0,4,1.73,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-03-12,6,0,0,0,0,0,0,2,14,0,141,57.4,0.0,0.0,7,7,5,0,0,0,0,0,0,0,0,0,0
2017-03-14,3,0,0,0,0,1,0,0,18,0,361,146.29,0.0,0.07139999999999999,18,18,14,0,1,0,0,0,0,0,0,0,0
2017-03-18,1,0,0,0,0,0,0,0,0,0,23,9.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-21,2,0,0,0,0,0,0,0,2,0,76,30.820000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-23,2,0,0,0,0,0,0,0,6,0,198,80.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-24,1,0,0,0,0,0,0,0,1,0,61,24.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,3,0,0,0,0,0,0,0,4,0,94,38.24,0.3333,0.0,3,3,3,1,0,0,0,0,0,0,0,0,0
2017-03-28,1,0,0,0,0,0,0,0,0,0,57,23.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-30,1,0,0,0,0,0,0,0,1,0,108,43.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-06,1,0,0,0,0,0,0,0,4,0,247,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-07,2,0,0,0,0,0,0,0,4,0,136,55.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-12,1,0,0,0,0,1,0,0,4,0,246,99.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-13,1,0,0,0,0,0,0,0,4,0,247,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-14,4,0,0,0,0,0,1,0,8,0,129,52.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-15,1,0,0,0,0,0,0,0,0,0,20,8.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-19,1,0,0,0,0,0,0,0,2,0,126,51.05,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2017-04-21,2,0,0,0,0,0,0,0,0,0,6,2.67,0.5,0.0,2,2,2,1,0,0,0,0,0,0,0,0,0
2017-04-24,1,1,0,1,0,0,0,0,4,4,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-25,2,0,0,0,0,0,0,0,0,0,20,8.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-28,1,0,0,0,0,1,0,0,0,0,14,5.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-02,4,0,0,0,0,0,1,0,4,0,64,25.989999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-03,1,0,0,0,0,0,0,0,4,0,246,99.88,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-05-08,1,0,0,0,0,0,0,0,3,0,190,77.04,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-05-09,1,0,0,0,0,0,0,0,2,0,144,58.32999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-11,1,1,0,0,0,0,0,0,4,4,246,99.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-13,1,0,0,0,0,0,0,0,0,0,39,16.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-19,1,0,0,0,0,0,0,0,3,0,192,77.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-20,1,0,0,0,0,0,0,0,1,0,74,30.329999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-24,1,0,0,0,0,0,0,0,0,0,6,2.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,1,0,0,0,0,0,0,0,3,0,181,73.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-31,1,0,0,0,0,0,0,0,0,0,5,2.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-10,1,0,0,0,0,0,0,0,3,0,194,78.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,1,0,0,0,0,0,0,0,4,0,246,99.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-12,1,0,0,0,0,0,0,0,4,0,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-15,1,0,0,0,0,0,0,0,0,0,10,4.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,1,0,0,0,0,0,0,0,0,0,47,19.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-19,1,0,0,0,0,0,0,0,0,0,32,13.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-20,1,0,0,0,0,0,0,0,3,0,230,93.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-21,1,0,0,0,0,0,0,0,1,0,109,44.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-22,2,0,0,1,0,0,0,0,4,0,140,57.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-23,6,0,0,2,0,1,0,0,12,0,127,51.65,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-06-24,8,1,0,2,0,0,0,0,20,0,153,62.32,0.0,0.0,9,9,7,0,0,0,0,0,0,0,0,0,0
2017-06-25,11,1,0,0,0,0,0,0,24,3,135,54.93,0.1429,0.0,7,7,6,1,0,0,0,0,0,0,0,0,0
2017-06-26,8,0,0,0,0,1,0,0,20,0,155,62.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-27,11,1,0,2,0,0,0,0,23,2,130,52.92,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-06-28,11,1,0,0,0,0,0,0,37,4,203,82.19,0.0,0.0,11,11,8,0,0,0,0,0,0,0,0,0,0
2017-06-29,16,0,0,0,0,0,0,0,47,0,178,72.39,0.0909,0.0,11,11,10,1,0,0,0,0,0,0,0,0,0
2017-06-30,3,0,0,0,0,0,0,0,3,0,75,30.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-01,6,0,0,1,0,0,0,0,7,0,73,29.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-02,4,0,0,0,0,0,0,0,10,0,151,61.46,0.0,0.0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-07-03,8,0,0,1,0,0,0,0,22,0,165,67.14,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-07-04,6,0,0,0,0,0,0,0,22,0,223,90.65,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-07-05,1,0,0,0,0,1,0,0,1,0,69,28.139999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-06,1,0,0,0,0,0,0,0,4,0,241,97.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-07,6,1,0,0,0,0,0,0,15,3,157,63.84000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-08,8,0,0,0,0,0,0,0,22,0,166,67.52,0.0,0.0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-07-09,9,0,0,0,0,0,0,0,24,0,166,67.44,0.0,0.0,10,10,7,0,0,0,0,0,0,0,0,0,0
2017-07-10,2,0,0,0,0,0,0,0,4,0,146,59.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-11,6,0,0,1,0,0,0,0,19,0,196,79.42,0.0,0.0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-07-12,11,0,0,0,0,0,0,0,23,0,125,50.93,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-07-13,6,0,0,0,0,0,0,0,17,0,179,72.71,0.0,0.0,10,10,7,0,0,0,0,0,0,0,0,0,0
2017-07-14,3,1,0,0,0,0,0,0,6,3,124,50.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-15,7,1,0,0,0,0,0,0,16,4,139,56.37,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-07-16,10,0,0,0,0,0,0,0,39,0,235,95.3,0.11109999999999999,0.0,9,9,8,1,0,0,0,0,0,0,0,0,0
2017-07-17,3,0,0,0,0,0,0,0,3,0,77,31.569999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-18,3,0,0,0,0,0,0,0,4,0,89,36.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-19,6,0,0,1,0,0,0,0,14,0,146,59.39,0.25,0.0,4,4,3,1,0,0,0,0,0,0,0,0,0
2017-07-20,11,0,0,0,0,1,0,0,30,0,166,67.35,0.0,0.0,13,13,10,0,0,0,0,0,0,0,0,0,0
2017-07-21,2,0,0,0,0,1,0,0,7,0,239,96.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-22,5,0,0,1,0,2,1,0,16,0,195,79.24,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-07-23,5,0,0,0,0,1,0,0,17,0,205,83.05,0.0,0.0,10,10,7,0,0,0,0,0,0,0,0,0,0
2017-07-24,6,1,0,0,0,0,1,0,18,4,186,75.5,0.0,0.0,6,6,4,0,0,0,0,0,0,0,0,0,0
2017-07-25,1,0,0,0,0,0,0,0,3,0,191,77.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-26,5,0,0,1,0,0,0,0,15,0,181,73.41,0.0,0.0,6,6,4,0,0,0,0,0,0,0,0,0,0
2017-07-27,6,1,0,0,0,0,0,0,21,4,216,87.85,0.0,0.0,7,7,5,0,0,0,0,0,0,0,0,0,0
2017-07-28,2,0,0,0,0,0,0,0,4,0,125,50.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-29,2,0,0,0,0,0,1,0,4,0,125,50.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,4,0,0,2,0,0,0,0,7,0,105,42.9,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-07-31,1,0,0,0,0,0,0,0,3,0,217,87.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-01,6,0,0,0,0,0,1,0,13,0,132,53.57999999999999,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-08-02,1,0,0,0,0,0,0,0,4,0,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-04,4,0,0,0,0,0,1,0,6,0,103,41.86,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-08-05,5,0,0,0,0,0,0,0,14,0,169,68.79,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-08-06,5,0,0,0,0,0,0,0,15,0,184,74.76,0.2857,0.0,7,7,6,2,0,0,0,0,0,0,0,0,0
2017-08-07,2,0,0,0,0,0,0,0,2,0,85,34.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-08,2,0,0,0,0,0,0,0,6,0,185,75.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-09,5,0,0,0,0,0,0,0,11,0,142,57.82000000000001,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-08-10,1,0,0,0,0,0,0,0,3,0,239,96.85,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-08-11,1,0,0,0,0,0,0,0,1,0,85,34.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-15,3,0,0,0,0,0,0,0,8,0,166,67.26,0.0,0.0,6,6,4,0,0,0,0,0,0,0,0,0,0
2017-08-16,3,0,0,0,0,0,0,0,11,0,220,89.25,0.0,0.0,6,6,4,0,0,0,0,0,0,0,0,0,0
2017-08-17,3,1,0,1,0,0,0,0,12,4,240,97.46,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-08-18,1,0,0,0,0,0,0,0,3,0,230,93.38,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-08-19,2,2,0,0,0,0,0,0,7,7,222,90.14,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-08-20,1,0,0,0,0,0,0,0,2,0,171,69.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-21,2,0,0,0,0,0,0,0,5,0,177,71.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-22,2,0,0,0,0,0,0,0,7,0,237,96.05,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-08-23,2,0,0,0,0,0,0,0,7,0,234,95.1,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-08-24,2,0,0,0,0,0,0,0,4,0,132,53.57999999999999,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-08-25,2,0,0,0,0,0,0,0,7,0,236,95.55,0.2,0.0,5,5,4,1,0,0,0,0,0,0,0,0,0
2017-08-26,1,0,0,0,0,0,0,0,1,0,107,43.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,3,0,0,0,0,0,0,0,3,0,75,30.72,0.5,0.0,2,2,2,1,0,0,0,0,0,0,0,0,0
2017-08-28,4,0,0,0,0,0,0,0,12,0,185,74.99,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-08-29,1,0,0,0,0,0,0,0,0,0,19,7.690000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-30,3,0,0,0,0,0,0,0,12,0,240,97.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-31,3,0,0,0,0,0,0,0,12,0,246,99.88,0.0,0.0,6,6,4,0,0,0,0,0,0,0,0,0,0
2017-09-01,4,0,0,0,0,0,0,0,8,0,122,49.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-02,2,0,0,0,0,0,0,0,6,0,202,81.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-03,2,0,0,0,0,0,0,0,7,0,234,95.08,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-09-04,1,0,0,0,0,0,0,0,3,0,227,92.11,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-09-06,4,0,0,0,0,0,0,0,9,0,139,56.64,0.25,0.0,4,4,3,1,0,0,0,0,0,0,0,0,0
2017-09-07,1,0,0,0,0,0,0,0,3,0,232,94.0,0.3333,0.0,3,3,2,1,0,0,0,0,0,0,0,0,0
2017-09-08,3,1,0,0,0,0,0,0,6,0,128,51.96000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-09,1,1,0,0,0,0,0,0,1,1,95,38.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-10,6,0,0,0,0,0,0,0,20,0,204,82.77,0.0,0.0,12,12,8,0,0,0,0,0,0,0,0,0,0
2017-09-11,1,0,0,0,0,0,0,0,0,0,4,1.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-12,1,0,0,0,0,0,0,0,0,0,59,23.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
