day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-09-27,40,1,0,2,0,1,0,0,330,0,496,68.81,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-09-28,57,14,0,2,0,1,0,0,556,146,586,81.3,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-09-29,37,13,0,0,0,2,0,0,274,73,445,61.82,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-09-30,36,8,0,0,0,1,0,0,312,71,520,72.13,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-10-01,77,13,0,2,0,3,0,0,670,147,522,72.46,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-10-02,62,8,0,4,0,0,2,0,577,73,558,77.5,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-10-03,60,8,0,1,0,0,0,0,599,84,599,83.2,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-10-04,47,9,0,2,0,1,1,0,382,80,488,67.76,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-10-05,39,5,0,0,0,1,0,0,310,48,477,66.23,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-10-06,45,8,0,1,0,0,0,0,433,95,577,80.11,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-10-07,34,8,0,0,0,0,1,0,304,90,536,74.47,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2021-10-08,39,12,0,1,0,0,0,0,405,138,624,86.55,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-10-09,42,10,0,0,0,0,0,0,408,124,583,81.0,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-10-10,58,12,0,2,0,2,0,2,533,142,551,76.55,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-10-11,57,13,0,2,0,1,0,0,494,118,520,72.17,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-10-12,36,8,0,0,0,1,0,0,318,59,531,73.74,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-10-13,47,9,0,3,0,0,1,0,422,98,539,74.78,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-10-14,55,11,0,0,0,0,0,0,394,123,430,59.74,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-10-15,44,10,0,0,1,1,0,0,367,90,501,69.49,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-10-16,47,10,0,1,0,1,2,0,388,108,495,68.75,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-10-17,51,14,0,3,0,2,0,0,440,151,518,71.96,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-10-18,34,5,0,1,0,0,0,0,305,46,539,74.84,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-10-19,45,9,0,2,0,5,1,0,437,84,583,80.89,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-10-20,44,14,0,1,0,1,0,0,412,123,562,78.08,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-10-21,38,12,0,0,0,0,1,0,345,133,545,75.66,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-10-22,33,7,0,1,0,1,1,0,269,93,490,67.99,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-10-23,46,8,0,0,0,0,0,0,379,77,494,68.59,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-10-24,41,6,0,0,0,1,1,1,371,55,543,75.31,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-10-25,59,20,0,2,0,1,0,0,546,216,555,77.04,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-10-26,43,14,0,0,0,1,0,0,354,145,494,68.59,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-10-27,35,6,0,0,0,1,0,0,322,43,552,76.56,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-10-28,34,6,0,0,0,1,0,0,292,72,516,71.62,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-10-29,30,6,0,0,0,0,1,0,268,66,537,74.55,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-10-30,27,3,0,1,0,1,0,0,258,29,573,79.58,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-31,47,13,0,0,0,1,0,0,435,131,555,77.09,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-01,38,15,0,2,0,1,2,1,317,131,502,69.63,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-02,35,11,0,0,0,1,0,0,295,124,506,70.26,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-03,31,7,0,0,0,1,1,0,332,83,644,89.32,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-04,22,2,0,0,0,2,1,0,211,24,576,79.94,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-05,26,4,0,0,0,1,0,0,197,33,455,63.12,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-06,31,10,0,0,0,1,0,1,321,108,622,86.38,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-07,46,13,0,0,0,0,0,0,414,149,540,74.92,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-08,38,12,0,0,0,2,0,0,361,113,571,79.22,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-11-09,38,9,0,1,0,1,0,0,334,96,527,73.2,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-11-10,55,15,0,0,0,0,0,1,532,153,581,80.61,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-11-11,50,12,0,0,0,0,0,0,427,113,513,71.23,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-11-12,36,11,0,1,0,1,2,0,341,114,568,78.84,0,0,0,0,0,0,0,0.0,0.0,1,7,0,0,0,0
2021-11-13,46,11,0,2,0,2,2,0,375,105,489,67.87,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-11-14,53,7,0,1,0,0,1,0,425,76,481,66.76,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-11-15,50,12,0,2,0,2,0,0,478,124,574,79.63,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-11-16,49,10,0,1,0,1,0,0,460,97,563,78.17,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2021-11-17,55,12,0,0,0,2,0,0,521,124,568,78.84,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-11-18,67,17,0,0,0,2,2,0,654,196,585,81.26,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-11-19,41,13,0,0,0,1,1,0,308,124,451,62.57,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-20,52,11,0,0,0,1,0,0,436,102,503,69.81,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-11-21,54,9,0,2,0,3,1,0,394,69,438,60.79,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-22,56,12,0,1,0,2,1,0,500,140,535,74.32,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-11-23,71,10,0,0,0,0,2,0,570,81,482,66.93,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-11-24,47,8,0,2,0,2,0,0,347,89,442,61.44,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-11-25,52,4,0,0,0,0,0,0,461,49,532,73.84,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-11-26,38,8,0,0,0,1,1,0,289,67,457,63.45,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-27,47,8,0,2,0,1,0,0,376,83,480,66.64,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-11-28,51,11,0,0,0,1,2,1,425,97,500,69.42,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-11-29,40,9,0,1,0,3,1,0,346,85,520,72.13,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-30,44,9,0,0,0,0,0,0,389,90,530,73.61,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-12-01,38,7,0,0,0,1,1,1,336,68,530,73.63,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-12-02,43,9,0,0,0,0,0,0,340,65,474,65.85,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-12-03,45,11,0,1,0,0,0,0,383,106,510,70.86,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-12-04,51,8,0,0,0,1,1,0,437,84,515,71.43,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-12-05,42,9,0,0,0,1,0,2,362,92,518,71.91,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-06,47,10,0,0,0,1,0,0,382,56,488,67.73,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-12-07,23,5,0,0,0,0,1,0,205,39,536,74.36,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-08,44,10,0,0,0,1,1,0,362,68,494,68.52,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-12-09,31,9,0,0,0,3,1,0,287,107,556,77.23,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-12-10,36,7,0,0,0,0,0,0,272,60,453,62.88,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-11,52,6,0,3,0,1,0,5,403,57,465,64.6,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2021-12-12,38,9,0,2,0,0,1,0,312,88,493,68.39,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-12-13,46,10,0,0,0,1,0,0,454,91,592,82.22,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-12-14,28,6,0,0,0,0,0,0,221,60,475,65.97,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-15,34,11,0,0,0,0,0,0,287,114,507,70.41,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-12-16,33,6,0,1,0,0,1,0,241,58,439,60.9,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-12-17,21,6,0,0,0,0,0,0,164,53,469,65.18,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-18,29,7,0,1,0,0,0,0,221,59,457,63.51,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-19,31,8,0,2,0,1,1,0,283,78,548,76.1,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-12-20,26,5,0,0,0,0,0,0,222,53,514,71.36,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-12-21,28,6,0,0,0,0,0,0,215,55,462,64.14,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-12-22,29,5,0,2,0,0,0,0,301,59,624,86.55,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-12-23,24,2,0,1,0,1,3,0,181,11,454,63.029999999999994,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-12-24,22,2,0,1,0,0,0,0,202,12,551,76.52,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-12-25,21,8,0,0,0,1,1,0,204,98,584,81.01,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-26,38,9,0,1,0,0,0,0,327,77,517,71.78,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-27,30,9,0,0,0,0,0,0,241,78,482,66.94,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-28,32,9,0,1,0,0,0,0,241,76,453,62.85000000000001,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-29,30,6,0,0,0,1,2,0,217,41,434,60.260000000000005,0,0,0,0,0,0,0,0.0,0.25,1,4,0,1,0,0
2021-12-30,22,3,0,0,0,0,0,0,170,30,464,64.43,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-31,23,5,0,0,0,1,0,0,151,13,394,54.77000000000001,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-01,31,5,0,1,0,2,1,0,289,59,560,77.78,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-02,37,11,0,0,0,0,1,0,343,115,557,77.36,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-01-03,41,10,0,2,0,0,0,0,366,108,536,74.34,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-04,37,9,0,1,0,0,1,0,291,108,472,65.59,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-05,37,11,0,2,0,0,1,0,395,152,641,89.01,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-06,37,10,0,1,0,2,0,0,336,108,545,75.72,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-01-07,15,0,0,0,0,0,0,0,130,0,523,72.64,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-08,32,7,0,0,0,1,1,0,218,44,409,56.86,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-09,38,4,0,2,0,0,0,0,259,36,410,56.92,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-01-10,28,4,0,1,0,1,0,0,216,36,464,64.44,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-01-11,35,5,0,2,0,0,0,1,284,54,488,67.7,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-12,30,9,0,1,0,0,0,0,223,82,446,61.94,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-13,21,6,0,1,0,0,1,0,157,39,450,62.470000000000006,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-14,29,5,0,0,0,0,0,1,225,54,467,64.79,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-15,33,6,0,0,0,0,0,0,322,72,585,81.23,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-01-16,28,6,0,0,0,1,2,0,223,66,479,66.56,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-17,37,13,0,0,0,0,0,0,317,135,514,71.42,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-18,19,3,0,0,0,0,0,0,149,36,470,65.28,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-19,39,9,0,1,0,0,1,1,246,73,378,52.56000000000001,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-01-20,31,6,0,0,0,0,0,0,254,56,492,68.34,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-21,31,7,0,1,0,0,0,0,260,74,503,69.85,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-22,34,7,0,0,0,1,0,0,251,70,444,61.61,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2022-01-23,28,7,0,0,0,1,0,0,249,83,534,74.08,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-24,41,15,0,0,0,1,0,0,409,155,599,83.17,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-25,54,10,0,0,0,0,2,0,472,89,525,72.86,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-26,36,6,0,0,0,0,0,0,316,59,528,73.23,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-01-27,42,7,0,1,0,1,0,0,407,78,582,80.74,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-01-28,48,15,0,2,0,0,0,0,469,170,587,81.45,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-29,40,9,0,0,0,0,0,0,315,78,472,65.55,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-30,39,7,0,0,0,0,1,0,324,84,499,69.32,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-31,46,6,0,0,0,1,0,0,349,61,455,63.16,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-01,30,5,0,1,0,0,1,0,215,59,431,59.9,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-02-02,22,5,0,0,0,0,1,0,148,46,405,56.31,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-03,32,8,0,1,0,1,0,0,225,77,422,58.650000000000006,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-04,32,6,0,1,0,1,1,0,283,64,532,73.84,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-02-05,37,8,0,1,0,2,0,0,313,89,507,70.42,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-06,46,8,0,1,0,0,1,0,333,74,435,60.36,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-02-07,34,11,0,0,0,0,0,0,308,114,544,75.54,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-02-08,33,11,0,0,0,1,1,0,255,113,465,64.54,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-02-09,41,11,0,3,0,0,0,0,396,109,579,80.44,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-02-10,39,12,0,1,0,1,0,0,295,99,454,63.0,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-11,42,9,0,1,0,1,1,0,364,87,520,72.2,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-12,45,8,0,0,0,0,0,0,392,72,523,72.54,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-02-13,64,4,0,3,0,2,1,0,531,30,498,69.14,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-02-14,60,12,0,2,0,1,0,0,568,100,568,78.88,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2022-02-15,54,8,0,1,0,0,1,0,414,58,460,63.83,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2022-02-16,55,11,0,0,0,1,1,0,466,91,508,70.51,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-02-17,48,9,0,1,0,2,1,0,397,77,496,68.86,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-02-18,49,10,0,3,0,3,1,0,431,131,528,73.31,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-02-19,54,14,1,1,0,2,0,0,370,142,411,57.04,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-02-20,54,11,0,0,0,0,0,0,331,127,368,51.11,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-02-21,39,7,0,1,0,1,0,0,371,87,571,79.21,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-02-22,38,8,0,1,0,0,1,0,287,95,454,63.06,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-23,18,3,0,0,0,1,2,0,102,24,343,47.6,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-02-24,32,5,0,0,0,1,0,0,255,51,478,66.43,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-02-25,32,3,0,1,0,0,1,0,269,34,505,70.17,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-02-26,32,4,0,0,0,0,0,0,239,45,448,62.22,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
