day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-05-21,5875,251,1,43,3,84,35,15,35646,1688,364,56.79,0,0,0,0,0,0,0,0.1333,0.0101,45,2071,6,21,20,1
2020-05-22,5779,231,2,32,6,75,40,5,35462,1475,368,57.440000000000005,0,0,0,0,0,0,0,0.15689999999999998,0.0132,51,1819,8,24,18,0
2020-05-23,4863,201,1,28,3,58,19,4,30133,1212,371,57.99999999999999,0,0,0,0,0,0,0,0.13949999999999999,0.010700000000000001,43,1772,6,19,22,0
2020-05-24,5381,230,1,29,3,70,29,9,32934,1480,367,57.29,0,0,0,0,0,0,0,0.1552,0.0138,58,1879,9,26,19,0
2020-05-25,5885,284,2,44,1,52,30,14,35713,1947,364,56.8,0,0,0,0,0,0,0,0.1233,0.0187,73,1980,9,37,14,0
2020-05-26,4784,233,3,30,3,55,10,9,28698,1488,359,56.15,0,0,0,0,0,0,0,0.0702,0.015600000000000001,57,1726,4,27,12,0
2020-05-27,5758,235,1,42,1,64,22,10,34204,1409,356,55.60000000000001,0,0,0,0,0,0,0,0.0816,0.012,49,2079,4,25,18,0
2020-05-28,4683,209,3,29,3,41,27,9,27505,1419,352,54.98,0,0,0,0,0,0,0,0.0784,0.0151,51,1651,4,25,20,1
2020-05-29,3890,127,3,19,0,27,20,4,22644,727,349,54.49,0,0,0,0,0,0,0,0.07139999999999999,0.0147,28,1228,2,18,11,0
2020-05-30,3362,83,0,24,1,26,24,2,19282,537,344,53.68999999999999,0,0,0,0,0,0,0,0.0588,0.0149,34,1207,2,18,11,1
2020-05-31,3428,125,0,17,1,28,13,3,20214,806,353,55.2,0,0,0,0,0,0,0,0.0909,0.0085,22,1175,2,10,12,1
2020-06-01,2971,83,1,18,1,19,18,3,17226,510,347,54.27000000000001,0,0,0,0,0,0,0,0.0857,0.0167,35,1018,3,17,7,0
2020-06-02,2291,59,0,8,0,13,14,3,13676,430,358,55.88000000000001,0,0,0,0,0,0,0,0.0625,0.0173,32,865,2,15,5,0
2020-06-03,2458,85,0,9,0,24,17,2,14364,525,350,54.7,0,0,0,0,0,0,0,0.0,0.0067,14,889,0,6,11,0
2020-06-04,1708,55,0,10,1,22,12,3,9733,360,341,53.339999999999996,0,0,0,0,0,0,0,0.25,0.0075,12,800,3,6,7,2
2020-06-05,1257,35,0,14,0,9,12,2,7355,193,351,54.77000000000001,0,0,0,0,0,0,0,0.0526,0.013999999999999999,19,645,1,9,2,0
2020-06-06,1333,55,0,15,1,8,23,1,7240,320,325,50.84000000000001,0,0,0,0,0,0,0,0.11109999999999999,0.021,27,619,3,13,3,0
2020-06-07,1132,35,0,8,0,9,12,2,6384,199,338,52.790000000000006,0,0,0,0,0,0,0,0.047599999999999996,0.022099999999999998,21,544,1,12,6,0
2020-06-08,1195,48,0,9,0,13,21,1,7011,355,352,54.92,0,0,0,0,0,0,0,0.11109999999999999,0.0197,27,608,3,12,3,1
2020-06-09,990,37,0,5,0,8,15,4,5545,210,336,52.44,0,0,0,0,0,0,0,0.1429,0.0039000000000000003,7,512,1,2,2,1
2020-06-10,1085,48,0,10,0,10,10,0,6049,306,334,52.190000000000005,0,0,0,0,0,0,0,0.12,0.0184,25,653,3,12,4,0
2020-06-11,1063,45,1,15,1,17,15,0,5771,269,325,50.82,0,0,0,0,0,0,0,0.0667,0.0126,15,636,1,8,4,0
2020-06-12,907,33,0,7,0,11,10,0,4990,184,330,51.5,0,0,0,0,0,0,0,0.047599999999999996,0.018799999999999997,21,532,1,10,0,1
2020-06-13,979,36,0,12,0,20,20,2,5378,222,329,51.42,0,0,0,0,0,0,0,0.0,0.0101,12,595,0,6,3,0
2020-06-14,1185,53,0,8,1,11,15,0,6739,320,341,53.23,0,0,0,0,0,0,0,0.0,0.0113,16,708,0,8,3,0
2020-06-15,1353,50,1,14,0,20,12,1,7494,323,332,51.849999999999994,0,0,0,0,0,0,0,0.0,0.0131,18,763,0,10,3,0
2020-06-16,1173,67,0,15,0,19,18,1,6766,432,346,53.99,0,0,0,0,0,0,0,0.037000000000000005,0.0191,27,734,1,14,6,0
2020-06-17,1165,65,0,21,2,28,10,1,6885,440,354,55.32,0,0,0,0,0,0,0,0.0345,0.0219,29,730,1,16,6,0
2020-06-18,1209,63,0,16,0,29,13,1,6737,439,334,52.17,0,0,0,0,0,0,0,0.0732,0.024700000000000003,41,768,3,19,4,0
2020-06-19,1232,60,1,12,0,15,17,0,6952,424,338,52.82,0,0,0,0,0,0,0,0.11109999999999999,0.0151,27,794,3,12,12,0
2020-06-20,1253,78,0,12,1,301,43,2,7142,526,342,53.36,0,0,0,0,0,0,0,0.0,0.0143,22,767,0,11,6,0
2020-06-21,1392,70,0,5,0,26,10,2,7668,467,330,51.57000000000001,0,0,0,0,0,0,0,0.030299999999999997,0.0196,33,816,1,16,1,0
2020-06-22,1333,86,0,7,0,15,14,0,7477,603,336,52.51,0,0,0,0,0,0,0,0.1739,0.0115,23,783,4,9,4,1
2020-06-23,1623,100,1,19,1,19,14,1,9133,635,337,52.68000000000001,0,0,0,0,0,0,0,0.0345,0.0139,29,933,1,13,7,0
2020-06-24,1581,77,1,17,1,26,11,4,9034,516,342,53.49,0,0,0,0,0,0,0,0.0323,0.0152,31,922,1,14,6,0
2020-06-25,1863,90,0,22,2,20,3,5,10674,544,343,53.63,0,0,0,0,0,0,0,0.0667,0.0129,30,1007,2,13,7,0
2020-06-26,3029,114,0,40,3,48,12,3,16022,647,317,49.51,0,0,0,0,0,0,0,0.024399999999999998,0.0134,41,1497,1,20,16,0
2020-06-27,3319,141,0,34,0,30,12,8,19149,956,346,54.010000000000005,0,0,0,0,0,0,0,0.0889,0.012199999999999999,45,1633,4,20,19,0
2020-06-28,3652,137,0,25,0,42,17,7,21588,944,354,55.33,0,0,0,0,0,0,0,0.1333,0.0196,45,1633,6,32,12,0
2020-06-29,4202,174,0,37,4,35,21,10,23836,1151,340,53.1,0,0,0,0,0,0,0,0.0833,0.011699999999999999,48,2138,4,25,23,1
2020-06-30,3172,147,1,24,1,31,12,9,17442,968,329,51.46999999999999,0,0,0,0,0,0,0,0.0435,0.0147,46,1560,2,23,13,0
2020-07-01,2312,87,1,23,0,28,6,4,13418,566,348,54.32,0,0,0,0,0,0,0,0.0652,0.0177,46,1297,3,23,7,0
2020-07-02,1910,100,1,16,2,29,14,2,11314,639,355,55.45,0,0,0,0,0,0,0,0.027000000000000003,0.0208,37,1107,1,23,6,0
2020-07-03,1897,92,0,18,0,32,11,2,11255,640,355,55.54,0,0,0,0,0,0,0,0.1042,0.028399999999999998,48,1020,5,29,16,1
2020-07-04,1949,88,0,22,1,23,16,4,11074,575,340,53.18999999999999,0,0,0,0,0,0,0,0.0286,0.0174,35,975,1,17,6,0
2020-07-05,1831,95,1,15,0,18,13,6,10706,584,350,54.730000000000004,0,0,0,0,0,0,0,0.025,0.0207,40,967,1,20,12,0
2020-07-06,2287,112,0,27,2,34,17,4,12755,661,334,52.21,0,0,0,0,0,0,0,0.0513,0.0168,39,1193,2,20,7,0
2020-07-07,2317,101,1,19,0,32,15,2,12795,576,331,51.690000000000005,0,0,0,0,0,0,0,0.09759999999999999,0.0182,41,1266,4,23,11,0
2020-07-08,2286,88,1,24,0,46,11,3,12473,483,327,51.07000000000001,0,0,0,0,0,0,0,0.0417,0.010700000000000001,24,1117,1,12,13,0
2020-07-09,2019,95,0,30,1,28,7,3,11186,622,332,51.85999999999999,0,0,0,0,0,0,0,0.0667,0.018799999999999997,45,1120,3,21,11,0
2020-07-10,2118,95,3,29,1,35,9,4,11444,550,324,50.580000000000005,0,0,0,0,0,0,0,0.0385,0.0139,26,1078,1,15,6,0
2020-07-11,1606,78,1,17,0,18,11,1,9189,518,343,53.56000000000001,0,0,0,0,0,0,0,0.07139999999999999,0.0166,28,905,2,15,4,0
2020-07-12,2214,105,1,38,0,39,15,6,12348,747,334,52.21,0,0,0,0,0,0,0,0.0741,0.0101,27,1183,2,12,6,0
2020-07-13,1875,102,2,24,1,26,15,5,10804,672,345,53.94,0,0,0,0,0,0,0,0.0,0.0213,36,987,0,21,11,0
2020-07-14,1889,82,0,26,1,29,11,1,10557,556,335,52.31,0,0,0,0,0,0,0,0.0526,0.0172,38,1048,2,18,6,0
2020-07-15,1452,65,1,23,0,27,13,1,8433,469,348,54.36,0,0,0,0,0,0,0,0.125,0.009399999999999999,16,851,2,8,6,0
2020-07-16,1415,92,0,19,3,22,13,7,8525,599,361,56.39999999999999,0,0,0,0,0,0,0,0.11109999999999999,0.0197,27,763,3,15,3,0
2020-07-17,972,45,0,10,2,19,6,1,5453,281,336,52.52,0,0,0,0,0,0,0,0.2,0.0161,15,498,3,8,3,0
2020-07-18,1104,77,0,17,1,24,11,0,6447,472,350,54.66,0,0,0,0,0,0,0,0.0435,0.017,23,589,1,10,3,1
2020-07-19,1098,66,0,16,0,16,17,2,6608,436,361,56.34,0,0,0,0,0,0,0,0.0513,0.0365,39,603,2,22,3,0
2020-07-20,934,51,1,14,0,22,11,1,5495,305,353,55.06999999999999,0,0,0,0,0,0,0,0.04,0.0236,25,551,1,13,6,0
2020-07-21,886,65,0,15,0,11,12,1,5203,415,352,54.97,0,0,0,0,0,0,0,0.037000000000000005,0.0277,27,506,1,14,3,0
2020-07-22,778,58,0,14,1,14,6,1,4602,415,354,55.38000000000001,0,0,0,0,0,0,0,0.087,0.0305,23,492,2,15,3,0
2020-07-23,718,37,1,5,0,16,17,2,3989,238,333,52.01,0,0,0,0,0,0,0,0.0556,0.0216,18,462,1,10,5,0
2020-07-24,713,43,0,8,0,9,7,0,4033,216,339,52.95000000000001,0,0,0,0,0,0,0,0.0588,0.0146,17,478,1,7,3,0
2020-07-25,693,46,0,13,0,9,8,0,4037,262,349,54.53,0,0,0,0,0,0,0,0.1304,0.0222,23,450,3,10,8,0
2020-07-26,748,54,1,14,0,12,13,2,4140,323,332,51.81,0,0,0,0,0,0,0,0.0,0.01,8,501,0,5,7,0
2020-07-27,641,43,0,9,0,13,10,2,3572,255,334,52.18000000000001,0,0,0,0,0,0,0,0.07690000000000001,0.03,26,433,2,13,4,0
2020-07-28,668,47,0,13,0,21,10,0,3570,291,320,50.029999999999994,0,0,0,0,0,0,0,0.0,0.0152,14,462,0,7,3,0
2020-07-29,760,54,0,20,0,15,10,2,4065,368,320,50.080000000000005,0,0,0,0,0,0,0,0.0667,0.0281,30,498,2,14,7,0
2020-07-30,814,55,0,14,0,12,12,0,4199,327,309,48.29,0,0,0,0,0,0,0,0.1429,0.0195,21,564,3,11,4,0
2020-07-31,562,45,0,7,0,12,12,4,3025,236,323,50.39,0,0,0,0,0,0,0,0.1765,0.016,17,374,3,6,1,0
2020-08-01,686,43,0,11,0,17,9,1,3654,250,319,49.86,0,0,0,0,0,0,0,0.1364,0.0222,22,451,3,10,4,1
2020-08-02,785,55,0,17,0,6,9,4,4062,281,310,48.44,0,0,0,0,0,0,0,0.0,0.0129,14,543,0,7,8,0
2020-08-03,781,41,0,16,0,22,8,3,4300,256,330,51.54,0,0,0,0,0,0,0,0.0,0.0105,12,574,0,6,6,0
2020-08-04,685,39,0,7,1,6,8,1,3397,239,297,46.43,0,0,0,0,0,0,0,0.0,0.0152,14,461,0,7,2,0
2020-08-05,676,38,0,10,1,24,10,4,3599,254,319,49.84,0,0,0,0,0,0,0,0.1176,0.0783,17,460,2,36,3,0
2020-08-06,1092,72,3,14,0,20,8,5,5579,429,306,47.83,0,0,0,0,0,0,0,0.0833,0.0191,24,628,2,12,5,0
2020-08-07,750,41,0,12,0,18,8,2,3902,270,312,48.71,0,0,0,0,0,0,0,0.0667,0.022799999999999997,15,483,1,11,5,0
2020-08-08,771,40,0,8,1,17,15,2,3455,244,268,41.95,0,0,0,0,0,0,0,0.15380000000000002,0.023700000000000002,26,465,4,11,2,0
2020-08-09,715,44,0,17,1,10,9,5,3578,262,300,46.85,0,0,0,0,0,0,0,0.0,0.015300000000000001,14,459,0,7,6,0
2020-08-10,724,47,0,17,0,14,6,2,3722,291,308,48.12,0,0,0,0,0,0,0,0.1429,0.0055000000000000005,7,550,1,3,5,0
2020-08-11,794,45,2,9,1,7,10,2,3822,238,288,45.06,0,0,0,0,0,0,0,0.07690000000000001,0.013999999999999999,13,500,1,7,4,0
2020-08-12,684,52,1,17,0,14,8,2,3515,286,308,48.11,0,0,0,0,0,0,0,0.0345,0.0333,29,481,1,16,3,0
2020-08-13,881,56,0,20,2,19,5,5,4598,339,313,48.86,0,0,0,0,0,0,0,0.04,0.0181,25,607,1,11,5,1
2020-08-14,981,64,0,18,0,15,9,1,5130,442,313,48.95,0,0,0,0,0,0,0,0.0,0.0134,14,598,0,8,7,0
2020-08-15,1269,75,2,21,1,21,6,1,7150,477,338,52.75,0,0,0,0,0,0,0,0.0,0.0141,22,780,0,11,5,0
2020-08-16,1514,117,1,17,1,19,8,0,8349,737,330,51.62,0,0,0,0,0,0,0,0.1,0.0199,30,856,3,17,6,1
2020-08-17,1117,54,1,4,0,13,14,3,5777,363,310,48.41,0,0,0,0,0,0,0,0.0667,0.0203,30,691,2,14,3,1
2020-08-18,1219,79,0,14,2,6,7,4,6813,464,335,52.32,0,0,0,0,0,0,0,0.0909,0.0127,22,786,2,10,6,0
2020-08-19,1220,60,1,21,1,14,9,4,6565,325,322,50.36999999999999,0,0,0,0,0,0,0,0.0,0.008199999999999999,8,731,0,6,5,0
2020-08-20,1611,80,0,19,0,21,5,3,8739,488,325,50.78,0,0,0,0,0,0,0,0.25,0.0063,16,948,4,6,5,0
2020-08-21,1290,77,1,13,0,24,6,1,7133,419,331,51.76,0,0,0,0,0,0,0,0.1923,0.013600000000000001,26,811,5,11,5,1
2020-08-22,952,49,0,10,1,15,13,1,5121,309,322,50.35000000000001,0,0,0,0,0,0,0,0.1,0.0175,20,571,2,10,4,0
2020-08-23,1002,65,0,13,1,15,10,2,5275,418,315,49.28,0,0,0,0,0,0,0,0.11109999999999999,0.0063,9,632,1,4,9,0
2020-08-24,825,49,0,10,0,14,6,2,4375,263,318,49.64,0,0,0,0,0,0,0,0.07690000000000001,0.0116,13,519,1,6,6,0
2020-08-25,730,44,0,9,0,11,8,1,3939,279,323,50.519999999999996,0,0,0,0,0,0,0,0.23079999999999998,0.011699999999999999,13,511,3,6,4,0
2020-08-26,680,35,0,9,1,5,9,1,3517,199,310,48.42,0,0,0,0,0,0,0,0.0,0.0235,22,469,0,11,1,0
2020-08-27,668,44,0,8,0,4,8,1,3413,283,306,47.84,0,0,0,0,0,0,0,0.1,0.02,20,450,2,9,1,0
2020-08-28,660,39,0,11,0,7,8,0,3434,207,312,48.7,0,0,0,0,0,0,0,0.07690000000000001,0.013000000000000001,13,461,1,6,4,0
2020-08-29,867,45,1,12,1,13,5,2,4733,250,327,51.11,0,0,0,0,0,0,0,0.0,0.0169,20,534,0,9,4,0
2020-08-30,1005,40,0,19,1,12,5,0,5367,239,320,49.99,0,0,0,0,0,0,0,0.0,0.011899999999999999,14,586,0,7,6,0
2020-08-31,954,54,0,14,1,15,10,2,4757,353,299,46.68,0,0,0,0,0,0,0,0.0,0.009899999999999999,12,606,0,6,2,0
2020-09-01,756,52,0,11,1,11,3,0,4037,304,320,50.0,0,0,0,0,0,0,0,0.0,0.006,6,504,0,3,4,1
2020-09-02,798,49,2,14,0,18,8,0,4102,322,308,48.12,0,0,0,0,0,0,0,0.0,0.0076,8,525,0,4,3,0
2020-09-03,930,62,0,19,1,19,11,0,4952,409,319,49.85,0,0,0,0,0,0,0,0.125,0.013999999999999999,16,572,2,8,6,0
2020-09-04,949,89,0,24,0,11,7,0,5272,631,333,52.01,0,0,0,0,0,0,0,0.0,0.0134,16,596,0,8,4,0
2020-09-05,898,52,2,10,2,16,4,3,4761,339,318,49.63,0,0,0,0,0,0,0,0.1,0.0245,30,572,3,14,6,0
2020-09-06,1095,74,1,22,0,21,13,2,6015,480,329,51.42,0,0,0,0,0,0,0,0.037000000000000005,0.0175,27,685,1,12,5,0
2020-09-07,892,71,0,10,1,8,3,0,5131,422,345,53.849999999999994,0,0,0,0,0,0,0,0.037000000000000005,0.0219,27,547,1,12,1,0
2020-09-08,1039,68,0,12,0,17,9,2,5689,408,328,51.24999999999999,0,0,0,0,0,0,0,0.0,0.0141,18,639,0,9,6,1
2020-09-09,1030,67,1,11,1,15,8,0,5869,423,341,53.339999999999996,0,0,0,0,0,0,0,0.2,0.0126,20,637,4,8,5,0
2020-09-10,1119,65,0,11,0,22,8,0,6001,383,321,50.2,0,0,0,0,0,0,0,0.0526,0.0113,19,708,1,8,4,0
2020-09-11,1239,87,1,18,0,19,9,3,6701,601,324,50.629999999999995,0,0,0,0,0,0,0,0.0,0.011000000000000001,14,728,0,8,9,0
2020-09-12,1375,99,2,16,0,31,14,1,7539,593,328,51.32,0,0,0,0,0,0,0,0.07139999999999999,0.0179,28,782,2,14,5,0
2020-09-13,2083,162,0,26,0,27,8,1,12048,1015,347,54.14,0,0,0,0,0,0,0,0.11539999999999999,0.0197,52,1114,6,22,12,0
2020-09-14,1340,69,0,20,0,28,13,3,7016,411,314,49.01,0,0,0,0,0,0,0,0.0968,0.016,31,749,3,12,5,0
2020-09-15,1286,92,1,13,3,18,12,1,7001,519,326,50.96000000000001,0,0,0,0,0,0,0,0.1429,0.013600000000000001,21,737,3,10,15,0
2020-09-16,1435,97,0,16,0,29,6,0,7818,646,326,51.0,0,0,0,0,0,0,0,0.0,0.0101,16,796,0,8,6,0
2020-09-17,1171,81,1,19,1,13,6,3,6274,581,321,50.16,0,0,0,0,0,0,0,0.0968,0.0182,31,713,3,13,9,0
2020-09-18,1784,96,0,26,0,13,5,5,9554,632,321,50.13000000000001,0,0,0,0,0,0,0,0.10339999999999999,0.014499999999999999,29,968,3,14,10,1
2020-09-19,2026,139,1,16,2,28,11,4,11481,901,340,53.05,0,0,0,0,0,0,0,0.047599999999999996,0.0096,21,1046,1,10,5,1
2020-09-20,3994,207,4,36,0,49,13,4,21533,1390,323,50.470000000000006,0,0,0,0,0,0,0,0.042300000000000004,0.0191,71,1881,3,36,12,0
2020-09-21,5503,323,2,49,5,73,14,6,29346,1996,319,49.92,0,0,0,0,0,0,0,0.1011,0.0178,89,2477,9,44,23,0
2020-09-22,8981,492,2,91,2,154,19,13,46830,3113,312,48.81,0,0,0,0,0,0,0,0.032799999999999996,0.014199999999999999,122,4233,4,60,41,2
2020-09-23,10308,593,5,122,2,128,29,9,55552,3631,323,50.45,0,0,0,0,0,0,0,0.06,0.0101,100,4765,6,48,39,1
2020-09-24,13626,763,10,157,8,202,38,12,78179,4876,344,53.71,0,0,0,0,0,0,0,0.04,0.010700000000000001,125,5885,5,63,48,2
2020-09-25,10284,643,7,95,7,164,41,17,57481,4056,335,52.32,0,0,0,0,0,0,0,0.10189999999999999,0.0098,108,5085,11,50,44,2
2020-09-26,17164,1270,9,229,12,276,36,19,96665,8030,337,52.72,0,0,0,0,0,0,0,0.050199999999999995,0.0184,219,8861,11,163,108,1
2020-09-27,27800,1888,13,304,19,443,69,41,152404,11948,328,51.32,0,0,0,0,0,0,0,0.042300000000000004,0.0113,307,14205,13,161,129,2
2020-09-28,29833,1832,20,377,19,541,82,52,154284,11299,310,48.41,0,0,0,0,0,0,0,0.07769999999999999,0.0091,283,15576,22,142,162,0
2020-09-29,18218,1174,8,241,11,377,78,26,93578,7154,308,48.08,0,0,0,0,0,0,0,0.05,0.0104,200,9344,10,97,93,2
2020-09-30,17557,1088,9,207,17,349,84,32,88900,6778,303,47.4,0,0,0,0,0,0,0,0.035699999999999996,0.0129,224,8832,8,114,89,0
2020-10-01,12309,722,7,154,7,234,57,21,63490,4637,309,48.28,0,0,0,0,0,0,0,0.0441,0.0113,136,6011,6,68,62,1
2020-10-02,8694,490,4,107,6,153,60,15,45135,2935,311,48.6,0,0,0,0,0,0,0,0.030899999999999997,0.0115,97,4174,3,48,40,1
2020-10-03,6650,395,7,76,5,154,51,10,34335,2430,309,48.33,0,0,0,0,0,0,0,0.1408,0.009300000000000001,71,3224,10,30,30,0
2020-10-04,7343,448,9,83,9,131,45,29,36856,2703,301,46.98,0,0,0,0,0,0,0,0.1026,0.0095,78,3776,8,36,38,2
2020-10-05,4235,237,1,60,2,78,29,9,21723,1455,307,48.02,0,0,0,0,0,0,0,0.0545,0.0129,55,2176,3,28,21,0
2020-10-06,2479,171,0,36,4,38,28,8,13051,1085,315,49.28,0,0,0,0,0,0,0,0.1765,0.009899999999999999,34,1311,6,13,15,0
2020-10-07,1561,114,0,17,0,32,22,5,8688,715,333,52.1,0,0,0,0,0,0,0,0.10529999999999999,0.0235,38,850,4,20,8,0
2020-10-08,1697,121,0,19,1,39,20,0,9627,756,340,53.11,0,0,0,0,0,0,0,0.12,0.013300000000000001,25,829,3,11,8,0
2020-10-09,1388,96,0,13,0,23,31,1,7834,604,338,52.83,0,0,0,0,0,0,0,0.0,0.0097,12,620,0,6,7,1
2020-10-10,1312,86,1,21,2,19,21,2,7667,552,350,54.7,0,0,0,0,0,0,0,0.0435,0.0159,23,693,1,11,2,0
2020-10-11,1064,72,0,14,0,17,23,2,5974,422,336,52.56000000000001,0,0,0,0,0,0,0,0.0588,0.014199999999999999,17,565,1,8,5,0
2020-10-12,1154,91,0,21,0,23,21,4,6482,541,337,52.57999999999999,0,0,0,0,0,0,0,0.07690000000000001,0.025,26,559,2,14,6,0
2020-10-13,1131,83,0,26,0,21,25,2,6572,567,348,54.39000000000001,0,0,0,0,0,0,0,0.0,0.011200000000000002,14,624,0,7,3,0
2020-10-14,1601,115,0,24,1,51,15,0,8958,697,335,52.38,0,0,0,0,0,0,0,0.11109999999999999,0.014199999999999999,18,773,2,11,9,0
2020-10-15,1126,62,0,9,2,19,10,3,5986,361,318,49.76,0,0,0,0,0,0,0,0.0526,0.0148,19,607,1,9,3,0
2020-10-16,1092,64,0,14,0,39,19,3,5643,399,310,48.38,0,0,0,0,0,0,0,0.07690000000000001,0.0096,13,622,1,6,3,0
2020-10-17,1170,61,0,11,0,18,14,1,6138,444,314,49.11,0,0,0,0,0,0,0,0.0833,0.017,24,589,2,10,6,0
2020-10-18,1153,81,1,10,0,22,16,2,6266,488,326,50.88,0,0,0,0,0,0,0,0.0909,0.0159,22,627,2,10,6,0
2020-10-19,1136,71,2,18,1,27,10,0,6377,477,336,52.55,0,0,0,0,0,0,0,0.0,0.0102,14,687,0,7,5,0
2020-10-20,1511,95,3,17,1,26,16,4,8178,613,324,50.67,0,0,0,0,0,0,0,0.0,0.0158,26,884,0,14,6,2
2020-10-21,1646,117,2,30,2,22,17,0,9164,777,334,52.12,0,0,0,0,0,0,0,0.0833,0.0148,24,878,2,13,8,0
2020-10-22,1797,116,1,24,0,29,17,2,9590,673,320,49.95,0,0,0,0,0,0,0,0.0256,0.021099999999999997,39,995,1,21,3,0
2020-10-23,1776,113,0,23,2,24,12,2,9241,717,312,48.71,0,0,0,0,0,0,0,0.07139999999999999,0.0123,28,977,2,12,7,0
2020-10-24,1585,105,1,24,1,24,15,0,9135,697,345,53.949999999999996,0,0,0,0,0,0,0,0.0,0.0167,18,956,0,16,7,0
2020-10-25,1836,132,2,24,2,27,15,2,10417,849,340,53.11,0,0,0,0,0,0,0,0.024399999999999998,0.018000000000000002,41,1054,1,19,4,0
2020-10-26,1955,148,2,21,0,27,16,0,10756,880,330,51.5,0,0,0,0,0,0,0,0.0345,0.0131,29,1145,1,15,8,0
2020-10-27,2387,156,3,44,0,22,12,2,12612,919,317,49.46,0,0,0,0,0,0,0,0.0345,0.011399999999999999,29,1315,1,15,13,0
2020-10-28,2558,176,1,42,0,56,17,6,13839,1081,324,50.63999999999999,0,0,0,0,0,0,0,0.125,0.0178,48,1514,6,27,19,0
2020-10-29,3089,168,2,33,6,44,18,6,14979,1012,290,45.39,0,0,0,0,0,0,0,0.1379,0.0096,29,1567,4,15,15,1
2020-10-30,2593,181,0,20,1,42,15,4,13144,1097,304,47.45,0,0,0,0,0,0,0,0.0,0.0104,24,1345,0,14,10,0
2020-10-31,2385,120,0,16,0,41,18,2,12502,742,314,49.07,0,0,0,0,0,0,0,0.0,0.0108,26,1208,0,13,11,1
2020-11-01,2356,150,1,31,2,30,10,2,12421,861,316,49.35,0,0,0,0,0,0,0,0.0556,0.0138,36,1301,2,18,9,0
2020-11-02,2413,139,0,23,0,31,16,3,12580,933,312,48.8,0,0,0,0,0,0,0,0.0,0.008100000000000001,20,1354,0,11,9,0
2020-11-03,1956,120,1,23,0,29,13,2,9815,729,301,46.97,0,0,0,0,0,0,0,0.04,0.0101,25,1092,1,11,9,0
2020-11-04,2435,142,1,30,1,28,8,2,12494,741,307,48.03,0,0,0,0,0,0,0,0.047599999999999996,0.008,21,1246,1,10,11,0
2020-11-05,2415,117,1,29,1,30,17,5,12301,716,305,47.68,0,0,0,0,0,0,0,0.0,0.0040999999999999995,10,1228,0,5,10,0
2020-11-06,1925,127,1,11,0,17,10,0,10352,684,322,50.34,0,0,0,0,0,0,0,0.11109999999999999,0.005,9,1006,1,5,8,0
2020-11-07,2266,147,1,24,2,26,14,2,11950,846,316,49.36,0,0,0,0,0,0,0,0.1765,0.0076,17,1047,3,8,16,0
2020-11-08,2709,177,0,31,0,15,10,4,14404,1046,319,49.77,0,0,0,0,0,0,0,0.1333,0.0104,30,1347,4,14,12,0
2020-11-09,2076,129,2,14,0,38,16,5,11193,811,323,50.470000000000006,0,0,0,0,0,0,0,0.0345,0.014499999999999999,29,1102,1,16,4,0
2020-11-10,3234,198,0,44,0,72,19,3,17050,1168,316,49.35,0,0,0,0,0,0,0,0.0,0.0055000000000000005,18,1637,0,9,8,0
2020-11-11,2565,137,1,25,1,47,20,5,13662,820,319,49.86,0,0,0,0,0,0,0,0.07690000000000001,0.005,13,1193,1,6,20,2
2020-11-12,3667,199,1,42,0,44,25,2,19026,1214,311,48.57,0,0,0,0,0,0,0,0.122,0.0097,41,1758,5,17,18,0
2020-11-13,3178,155,2,34,3,43,43,2,16910,948,319,49.81,0,0,0,0,0,0,0,0.125,0.006500000000000001,24,1533,3,10,10,0
2020-11-14,3007,166,1,32,2,29,9,5,16209,957,323,50.46000000000001,0,0,0,0,0,0,0,0.07690000000000001,0.0088,26,1356,2,12,15,0
2020-11-15,4018,244,3,29,0,47,17,7,21994,1518,328,51.239999999999995,0,0,0,0,0,0,0,0.037000000000000005,0.0111,27,1618,1,18,12,1
2020-11-16,5676,323,1,56,3,56,20,2,30310,1731,320,49.99,0,0,0,0,0,0,0,0.0213,0.0095,47,2421,1,23,21,1
2020-11-17,6236,352,3,49,1,78,15,11,33693,2111,324,50.57000000000001,0,0,0,0,0,0,0,0.0323,0.0060999999999999995,31,2452,1,15,28,1
2020-11-18,5195,289,1,39,3,58,19,6,28625,1767,330,51.580000000000005,0,0,0,0,0,0,0,0.0435,0.0053,23,1884,1,10,19,1
2020-11-19,4822,248,2,40,2,45,15,7,26302,1625,327,51.06,0,0,0,0,0,0,0,0.0,0.0072,24,1663,0,12,17,0
2020-11-20,7153,454,0,54,4,79,25,8,40413,2861,338,52.89,0,0,0,0,0,0,0,0.030299999999999997,0.006500000000000001,33,2308,1,15,9,1
2020-11-21,4914,320,2,40,0,42,14,12,27480,1905,335,52.349999999999994,0,0,0,0,0,0,0,0.125,0.006500000000000001,24,1539,3,10,16,1
