day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2018-05-11,27,1,0,1,0,0,0,0,32,0,73,18.52,0.0,0.0,11,11,9,0,0,0.0,0.0,0,16,0,0,0,0
2018-05-12,11,0,0,0,0,0,0,0,24,0,131,33.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2018-05-13,25,0,0,0,0,0,0,0,47,0,113,28.559999999999995,0.0,0.0,10,10,9,0,0,0.0,0.0,0,12,0,0,0,0
2018-05-14,26,0,0,0,0,0,1,0,57,0,132,33.36,0.0,0.0,4,4,3,0,0,0.0,0.047599999999999996,2,21,0,1,0,0
2018-05-15,33,1,0,0,0,1,0,0,72,5,131,33.2,0.0,0.0,10,10,9,0,0,0.0,0.0,0,20,0,0,0,0
2018-05-16,11,0,0,0,0,0,0,0,20,0,110,27.97,0.0,0.0,3,3,3,0,0,0.0,0.0,0,8,0,0,0,0
2018-05-17,33,0,0,0,0,1,0,0,59,0,108,27.279999999999998,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2018-05-18,35,1,0,1,0,1,1,0,66,6,114,28.970000000000002,0.0,0.0,7,7,6,0,0,0.0,0.0,0,23,0,0,0,0
2018-05-19,22,0,0,0,0,0,0,0,40,0,111,28.21,0.0,0.0,3,3,3,0,0,0.0,0.0,0,16,0,0,0,0
2018-05-20,30,0,0,0,0,0,0,0,44,0,89,22.71,0.0,0.0,4,4,3,0,0,0.0,0.0,0,19,0,0,1,0
2018-05-21,24,0,0,0,0,0,0,0,41,0,104,26.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2018-05-22,23,0,0,0,0,0,0,0,35,0,92,23.37,0.0,0.0,3,3,3,0,0,0.0,0.0,0,14,0,0,0,0
2018-05-23,34,0,0,1,0,0,0,0,60,0,107,27.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2018-05-24,53,0,0,1,0,0,0,1,98,0,111,28.249999999999996,0.0,0.0,15,15,12,0,0,0.0,0.0323,2,31,0,1,0,0
2018-05-25,40,2,0,2,0,0,0,1,59,3,89,22.6,0.0,0.0,0,0,0,0,0,0.0,0.04,2,25,0,1,0,0
2018-05-26,47,0,0,0,0,0,0,0,55,0,71,17.98,0.0,0.0,4,4,3,0,0,0.0,0.0417,2,24,0,1,0,0
2018-05-27,47,2,0,0,0,0,0,0,90,3,115,29.28,0.0,0.0,11,11,9,0,0,0.0,0.0,0,25,0,0,0,0
2018-05-28,46,2,0,0,0,0,0,0,105,4,137,34.85,0.0,0.0,15,15,12,0,0,0.5,0.037000000000000005,2,27,1,1,0,0
2018-05-29,38,0,0,1,0,0,0,0,42,0,67,16.99,0.0,0.0,4,4,3,0,0,0.0,0.0,0,18,0,0,0,0
2018-05-30,41,0,0,0,0,0,0,0,86,0,127,32.09,0.0,0.0,15,15,12,0,0,0.0,0.037000000000000005,2,27,0,1,0,0
2018-05-31,28,0,0,2,0,0,0,0,58,0,126,31.86,0.0,0.0,7,7,6,0,0,0.0,0.0,0,20,0,0,0,0
2018-06-01,35,0,0,0,0,1,1,0,56,0,96,24.31,0.0,0.0,4,4,3,0,0,0.0,0.0,0,19,0,0,0,0
2018-06-02,18,0,0,0,0,1,0,0,32,0,107,27.07,0.0,0.0,4,4,3,0,0,0.0,0.0,0,12,0,0,0,0
2018-06-03,29,0,0,1,0,0,0,0,90,0,186,47.04,0.0455,0.0,22,22,18,1,0,0.0,0.0,0,24,0,0,0,0
2018-06-04,13,0,0,1,0,0,0,0,21,0,97,24.66,0.0,0.0,0,0,0,0,0,0.5,0.2,2,10,1,2,1,0
2018-06-05,22,0,0,0,0,0,0,0,35,0,96,24.33,0.0,0.0,4,4,3,0,0,0.0,0.0,0,13,0,0,1,0
2018-06-06,20,0,0,1,0,0,0,0,31,0,94,23.95,0.0,0.0,8,8,6,0,0,0.0,0.0,0,10,0,0,0,0
2018-06-07,25,0,0,1,0,0,0,0,49,0,118,30.03,0.0,0.0,4,4,3,0,0,0.0,0.0,0,14,0,0,0,0
2018-06-08,20,0,0,0,0,1,0,0,44,0,132,33.51,0.0,0.0,10,10,9,0,0,0.0,0.0,0,10,0,0,0,0
2018-06-09,24,1,0,0,0,0,0,0,59,6,149,37.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2018-06-10,27,0,0,0,0,0,0,0,81,0,182,46.0,0.0,0.0,7,7,6,0,0,0.0,0.0,0,21,0,0,0,0
2018-06-11,23,0,0,0,0,0,0,0,43,0,112,28.389999999999997,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2018-06-12,11,0,0,0,0,0,0,0,21,0,116,29.43,0.0,0.0,4,4,3,0,0,0.0,0.0,0,9,0,0,0,0
2018-06-13,22,0,0,-1,0,0,0,0,44,0,121,30.64,0.0,0.0,14,14,12,0,0,0.5,0.0588,2,17,1,1,0,0
2018-06-14,18,0,0,0,0,0,1,0,37,0,124,31.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2018-06-15,17,0,0,0,0,0,0,0,35,0,125,31.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2018-06-16,18,1,0,1,0,1,0,0,50,6,167,42.36,0.0,0.0,4,4,3,0,0,0.0,0.0,0,12,0,0,0,0
2018-06-17,17,0,0,0,0,0,1,0,45,0,159,40.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2018-06-18,19,1,0,0,0,0,0,0,33,4,106,26.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2018-06-19,23,0,0,1,0,0,0,0,43,0,114,28.88,0.0,0.0,3,3,3,0,0,0.0,0.1176,2,17,0,2,0,0
2018-06-20,15,0,0,0,0,0,0,0,32,0,131,33.15,0.0,0.0,3,3,3,0,0,0.0,0.0,0,11,0,0,0,0
2018-06-21,17,0,0,1,0,0,0,0,35,0,125,31.64,0.0,0.0,4,4,3,0,0,0.0,0.0,2,8,0,0,0,0
2018-06-22,16,0,0,0,0,1,0,0,20,0,75,19.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2018-06-23,18,0,0,0,0,0,0,0,33,0,111,28.110000000000003,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2018-06-24,23,3,0,0,0,0,0,0,56,6,147,37.25,0.0,0.0,3,3,3,0,0,0.0,0.0,0,16,0,0,0,0
2018-06-25,15,1,0,0,0,0,0,0,18,3,72,18.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2018-06-26,21,1,0,1,0,0,1,0,32,0,93,23.63,0.0,0.0,8,8,6,0,0,0.0,0.0,0,13,0,0,1,0
2018-06-27,16,0,0,0,0,0,0,0,36,0,136,34.52,0.0,0.0,8,8,6,0,0,0.0,0.0,0,10,0,0,0,0
2018-06-28,21,0,0,1,0,0,0,0,44,0,128,32.42,0.0,0.0,4,4,3,0,0,0.0,0.0,0,16,0,0,0,0
2018-06-29,20,0,0,1,0,0,0,0,36,0,108,27.310000000000002,0.25,0.0,4,4,3,1,0,0.0,0.0,0,9,0,0,0,0
2018-06-30,14,1,0,0,0,1,0,0,33,6,141,35.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2018-07-01,15,1,0,0,0,0,0,0,29,1,119,30.070000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2018-07-02,11,0,0,0,0,0,0,0,29,0,161,40.75,0.0,0.0,11,11,9,0,0,0.0,0.0,0,11,0,0,0,0
2018-07-03,19,0,0,0,0,0,0,1,24,0,77,19.46,0.0,0.0,3,3,3,0,0,0.0,0.0,0,10,0,0,0,0
2018-07-04,13,0,0,0,0,0,0,1,24,0,114,28.850000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2018-07-05,12,0,0,2,0,0,0,0,29,0,147,37.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2018-07-06,22,0,0,0,0,0,0,0,40,0,111,28.21,0.0,0.0,3,3,3,0,0,0.0,0.0,0,15,0,0,0,0
2018-07-07,27,0,0,0,0,0,0,0,57,0,127,32.28,0.0,0.0,7,7,6,0,0,0.0,0.0,0,18,0,0,0,0
2018-07-08,24,0,0,0,0,0,0,0,44,0,110,27.839999999999996,0.0,0.0,7,7,6,0,0,0.0,0.0,0,15,0,0,0,0
2018-07-09,27,1,0,1,0,0,0,1,53,6,118,29.799999999999997,0.0,0.0,4,4,3,0,0,0.0,0.0,0,20,0,0,1,0
2018-07-10,30,0,0,0,0,0,0,0,46,0,92,23.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2018-07-11,28,1,0,0,0,0,0,0,45,6,96,24.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2018-07-12,24,0,0,-1,0,0,0,0,45,0,114,28.87,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2018-07-13,27,0,0,0,0,0,0,0,55,0,123,31.240000000000002,0.0,0.0,0,0,0,0,0,0.0,0.0625,2,16,0,1,0,0
2018-07-14,29,0,0,2,0,0,0,0,38,0,78,19.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2018-07-15,39,0,0,0,0,0,0,0,74,0,114,29.01,0.0,0.0,8,8,6,0,0,0.0,0.0417,2,24,0,1,0,0
2018-07-16,20,0,0,0,0,0,0,0,41,0,125,31.620000000000005,0.0,0.0,4,4,3,0,0,0.0,0.0556,2,18,0,1,0,0
2018-07-17,34,1,0,1,0,0,0,0,54,0,96,24.39,0.0,0.0,4,4,3,0,0,0.0,0.0,0,18,0,0,0,0
2018-07-18,18,0,0,0,0,0,0,0,19,0,65,16.63,0.0,0.0,3,3,3,0,0,0.0,0.0,0,6,0,0,0,0
2018-07-19,23,1,0,0,0,0,0,0,41,0,107,27.089999999999996,0.0,0.0,3,3,3,0,0,0.0,0.0,0,11,0,0,0,0
2018-07-20,30,1,0,0,1,0,0,0,50,6,100,25.3,0.0,0.0,3,3,3,0,0,0.0,0.0,2,14,0,0,0,0
2018-07-21,35,2,0,1,0,0,0,0,73,7,125,31.670000000000005,0.0,0.0,12,12,9,0,0,0.0,0.047599999999999996,2,21,0,1,0,0
2018-07-22,27,0,0,0,0,0,0,0,76,0,169,42.9,0.0,0.0,7,7,6,0,0,0.0,0.0,0,17,0,0,0,0
2018-07-23,30,1,0,1,0,0,0,0,55,6,111,28.24,0.0,0.0,4,4,3,0,0,0.0,0.0,0,14,0,0,0,0
2018-07-24,19,1,0,0,0,0,0,0,20,2,64,16.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2018-07-25,32,1,0,0,0,0,0,0,63,1,119,30.099999999999998,0.0,0.0,4,4,3,0,0,0.0,0.0,0,20,0,0,0,0
2018-07-26,23,0,0,0,0,1,0,0,68,0,177,44.85,0.0,0.0,15,15,12,0,0,0.0,0.0,0,21,0,0,0,0
2018-07-27,29,0,0,0,0,0,0,0,37,0,77,19.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2018-07-28,27,0,0,0,0,0,0,0,48,0,107,27.22,0.16670000000000001,0.0,6,6,6,1,0,0.0,0.0909,2,11,0,1,0,0
2018-07-29,21,0,0,0,0,0,0,0,42,0,122,31.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2018-07-30,20,0,0,2,0,0,0,0,44,0,134,34.05,0.0,0.0,4,4,3,0,0,0.0,0.0,0,15,0,0,0,0
2018-07-31,20,0,0,0,0,0,0,0,52,0,157,39.75,0.0,0.0,6,6,6,0,0,0.0,0.0,0,15,0,0,0,0
2018-08-01,33,0,0,2,0,0,0,0,70,0,127,32.3,0.0,0.0,4,4,3,0,0,0.0,0.0,0,24,0,0,0,0
2018-08-02,26,1,0,0,0,1,0,0,50,2,116,29.38,0.16670000000000001,0.0,6,6,6,1,0,0.0,0.0,0,16,0,0,0,0
2018-08-03,30,2,0,0,0,0,0,0,67,1,135,34.15,0.0,0.0,8,8,6,0,0,0.0,0.0455,2,22,0,1,0,0
2018-08-04,20,0,0,0,0,1,2,0,34,0,104,26.369999999999997,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2018-08-05,22,1,0,1,0,0,0,0,51,6,141,35.63,0.0,0.0,8,8,6,0,0,0.0,0.0,0,14,0,0,1,0
2018-08-06,45,0,0,0,0,0,0,0,73,0,98,24.87,0.0,0.0,7,7,6,0,0,0.0,0.0,0,26,0,0,0,0
2018-08-07,27,0,0,0,0,1,1,0,64,0,142,35.96,0.0,0.0,8,8,6,0,0,0.0,0.0,0,18,0,0,0,0
2018-08-08,23,2,0,1,0,0,1,0,49,7,129,32.81,0.0,0.0,4,4,3,0,0,0.0,0.0,0,15,0,0,1,0
2018-08-09,28,0,0,0,0,0,0,0,40,0,86,21.86,0.0,0.0,3,3,3,0,0,0.0,0.0,0,20,0,0,0,0
2018-08-10,27,0,0,0,0,0,0,0,51,0,113,28.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2018-08-11,32,0,0,0,0,0,0,1,75,0,140,35.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2018-08-12,36,0,0,0,1,0,0,0,60,0,101,25.590000000000003,0.0,0.0,3,3,3,0,0,0.0,0.0,0,17,0,0,0,0
2018-08-13,36,2,0,0,0,0,0,0,62,4,103,26.16,0.0,0.0,7,7,6,0,0,0.0,0.0455,2,22,0,1,1,0
2018-08-14,34,0,0,0,0,0,0,1,64,0,114,28.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2018-08-15,46,1,0,1,0,0,0,0,63,4,82,20.79,0.0,0.0,3,3,3,0,0,0.0,0.0,0,26,0,0,0,0
2018-08-16,40,0,0,-1,0,0,0,0,64,0,96,24.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2018-08-17,34,0,0,1,0,0,0,0,84,0,148,37.52,0.0,0.0,4,4,3,0,0,0.0,0.0385,2,26,0,1,1,0
2018-08-18,39,1,0,0,0,0,0,0,74,0,114,28.93,0.0,0.0,23,23,18,0,0,0.0,0.0,0,21,0,0,0,0
2018-08-19,46,1,0,0,0,0,0,0,83,6,109,27.6,0.0,0.0,7,7,6,0,0,0.0,0.0,0,24,0,0,1,0
2018-08-20,38,0,0,0,0,0,0,0,57,0,90,22.8,0.0,0.0,3,3,3,0,0,0.0,0.0526,2,19,0,1,0,0
2018-08-21,26,1,0,0,0,0,0,0,63,6,145,36.83,0.0,0.0,7,7,6,0,0,0.0,0.0,0,13,0,0,0,0
2018-08-22,32,1,0,0,0,0,0,0,59,6,111,28.15,0.0,0.0,10,10,9,0,0,0.0,0.0,0,18,0,0,0,0
2018-08-23,32,0,0,0,0,0,0,0,71,0,134,33.93,0.0,0.0,0,0,0,0,0,0.0,0.0435,2,23,0,1,0,0
2018-08-24,35,0,0,0,0,0,0,0,62,0,106,27.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2018-08-25,21,0,0,0,0,0,0,0,39,0,113,28.610000000000003,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2018-08-26,27,0,0,0,0,0,0,0,51,0,113,28.74,0.0,0.0,4,4,3,0,0,0.0,0.0,0,11,0,0,1,0
2018-08-27,25,0,0,0,0,0,0,0,64,0,155,39.22,0.0,0.0,11,11,9,0,0,0.0,0.0,0,14,0,0,0,0
2018-08-28,27,0,0,0,0,0,0,0,56,0,126,31.97,0.0,0.0,3,3,3,0,0,0.0,0.0,0,19,0,0,1,0
2018-08-29,24,0,0,0,0,0,0,0,51,0,128,32.42,0.0,0.0,4,4,3,0,0,0.0,0.0,0,11,0,0,0,0
2018-08-30,31,1,0,0,0,0,0,0,39,2,75,19.1,0.0,0.0,4,4,3,0,0,0.0,0.0,0,12,0,0,0,0
2018-08-31,28,0,0,0,0,0,0,0,48,0,104,26.43,0.0,0.0,4,4,3,0,0,0.0,0.0,0,19,0,0,0,0
2018-09-01,32,0,0,1,0,0,0,0,72,0,135,34.23,0.0,0.0,7,7,6,0,0,0.0,0.0,0,21,0,0,0,0
2018-09-02,33,2,0,0,0,0,0,0,79,10,145,36.68,0.0,0.0,7,7,6,0,0,0.0,0.0,0,17,0,0,0,0
2018-09-03,25,0,0,2,0,0,0,0,51,0,124,31.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2018-09-04,27,2,0,0,0,1,0,0,64,6,144,36.44,0.0,0.0,4,4,3,0,0,0.0,0.0,0,11,0,0,0,0
2018-09-05,40,1,0,0,0,0,0,0,105,6,158,40.11,0.0,0.0,3,3,3,0,0,0.0,0.0,0,23,0,0,1,0
2018-09-06,25,0,0,1,0,1,1,1,50,0,121,30.760000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2018-09-07,27,0,0,0,0,0,0,0,44,0,97,24.7,0.0,0.0,6,6,6,0,0,0.0,0.0,0,15,0,0,0,0
2018-09-08,28,0,0,0,0,0,0,0,56,0,122,30.829999999999995,0.0,0.0,15,15,12,0,0,0.0,0.0,0,19,0,0,2,0
2018-09-09,47,0,0,1,0,1,0,0,124,0,159,40.27,0.1,0.0,20,20,15,2,0,0.0,0.0286,2,35,0,1,0,0
2018-09-10,59,0,0,1,0,0,0,0,104,0,106,26.83,0.0,0.0,12,12,9,0,0,0.0,0.0,0,38,0,0,0,0
2018-09-11,70,0,0,0,0,0,0,1,111,0,95,24.03,0.0,0.0,8,8,6,0,0,0.0,0.0,0,29,0,0,0,0
2018-09-12,98,1,0,1,0,0,0,0,193,2,118,29.9,0.0588,0.0,17,17,15,1,0,0.0,0.0159,2,63,0,1,0,0
2018-09-13,88,1,0,1,0,0,0,0,172,0,117,29.62,0.0,0.0,3,3,3,0,0,0.0,0.0179,2,56,0,1,0,0
2018-09-14,97,0,0,0,0,0,0,0,177,0,110,27.779999999999998,0.0,0.0,10,10,9,0,0,0.0,0.0,0,55,0,0,0,0
2018-09-15,93,0,0,1,0,0,0,0,187,0,121,30.570000000000004,0.0,0.0,15,15,12,0,0,0.0,0.0,0,59,0,0,0,0
2018-09-16,69,4,0,1,0,0,0,0,128,5,111,28.17,0.0,0.0,11,11,9,0,0,0.0,0.0,0,40,0,0,1,0
2018-09-17,57,1,0,2,0,1,1,0,144,6,152,38.45,0.0,0.0,25,25,21,0,0,0.0,0.0,0,40,0,0,0,0
2018-09-18,50,1,0,0,0,1,0,1,124,5,149,37.64,0.0,0.0,10,10,9,0,0,0.0,0.0,0,39,0,0,0,0
2018-09-19,53,2,0,0,0,0,0,0,121,6,137,34.84,0.0,0.0,20,20,15,0,0,0.0,0.0286,2,35,0,1,0,0
2018-09-20,134,0,0,3,0,6,1,2,227,0,101,25.71,0.0,0.0,11,11,9,0,0,0.0,0.0,0,83,0,0,0,0
2018-09-21,91,0,0,1,0,1,0,0,152,0,100,25.31,0.0,0.0,8,8,6,0,0,0.0,0.0,0,49,0,0,1,0
2018-09-22,64,1,0,0,0,0,1,1,130,6,122,30.97,0.0,0.0,3,3,3,0,0,0.0,0.0,0,41,0,0,0,0
2018-09-23,38,0,0,1,0,0,0,0,73,0,116,29.359999999999996,0.0,0.0,10,10,9,0,0,0.0,0.0,0,24,0,0,1,0
2018-09-24,53,2,0,0,0,0,0,0,128,13,145,36.69,0.0,0.0,7,7,6,0,0,0.0,0.0,0,33,0,0,0,0
2018-09-25,45,1,0,0,0,0,0,0,87,2,116,29.299999999999997,0.0,0.0,3,3,3,0,0,0.0,0.0,0,19,0,0,0,0
2018-09-26,48,1,0,0,0,0,0,0,70,2,88,22.29,0.0,0.0,8,8,6,0,0,0.0,0.0,0,20,0,0,0,0
2018-09-27,45,0,0,0,0,2,0,0,99,0,132,33.37,0.0,0.0,10,10,9,0,0,0.0,0.0,0,30,0,0,0,0
2018-09-28,36,0,0,0,0,0,0,0,85,0,141,35.79,0.07139999999999999,0.0,14,14,12,1,0,0.0,0.0,0,21,0,0,0,0
2018-09-29,43,0,0,0,0,0,0,1,90,0,126,31.929999999999996,0.0,0.0,4,4,3,0,0,0.0,0.0,0,26,0,0,0,0
2018-09-30,27,1,0,0,0,0,0,0,30,2,68,17.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2018-10-01,33,1,0,1,0,0,0,4,68,6,125,31.569999999999997,0.0,0.0,8,8,6,0,0,0.0,0.0,0,21,0,0,0,0
2018-10-02,28,0,0,1,0,0,0,1,59,0,127,32.16,0.0,0.0,3,3,3,0,0,0.0,0.0,0,15,0,0,0,0
2018-10-03,44,0,0,0,0,0,0,0,81,0,111,28.04,0.0,0.0,4,4,3,0,0,0.0,0.04,2,25,0,1,0,0
2018-10-04,63,0,0,0,0,0,0,0,100,0,95,24.18,0.0,0.0,8,8,6,0,0,0.0,0.0,0,30,0,0,0,0
2018-10-05,54,1,0,0,0,0,0,0,91,4,101,25.540000000000003,0.0,0.0,10,10,9,0,0,0.0,0.0,0,37,0,0,0,0
2018-10-06,74,0,0,2,0,0,0,1,136,0,110,27.91,0.0,0.0,12,12,12,0,0,0.0,0.0,0,47,0,0,1,0
2018-10-07,67,0,0,1,0,0,0,1,112,0,100,25.489999999999995,0.0,0.0,6,6,6,0,0,0.0,0.0,0,43,0,0,1,0
2018-10-08,107,1,0,0,0,2,1,0,185,2,104,26.27,0.0,0.0,8,8,6,0,0,0.0,0.0147,2,68,0,1,1,0
2018-10-09,372,0,0,2,0,0,0,1,684,0,110,27.889999999999997,0.0,0.0,14,14,12,0,0,0.0,0.0218,14,229,0,5,3,0
2018-10-10,569,1,1,5,0,0,0,1,942,0,99,25.1,0.0,0.0833,44,44,36,0,3,0.0,0.0148,10,338,0,5,5,0
2018-10-11,277,0,0,1,0,0,0,0,499,0,108,27.32,0.0,0.0,19,19,18,0,0,0.0,0.0,0,180,0,0,3,0
2018-10-12,148,0,0,4,0,0,0,0,279,0,113,28.660000000000004,0.0,0.0,13,13,12,0,0,0.0,0.0208,4,96,0,2,1,0
2018-10-13,95,0,0,2,0,0,0,0,186,0,117,29.79,0.0,0.0,7,7,6,0,0,0.0,0.0179,2,56,0,1,0,0
2018-10-14,58,1,0,2,0,1,0,0,116,3,120,30.490000000000002,0.0,0.0,6,6,6,0,0,0.0,0.0278,2,36,0,1,0,0
2018-10-15,45,1,0,1,0,1,0,1,109,2,146,36.97,0.0,0.0,22,22,18,0,0,0.0,0.0294,4,34,0,1,0,0
2018-10-16,47,0,0,1,0,0,0,0,93,0,118,30.04,0.0,0.0,11,11,9,0,0,0.0,0.0,0,26,0,0,0,0
2018-10-17,26,0,0,0,0,0,0,0,54,0,126,31.980000000000004,0.0,0.0,4,4,3,0,0,0.0,0.0,0,18,0,0,0,0
2018-10-18,30,1,0,1,0,0,0,0,54,0,108,27.33,0.0,0.0,11,11,9,0,0,0.0,0.0,0,22,0,0,0,0
2018-10-19,33,0,0,0,0,0,0,0,69,0,126,32.06,0.0,0.0,7,7,6,0,0,0.0,0.0,0,27,0,0,0,0
2018-10-20,18,0,0,0,0,1,0,0,26,0,89,22.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2018-10-21,25,0,0,0,0,0,0,0,41,0,100,25.429999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2018-10-22,28,0,0,0,0,0,0,0,58,0,125,31.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2018-10-23,21,0,0,1,0,0,0,0,44,0,126,31.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2018-10-24,24,0,0,1,0,0,0,0,71,0,177,44.83,0.0,0.0,16,16,15,0,0,0.0,0.0,0,21,0,0,0,0
2018-10-25,32,0,0,0,0,0,0,0,57,0,107,27.04,0.0,0.0,7,7,6,0,0,0.0,0.0,0,18,0,0,1,0
2018-10-26,34,0,0,0,0,2,0,0,44,0,78,19.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2018-10-27,35,0,0,0,0,0,0,1,72,0,124,31.56,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2018-10-28,45,1,0,1,0,0,0,0,106,5,142,35.88,0.0,0.0,15,15,12,0,0,0.0,0.0,0,22,0,0,0,0
2018-10-29,55,0,0,0,0,0,1,0,115,0,125,31.72,0.0,0.0,6,6,6,0,0,0.0,0.0,0,35,0,0,0,0
2018-10-30,47,0,1,0,0,0,0,0,74,0,95,24.1,0.0,0.0,4,4,3,0,0,0.0,0.0741,4,27,0,2,0,0
2018-10-31,41,1,0,0,0,0,1,0,90,0,132,33.57,0.0,0.0,14,14,12,0,0,0.0,0.0,0,28,0,0,0,0
2018-11-01,29,1,0,1,0,1,0,0,66,1,136,34.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2018-11-02,45,0,0,0,0,0,0,0,89,0,118,30.0,0.0,0.0,3,3,3,0,0,0.0,0.0345,2,29,0,1,0,0
2018-11-03,49,0,0,1,0,0,0,0,110,0,135,34.22,0.0,0.0,19,19,15,0,0,0.0,0.05,4,40,0,2,0,0
2018-11-04,30,1,0,0,0,0,0,0,54,4,109,27.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2018-11-05,22,1,0,0,0,0,0,0,81,3,221,55.82,0.0,0.0,19,19,15,0,0,0.0,0.0,0,14,0,0,0,0
2018-11-06,22,0,0,0,0,0,0,0,57,0,155,39.31,0.0,0.0,3,3,3,0,0,0.0,0.0,0,14,0,0,0,0
2018-11-07,17,0,0,1,0,0,1,0,37,0,131,33.33,0.0,0.0,4,4,3,0,0,0.0,0.0909,2,11,0,1,0,0
2018-11-08,28,0,0,0,0,0,0,0,45,0,96,24.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2018-11-09,21,0,0,0,0,0,0,0,52,0,149,37.65,0.0,0.0,7,7,6,0,0,0.0,0.0,0,16,0,0,0,0
2018-11-10,35,1,0,0,0,0,0,1,67,6,114,29.020000000000003,0.0,0.0,8,8,6,0,0,0.0,0.0,0,18,0,0,0,0
2018-11-11,66,2,0,0,0,0,0,0,107,8,98,24.75,0.0,0.0,14,14,12,0,0,0.0,0.0,0,33,0,0,1,0
2018-11-12,103,0,0,1,0,0,0,0,176,0,102,26.0,0.0,0.0,15,15,12,0,0,0.0,0.0175,2,57,0,1,1,0
2018-11-13,103,1,0,1,0,0,0,1,190,0,111,28.04,0.0,0.0,7,7,6,0,0,0.0,0.0,0,58,0,0,2,0
2018-11-14,251,0,0,1,0,0,0,0,393,0,94,23.77,0.07139999999999999,0.0,14,14,12,1,0,0.0,0.0073,2,137,0,1,0,0
2018-11-15,850,0,0,5,0,1,0,2,1245,0,87,22.2,0.0,0.0,47,47,45,0,0,0.0,0.015,16,466,0,7,6,0
2018-11-16,346,0,1,2,1,1,0,0,590,0,102,25.88,0.0,0.0741,32,32,27,0,2,0.0,0.0092,4,217,0,2,2,0
