day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2022-01-30,94,20,0,4,0,1,0,0,644,166,411,56.79,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2022-01-31,67,13,1,5,0,1,1,0,489,109,438,60.5,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2022-02-01,69,13,0,2,0,1,0,0,452,114,393,54.31,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2022-02-02,63,18,0,1,0,0,1,0,474,160,452,62.46000000000001,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2022-02-03,64,9,0,0,0,3,2,0,371,70,348,48.16,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2022-02-04,68,11,0,1,0,2,1,0,484,97,427,59.089999999999996,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2022-02-05,64,9,0,1,0,2,1,0,333,71,312,43.19,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2022-02-06,85,21,0,5,0,1,1,0,595,133,420,58.02,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2022-02-07,92,14,1,5,0,2,0,0,534,123,348,48.15,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2022-02-08,73,17,0,3,0,4,1,0,576,135,473,65.42,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-02-09,71,14,0,0,0,4,0,0,528,118,446,61.64000000000001,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2022-02-10,61,11,0,1,0,0,0,0,548,106,539,74.56,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-02-11,74,12,0,0,0,2,1,0,545,95,442,61.11,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2022-02-12,110,22,0,4,0,0,0,1,956,230,521,72.04,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2022-02-13,154,27,0,7,0,2,1,0,1198,255,467,64.52,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,2,0
2022-02-14,162,30,0,5,0,1,0,0,1393,292,516,71.28,0,0,0,0,0,0,0,0.0,0.0213,1,47,0,1,1,0
2022-02-15,141,20,0,2,0,5,0,0,1051,154,447,61.809999999999995,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2022-02-16,108,11,0,3,0,1,0,0,718,111,399,55.120000000000005,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2022-02-17,105,10,0,3,0,1,1,0,842,93,481,66.51,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2022-02-18,109,13,0,2,0,2,0,1,813,103,447,61.86000000000001,0,0,0,0,0,0,0,0.0,0.0,1,36,0,0,0,0
2022-02-19,64,9,0,2,0,2,1,0,543,83,509,70.33,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2022-02-20,89,16,0,3,0,2,1,0,647,152,436,60.27,0,0,0,0,0,0,0,0.0,0.0833,1,12,0,1,0,0
2022-02-21,65,13,0,0,0,1,0,0,472,117,436,60.3,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-02-22,77,19,0,2,0,1,3,1,520,147,405,56.06,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2022-02-23,60,8,0,0,0,1,1,0,411,83,411,56.87,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-02-24,48,5,0,0,0,2,0,0,318,49,398,54.99000000000001,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2022-02-25,41,3,0,2,0,0,1,0,246,24,360,49.76,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-26,53,9,0,1,0,1,0,0,386,63,437,60.4,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
