day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-07-30,1072,83,0,27,0,15,9,8,6524,566,365,47.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,1
2020-07-31,791,55,0,24,0,7,8,4,4917,441,373,48.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2020-08-01,947,68,3,17,1,20,7,3,5953,436,377,49.24,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-08-02,1099,65,0,16,0,14,8,9,6631,466,362,47.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-08-03,856,53,0,18,2,22,15,2,5460,435,382,49.96,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2020-08-04,780,50,0,16,0,9,11,1,4779,290,367,48.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-08-05,671,56,1,18,0,16,7,2,4410,482,394,51.49,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-08-06,655,52,2,18,1,15,8,0,3997,397,366,47.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-08-07,608,42,0,8,0,10,6,6,3811,316,376,49.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-08-08,836,66,2,23,2,193,9,9,5164,416,370,48.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-08-09,909,73,1,15,0,16,9,2,5257,436,347,45.3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-08-10,863,59,4,14,0,10,6,1,5250,337,365,47.65,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-08-11,875,59,0,19,0,16,2,2,5309,394,364,47.53,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-08-12,896,51,1,16,0,21,12,3,5443,348,364,47.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-08-13,1063,63,0,19,2,15,7,4,6589,424,371,48.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2020-08-14,1235,81,2,18,0,10,16,2,7363,526,357,46.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-08-15,1053,73,6,17,3,12,6,1,6490,498,369,48.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2020-08-16,1058,66,4,30,2,14,7,5,6865,513,389,50.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2020-08-17,1448,101,4,31,1,13,7,1,8778,738,363,47.49,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,0
2020-08-18,1074,77,2,19,1,12,9,3,6326,548,353,46.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-08-19,995,69,0,20,1,16,9,1,5892,516,355,46.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-08-20,1061,64,3,23,1,15,6,3,6491,409,367,47.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-08-21,1094,71,2,23,2,30,3,2,6422,438,352,45.98,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-08-22,1282,88,0,21,0,20,11,4,7413,614,346,45.3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-08-23,1381,104,5,28,0,22,9,6,8267,773,359,46.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2020-08-24,1460,101,3,29,2,16,13,2,8487,718,348,45.53,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-08-25,1244,89,0,29,0,16,12,2,7471,616,360,47.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0
2020-08-26,1224,95,3,28,2,21,10,2,7212,746,353,46.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,1
2020-08-27,1423,94,2,26,2,15,5,3,8484,624,357,46.71,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2020-08-28,1635,126,2,34,1,34,12,3,9849,841,361,47.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-08-29,1997,147,7,31,1,34,10,5,11711,914,351,45.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0
2020-08-30,2065,156,1,45,1,24,7,3,11334,1015,329,43.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,0
2020-08-31,1532,107,4,32,1,22,10,5,8885,673,348,45.43,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-09-01,1506,93,1,33,0,18,8,3,9315,661,371,48.45,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-09-02,1802,144,1,31,0,28,13,6,11462,1037,381,49.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,1
2020-09-03,1224,103,1,33,1,28,12,2,7516,736,368,48.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2020-09-04,1498,124,6,34,0,16,6,3,8983,845,359,46.97,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,1
2020-09-05,1575,113,2,39,1,29,11,5,9550,774,363,47.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,0
2020-09-06,1540,123,1,36,3,11,5,4,9828,894,382,49.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,1
2020-09-07,1528,129,3,27,0,23,5,4,9862,832,387,50.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2020-09-08,1864,144,4,47,0,17,9,6,11831,1036,380,49.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,1
2020-09-09,1314,118,2,35,0,18,6,8,8644,901,394,51.53,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2020-09-10,1510,125,1,28,1,26,5,2,9297,1002,369,48.23,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,1
2020-09-11,1803,146,8,34,2,22,3,2,10823,959,360,47.02,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,2
2020-09-12,1604,136,2,21,0,24,12,3,9212,874,344,44.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,1
2020-09-13,2223,185,1,62,3,47,13,5,14425,1447,389,50.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,20,1
2020-09-14,2016,175,4,34,1,36,7,5,12865,1341,382,49.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,16,2
2020-09-15,1753,137,9,25,1,24,7,3,11328,963,387,50.62,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2020-09-16,1797,150,5,40,2,26,7,4,11297,1159,377,49.24,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,0
2020-09-17,1711,122,2,46,0,24,10,4,10744,901,376,49.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,0
2020-09-18,1278,96,0,26,0,16,6,10,7736,715,363,47.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,0
2020-09-19,985,92,3,18,3,11,8,5,6091,628,371,48.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-09-20,1023,82,1,19,4,10,6,2,6854,527,401,52.47999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,1
2020-09-21,920,51,1,12,0,13,2,1,5928,416,386,50.47999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-09-22,1017,82,1,19,0,15,2,3,6630,608,391,51.07000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-09-23,1029,86,3,23,0,18,8,5,6901,699,402,52.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2020-09-24,801,73,2,17,1,10,9,1,5233,546,392,51.18000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,1
2020-09-25,1079,101,1,26,0,19,6,3,7175,831,398,52.09,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2020-09-26,1531,129,5,26,1,22,10,7,10069,961,394,51.519999999999996,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-09-27,2468,208,8,50,1,37,10,5,17024,1568,413,54.03,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0
2020-09-28,3381,261,6,50,2,45,9,4,22113,1952,392,51.23,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0
2020-09-29,2807,200,3,50,6,46,9,4,16545,1484,353,46.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,20,0
2020-09-30,2404,172,4,50,1,31,13,9,14317,1257,357,46.65,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,17,0
2020-10-01,2362,160,5,47,1,40,16,14,13865,1149,352,45.98,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,16,1
2020-10-02,2484,191,5,29,2,31,10,3,14444,1414,348,45.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,1
2020-10-03,2256,167,4,41,4,40,10,11,13712,1222,364,47.61,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,18,0
2020-10-04,2719,216,2,49,3,34,12,9,15459,1420,341,44.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,24,0
2020-10-05,2212,201,6,50,2,37,8,7,13626,1308,369,48.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,0
2020-10-06,2068,156,4,52,1,28,7,13,11887,1001,344,45.03,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,1
2020-10-07,2132,169,1,49,0,39,8,10,12181,1135,342,44.75,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,1
2020-10-08,1635,144,1,40,1,29,10,7,10335,1008,379,49.52,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,1
2020-10-09,1231,103,0,40,0,29,5,8,7658,712,373,48.73,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,1
2020-10-10,1227,104,1,23,0,25,9,1,7995,884,390,51.04,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2020-10-11,1160,115,2,33,0,20,9,3,7416,814,383,50.080000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2020-10-12,1048,76,1,20,1,17,1,8,6748,552,386,50.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,0
2020-10-13,945,76,2,18,0,9,5,3,6198,542,393,51.38,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2020-10-14,1233,82,2,20,1,26,10,5,7694,592,374,48.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,1
2020-10-15,1077,78,2,25,0,14,7,2,6194,503,345,45.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,1
2020-10-16,1002,63,2,20,0,16,9,8,6290,406,376,49.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,1
2020-10-17,1441,95,4,36,1,30,9,5,8595,713,357,46.73,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,1
2020-10-18,1658,112,2,34,2,30,10,5,9316,756,337,44.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,18,0
2020-10-19,1370,87,1,29,2,22,10,10,8173,712,357,46.73,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,0
2020-10-20,1816,115,6,52,0,39,14,5,10936,810,361,47.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,1
2020-10-21,1368,112,2,37,1,16,7,7,8611,875,377,49.31,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,1
2020-10-22,1359,88,2,30,2,27,14,3,8492,607,374,48.95,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2020-10-23,1146,93,2,26,2,13,6,4,7152,634,374,48.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,16,0
2020-10-24,1239,111,0,26,2,25,16,12,7743,749,375,48.96,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-10-25,1400,120,1,30,0,28,8,2,8960,838,384,50.13000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,0
2020-10-26,1068,84,1,29,1,12,9,3,6857,642,385,50.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2020-10-27,805,65,1,13,0,13,6,4,5228,424,389,50.86999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-10-28,775,64,2,20,1,14,10,4,4844,450,375,48.96,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-10-29,814,61,4,19,0,16,7,2,5151,440,379,49.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,1
2020-10-30,783,61,2,18,1,21,11,4,4841,440,370,48.43,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-10-31,986,56,1,18,1,18,7,4,6034,417,367,47.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-11-01,1170,95,1,36,0,19,6,1,7264,593,372,48.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,0
2020-11-02,1254,103,1,26,1,21,3,4,7511,729,359,46.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2020-11-03,1539,135,1,27,0,20,5,5,9058,925,353,46.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,1
2020-11-04,1338,104,3,23,1,22,11,4,7717,667,346,45.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2020-11-05,1381,122,1,24,1,37,10,7,8511,774,369,48.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2020-11-06,1113,94,4,23,2,15,8,2,6988,672,376,49.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-11-07,1236,123,2,31,0,16,7,2,7859,851,381,49.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,0
2020-11-08,1697,201,6,43,2,36,11,6,10818,1374,382,49.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2020-11-09,1563,143,1,45,3,18,7,4,9606,1014,368,48.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2020-11-10,2383,210,9,64,3,35,7,4,14899,1288,375,48.98,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,1
2020-11-11,1468,150,3,27,2,17,12,5,9290,1071,379,49.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-11-12,1469,137,5,35,2,29,9,5,9091,945,371,48.48,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-11-13,1288,117,1,30,0,31,7,3,7373,773,343,44.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-11-14,1098,99,0,26,1,23,13,2,6913,663,377,49.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-11-15,1486,139,4,31,0,31,13,2,9091,1097,367,47.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-11-16,1419,145,1,34,0,26,4,6,8515,995,360,47.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-11-17,1135,78,1,30,0,22,10,5,7113,595,376,49.09,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,1
2020-11-18,1416,113,3,30,5,27,9,2,8174,695,346,45.22,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,0
2020-11-19,1072,87,2,23,1,24,8,5,6672,618,373,48.76,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-11-20,1344,121,6,28,1,15,4,5,7852,841,350,45.77,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-11-21,1198,91,3,19,0,18,6,1,6927,631,346,45.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2020-11-22,1517,116,3,31,2,20,9,5,8117,775,321,41.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-11-23,1004,76,3,19,0,10,6,5,5391,461,322,42.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2020-11-24,989,75,1,25,0,17,5,1,5441,481,330,43.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,1
2020-11-25,1116,72,1,17,1,19,5,9,6073,515,326,42.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,1
2020-11-26,906,66,1,14,1,4,6,3,5380,456,356,46.52,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-11-27,1352,109,1,28,0,26,9,4,8208,788,364,47.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2020-11-28,1083,89,4,21,0,12,8,3,6493,608,359,46.96,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2020-11-29,1847,157,3,35,2,26,9,9,11267,1086,366,47.78,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,18,1
2020-11-30,2080,172,3,34,3,17,7,2,12618,1190,363,47.52,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,1
2020-12-01,2344,178,9,46,1,35,9,4,14020,1179,358,46.85,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,0
2020-12-02,1814,132,5,39,3,32,9,4,10570,927,349,45.65,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2020-12-03,1648,127,2,33,1,23,16,7,9722,910,353,46.21,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2020-12-04,1872,162,3,31,0,29,4,5,10776,1153,345,45.09,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2020-12-05,2229,171,3,43,1,22,9,7,12709,1366,342,44.66,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,17,1
2020-12-06,1862,176,3,44,0,26,14,7,10990,1101,354,46.23,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2020-12-07,1644,156,2,26,3,26,13,6,9985,1104,364,47.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,1
2020-12-08,1457,117,2,26,1,17,4,3,9012,926,371,48.45,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-12-09,2337,217,4,34,1,30,12,6,13642,1364,350,45.73,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2020-12-10,1735,137,5,30,0,25,2,7,10718,942,370,48.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2020-12-11,2918,253,5,50,1,32,8,16,17004,1748,349,45.65,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,17,0
2020-12-12,2220,224,1,33,1,29,12,5,13071,1641,353,46.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,0
2020-12-13,2403,231,3,27,2,40,13,6,14247,1662,355,46.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-12-14,1627,150,0,27,0,19,15,2,9746,967,359,46.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,1
2020-12-15,1671,152,2,34,2,25,15,2,9983,1091,358,46.8,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-12-16,2977,281,4,51,0,36,10,6,17294,1909,348,45.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,21,1
2020-12-17,2352,218,4,47,1,36,4,2,13589,1426,346,45.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0
2020-12-18,1873,159,4,27,0,24,11,3,10930,956,350,45.71,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0
2020-12-19,1504,149,1,23,1,17,6,4,9484,1030,378,49.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-12-20,1854,166,4,40,1,29,8,5,11269,1200,364,47.61,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,17,0
2020-12-21,1573,145,2,20,2,25,9,9,9575,1001,365,47.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,0
2020-12-22,1351,112,3,26,1,18,6,9,8023,781,356,46.52,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,0
2020-12-23,1354,132,1,16,0,20,10,3,8357,966,370,48.35,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-12-24,1398,151,1,22,1,21,7,7,8492,1076,364,47.58,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2020-12-25,991,116,2,19,1,16,8,2,6263,793,379,49.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2020-12-26,986,96,3,19,0,21,15,3,6295,587,383,50.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,1
2020-12-27,1463,143,2,32,0,27,10,3,9383,991,384,50.24000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,1
2020-12-28,1362,154,5,37,2,10,10,4,8760,1085,385,50.38,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,0
2020-12-29,1263,108,0,26,0,19,5,6,8481,732,402,52.6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2020-12-30,1036,105,7,17,0,22,9,8,6808,761,394,51.47999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-12-31,1069,100,4,24,1,8,10,4,7233,759,405,53.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-01-01,1100,102,2,34,1,17,10,4,7392,808,403,52.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-01-02,893,80,2,17,1,16,9,5,6322,589,424,55.46,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2021-01-03,875,84,1,8,0,11,6,5,6166,677,422,55.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-01-04,927,92,1,19,1,11,7,4,6284,697,406,53.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-01-05,859,67,1,26,1,13,6,4,5830,581,407,53.17000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2021-01-06,753,72,2,10,2,8,5,1,5080,495,404,52.849999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2021-01-07,669,59,1,14,0,9,4,3,4543,453,407,53.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-01-08,693,66,0,8,0,12,6,2,4700,504,406,53.13,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2021-01-09,698,63,0,12,1,11,3,2,4869,489,418,54.65,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2021-01-10,781,67,1,13,1,9,9,2,5227,529,401,52.43,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2021-01-11,819,77,2,17,0,21,10,4,5352,582,392,51.190000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2021-01-12,693,59,0,20,0,12,4,13,4414,448,382,49.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2021-01-13,693,77,1,19,0,11,9,8,4799,557,415,54.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2021-01-14,805,62,0,18,1,7,6,12,5329,520,397,51.849999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2021-01-15,645,54,1,9,0,6,5,2,4461,456,415,54.17999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2021-01-16,713,58,2,12,0,12,7,4,4846,452,407,53.239999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-01-17,1034,114,5,17,0,16,4,6,6971,789,404,52.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2021-01-18,735,66,2,10,1,14,7,5,4887,530,398,52.09,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2021-01-19,678,52,3,8,0,12,7,5,4498,365,398,51.97999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-01-20,819,75,0,24,0,15,5,3,5974,707,437,57.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2021-01-21,968,77,3,11,0,13,9,3,6561,608,406,53.09,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2021-01-22,901,70,4,25,0,14,7,2,6416,492,427,55.779999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2021-01-23,1043,78,1,13,1,11,5,11,7376,567,424,55.39999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2021-01-24,1214,122,0,24,0,10,6,5,8099,824,400,52.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,1
2021-01-25,1216,110,2,20,1,17,7,12,7886,821,389,50.8,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2021-01-26,1171,110,4,20,0,17,6,3,8134,881,416,54.40999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2021-01-27,1196,115,4,31,1,15,8,2,8900,939,446,58.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2021-01-28,1110,106,3,19,1,14,4,4,7628,818,412,53.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2021-01-29,1232,124,1,42,1,19,10,2,8898,955,433,56.58,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,1
2021-01-30,1253,136,3,26,1,17,8,2,9418,1146,450,58.879999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2021-01-31,1300,121,4,34,0,20,8,3,9552,914,440,57.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,1
2021-02-01,901,104,1,27,0,24,10,6,6556,782,436,56.99999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2021-02-02,887,90,0,15,0,13,11,5,6505,729,440,57.45,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2021-02-03,890,105,1,21,0,19,7,3,6225,848,419,54.78999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2021-02-04,860,106,2,27,1,21,9,1,6084,774,424,55.40999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-02-05,725,90,1,20,0,7,3,2,5368,673,444,57.99999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2021-02-06,993,109,2,26,1,25,7,4,7825,927,472,61.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2021-02-07,1292,141,4,33,0,17,7,7,9632,1175,447,58.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2021-02-08,1216,137,3,24,0,16,7,8,9077,1069,447,58.47,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,1
2021-02-09,1336,145,2,34,2,29,7,3,10051,1091,451,58.93000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2021-02-10,908,118,5,19,0,15,9,2,6884,1026,454,59.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2021-02-11,889,104,1,20,0,15,6,2,6237,830,420,54.96,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2021-02-12,946,118,3,20,1,15,4,5,6812,885,432,56.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
