day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-02-12,33,5,0,0,0,1,0,0,175,33,319,53.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-13,20,0,0,0,0,0,0,0,133,0,399,66.23,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-14,32,5,0,3,0,0,1,0,174,18,327,54.39000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-15,42,3,0,0,0,1,0,0,178,19,255,42.3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-16,31,1,0,0,0,0,0,0,148,10,288,47.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-02-17,49,8,0,0,0,0,0,0,282,50,345,57.34,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-18,25,3,0,0,0,0,0,0,111,5,268,44.53,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-02-19,38,5,0,0,0,0,0,0,226,26,357,59.35,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-20,41,9,0,0,0,2,1,0,208,41,305,50.67,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-21,41,7,0,1,0,3,1,0,231,35,338,56.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-22,32,8,0,0,0,3,2,0,187,39,351,58.37,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-23,30,6,0,0,0,2,0,0,135,20,270,44.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-02-24,33,3,1,3,0,1,0,0,143,8,261,43.37,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-02-25,30,4,0,-1,0,1,0,0,191,25,382,63.36999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-26,41,4,0,1,0,0,0,0,236,40,346,57.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-27,31,0,0,2,0,1,0,0,143,0,277,45.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-02-28,32,6,0,0,0,1,1,0,163,30,306,50.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-01,24,4,0,1,0,0,0,0,129,16,323,53.56999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-02,21,0,0,0,0,1,2,0,86,0,246,40.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-03,15,1,0,1,0,0,0,0,80,0,321,53.290000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-04,49,5,0,1,0,0,0,0,216,24,264,43.9,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-05,22,3,0,0,0,0,0,0,118,24,323,53.73,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-06,19,1,0,0,0,1,0,0,77,8,243,40.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-07,25,3,0,1,0,0,0,0,121,26,292,48.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-08,18,3,0,0,0,0,0,0,110,17,367,60.919999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-09,19,2,0,1,0,0,1,0,116,10,367,60.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-10,31,6,0,2,0,3,1,4,181,50,351,58.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-11,14,3,0,1,0,1,0,0,61,30,264,43.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-12,21,5,0,1,0,0,0,0,128,33,365,60.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-13,8,1,0,0,0,0,0,0,49,10,372,61.8,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-14,13,0,0,0,0,0,0,0,87,0,403,66.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-15,17,5,0,0,0,0,0,0,116,48,411,68.24,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-16,17,4,0,0,0,0,1,0,110,31,390,64.69,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-17,13,1,0,0,0,1,0,0,67,10,311,51.71,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-18,21,1,0,1,0,0,1,0,139,9,399,66.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-19,7,0,0,0,0,0,1,0,55,0,476,79.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-20,16,2,0,1,0,0,0,0,98,10,368,61.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-21,8,0,0,0,0,0,0,0,18,0,139,23.08,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-22,14,4,0,1,0,0,1,0,61,2,263,43.65,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-23,9,1,0,1,0,0,0,0,58,10,389,64.62,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-24,15,3,0,1,0,0,0,0,83,20,332,55.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-25,22,4,0,1,0,0,2,0,118,20,322,53.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-26,19,1,0,2,0,0,0,1,92,0,292,48.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-27,14,3,0,1,0,8,1,0,58,20,251,41.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-28,15,4,0,0,0,1,1,0,92,26,369,61.27,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-29,19,3,0,0,0,1,0,0,112,28,355,58.989999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-30,19,2,0,1,0,0,0,0,110,19,348,57.71999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-31,9,1,0,0,0,0,0,0,33,10,223,36.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-01,13,0,0,0,0,0,0,0,76,0,351,58.269999999999996,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-02,10,3,0,1,0,0,0,0,81,23,487,80.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-03,12,2,0,0,0,0,0,0,47,10,235,39.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-04,14,0,0,0,0,0,1,0,95,0,407,67.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-05,11,0,0,0,0,0,0,0,71,0,388,64.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-06,12,2,0,1,0,2,0,0,63,20,319,52.959999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-07,16,1,0,0,0,2,1,0,78,10,293,48.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-08,23,1,0,0,0,0,0,0,155,9,405,67.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-09,14,2,0,1,0,0,1,0,50,10,216,35.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-10,21,1,0,1,0,0,1,0,73,0,208,34.61,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-11,15,1,0,0,0,1,0,0,95,10,382,63.45,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-12,19,2,0,0,0,3,1,0,79,10,250,41.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-13,20,1,0,0,0,2,0,0,154,9,464,76.95,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-04-14,9,1,0,1,0,0,0,0,65,10,436,72.31,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-15,11,1,0,0,0,0,0,0,67,0,368,61.07,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-16,16,1,0,0,0,0,0,0,84,8,318,52.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-17,16,2,0,0,0,0,0,0,111,18,416,69.13,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-18,11,2,0,0,0,2,0,0,32,14,178,29.520000000000003,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-19,11,1,0,1,0,0,1,0,55,10,300,49.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-20,17,3,0,0,0,1,0,0,88,16,311,51.690000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-21,19,4,0,1,0,0,0,0,129,33,410,68.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-22,16,1,0,1,0,0,1,0,98,9,371,61.53999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-23,12,2,0,1,0,0,1,0,85,20,425,70.6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-24,14,2,0,1,0,3,0,2,102,10,437,72.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-25,10,1,0,0,0,0,0,0,62,0,377,62.66,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-26,18,3,0,0,0,2,0,0,126,17,421,69.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-27,16,1,0,0,0,0,0,0,61,10,230,38.22,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-28,23,6,0,2,0,1,0,0,111,43,290,48.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-29,22,3,0,0,0,0,0,0,107,16,293,48.6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-30,14,0,0,0,0,0,0,0,86,0,370,61.480000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-01,15,4,0,0,0,0,0,0,84,17,336,55.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-02,28,6,0,0,0,0,1,0,142,27,305,50.64999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-03,30,5,0,0,0,0,0,0,196,48,393,65.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-04,21,2,0,1,0,0,0,0,130,10,373,61.970000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-05,22,2,0,0,1,0,1,0,116,11,316,52.47999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-06,21,3,0,0,0,0,0,0,134,29,383,63.629999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-07,14,3,0,0,0,1,0,0,48,8,208,34.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-08,27,3,0,0,0,0,1,0,147,29,326,54.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-09,41,3,0,0,0,0,1,0,182,10,266,44.24,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-10,27,2,0,2,0,1,0,2,129,10,287,47.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-11,39,3,0,1,0,0,0,0,215,27,331,55.04,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-12,11,2,0,0,0,0,0,0,75,20,409,67.95,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-13,20,4,0,1,0,1,1,0,98,30,294,48.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-14,10,0,0,0,0,0,0,0,96,0,579,96.13,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-15,15,0,0,1,0,0,0,0,84,0,339,56.34,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-16,15,1,1,1,0,0,0,0,81,6,325,54.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-17,11,2,0,0,0,0,0,0,84,21,461,76.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-18,18,1,0,0,0,1,1,0,93,0,312,51.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-19,17,3,0,1,0,0,1,0,112,15,398,66.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-20,16,4,0,0,0,0,0,0,128,38,483,80.22,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-21,16,4,0,0,0,0,1,0,106,20,398,66.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-22,10,1,0,0,0,0,0,0,39,10,235,39.03,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-23,23,6,0,1,0,0,1,0,152,45,396,65.8,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-24,23,5,0,0,0,4,1,0,196,42,511,84.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-25,19,4,0,0,0,1,1,1,152,36,481,79.78,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-26,21,2,0,0,0,0,0,0,125,20,358,59.48,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-27,19,2,0,1,0,2,1,0,104,10,328,54.53,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-28,16,2,0,0,0,0,0,0,120,9,453,75.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-29,25,3,0,0,0,0,0,0,152,30,365,60.65999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-30,10,0,0,0,0,0,0,0,51,0,310,51.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-31,25,2,0,0,0,0,1,0,147,7,354,58.71999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-01,28,1,0,1,0,0,0,0,159,10,342,56.8,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-02,42,7,0,2,0,0,0,0,273,54,390,64.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-06-03,37,9,1,0,0,1,0,0,140,23,228,37.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-04,44,4,1,1,1,0,0,0,257,24,351,58.21999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-05,33,5,0,0,0,3,3,0,193,39,352,58.45,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-06,25,4,0,0,0,0,0,0,143,23,344,57.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-07,32,11,0,0,0,0,0,0,162,66,305,50.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-08,29,3,0,0,0,1,0,0,153,24,318,52.739999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-09,29,2,1,1,0,0,0,0,162,16,336,55.85,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,1
2021-06-10,22,3,0,0,0,1,0,0,106,24,291,48.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-11,30,6,0,0,0,0,0,0,176,43,352,58.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-12,22,3,0,0,0,0,1,0,117,18,319,53.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-13,17,2,0,1,0,0,0,0,100,12,353,58.62,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-14,16,1,0,0,0,1,0,0,92,10,348,57.75,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-15,20,4,0,2,0,1,0,0,100,24,301,49.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-16,10,1,0,0,0,0,0,0,52,0,313,52.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-17,24,4,0,2,0,0,0,0,131,34,328,54.510000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-18,8,1,0,0,0,0,0,0,26,10,198,32.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-19,12,2,0,0,0,1,1,0,91,20,457,75.86,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-20,21,0,0,0,0,0,0,0,60,0,173,28.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-21,17,3,0,1,0,0,0,0,127,28,450,74.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-22,21,2,1,1,0,1,1,0,116,2,332,55.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-23,5,1,0,0,0,0,0,0,16,0,192,31.879999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-24,25,6,0,0,0,2,0,0,170,48,409,67.98,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-25,15,2,0,0,0,1,0,0,34,0,136,22.61,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-26,23,0,0,0,0,0,0,0,159,0,417,69.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-27,15,3,0,1,0,2,1,0,102,13,410,68.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-28,17,3,0,0,0,0,0,0,127,10,449,74.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-29,15,4,0,0,0,1,1,0,95,19,381,63.22,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-30,11,0,0,0,0,0,0,0,70,0,385,63.9,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-01,21,1,0,0,0,1,1,0,121,10,347,57.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-02,25,2,0,0,0,0,0,0,168,20,404,67.08,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-03,24,5,0,0,1,0,0,0,135,18,337,55.98,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-04,23,4,0,1,0,1,1,0,115,19,302,50.13000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-07-05,20,4,0,0,0,0,0,0,104,28,313,51.96000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-06,20,3,0,1,0,4,0,0,127,10,383,63.61,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-07,23,2,1,0,0,1,1,0,100,13,262,43.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-08,19,3,0,1,0,2,0,0,106,10,336,55.86,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-09,11,4,0,0,0,3,0,0,58,16,316,52.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-10,17,3,1,1,0,0,0,0,127,28,451,74.9,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-11,16,0,0,0,0,2,0,0,101,0,381,63.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-12,13,2,0,0,0,0,0,0,71,20,329,54.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-13,13,4,0,1,0,1,3,0,87,20,405,67.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-14,12,2,0,0,0,0,3,0,62,20,310,51.46999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-15,17,3,0,0,0,0,0,0,152,30,539,89.45,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-16,14,4,0,1,0,2,1,0,81,13,350,58.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-17,13,1,0,0,0,0,0,0,57,1,265,44.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-18,19,2,0,0,0,2,1,0,102,18,324,53.839999999999996,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-19,20,2,0,0,0,0,0,0,113,20,339,56.24,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-20,17,5,0,0,0,1,0,0,104,40,367,60.919999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-21,12,1,0,0,0,0,0,0,59,3,299,49.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-22,16,5,0,0,0,1,1,0,89,38,337,55.95,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-23,18,2,0,0,0,1,0,0,119,20,398,66.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-24,18,2,0,0,0,0,0,0,70,0,234,38.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-25,20,0,0,1,0,0,0,0,125,0,376,62.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-26,17,5,0,2,0,0,0,0,117,40,413,68.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-27,43,6,0,0,0,6,0,0,165,31,230,38.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-28,33,9,0,0,0,2,0,0,166,71,302,50.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-29,15,6,0,0,0,1,0,0,119,52,477,79.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-30,21,2,0,0,0,1,1,0,138,15,395,65.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-31,22,4,0,-1,0,1,0,0,117,20,320,53.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-01,19,5,0,1,0,1,1,0,111,29,350,58.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-02,23,2,1,0,0,1,0,0,105,10,275,45.61,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-03,24,3,0,0,0,0,0,0,113,10,284,47.21,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-04,20,2,0,3,0,1,1,0,56,10,170,28.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-05,30,7,0,0,0,0,2,0,160,48,320,53.22,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-06,29,7,0,0,0,1,0,0,148,45,307,50.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-07,24,5,0,1,0,1,0,0,118,20,296,49.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-08,27,3,0,1,0,0,2,0,176,21,391,64.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-09,27,4,0,-1,0,0,0,0,116,27,258,42.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-10,28,3,0,0,0,0,0,0,118,19,253,42.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-11,18,2,0,0,0,1,0,0,87,10,292,48.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-12,17,3,0,0,0,0,0,0,123,16,436,72.34,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-13,31,4,0,1,0,2,0,0,197,26,382,63.36999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-14,34,5,0,0,0,0,0,0,175,13,310,51.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-15,18,1,0,0,0,0,0,0,85,0,284,47.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-16,32,1,0,2,0,0,1,0,162,10,304,50.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-17,24,3,0,1,0,1,1,0,85,10,212,35.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-18,25,0,0,0,0,0,0,0,107,0,258,42.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-19,14,3,0,0,0,1,0,0,90,19,389,64.52,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-20,19,0,0,0,0,0,0,0,105,0,332,55.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-21,21,1,0,0,0,1,1,0,113,10,325,53.949999999999996,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-22,21,4,0,0,0,0,1,0,73,5,210,34.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-23,12,4,0,-1,0,0,1,0,51,14,255,42.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-24,15,5,0,0,0,0,0,0,77,42,308,51.21,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-25,22,3,0,1,0,0,1,0,88,10,241,40.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-26,20,3,0,0,0,0,0,0,110,21,330,54.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-27,16,3,0,0,0,0,0,0,101,20,380,63.080000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-28,15,1,0,0,0,0,1,0,72,10,291,48.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-29,15,3,0,0,0,1,1,0,76,13,305,50.66,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-30,13,0,0,0,0,0,1,0,62,0,288,47.78,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-31,15,2,0,0,0,0,0,0,71,10,285,47.37,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-01,19,2,0,0,0,0,0,0,158,20,499,82.76,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-02,20,4,0,1,0,1,0,0,126,36,379,62.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
