day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-01-06,55,3,0,0,0,1,1,1,225,14,245,58.24,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-01-07,38,5,0,0,0,0,0,0,170,21,268,63.72,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-01-08,27,5,0,2,0,0,1,2,139,32,309,73.38,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-01-09,30,3,0,-1,0,0,1,0,141,20,283,67.08,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-01-10,32,4,0,0,0,1,2,0,169,25,318,75.41,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2021-01-11,61,9,0,0,0,4,0,1,242,44,238,56.57,0,0,0,0,0,0,0,0.0,0.047599999999999996,1,21,0,1,0,0
2021-01-12,42,2,0,1,0,1,1,0,191,13,273,64.72,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-01-13,44,7,0,1,0,0,1,0,218,47,298,70.71,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-01-14,53,5,0,3,0,4,0,0,227,34,257,60.97,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-01-15,46,6,0,1,0,3,0,4,227,31,296,70.22,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2021-01-16,54,11,0,0,0,1,2,1,277,53,307,72.96,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-01-17,65,14,0,3,0,1,0,1,249,53,230,54.66,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-01-18,57,5,0,0,0,2,1,0,233,34,245,58.13,0,0,0,0,0,0,0,0.0,0.0741,2,27,0,2,0,0
2021-01-19,35,5,0,1,0,2,0,0,164,34,281,66.8,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-01-20,43,5,0,0,0,5,2,0,201,33,281,66.63,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-01-21,44,4,0,3,0,1,0,0,188,22,257,60.980000000000004,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-01-22,40,3,0,2,0,1,0,0,176,13,264,62.7,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-01-23,47,2,0,1,0,0,0,1,252,14,322,76.48,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-01-24,50,7,0,3,0,1,0,0,247,47,296,70.35,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-01-25,52,9,0,0,0,3,0,0,289,57,334,79.15,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-01-26,73,10,0,0,0,1,1,1,308,61,253,60.0,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-01-27,34,3,0,2,0,2,1,0,180,21,318,75.5,0,0,0,0,0,0,0,0.0,0.0667,1,15,0,1,0,0
2021-01-28,43,7,0,3,0,1,0,1,225,35,314,74.45,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-01-29,57,8,0,0,0,6,1,1,287,36,303,71.84,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-01-30,55,8,0,1,0,4,0,0,262,45,286,67.83,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-01-31,70,17,0,1,0,7,2,2,374,86,321,76.1,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-02-01,66,7,0,2,0,2,1,2,331,26,301,71.48,0,0,0,0,0,0,0,1.0,0.0385,1,26,1,1,0,0
2021-02-02,48,9,0,2,0,5,0,0,269,41,336,79.69,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-02-03,51,9,0,0,0,5,1,0,254,51,299,70.92,0,0,0,0,0,0,0,0.0,0.047599999999999996,1,21,0,1,0,0
2021-02-04,46,8,0,2,0,5,1,0,214,43,280,66.43,0,0,0,0,0,0,0,0.0,0.04,1,25,0,1,1,0
2021-02-05,63,4,0,0,0,2,0,0,296,17,282,66.97,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,1,0
2021-02-06,59,7,0,2,0,1,2,0,322,42,328,77.8,0,0,0,0,0,0,0,0.0,0.07139999999999999,2,28,0,2,1,0
2021-02-07,61,3,0,1,0,3,1,0,286,20,281,66.71,0,0,0,0,0,0,0,0.0,0.0,1,25,0,0,0,0
2021-02-08,146,5,0,2,0,4,2,1,625,24,256,60.9,0,0,0,0,0,0,0,0.0,0.0196,1,51,0,1,0,0
2021-02-09,115,9,0,3,0,0,1,4,584,50,305,72.28,0,0,0,0,0,0,0,0.0,0.0385,1,52,0,2,0,0
2021-02-10,92,10,0,1,0,4,0,3,445,56,290,68.88,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,1,0
2021-02-11,47,2,0,0,0,6,0,0,239,13,305,72.43,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-02-12,51,9,2,0,0,1,1,1,233,46,274,64.96,0,0,0,0,0,0,0,0.0,0.0333,1,30,0,1,0,0
2021-02-13,52,3,0,1,0,2,1,0,216,14,249,59.06,0,0,0,0,0,0,0,0.3333,0.1,3,30,1,3,0,0
2021-02-14,61,4,1,1,0,3,0,4,308,17,303,71.99,0,0,0,0,0,0,0,0.0,0.035699999999999996,1,28,0,1,1,0
2021-02-15,74,11,0,1,0,3,2,2,356,59,288,68.4,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-02-16,73,7,0,1,0,4,2,1,276,45,227,53.94,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,1,0
2021-02-17,93,5,0,3,0,3,0,5,497,33,321,76.13,0,0,0,0,0,0,0,0.0,0.0189,1,53,0,1,2,0
2021-02-18,111,6,0,2,0,3,0,4,491,40,265,62.970000000000006,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,1,0
2021-02-19,82,3,0,0,1,3,0,5,334,21,244,57.989999999999995,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,2,0
2021-02-20,75,5,0,1,0,2,0,2,314,32,251,59.61,0,0,0,0,0,0,0,0.0,0.0526,2,38,0,2,0,0
2021-02-21,93,7,0,1,0,3,1,2,361,40,232,55.2,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2021-02-22,114,6,0,1,0,2,2,5,515,24,271,64.24,0,0,0,0,0,0,0,0.0,0.0152,1,66,0,1,0,0
2021-02-23,116,9,0,2,0,3,0,3,475,51,245,58.29,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,1,0
2021-02-24,100,3,0,2,0,1,2,2,357,12,214,50.78,0,0,0,0,0,0,0,0.0,0.0208,2,48,0,1,1,0
2021-02-25,79,4,0,0,0,0,1,0,323,12,246,58.3,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-02-26,43,6,0,1,0,1,0,2,224,32,313,74.34,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-02-27,39,5,0,0,0,0,1,0,198,32,305,72.32,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-02-28,65,3,0,2,0,1,1,0,261,19,241,57.16,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-03-01,74,5,0,0,0,0,0,0,385,23,312,74.01,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-03-02,29,4,0,0,0,0,0,0,120,14,249,59.209999999999994,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-03-03,28,3,0,0,0,1,1,0,140,21,301,71.51,0,0,0,0,0,0,0,0.0,0.0833,1,12,0,1,0,0
2021-03-04,33,5,0,1,0,0,0,0,161,27,293,69.46,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-03-05,20,4,0,0,0,1,1,0,95,14,287,68.02,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-03-06,21,4,0,0,0,1,2,0,112,27,322,76.43,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-03-07,47,4,0,2,0,2,0,3,194,15,248,58.96,0,0,0,0,0,0,0,0.0,0.0625,1,16,0,1,0,0
2021-03-08,42,3,0,0,0,0,1,2,175,9,250,59.34,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-03-09,20,3,0,1,0,0,1,0,107,14,323,76.75,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-03-10,28,8,0,1,0,3,0,0,170,51,365,86.54,0,0,0,0,0,0,0,0.0,0.0625,1,16,0,1,0,0
2021-03-11,38,2,0,0,0,0,0,0,198,15,313,74.21,0,0,0,0,0,0,0,0.0,0.0435,1,23,0,1,0,0
2021-03-12,24,1,0,0,0,1,1,0,138,7,345,81.87,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-03-13,22,6,0,0,0,0,0,0,108,31,296,70.18,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-03-14,20,4,0,0,0,2,0,0,79,18,239,56.8,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-03-15,24,6,0,0,0,0,2,0,127,40,318,75.51,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-03-16,26,3,0,1,0,1,0,0,142,21,328,77.8,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2021-03-17,23,1,0,0,0,1,0,0,97,3,254,60.42999999999999,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-03-18,20,2,0,0,0,0,0,0,100,14,300,71.3,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-03-19,16,1,0,0,0,2,1,0,89,6,333,79.1,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-03-20,9,1,0,0,0,0,0,0,60,7,402,95.33,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-03-21,11,0,0,1,0,0,0,0,63,0,346,82.1,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-03-22,14,1,0,2,0,0,1,0,75,7,324,76.9,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-23,9,1,0,3,0,0,1,0,48,6,325,77.13,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-03-24,15,2,0,0,0,7,0,0,96,13,387,91.83,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-03-25,15,5,0,0,0,1,1,0,83,20,335,79.39,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-03-26,38,2,0,0,0,0,0,0,210,14,331,78.6,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-03-27,14,4,0,0,0,10,2,0,82,28,354,84.1,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-03-28,16,1,0,2,0,0,0,0,70,7,263,62.46000000000001,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-03-29,17,6,0,1,0,0,0,0,92,34,325,77.1,0,0,0,0,0,0,0,0.3333,0.2857,3,7,1,2,0,0
2021-03-30,23,3,0,1,0,8,0,0,115,20,301,71.54,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-03-31,10,0,0,1,0,1,2,0,40,0,242,57.50999999999999,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-04-01,13,0,0,1,0,0,0,0,64,0,299,71.07,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-04-02,15,5,0,0,0,0,1,0,84,27,338,80.14,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-04-03,13,3,0,0,0,0,0,0,90,20,418,99.18,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-04-04,11,1,0,0,0,0,0,0,62,7,341,80.82,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-04-05,28,4,0,0,0,0,1,0,133,22,285,67.64,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-04-06,19,1,0,1,0,1,0,2,120,6,380,90.09,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-04-07,18,2,0,0,0,1,1,0,67,7,225,53.5,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-04-08,14,2,0,0,0,1,0,0,65,6,279,66.29,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-04-09,10,1,0,0,0,1,0,0,51,7,307,72.79,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-04-10,9,2,0,0,0,2,1,0,56,13,376,89.15,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-04-11,18,4,0,1,0,1,0,0,103,26,346,82.02,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-04-12,31,6,0,0,0,3,0,0,165,34,319,75.69,0,0,0,0,0,0,0,0.0,0.0667,1,15,0,1,0,0
2021-04-13,19,3,0,0,0,0,1,0,99,21,315,74.71,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-14,19,3,0,1,0,0,0,0,70,20,224,53.12,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-04-15,23,1,0,-1,0,1,0,0,97,7,255,60.56,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-04-16,20,3,0,0,0,1,0,0,99,20,297,70.6,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-04-17,20,2,0,0,0,1,0,0,93,11,279,66.25,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-04-18,26,2,0,0,0,2,2,0,121,13,281,66.62,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2021-04-19,19,2,0,2,0,2,1,0,108,9,341,80.87,0,0,0,0,0,0,0,0.0,0.0909,1,11,0,1,0,0
2021-04-20,22,3,0,1,0,1,3,0,118,13,322,76.53,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-04-21,20,2,0,1,0,1,1,0,86,14,259,61.59,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-04-22,23,2,0,0,0,0,1,0,127,11,332,78.88,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-04-23,24,1,0,2,0,1,0,0,116,7,290,68.8,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-04-24,22,7,0,0,0,3,1,0,143,48,392,92.92,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-04-25,28,5,0,0,0,0,0,0,140,29,300,71.31,0,0,0,0,0,0,0,0.0,0.11109999999999999,1,9,0,1,0,0
2021-04-26,35,8,1,1,0,1,1,0,208,47,357,84.65,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-04-27,27,6,0,0,0,0,0,0,142,31,316,74.89,0,0,0,0,0,0,0,0.0,0.1,1,10,0,1,0,0
2021-04-28,27,3,0,0,0,0,2,0,111,14,248,58.87,0,0,0,0,0,0,0,0.0,0.07139999999999999,1,14,0,1,1,0
2021-04-29,28,2,0,0,0,0,1,0,154,12,332,78.68,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2021-04-30,16,1,0,3,0,1,1,0,95,7,357,84.73,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-05-01,19,6,0,1,0,0,1,0,92,26,291,68.96,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-05-02,19,3,0,1,0,1,0,0,89,18,281,66.63,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-05-03,24,0,0,0,0,1,1,0,132,0,330,78.36,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-05-04,24,3,0,2,0,1,1,0,142,20,356,84.49,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2021-05-05,33,4,0,0,0,4,0,0,147,15,268,63.580000000000005,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-05-06,34,3,0,1,0,1,0,0,158,21,279,66.24,0,0,0,0,0,0,0,0.0,0.0667,1,15,0,1,0,0
2021-05-07,25,4,0,1,0,1,1,0,104,19,251,59.68,0,0,0,0,0,0,0,0.0,0.0625,1,16,0,1,0,0
2021-05-08,28,5,0,2,0,1,0,0,134,31,287,68.24,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-05-09,28,3,0,1,0,0,3,0,147,19,316,74.95,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-05-10,29,5,0,1,0,3,1,0,127,13,263,62.36999999999999,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,2,0
2021-05-11,35,3,0,0,0,1,1,0,165,24,284,67.37,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-05-12,30,5,0,1,0,0,1,0,130,28,261,62.01,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-05-13,21,3,0,0,0,1,0,0,107,21,308,73.1,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-05-14,15,3,0,1,0,0,0,0,69,20,276,65.44,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-05-15,17,2,0,0,0,0,1,0,80,4,285,67.72,0,0,0,0,0,0,0,0.0,0.16670000000000001,1,6,0,1,0,0
2021-05-16,35,12,0,1,0,0,0,0,162,62,277,65.85,0,0,0,0,0,0,0,0.0,0.07690000000000001,1,13,0,1,0,0
2021-05-17,29,4,0,0,0,0,0,0,148,22,307,72.88,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-05-18,28,3,0,1,0,2,0,0,153,21,329,77.98,0,0,0,0,0,0,0,0.0,0.16670000000000001,1,6,0,1,0,0
2021-05-19,31,4,0,0,0,0,1,0,157,13,304,72.23,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-05-20,19,2,0,0,0,0,1,0,116,14,368,87.25,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-05-21,33,7,0,1,0,3,1,0,139,31,253,60.15999999999999,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-05-22,19,3,0,0,0,1,1,0,87,15,275,65.23,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-05-23,32,5,0,1,0,0,0,1,147,28,277,65.69,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-05-24,27,2,0,1,0,6,2,0,137,14,306,72.55,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-05-25,34,2,0,1,0,3,1,0,146,14,258,61.27,0,0,0,0,0,0,0,0.0,0.0833,1,12,0,1,0,0
2021-05-26,36,2,0,1,0,0,0,0,134,14,223,52.94,0,0,0,0,0,0,0,0.0,0.05,1,20,0,1,0,0
2021-05-27,23,3,0,0,0,2,0,0,128,14,335,79.5,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-05-28,20,3,0,0,0,1,2,0,93,21,279,66.14,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-05-29,14,3,0,2,0,2,2,0,79,21,339,80.43,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-05-30,17,2,0,0,0,1,0,0,82,7,290,68.83,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-05-31,28,4,0,0,0,1,0,0,115,13,246,58.52,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-06-01,28,2,0,0,0,0,1,0,128,12,274,65.0,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-06-02,21,5,0,0,0,0,0,0,110,31,314,74.57,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-06-03,29,4,0,0,0,1,1,0,154,23,319,75.66,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-06-04,15,5,0,0,0,1,0,1,87,28,348,82.61,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-06-05,29,1,0,0,0,2,1,1,153,7,317,75.34,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-06-06,34,5,0,1,0,1,1,4,180,34,318,75.4,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-06-07,38,5,0,2,0,1,0,0,199,34,315,74.76,0,0,0,0,0,0,0,0.0,0.0526,1,19,0,1,0,0
2021-06-08,37,6,1,0,0,0,0,5,205,27,333,78.99,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-06-09,37,4,0,3,0,0,1,0,177,27,288,68.34,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-06-10,38,3,0,0,0,2,0,0,174,17,275,65.23,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-06-11,24,5,0,0,0,1,2,0,112,30,281,66.81,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-06-12,32,4,0,1,0,1,1,0,112,23,211,50.18,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-06-13,32,4,0,0,0,0,1,0,126,20,236,56.06,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-06-14,37,7,0,1,0,2,2,0,169,32,274,65.0,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-06-15,32,3,0,2,0,3,1,0,118,10,222,52.68999999999999,0,0,0,0,0,0,0,0.0,0.0556,1,18,0,1,0,0
2021-06-16,38,3,0,1,0,0,0,0,164,9,260,61.7,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2021-06-17,40,4,0,2,0,0,1,0,177,23,266,63.24999999999999,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-06-18,22,2,0,1,0,1,1,0,101,12,277,65.68,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-06-19,23,3,0,0,0,1,0,0,122,16,320,75.96,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-06-20,52,1,0,1,0,0,0,2,213,3,246,58.379999999999995,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,1,0
2021-06-21,65,7,0,1,0,0,0,0,267,34,247,58.59000000000001,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-06-22,59,4,0,2,0,4,2,0,227,26,230,54.72,0,0,0,0,0,0,0,0.0,0.037000000000000005,1,27,0,1,0,0
2021-06-23,110,2,0,0,0,1,1,2,349,13,190,45.21,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2021-06-24,71,3,0,0,0,1,0,0,289,3,244,57.99999999999999,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,2,0
2021-06-25,96,2,0,2,0,4,0,0,320,11,200,47.49,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,0,0
2021-06-26,43,2,0,1,0,1,1,1,193,7,269,63.95000000000001,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2021-06-27,49,7,0,2,0,0,0,0,268,45,329,77.97,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-06-28,76,3,0,3,0,1,0,0,215,13,170,40.28,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,2,0
2021-06-29,102,6,0,1,0,2,0,4,412,34,242,57.489999999999995,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,1,0
2021-06-30,92,2,0,2,0,1,0,2,401,6,262,62.13000000000001,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,1,0
2021-07-01,74,2,0,1,0,2,2,1,295,12,239,56.69,0,0,0,0,0,0,0,0.0,0.025,1,40,0,1,0,0
2021-07-02,52,3,0,0,0,1,1,0,198,17,229,54.31,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-07-03,47,4,0,0,0,4,2,1,185,21,236,56.11000000000001,0,0,0,0,0,0,0,0.0,0.0556,1,18,0,1,0,0
2021-07-04,78,4,0,2,0,1,1,0,324,24,249,59.07,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,1,1
2021-07-05,94,3,0,3,0,1,0,1,366,19,234,55.50999999999999,0,0,0,0,0,0,0,0.0,0.02,1,50,0,1,1,0
2021-07-06,95,5,0,3,0,1,0,1,398,30,251,59.57,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,0,0
2021-07-07,72,2,0,1,0,5,0,0,324,13,270,64.12,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2021-07-08,66,2,0,2,0,7,0,0,285,14,259,61.55,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,2,0
2021-07-09,49,3,0,2,0,7,0,0,222,16,272,64.66,0,0,0,0,0,0,0,0.0,0.0333,1,30,0,1,0,0
2021-07-10,44,4,0,2,0,7,1,0,178,22,243,57.78,0,0,0,0,0,0,0,0.0,0.037000000000000005,1,27,0,1,0,0
2021-07-11,44,7,0,1,0,3,2,1,208,39,284,67.39,0,0,0,0,0,0,0,0.0,0.0,1,24,0,0,1,0
2021-07-12,53,7,0,1,0,2,0,0,242,35,274,65.05,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-07-13,41,5,0,3,0,1,1,0,198,24,290,68.85,0,0,0,0,0,0,0,0.0,0.04,1,25,0,1,0,0
2021-07-14,40,6,0,2,0,0,0,1,194,21,291,69.11,0,0,0,0,0,0,0,0.0,0.1176,2,17,0,2,0,0
2021-07-15,35,4,0,1,0,1,0,0,163,27,280,66.49,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-07-16,47,11,0,0,0,3,0,0,224,55,286,67.98,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-07-17,37,6,0,2,0,1,0,1,188,34,305,72.42,0,0,0,0,0,0,0,0.0,0.0556,1,18,0,1,1,0
2021-07-18,40,9,0,2,0,3,4,0,195,53,293,69.57,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-07-19,36,7,0,0,0,2,0,0,190,29,318,75.43,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-07-20,37,12,0,1,0,4,0,0,214,74,347,82.36,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-07-21,48,8,0,2,0,3,0,0,231,37,289,68.62,0,0,0,0,0,0,0,0.0,0.0,1,24,0,0,0,0
2021-07-22,68,3,0,0,0,1,0,0,304,16,269,63.75999999999999,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2021-07-23,35,8,0,1,0,2,0,0,176,42,302,71.69,0,0,0,0,0,0,0,0.0,0.0526,1,19,0,1,0,0
2021-07-24,39,5,0,1,0,0,0,0,225,35,347,82.34,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-07-25,48,10,0,0,0,2,1,0,229,43,287,68.12,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-07-26,33,3,0,1,0,2,0,0,173,21,316,74.92,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-07-27,31,4,0,2,0,4,1,0,134,27,260,61.72,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
