day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-01-01,773,30,0,8,0,6,4,1,4296,204,333,53.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-01-02,940,32,2,17,1,9,6,2,5157,202,329,52.75,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,5,0
2019-01-03,1115,33,0,16,1,13,2,5,6050,193,325,52.18000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2019-01-04,970,36,0,21,0,13,5,3,5694,277,352,56.45,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,5,0
2019-01-05,855,29,1,22,0,15,7,1,4898,206,343,55.09,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,5,0
2019-01-06,945,36,1,25,0,14,9,1,5376,197,341,54.71,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2019-01-07,725,33,1,12,0,5,9,3,4311,201,356,57.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-01-08,715,32,0,15,0,8,5,2,4124,198,346,55.47,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,5,0
2019-01-09,705,22,1,14,1,16,4,2,4250,147,361,57.97,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,3,0
2019-01-10,659,26,4,12,1,3,6,2,3639,189,331,53.11,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,6,0
2019-01-11,662,25,0,16,0,21,2,0,3879,122,351,56.35,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,3,0
2019-01-12,782,35,1,13,0,15,5,1,4603,269,353,56.61000000000001,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,2,0
2019-01-13,935,38,0,26,1,11,8,1,5733,253,367,58.96,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,7,0
2019-01-14,1041,43,1,33,0,16,4,2,6241,315,359,57.65,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,6,0
2019-01-15,1001,54,0,23,1,11,5,1,6002,367,359,57.66,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,4,0
2019-01-16,780,38,0,21,0,16,8,2,4552,261,350,56.13,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,3,0
2019-01-17,444,18,2,9,0,4,4,2,2847,132,384,61.65999999999999,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,4,0
2019-01-18,557,23,0,22,0,8,3,1,3314,131,356,57.21000000000001,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,3,0
2019-01-19,700,35,1,11,0,13,3,1,4374,228,374,60.089999999999996,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,5,0
2019-01-20,872,47,1,25,0,16,5,0,5301,350,364,58.46,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,2,0
2019-01-21,855,47,2,15,2,17,3,2,5016,301,352,56.42,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,3,0
2019-01-22,605,30,2,20,0,10,9,0,3622,155,359,57.57,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,3,0
2019-01-23,493,14,1,10,0,9,9,0,2898,101,352,56.54,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,2,0
2019-01-24,512,25,0,11,0,15,5,2,2930,126,343,55.03,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2019-01-25,480,15,0,9,0,10,4,2,2682,95,335,53.73,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2019-01-26,494,16,1,11,0,7,6,0,2925,110,355,56.95,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2019-01-27,524,25,0,12,0,20,12,1,3169,200,362,58.160000000000004,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,4,0
2019-01-28,517,23,0,13,1,6,3,0,2951,143,342,54.89999999999999,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,3,0
2019-01-29,583,23,0,12,0,10,5,1,3369,125,346,55.58,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,2,0
2019-01-30,496,19,0,11,0,15,5,5,2857,143,345,55.39000000000001,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,3,0
2019-01-31,579,28,0,13,0,14,2,1,3297,151,341,54.77000000000001,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,3,0
2019-02-01,914,51,1,19,1,14,11,0,5767,377,378,60.68,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,2,2
2019-02-02,2081,121,0,45,0,27,8,3,14313,849,412,66.14,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,12,0
2019-02-03,2247,137,2,49,0,29,10,3,14969,863,399,64.06,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,20,0
2019-02-04,1687,93,1,42,0,25,8,1,10712,647,381,61.06,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,9,1
2019-02-05,1791,109,0,28,0,18,11,3,10756,641,360,57.75,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,9,0
2019-02-06,1454,80,3,30,3,20,8,4,8981,528,370,59.4,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,9,0
2019-02-07,965,55,2,15,0,28,8,2,6048,352,376,60.27,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,4,0
2019-02-08,938,38,0,13,0,14,11,1,5704,231,364,58.48,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,3,0
2019-02-09,891,39,0,14,0,14,9,1,5507,293,370,59.43000000000001,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,4,0
2019-02-10,846,43,1,22,0,13,6,0,4857,327,344,55.21,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,4,0
2019-02-11,602,33,1,12,2,9,7,1,3277,231,326,52.34000000000001,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,3,0
2019-02-12,606,26,0,10,1,11,7,0,3419,174,338,54.26,0,0,0,0,0,0,0,0.0,0.0,1,5,0,0,0,0
2019-02-13,2263,98,5,50,2,18,5,9,11965,573,317,50.84000000000001,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,10,0
2019-02-14,5470,203,11,114,6,78,13,17,29119,1048,319,51.190000000000005,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,22,0
2019-02-15,7201,299,10,165,3,94,21,19,39093,1731,325,52.2,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,42,2
2019-02-16,20289,1181,13,327,3,178,40,56,118347,6928,349,56.09,0,0,0,0,0,0,0,0.0,0.0,1,155,0,0,93,0
2019-02-17,21968,1055,19,313,5,176,40,44,127403,6134,347,55.76,0,0,0,0,0,0,0,0.0,0.0,0,188,0,0,141,4
2019-02-18,18261,835,8,188,8,127,42,33,109296,5170,359,57.550000000000004,0,0,0,0,0,0,0,0.0,0.0,0,183,0,0,86,0
2019-02-19,10298,367,6,121,2,68,27,26,60467,2138,352,56.46,0,0,0,0,0,0,0,0.0,0.0,0,106,0,0,50,2
2019-02-20,4739,160,3,63,1,51,25,19,26043,970,329,52.839999999999996,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,23,1
2019-02-21,2399,85,3,27,3,31,19,7,12638,433,316,50.66,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,14,1
2019-02-22,1933,79,1,33,3,22,14,6,9586,393,297,47.69,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,16,0
2019-02-23,2321,106,5,49,2,122,4,11,11451,532,296,47.44,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,13,0
2019-02-24,2458,93,1,29,1,49,12,4,12122,515,295,47.42,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,14,0
2019-02-25,1668,76,2,28,0,32,12,2,8510,355,306,49.06,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,10,1
2019-02-26,1602,89,5,30,3,30,10,2,7980,408,298,47.9,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,4,1
2019-02-27,1828,67,5,36,0,38,14,3,8800,312,288,46.29,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,22,0
2019-02-28,1329,47,0,22,0,19,6,3,6402,256,289,46.32,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,10,0
2019-03-01,1151,47,2,19,0,19,12,2,6010,251,313,50.21,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,8,0
2019-03-02,1372,58,2,23,0,18,4,3,7179,319,313,50.32,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,3,0
2019-03-03,1514,98,0,22,0,22,10,4,8413,621,333,53.44,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,6,0
2019-03-04,1185,65,3,23,2,14,10,1,6343,371,321,51.46999999999999,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,13,1
2019-03-05,1099,57,1,12,0,15,13,7,5934,330,323,51.92,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,4,0
2019-03-06,1138,51,0,24,0,16,7,1,5911,218,311,49.95,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,12,2
2019-03-07,836,45,1,22,0,14,6,2,4301,224,308,49.47,0,0,0,0,0,0,0,1.0,0.25,1,8,1,2,3,0
2019-03-08,655,25,0,11,0,5,12,1,3420,148,313,50.21,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2019-03-09,817,46,0,21,0,13,7,3,4297,204,315,50.580000000000005,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,2,0
2019-03-10,1014,48,2,28,0,18,11,0,5672,300,335,53.790000000000006,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,13,0
2019-03-11,704,28,3,11,0,7,2,2,3638,158,310,49.69,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2019-03-12,535,26,0,14,0,6,6,3,2725,99,305,48.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-03-13,685,33,2,11,1,5,7,1,3624,194,317,50.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2019-03-14,578,24,1,8,0,2,4,2,2886,126,299,48.03,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1
2019-03-15,466,25,0,6,0,9,2,3,2296,102,295,47.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-03-16,654,26,0,17,1,11,8,2,3446,148,316,50.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2019-03-17,842,38,0,16,1,11,5,2,4501,273,320,51.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2019-03-18,636,28,0,15,1,3,8,2,3518,158,331,53.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-03-19,761,32,1,19,1,18,3,2,4133,221,325,52.23,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-03-20,716,37,0,11,1,11,4,2,3790,227,317,50.9,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-03-21,784,33,1,15,1,14,6,0,4205,208,321,51.580000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-03-22,567,27,2,11,2,8,6,0,3016,164,319,51.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-03-23,518,18,0,13,0,8,2,1,2874,105,332,53.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,1
2019-03-24,495,23,2,3,0,11,3,1,2669,109,323,51.849999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-03-25,468,32,0,15,0,8,5,2,2410,171,309,49.52,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-03-26,475,19,0,13,0,5,10,0,2552,119,322,51.66,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-03-27,462,16,1,4,1,5,6,2,2296,80,298,47.8,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-03-28,561,23,3,7,0,17,7,0,2970,110,317,50.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-03-29,469,20,0,9,1,5,4,1,2349,89,300,48.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-30,557,19,1,12,0,5,9,0,2775,121,298,47.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-03-31,579,26,1,13,0,10,2,2,2971,137,307,49.35,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2019-04-01,584,18,0,5,1,7,6,2,2966,88,304,48.85,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-04-02,663,25,2,10,1,11,2,1,3420,128,309,49.61,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,1
2019-04-03,632,24,1,5,2,9,7,1,3240,107,307,49.3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-04-04,764,20,0,15,1,13,4,2,3984,140,312,50.14999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-04-05,644,25,2,14,0,5,1,1,3199,167,298,47.77,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-04-06,606,32,0,11,1,4,3,2,3014,144,298,47.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-04-07,691,29,1,9,1,14,4,1,3286,130,285,45.74,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1
2019-04-08,495,22,0,7,0,5,3,0,2493,125,302,48.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-04-09,596,29,1,11,0,14,6,1,2994,127,301,48.31,0,0,0,0,0,0,0,0.0,0.0,0,97,0,0,3,0
2019-04-10,804,36,1,13,0,17,4,9,3941,187,294,47.13,0,0,0,0,0,0,0,0.0,0.0,0,137,0,0,2,0
2019-04-11,894,42,1,16,1,29,2,0,4243,173,284,45.64,0,0,0,0,0,0,0,0.3333,0.0192,3,156,1,3,6,0
2019-04-12,850,31,3,17,3,10,2,0,4172,195,294,47.21,0,0,0,0,0,0,0,0.5,0.0134,2,149,1,2,1,0
2019-04-13,1059,37,1,25,0,13,1,3,5241,188,296,47.59,0,0,0,0,0,0,0,0.25,0.0101,4,199,1,2,7,1
2019-04-14,1119,32,1,21,1,25,5,2,5447,166,292,46.81,0,0,0,0,0,0,0,0.75,0.0152,4,198,3,3,4,0
2019-04-15,996,52,1,16,0,18,8,0,4828,290,290,46.62,0,0,0,0,0,0,0,0.6667000000000001,0.0,3,168,2,0,3,1
2019-04-16,1099,53,4,14,1,18,4,4,5410,246,295,47.34,0,0,0,0,0,0,0,0.2,0.015700000000000002,5,191,1,3,6,0
2019-04-17,1166,61,1,17,0,20,11,4,5486,348,282,45.24,0,0,0,0,0,0,0,0.0,0.0054,1,184,0,1,2,0
2019-04-18,1182,58,2,17,2,13,4,0,5769,310,292,46.93,0,0,0,0,0,0,0,0.0,0.0091,3,220,0,2,9,1
2019-04-19,1006,32,1,11,0,13,2,1,4661,171,278,44.56,0,0,0,0,0,0,0,0.5,0.0059,2,170,1,1,3,0
2019-04-20,915,28,1,16,0,11,7,3,4411,168,289,46.36,0,0,0,0,0,0,0,0.16670000000000001,0.0387,6,155,1,6,7,0
2019-04-21,779,34,1,4,0,6,5,0,3798,183,292,46.89,0,0,0,0,0,0,0,0.3333,0.0252,3,119,1,3,1,0
2019-04-22,529,12,0,6,0,12,7,0,2452,56,278,44.58,0,0,0,0,0,0,0,0.0,0.0,0,86,0,0,2,0
2019-04-23,371,16,0,7,0,5,3,1,1727,75,279,44.78,0,0,0,0,0,0,0,0.0,0.0,1,71,0,0,1,0
2019-04-24,287,11,0,5,0,2,3,1,1509,67,315,50.56,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,1,0
2019-04-25,266,9,0,4,0,4,4,0,1393,46,314,50.39,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,1,0
2019-04-26,338,26,1,1,0,5,5,3,1840,147,326,52.37,0,0,0,0,0,0,0,1.0,0.013500000000000002,2,74,2,1,2,0
2019-04-27,381,15,0,6,0,3,1,0,2022,85,318,51.04,0,0,0,0,0,0,0,0.0,0.0,0,75,0,0,1,0
2019-04-28,348,15,0,3,0,4,3,0,1834,87,316,50.7,0,0,0,0,0,0,0,0.0,0.0,0,81,0,0,1,0
2019-04-29,349,12,0,10,1,3,2,0,1827,76,314,50.36000000000001,0,0,0,0,0,0,0,0.0,0.0,1,71,0,0,2,0
2019-04-30,266,4,0,5,0,5,3,1,1420,31,320,51.35999999999999,0,0,0,0,0,0,0,0.8,0.0196,5,51,4,1,0,0
2019-05-01,322,14,0,10,0,7,9,1,1599,70,298,47.76,0,0,0,0,0,0,0,0.0,0.016399999999999998,2,61,0,1,2,0
2019-05-02,307,20,0,7,0,3,5,0,1567,100,306,49.09,0,0,0,0,0,0,0,0.0,0.0,1,64,0,0,2,0
2019-05-03,321,12,0,6,0,4,1,0,1560,57,291,46.74,0,0,0,0,0,0,0,0.5,0.016399999999999998,2,61,1,1,1,0
2019-05-04,337,17,0,12,2,2,3,0,1764,79,314,50.33,0,0,0,0,0,0,0,1.0,0.0175,2,57,2,1,2,0
2019-05-05,391,16,0,4,2,7,5,1,2127,105,326,52.32,0,0,0,0,0,0,0,0.0,0.0,0,75,0,0,1,0
2019-05-06,332,20,0,10,1,2,5,0,1747,147,315,50.62,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,1,0
2019-05-07,368,22,0,6,1,7,4,2,2058,121,335,53.79999999999999,0,0,0,0,0,0,0,0.0,0.0,2,74,0,0,2,0
2019-05-08,329,11,0,12,0,4,1,0,1866,91,340,54.54,0,0,0,0,0,0,0,0.3333,0.0,3,56,1,0,1,0
2019-05-09,264,16,0,3,0,8,0,0,1395,60,317,50.83,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2019-05-10,253,13,0,3,0,2,3,1,1348,76,319,51.27,0,0,0,0,0,0,0,0.5,0.0,2,52,1,0,1,0
2019-05-11,208,12,0,6,0,4,2,0,1187,80,342,54.92,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,1,0
2019-05-12,221,15,1,8,0,5,2,0,1093,76,296,47.59,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,2,0
2019-05-13,191,9,0,1,0,1,1,0,1011,37,317,50.92,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2019-05-14,193,12,0,3,0,2,2,0,916,71,285,45.68,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,1,0
2019-05-15,171,7,0,7,0,3,2,0,930,41,326,52.300000000000004,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2019-05-16,213,7,1,4,0,7,5,0,1044,55,294,47.17,0,0,0,0,0,0,0,1.0,0.0213,1,47,1,1,1,0
2019-05-17,316,10,0,5,0,3,2,2,1399,33,265,42.59,0,0,0,0,0,0,0,1.0,0.0175,1,57,1,1,1,0
2019-05-18,333,9,0,7,0,8,3,1,1494,30,269,43.15,0,0,0,0,0,0,0,1.0,0.0,1,61,1,0,2,0
2019-05-19,339,19,0,-1,0,2,5,0,1576,97,279,44.71,0,0,0,0,0,0,0,1.0,0.0159,1,63,1,1,1,0
2019-05-20,284,3,0,7,0,7,2,1,1345,8,284,45.55,0,0,0,0,0,0,0,0.4,0.0556,5,54,2,3,2,0
2019-05-21,462,19,0,4,2,10,4,3,2208,98,286,45.96,0,0,0,0,0,0,0,0.0,0.0,1,101,0,0,2,0
2019-05-22,725,21,2,16,1,13,10,2,3926,134,324,52.07000000000001,0,0,0,0,0,0,0,0.3333,0.006500000000000001,3,154,1,1,3,0
2019-05-23,636,31,0,2,0,9,1,0,3383,193,319,51.15,0,0,0,0,0,0,0,0.0,0.0078000000000000005,4,128,0,1,3,0
2019-05-24,440,13,1,6,3,16,3,0,2043,77,278,44.65,0,0,0,0,0,0,0,1.0,0.0154,1,65,1,1,2,0
2019-05-25,423,12,0,2,0,10,5,1,2148,69,304,48.83,0,0,0,0,0,0,0,0.0,0.0,1,77,0,0,0,0
2019-05-26,407,18,0,5,0,6,4,0,1989,115,293,47.01,0,0,0,0,0,0,0,1.0,0.0,1,75,1,0,3,0
2019-05-27,408,23,0,5,0,6,10,1,2234,145,328,52.66,0,0,0,0,0,0,0,0.0,0.0,1,93,0,0,1,0
2019-05-28,456,15,0,5,0,9,6,0,2157,94,283,45.5,0,0,0,0,0,0,0,1.0,0.0125,2,80,2,1,1,0
2019-05-29,512,27,1,9,1,7,2,1,2397,152,280,45.03,0,0,0,0,0,0,0,0.25,0.0208,4,96,1,2,3,0
2019-05-30,712,15,0,7,0,10,5,1,3269,65,275,44.15,0,0,0,0,0,0,0,0.5,0.0169,4,118,2,2,4,0
2019-05-31,504,15,0,11,2,9,3,0,2559,88,304,48.84,0,0,0,0,0,0,0,1.0,0.0404,3,99,3,4,3,0
2019-06-01,649,26,2,13,0,7,4,0,3279,158,303,48.59,0,0,0,0,0,0,0,0.3333,0.016399999999999998,3,122,1,2,2,0
2019-06-02,689,33,0,8,0,13,5,1,3704,214,322,51.7,0,0,0,0,0,0,0,0.6667000000000001,0.0078000000000000005,3,129,2,1,4,0
2019-06-03,697,28,0,6,0,9,5,0,3428,179,295,47.3,0,0,0,0,0,0,0,0.0,0.0159,2,126,0,2,3,0
2019-06-04,954,26,0,6,0,11,4,3,4512,129,283,45.48,0,0,0,0,0,0,0,0.0,0.0128,2,156,0,2,1,0
2019-06-05,1013,34,2,6,1,6,2,2,4974,194,294,47.22,0,0,0,0,0,0,0,0.0,0.0058,2,173,0,1,3,0
2019-06-06,775,23,0,11,0,9,2,1,3547,114,274,44.01,0,0,0,0,0,0,0,0.3333,0.0,3,133,1,0,4,0
2019-06-07,710,23,0,9,0,9,4,1,3543,149,299,48.0,0,0,0,0,0,0,0,0.0,0.0,1,132,0,0,4,1
2019-06-08,579,20,2,5,0,9,6,2,2964,120,307,49.22,0,0,0,0,0,0,0,0.0,0.0,1,106,0,0,5,0
2019-06-09,516,21,0,4,1,8,4,0,2562,86,298,47.76,0,0,0,0,0,0,0,0.0,0.0,1,88,0,0,1,0
2019-06-10,550,24,0,7,0,7,5,1,3056,139,333,53.44,0,0,0,0,0,0,0,0.0,0.0,0,109,0,0,1,0
2019-06-11,466,22,0,6,0,2,3,2,2219,116,285,45.8,0,0,0,0,0,0,0,0.0,0.0,1,89,0,0,0,0
2019-06-12,495,16,0,9,0,5,2,0,2453,79,297,47.66,0,0,0,0,0,0,0,1.0,0.012,2,83,2,1,2,0
2019-06-13,414,11,0,7,0,5,2,0,2168,48,314,50.38,0,0,0,0,0,0,0,0.0,0.01,1,100,0,1,1,0
2019-06-14,591,20,1,7,0,8,4,4,2595,124,263,42.22,0,0,0,0,0,0,0,0.5,0.0,2,87,1,0,4,0
2019-06-15,578,14,0,8,0,3,4,0,2719,83,282,45.23,0,0,0,0,0,0,0,0.3333,0.0189,3,106,1,2,5,0
2019-06-16,430,17,2,2,0,11,8,0,2125,111,296,47.53,0,0,0,0,0,0,0,0.4,0.0,5,69,2,0,3,0
2019-06-17,318,15,0,8,0,5,0,2,1591,64,300,48.11,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,0,0
2019-06-18,368,22,1,9,0,3,5,2,1896,128,309,49.54,0,0,0,0,0,0,0,0.5,0.0128,4,78,2,1,1,0
2019-06-19,474,9,3,11,0,8,7,1,2316,23,293,47.0,0,0,0,0,0,0,0,0.3333,0.0139,3,72,1,1,1,0
2019-06-20,476,18,1,11,0,5,3,0,2596,88,327,52.45000000000001,0,0,0,0,0,0,0,0.5,0.0351,8,114,4,4,0,0
2019-06-21,487,14,0,6,1,9,1,1,2355,76,290,46.51,0,0,0,0,0,0,0,0.3333,0.011000000000000001,3,91,1,1,2,0
2019-06-22,514,21,0,12,0,11,4,1,2561,134,298,47.91,0,0,0,0,0,0,0,0.25,0.0097,4,103,1,1,3,0
2019-06-23,723,35,2,9,0,13,6,0,3799,199,315,50.54,0,0,0,0,0,0,0,0.0,0.0,2,129,0,0,2,0
2019-06-24,566,25,0,6,0,5,4,0,2901,92,307,49.3,0,0,0,0,0,0,0,0.5,0.009300000000000001,2,107,1,1,2,0
2019-06-25,552,13,0,4,0,10,4,1,2889,75,314,50.33,0,0,0,0,0,0,0,0.0,0.009300000000000001,1,108,0,1,3,0
2019-06-26,546,19,0,4,0,9,2,3,2902,96,318,51.12,0,0,0,0,0,0,0,0.6,0.0088,5,113,3,1,1,0
2019-06-27,641,15,1,7,2,8,2,2,3497,88,327,52.459999999999994,0,0,0,0,0,0,0,0.5,0.0213,4,141,2,3,5,0
2019-06-28,1073,54,2,25,1,11,5,1,5740,259,320,51.44,0,0,0,0,0,0,0,0.3636,0.028300000000000002,11,212,4,6,2,0
2019-06-29,1382,63,2,22,0,14,5,9,7693,369,334,53.53,0,0,0,0,0,0,0,0.29410000000000003,0.0072,17,277,5,2,6,0
2019-06-30,1336,47,0,25,2,14,3,4,7219,277,324,51.96000000000001,0,0,0,0,0,0,0,0.5,0.0148,14,271,7,4,6,0
2019-07-01,1144,45,3,20,1,13,4,0,6149,263,322,51.690000000000005,0,0,0,0,0,0,0,0.375,0.0091,16,219,6,2,5,0
2019-07-02,1309,49,12,22,1,11,2,1,7362,317,337,54.08,0,0,0,0,0,0,0,0.5,0.0040999999999999995,2,242,1,1,6,0
2019-07-03,1103,45,1,19,1,15,3,2,5956,285,323,51.92,0,0,0,0,0,0,0,0.0,0.011000000000000001,3,182,0,2,7,0
2019-07-04,1005,39,0,12,1,7,3,1,5244,185,313,50.18,0,0,0,0,0,0,0,0.0,0.0059,1,169,0,1,5,1
2019-07-05,1238,44,0,20,1,13,5,0,6283,193,304,48.8,0,0,0,0,0,0,0,0.3333,0.0255,12,196,4,5,4,0
2019-07-06,955,45,1,16,1,6,3,0,4572,190,287,46.03,0,0,0,0,0,0,0,0.0,0.0067,2,150,0,1,5,1
2019-07-07,958,40,0,10,2,17,6,0,4820,209,301,48.39,0,0,0,0,0,0,0,0.2,0.0137,5,146,1,2,5,0
2019-07-08,711,34,1,15,1,11,8,1,3500,195,295,47.34,0,0,0,0,0,0,0,0.3333,0.0208,6,96,2,2,3,0
2019-07-09,835,30,0,12,1,4,4,3,4125,175,296,47.51,0,0,0,0,0,0,0,0.5,0.0,2,147,1,0,3,0
2019-07-10,981,26,0,22,1,9,4,1,5032,156,307,49.33,0,0,0,0,0,0,0,0.0,0.0116,4,172,0,2,2,0
2019-07-11,741,25,2,10,0,7,4,2,3560,160,288,46.2,0,0,0,0,0,0,0,0.4286,0.04,7,100,3,4,3,0
2019-07-12,505,12,0,12,0,86,6,0,2489,59,295,47.4,0,0,0,0,0,0,0,0.0,0.0,1,84,0,0,3,0
2019-07-13,468,20,0,11,1,9,4,1,2292,92,293,47.11,0,0,0,0,0,0,0,0.0,0.011399999999999999,1,88,0,1,3,0
2019-07-14,409,14,0,1,0,2,6,0,2042,56,299,48.01,0,0,0,0,0,0,0,0.0,0.0128,2,78,0,1,2,0
2019-07-15,383,12,0,7,0,0,2,0,2121,56,332,53.26,0,0,0,0,0,0,0,0.25,0.013000000000000001,4,77,1,1,1,0
2019-07-16,446,20,1,4,0,3,4,1,2395,120,322,51.65,0,0,0,0,0,0,0,0.3333,0.0337,6,89,2,3,1,0
