day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-04-09,61,4,0,2,0,3,3,0,242,15,238,65.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-10,58,3,0,1,0,1,0,0,194,10,201,55.08,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-11,51,1,0,2,0,1,2,0,196,2,231,63.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-12,51,5,0,1,0,1,1,0,167,17,196,53.73,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-04-13,62,2,0,3,0,1,0,0,280,6,271,74.23,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-14,72,7,0,3,0,0,2,1,279,29,232,63.580000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,1
2019-04-15,113,10,0,2,0,3,3,0,505,29,268,73.3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-16,124,4,0,5,0,2,1,0,497,18,240,65.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-04-17,137,7,0,11,0,0,1,3,592,35,259,70.9,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-04-18,84,2,0,6,0,1,0,0,332,7,237,64.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-19,66,1,0,2,0,1,0,0,294,5,267,73.04,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-20,49,1,0,2,0,3,2,0,189,6,231,63.3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-21,52,4,0,1,0,1,0,0,198,15,228,62.529999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-22,55,3,0,2,0,2,1,0,233,10,254,69.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-23,51,4,0,2,0,0,0,0,171,16,202,55.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-24,56,3,0,1,0,3,1,0,216,6,232,63.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-25,60,5,0,1,0,1,0,0,209,23,209,57.330000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-26,51,4,0,0,0,1,0,1,215,20,253,69.3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-27,70,3,1,2,0,0,1,0,295,14,253,69.3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-28,66,5,0,7,0,3,0,0,233,20,212,58.10999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-29,56,4,0,5,0,4,1,0,226,20,242,66.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-30,77,4,0,6,0,2,0,1,300,21,234,63.96999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-05-01,65,4,0,5,0,1,2,0,283,20,261,71.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-05-02,75,4,0,4,0,3,1,0,305,15,244,66.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-05-03,95,4,0,6,0,1,0,1,375,20,237,64.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-05-04,96,10,0,5,0,1,0,0,374,56,234,63.96000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-05-05,73,5,0,4,0,1,0,0,312,22,256,70.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-05-06,76,3,1,1,0,0,0,0,293,17,231,63.35999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-05-07,110,12,0,2,0,1,0,0,440,53,240,65.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-05-08,79,6,0,2,0,4,1,0,298,24,226,61.9,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-05-09,77,8,0,5,0,0,1,0,290,38,226,61.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-05-10,64,3,0,4,0,2,1,0,270,7,253,69.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-05-11,58,2,0,8,0,1,1,0,230,6,238,65.04,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-05-12,61,3,0,7,0,1,0,0,244,6,240,65.78,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-05-13,48,4,0,3,0,1,0,0,154,19,193,52.86,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-05-14,59,4,0,3,0,1,1,0,212,10,215,58.96,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-05-15,60,3,0,1,0,0,2,0,231,13,231,63.35000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-05-16,49,3,0,2,0,1,1,0,209,12,256,70.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-05-17,55,0,0,3,0,0,1,0,205,0,224,61.370000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-05-18,68,4,0,1,0,5,0,0,267,12,236,64.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-05-19,60,5,0,2,0,1,1,0,197,13,197,53.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-05-20,47,1,0,3,0,0,0,0,168,6,214,58.650000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-05-21,55,2,0,3,0,2,0,0,200,11,218,59.82999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-05-22,75,4,0,4,0,3,1,0,274,11,219,59.9,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-05-23,77,4,0,7,0,3,0,0,307,22,239,65.46,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1
2019-05-24,73,8,0,5,0,1,1,0,305,42,251,68.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-05-25,53,3,0,1,0,2,0,1,202,12,228,62.49,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-05-26,65,4,0,3,0,0,0,1,260,16,240,65.77,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-05-27,87,12,0,3,0,2,0,0,328,53,226,61.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-05-28,63,1,0,5,0,3,1,0,215,6,205,56.11000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-05-29,70,4,0,5,0,1,1,0,229,18,196,53.76,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-05-30,72,4,0,4,0,3,1,4,259,17,216,59.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-05-31,65,1,0,3,0,2,0,0,260,1,240,65.74,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-01,84,5,0,9,0,1,0,0,324,9,232,63.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-02,88,6,0,1,0,1,2,0,364,22,248,67.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-03,53,2,0,2,0,0,0,0,206,12,233,63.800000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-04,50,5,0,3,0,0,0,0,218,23,262,71.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-05,61,2,0,1,0,1,2,0,214,11,210,57.60999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-06,56,2,0,4,0,3,0,1,207,11,221,60.650000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-07,66,5,0,2,0,1,0,0,242,16,220,60.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-08,46,1,0,3,0,1,0,0,164,6,214,58.60999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-09,61,6,1,2,0,2,1,0,243,30,239,65.43,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-10,79,3,0,4,0,1,3,0,342,12,259,71.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-11,49,2,0,2,0,0,0,0,166,11,204,55.77000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-06-12,51,1,1,2,0,0,0,0,195,1,230,62.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-13,55,1,0,3,0,1,1,1,193,6,211,57.69,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-14,53,4,0,3,0,0,0,0,211,16,239,65.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-15,58,3,0,2,0,1,0,0,192,9,199,54.50000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-16,72,7,0,6,0,5,1,0,292,19,243,66.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-17,64,1,0,4,0,1,0,0,202,5,189,51.85999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-18,64,3,0,0,0,0,1,1,223,17,209,57.269999999999996,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-19,62,5,0,1,0,0,0,0,210,11,203,55.71,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-20,56,6,0,0,0,0,0,0,196,24,210,57.61999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-21,32,1,0,0,0,1,0,0,137,3,257,70.24,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-06-22,56,3,0,2,0,2,0,0,222,5,238,65.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-23,61,4,0,1,0,1,1,1,259,18,255,69.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-24,44,2,0,2,0,2,0,0,157,11,215,58.8,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-06-25,42,4,0,1,0,2,1,0,151,17,215,58.98,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-26,67,3,0,3,0,0,0,0,268,6,240,65.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-27,47,1,0,1,0,1,2,1,198,1,253,69.31,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-28,71,5,0,2,0,1,1,0,270,19,228,62.45,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-29,108,4,0,3,0,3,1,0,469,18,260,71.24,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-06-30,91,8,0,2,0,2,2,1,331,29,218,59.699999999999996,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-07-01,84,6,0,4,0,0,0,0,407,25,291,79.62,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-07-02,75,5,0,4,0,4,1,1,303,30,242,66.3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-07-03,67,4,0,2,0,5,2,1,282,24,252,69.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-07-04,45,5,1,2,0,0,1,0,143,20,191,52.31,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-07-05,68,4,0,2,0,2,0,0,297,18,262,71.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-07-06,48,1,0,1,0,2,0,0,212,0,265,72.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-07-07,89,2,0,2,0,3,2,2,381,11,257,70.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-07-08,72,3,0,2,0,3,1,0,334,19,278,76.09,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-07-09,89,9,0,4,0,11,2,0,372,46,250,68.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-07-10,77,1,0,4,0,1,0,0,308,6,240,65.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-07-11,89,1,0,4,0,3,2,0,380,0,256,70.07,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-07-12,45,1,0,3,0,1,1,0,200,5,267,72.97,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-07-13,73,4,0,7,0,0,0,0,312,12,256,70.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-07-14,87,3,0,7,0,1,2,0,363,14,250,68.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-07-15,77,8,0,5,0,1,0,0,280,17,218,59.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-07-16,66,1,0,4,0,0,0,0,247,5,225,61.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-07-17,63,3,0,7,0,0,2,0,256,17,244,66.73,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-07-18,93,6,0,5,0,0,1,3,349,30,225,61.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-07-19,88,2,0,1,0,2,0,0,373,8,254,69.49,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-07-20,88,5,0,4,0,1,1,0,369,28,251,68.77,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-07-21,75,3,0,1,0,1,1,1,326,18,261,71.45,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-07-22,81,2,0,3,0,1,0,1,362,9,268,73.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-07-23,76,7,0,2,0,0,1,0,296,19,234,63.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-07-24,81,4,0,3,0,0,0,1,342,18,253,69.27,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-07-25,84,5,0,5,0,2,0,1,365,30,260,71.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-07-26,74,6,0,1,0,0,0,1,304,34,247,67.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-07-27,63,5,0,1,0,0,1,0,259,18,246,67.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-07-28,106,6,0,5,0,4,0,0,412,26,233,63.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-07-29,94,4,0,4,0,1,0,0,366,12,234,63.95000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-07-30,107,2,0,7,0,2,0,0,378,2,212,57.940000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1
2019-07-31,121,7,0,8,0,0,1,2,518,32,257,70.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-08-01,97,4,0,8,0,1,1,1,392,12,243,66.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-08-02,83,3,0,2,0,0,1,1,383,14,277,75.74,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-08-03,90,6,0,3,0,2,0,0,380,24,253,69.34,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-08-04,114,8,0,2,0,1,0,0,499,43,262,71.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-08-05,109,6,0,0,0,2,1,1,492,23,271,74.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-08-06,86,4,0,3,0,5,4,1,338,18,236,64.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-08-07,79,12,0,1,0,0,1,0,295,44,224,61.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-08-08,86,5,0,3,0,4,1,1,391,29,273,74.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-08-09,98,4,0,7,0,4,0,1,381,24,233,63.74999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-08-10,101,8,0,5,0,2,0,0,407,26,242,66.21,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-08-11,98,6,0,6,0,5,3,0,431,33,264,72.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-08-12,170,14,0,8,0,2,1,0,769,59,271,74.23,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-08-13,178,7,0,6,0,4,3,2,763,30,257,70.35,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-08-14,147,8,0,6,0,2,0,0,676,28,276,75.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-08-15,155,11,0,6,0,2,2,0,688,57,266,72.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-08-16,134,9,0,8,0,1,1,0,579,51,259,70.95,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-08-17,154,11,0,7,0,4,3,2,692,35,269,73.75,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-08-18,150,9,0,5,0,3,1,0,724,32,289,79.16,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-08-19,143,9,0,12,1,4,1,0,576,38,241,66.09,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-08-20,140,7,0,3,0,2,0,1,591,37,253,69.24,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-08-21,113,6,0,1,0,2,2,0,484,35,257,70.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-08-22,129,5,0,4,0,2,0,0,543,22,252,69.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-08-23,68,4,0,3,0,2,2,0,277,5,244,66.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-08-24,389,18,1,22,0,2,2,2,1798,88,277,75.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-08-25,350,27,0,16,0,3,1,0,1599,115,274,74.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-08-26,179,6,0,8,0,1,1,0,716,30,240,65.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-08-27,156,8,0,8,0,4,2,0,635,42,244,66.76,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-08-28,115,3,1,4,0,1,0,0,465,11,243,66.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-08-29,120,6,1,2,0,3,1,1,526,36,263,71.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-08-30,86,7,0,0,0,1,0,0,366,34,255,69.78,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-08-31,322,30,0,15,0,2,2,0,1480,112,275,75.37,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-09-01,218,13,0,10,0,3,1,1,981,71,270,73.77,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-09-02,159,9,0,8,0,4,1,0,688,44,259,70.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-09-03,135,10,0,7,0,2,0,2,540,39,240,65.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-09-04,94,6,0,6,0,1,1,0,408,26,260,71.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-09-05,113,10,0,6,0,0,1,0,498,43,264,72.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-09-06,126,7,0,5,0,1,1,1,540,31,257,70.31,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-09-07,118,9,0,6,0,1,2,0,449,37,228,62.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-09-08,132,15,0,3,0,5,4,0,518,58,235,64.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-09-09,110,9,0,3,0,0,2,1,499,63,272,74.49,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-09-10,123,9,1,4,0,5,1,1,518,59,252,69.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-09-11,132,12,0,3,0,1,0,1,586,65,266,72.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-09-12,145,7,0,4,0,0,1,0,619,36,256,70.04,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-09-13,103,5,0,5,0,2,1,0,453,26,264,72.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-09-14,129,15,0,2,0,1,1,0,510,57,237,64.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-09-15,162,12,0,7,0,2,0,0,650,50,240,65.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-09-16,166,11,0,9,0,3,0,0,695,34,251,68.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-09-17,151,7,0,6,0,4,2,0,620,25,246,67.38,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-09-18,121,7,0,2,0,2,0,1,541,42,268,73.3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-09-19,119,7,0,5,1,0,0,0,489,36,246,67.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-09-20,123,7,0,7,0,1,0,0,512,33,250,68.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-09-21,140,8,0,5,0,2,1,1,586,42,251,68.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-09-22,141,6,0,4,0,2,0,0,557,29,237,64.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-09-23,120,8,0,8,0,4,0,1,492,36,246,67.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-09-24,159,10,0,6,0,1,2,0,695,42,262,71.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-09-25,206,18,0,8,0,3,3,0,949,86,276,75.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-09-26,161,9,0,5,0,1,0,0,675,21,251,68.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-09-27,117,7,0,4,1,6,0,0,528,30,270,74.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-09-28,117,8,0,5,0,4,3,0,542,29,278,76.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-09-29,146,10,0,5,0,1,0,0,651,49,267,73.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-09-30,149,8,1,5,0,1,1,0,699,32,281,76.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-10-01,149,7,0,9,0,2,2,0,650,33,261,71.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-10-02,122,2,0,3,0,2,2,0,505,6,248,67.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-10-03,129,9,0,4,0,1,0,0,543,41,252,69.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-10-04,97,3,0,3,0,2,1,0,422,17,261,71.38,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-10-05,106,5,0,6,0,3,0,0,483,28,273,74.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-10-06,125,13,1,7,0,1,1,0,484,55,232,63.580000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-10-07,122,12,0,2,0,3,0,0,511,43,251,68.75,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-10-08,133,9,0,5,0,1,0,1,591,54,266,72.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-10-09,112,15,0,4,0,1,2,0,479,84,256,70.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-10-10,110,11,0,7,0,9,2,0,500,49,273,74.61,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-10-11,118,9,0,4,1,2,3,0,475,42,241,66.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-10-12,87,6,0,3,0,1,0,0,367,27,253,69.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-10-13,115,6,0,3,0,0,1,0,524,33,273,74.8,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-10-14,89,4,0,3,0,0,0,0,354,15,238,65.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-10-15,97,4,0,2,0,1,1,0,407,13,251,68.85,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-10-16,79,10,0,1,0,3,1,1,320,53,243,66.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-10-17,63,3,0,2,0,1,1,0,252,12,240,65.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-10-18,77,6,0,2,0,2,0,0,323,37,252,68.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-10-19,96,8,0,1,0,5,2,0,371,22,232,63.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-10-20,109,3,0,4,0,1,3,1,431,9,237,64.9,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-10-21,87,10,0,5,0,0,0,0,428,54,295,80.66,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-10-22,70,4,0,3,0,0,0,0,340,24,291,79.78,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-10-23,73,2,0,4,0,2,0,1,340,12,279,76.48,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-10-24,76,6,0,4,0,2,1,0,303,18,239,65.46,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-10-25,70,3,0,1,0,2,1,0,276,6,237,64.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-10-26,84,6,0,4,0,3,0,0,373,26,266,72.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-10-27,89,4,1,6,0,0,1,2,345,24,232,63.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-10-28,69,7,0,2,0,1,2,1,302,31,263,71.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-10-29,59,5,0,4,0,3,2,0,263,22,268,73.3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
