day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-07-27,44,1,0,0,0,0,1,0,220,0,301,39.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,41,4,0,0,0,1,0,0,270,13,395,51.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,47,5,0,0,0,0,0,0,276,20,353,45.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,59,2,0,2,0,0,0,1,273,25,277,36.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,49,1,0,1,0,0,0,0,267,5,327,42.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,57,3,0,1,0,0,0,0,309,13,326,42.29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-02,58,4,0,0,0,0,0,0,267,13,277,35.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,53,3,0,0,0,0,1,0,357,23,404,52.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,50,4,0,0,0,0,1,0,294,9,353,45.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,39,0,0,1,0,1,0,0,212,0,326,42.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,55,3,0,0,0,0,0,0,228,38,249,32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,50,0,0,1,0,0,0,1,206,0,247,32.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,36,2,0,1,0,2,1,0,212,8,353,45.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,45,4,0,0,0,1,0,0,225,27,300,38.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-10,34,1,0,0,0,1,0,1,181,12,319,41.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,50,2,0,0,0,2,1,0,297,10,356,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,47,3,0,1,0,0,0,1,224,37,286,37.21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-13,46,7,0,1,0,0,0,0,223,65,291,37.82,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-08-14,46,2,0,0,0,1,0,1,240,12,313,40.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,43,1,0,2,0,0,0,0,223,12,311,40.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,36,0,0,-1,0,1,0,0,216,0,360,46.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,47,1,0,0,0,1,0,0,266,11,340,44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,47,2,0,0,0,0,0,0,226,23,288,37.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,51,1,0,2,0,4,2,0,227,1,267,34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-20,43,0,0,1,0,1,0,0,153,0,214,27.860000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,62,1,0,0,0,0,0,0,266,12,258,33.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,50,3,0,0,0,0,0,0,257,5,309,40.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,34,1,0,0,0,5,1,0,143,12,253,32.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,64,2,0,0,0,0,0,0,286,24,269,34.89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-25,61,1,0,2,0,1,0,0,246,0,242,31.489999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,61,1,0,0,0,1,0,0,216,8,213,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,49,1,0,1,0,1,1,2,224,2,274,35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,37,1,0,0,0,5,1,0,182,0,295,38.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,55,3,0,0,0,0,0,1,281,24,306,39.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,40,1,0,2,0,0,0,1,236,12,354,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,55,4,0,0,0,1,0,0,198,38,216,28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,55,1,0,0,0,1,0,0,249,8,272,35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-02,65,3,0,0,0,1,0,0,289,27,266,34.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,71,2,0,2,0,0,0,0,292,0,247,32.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,63,3,0,0,0,0,0,0,268,14,255,33.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,56,5,0,0,0,0,0,0,266,23,285,37.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,56,1,0,0,0,2,1,0,307,11,329,42.77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-07,82,4,0,3,0,2,0,0,353,27,258,33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-08,58,1,0,0,0,1,0,0,284,11,294,38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,73,4,0,0,0,1,0,1,442,35,363,47.17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-10,60,2,0,0,0,3,0,0,285,25,285,37.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-11,59,2,0,0,0,1,0,1,257,0,261,33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,63,3,0,2,0,0,0,0,295,25,281,36.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,55,4,0,0,0,0,0,0,263,38,287,37.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,58,3,0,1,0,1,0,0,360,26,373,48.39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-15,52,2,0,0,0,0,0,0,212,4,244,31.759999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,56,1,0,0,0,1,0,1,211,1,226,29.350000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,48,0,0,3,0,1,0,0,270,0,337,43.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,75,1,0,0,0,1,0,1,359,0,287,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-19,67,2,0,0,0,0,1,0,335,7,300,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,52,2,0,1,0,0,0,0,295,13,341,44.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,57,5,0,1,0,2,0,0,322,12,339,44.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,56,5,0,0,0,0,0,0,324,51,347,45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,58,3,0,1,0,0,1,0,241,25,250,32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,57,2,0,0,0,0,0,0,275,12,290,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,57,1,0,2,0,1,0,1,318,6,335,43.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,66,4,0,0,0,0,0,2,322,30,293,38.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,60,2,0,1,0,1,0,0,240,11,240,31.180000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-28,67,0,0,2,0,0,1,0,341,0,305,39.63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-29,66,3,0,1,1,0,0,0,306,37,278,36.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,66,2,0,0,0,1,0,0,323,25,293,38.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,52,5,0,2,0,0,1,0,187,42,216,28.110000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,63,1,1,2,0,1,0,2,335,0,319,41.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,57,4,0,0,0,0,0,1,167,28,176,22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,65,2,0,5,0,0,0,0,328,13,303,39.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,60,3,0,1,0,0,0,1,308,24,308,39.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,63,3,0,2,0,0,0,0,323,26,307,39.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,56,2,0,1,0,0,0,0,260,15,278,36.14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-08,40,1,0,0,0,2,1,0,157,12,235,30.579999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,43,3,0,0,0,1,0,0,239,29,334,43.38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-10,36,4,0,1,0,0,0,0,210,36,350,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,34,1,0,2,0,0,0,0,222,12,392,50.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,44,4,0,1,1,0,0,1,215,59,293,38.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,51,4,0,2,0,4,1,0,232,30,273,35.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,43,3,0,0,0,1,0,0,211,25,294,38.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,28,1,0,1,0,2,0,0,112,12,241,31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,36,2,0,1,0,0,0,0,161,12,269,34.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,51,3,0,0,0,0,0,0,243,28,286,37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,42,5,0,1,0,1,1,0,315,51,450,58.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,57,1,0,0,0,0,0,0,331,4,348,45.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,58,5,0,1,1,1,1,1,248,61,256,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,60,4,0,1,0,1,1,0,339,48,339,44.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,42,2,0,0,0,0,0,1,181,13,259,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,38,3,1,0,0,0,0,0,156,13,247,32.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,48,7,1,1,0,0,0,0,287,58,359,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,45,2,0,1,0,0,0,0,236,12,315,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,45,2,0,0,0,0,0,0,183,11,245,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,41,2,0,1,0,1,0,0,214,25,313,40.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,36,3,0,0,0,0,0,0,162,20,271,35.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,49,2,1,0,0,11,9,0,310,12,380,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,49,2,0,-1,0,0,0,0,289,11,354,45.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,77,6,0,1,0,0,0,1,393,40,306,39.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,57,3,0,0,0,1,2,0,340,37,358,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,67,11,0,0,0,0,0,0,326,59,292,37.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,47,0,0,1,0,0,0,0,231,0,296,38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-04,42,1,0,0,0,1,0,0,215,2,307,39.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,57,2,0,0,0,0,0,0,278,12,292,37.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,43,2,0,1,0,0,0,1,250,12,350,45.42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-07,40,3,0,0,0,0,0,0,291,25,436,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,38,4,0,0,0,0,0,0,170,50,268,34.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,43,2,1,1,0,0,0,0,263,22,368,47.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,35,3,0,0,0,0,0,0,215,38,368,47.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,30,1,0,0,0,0,0,0,205,12,410,53.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,49,3,0,1,0,1,0,3,216,17,265,34.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,49,7,0,0,0,1,1,0,269,41,329,42.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,60,2,0,1,0,0,0,0,209,14,209,27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,53,4,0,1,0,0,0,0,301,15,341,44.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,70,6,0,1,1,0,0,0,363,30,311,40.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,41,2,0,0,0,0,0,0,170,23,249,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,43,1,0,0,0,0,2,0,215,12,300,38.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,57,6,0,0,0,0,0,1,294,59,310,40.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,35,2,0,2,0,0,0,0,173,25,297,38.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,39,3,0,2,0,0,0,0,257,24,396,51.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,46,0,0,1,0,2,0,0,249,0,325,42.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,44,3,0,0,0,0,0,0,221,24,302,39.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,29,2,0,0,0,0,0,0,103,25,213,27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,51,8,0,4,0,2,0,2,202,54,238,30.959999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,46,3,0,0,0,2,0,0,205,18,267,34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,29,3,0,1,0,0,0,0,126,15,260,33.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,38,3,0,1,0,0,1,0,198,13,314,40.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,51,3,0,0,0,0,0,1,241,28,284,36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,47,5,0,0,0,0,0,0,229,47,292,38.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,52,5,0,2,0,1,0,0,182,26,210,27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,55,3,0,0,0,3,1,1,333,10,363,47.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,40,5,0,0,0,1,0,0,260,31,390,50.690000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,45,0,0,2,0,0,0,2,264,0,353,45.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,44,3,0,1,0,1,1,0,184,25,251,32.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,55,1,0,0,0,1,1,0,361,12,393,51.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,48,4,0,1,0,0,0,0,232,37,290,37.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,54,6,0,0,0,1,0,4,287,50,319,41.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,56,3,1,0,0,1,0,5,257,3,275,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,49,4,0,0,0,0,0,1,240,49,294,38.28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-11,43,6,0,1,0,3,0,1,214,42,299,38.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,42,3,0,0,0,0,0,1,170,27,243,31.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,44,2,0,0,0,0,0,0,259,16,353,45.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,46,2,0,0,0,0,0,0,250,25,326,42.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,51,3,2,1,0,0,0,0,283,26,333,43.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,41,0,0,2,0,0,0,0,197,0,289,37.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,39,0,0,0,0,1,0,1,176,0,271,35.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,35,0,0,1,0,0,1,0,200,0,343,44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,45,2,0,2,1,1,1,1,244,18,326,42.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,42,3,0,0,0,0,0,0,238,15,340,44.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,57,7,0,2,0,0,0,0,284,52,299,38.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,70,8,0,1,0,0,0,0,395,62,339,44.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,46,4,0,0,0,1,0,0,206,38,269,35.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,59,2,0,1,0,0,0,0,281,18,286,37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,78,3,0,2,0,0,1,0,353,27,271,35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-26,79,6,0,2,0,0,0,0,418,42,317,41.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,89,5,0,2,0,1,0,0,508,49,342,44.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,90,6,0,2,0,0,0,0,447,48,298,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,76,8,0,0,0,2,1,1,409,58,323,42.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,83,3,0,0,0,0,0,0,445,25,321,41.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,74,10,0,0,0,1,0,0,372,47,301,39.21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-01,66,1,0,1,0,1,1,0,335,12,305,39.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,87,4,0,1,0,0,0,1,483,39,333,43.28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-03,70,3,0,1,0,1,0,1,352,13,302,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-04,57,9,0,1,0,0,0,1,318,79,334,43.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,74,5,0,1,0,1,0,2,381,29,309,40.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,60,4,0,0,0,0,1,0,254,26,254,33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,57,5,0,1,0,2,1,0,326,63,344,44.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,56,8,1,3,0,0,0,0,301,89,323,41.97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-09,39,1,0,0,0,0,0,0,169,12,260,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,57,1,0,1,0,0,0,2,322,12,339,44.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,40,8,0,0,0,1,1,0,252,50,378,49.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,46,3,0,0,0,0,0,0,268,39,350,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,50,2,0,-1,0,0,1,0,283,18,340,44.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,54,2,0,1,0,0,1,0,317,13,352,45.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,77,5,0,2,1,0,0,1,402,49,313,40.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,54,3,0,1,0,0,0,0,247,19,275,35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,50,6,0,2,0,2,1,1,291,38,350,45.47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-01-18,130,6,0,3,0,1,0,1,918,66,423,55.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,79,6,0,1,0,1,1,1,421,55,320,41.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-20,76,6,0,0,0,1,0,1,315,47,249,32.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,69,5,0,2,0,1,0,1,264,31,229,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2021-01-22,81,8,0,1,0,1,0,1,360,53,267,34.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,62,4,0,0,0,2,0,0,319,20,309,40.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,71,6,0,0,0,0,0,1,315,26,266,34.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,91,1,0,1,0,3,0,0,466,12,307,39.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,79,5,1,0,0,2,0,0,357,52,271,35.27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-27,68,2,0,0,0,2,0,1,323,5,285,37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,91,3,0,1,0,1,0,1,413,20,272,35.41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-29,70,4,0,0,0,0,0,0,240,23,206,26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,81,11,0,5,0,2,0,0,496,82,367,47.79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-31,136,12,0,1,0,5,1,3,683,70,301,39.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,82,6,0,2,0,0,0,3,362,51,265,34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-02,68,4,0,2,0,1,0,1,254,12,224,29.17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-03,65,4,0,1,1,4,1,3,367,37,339,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,56,3,0,2,0,0,0,2,332,12,356,46.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,59,6,0,0,0,0,0,0,351,65,357,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,27,0,0,0,0,0,1,0,138,0,308,40.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,39,3,0,2,0,1,0,1,226,37,348,45.21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-08,43,3,0,1,0,1,1,0,205,15,286,37.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,45,6,0,0,0,0,0,0,285,54,380,49.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,40,4,1,1,0,1,0,0,248,28,372,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,43,7,0,1,0,1,1,0,319,69,446,57.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,37,2,0,1,0,1,0,1,140,12,227,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,46,6,0,0,0,0,0,0,300,56,391,50.85999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,40,4,0,0,0,0,0,0,207,29,311,40.46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-15,27,2,0,0,0,0,0,0,135,23,302,39.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,43,4,0,0,0,0,0,0,259,38,362,47.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2021-02-17,31,6,0,0,0,0,1,0,159,18,308,40.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,59,2,0,1,0,1,0,0,277,4,282,36.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,59,5,0,2,0,3,2,0,256,23,260,33.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,64,5,0,1,0,0,0,0,420,54,393,51.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,45,5,0,1,0,2,1,1,219,29,292,37.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,64,4,0,2,0,1,0,0,291,25,273,35.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,47,7,0,0,0,0,0,0,224,30,286,37.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,63,3,1,3,0,0,1,1,302,26,288,37.41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-25,89,7,0,1,0,2,1,0,448,74,302,39.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,79,9,0,1,0,1,0,0,436,80,331,43.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-27,95,4,0,2,-1,2,0,0,442,9,279,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,89,4,0,0,0,3,0,0,458,25,309,40.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
