day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-06-18,223,28,0,6,0,4,0,1,1700,247,457,57.63,0,0,0,0,0,0,0,0.25,0.0216,12,185,3,4,0,0
2021-06-19,230,35,0,4,0,4,3,1,1675,330,436,55.03,0,0,0,0,0,0,0,0.11109999999999999,0.0452,27,199,3,9,0,0
2021-06-20,237,30,1,2,0,2,2,1,1920,261,486,61.24000000000001,0,0,0,0,0,0,0,0.0,0.0,0,200,0,0,1,0
2021-06-21,213,36,1,8,0,4,1,1,1669,378,470,59.21999999999999,0,0,0,0,0,0,0,0.2857,0.009899999999999999,7,203,2,2,0,0
2021-06-22,202,37,0,3,0,4,1,0,1593,331,473,59.62,0,0,0,0,0,0,0,0.3333,0.0064,3,157,1,1,0,0
2021-06-23,193,17,0,3,0,3,1,0,1567,212,487,61.39,0,0,0,0,0,0,0,0.0,0.012,6,166,0,2,0,0
2021-06-24,203,24,2,5,0,4,1,1,1521,166,449,56.65,0,0,0,0,0,0,0,0.0,0.0,0,155,0,0,0,0
2021-06-25,176,23,1,5,0,3,0,1,1261,234,429,54.15,0,0,0,0,0,0,0,0.2857,0.0125,7,160,2,2,2,0
2021-06-26,190,28,0,2,0,2,1,2,1523,281,481,60.589999999999996,0,0,0,0,0,0,0,0.0,0.0060999999999999995,3,163,0,1,1,0
2021-06-27,203,34,0,7,0,0,2,0,1641,275,485,61.11,0,0,0,0,0,0,0,0.2,0.0202,15,198,3,4,2,0
2021-06-28,164,25,0,5,0,6,1,1,1170,204,428,53.90999999999999,0,0,0,0,0,0,0,0.2,0.029900000000000003,10,134,2,4,1,0
2021-06-29,212,30,0,2,0,5,2,0,1486,254,420,52.98,0,0,0,0,0,0,0,1.0,0.0052,1,191,1,1,1,0
2021-06-30,159,26,0,0,0,2,1,0,1151,293,434,54.75,0,0,0,0,0,0,0,0.1,0.0192,10,156,1,3,0,0
2021-07-01,225,25,0,4,0,3,3,1,1635,225,436,54.90999999999999,0,0,0,0,0,0,0,0.1,0.0331,20,181,2,6,1,0
2021-07-02,223,34,1,5,0,3,2,0,1575,287,424,53.400000000000006,0,0,0,0,0,0,0,0.22219999999999998,0.030899999999999997,18,162,4,5,1,0
2021-07-03,222,24,0,4,0,3,2,0,1626,202,439,55.35,0,0,0,0,0,0,0,0.25,0.0123,8,163,2,2,2,0
2021-07-04,249,36,0,5,1,4,4,0,2023,322,487,61.41,0,0,0,0,0,0,0,0.22219999999999998,0.0216,9,185,2,4,2,0
2021-07-05,230,30,0,6,0,2,1,1,1704,267,444,56.00999999999999,0,0,0,0,0,0,0,0.0833,0.0158,12,190,1,3,0,0
2021-07-06,254,36,0,8,0,6,1,1,1923,373,454,57.22999999999999,0,0,0,0,0,0,0,0.25,0.0048,4,207,1,1,0,0
2021-07-07,237,39,0,6,0,3,0,0,1829,342,463,58.34,0,0,0,0,0,0,0,0.3333,0.0166,9,181,3,3,0,0
2021-07-08,241,32,0,0,0,11,1,0,1846,229,459,57.89,0,0,0,0,0,0,0,0.0,0.011200000000000002,6,178,0,2,0,0
2021-07-09,250,28,0,2,0,13,3,0,1938,193,465,58.59000000000001,0,0,0,0,0,0,0,0.2,0.0275,15,182,3,5,1,0
2021-07-10,242,28,0,7,0,10,1,0,1656,177,410,51.72,0,0,0,0,0,0,0,0.16670000000000001,0.011200000000000002,6,179,1,2,0,0
2021-07-11,281,38,0,3,0,3,1,1,2142,386,457,57.60999999999999,0,0,0,0,0,0,0,0.25,0.023,12,217,3,5,2,0
2021-07-12,255,37,0,8,0,7,2,0,2196,338,516,65.08,0,0,0,0,0,0,0,0.0,0.013600000000000001,9,221,0,3,3,0
2021-07-13,396,55,0,10,0,1,4,1,3298,584,499,62.95,0,0,0,0,0,0,0,0.2,0.0208,15,289,3,6,2,0
2021-07-14,441,73,0,11,0,3,0,0,3653,722,497,62.61,0,0,0,0,0,0,0,0.2143,0.0115,14,348,3,4,2,0
2021-07-15,546,84,0,15,0,5,1,0,4593,731,504,63.57000000000001,0,0,0,0,0,0,0,0.1923,0.0172,26,407,5,7,2,0
2021-07-16,623,114,1,11,0,11,8,0,5555,1074,535,67.39,0,0,0,0,0,0,0,0.2143,0.0097,14,413,3,4,3,0
2021-07-17,825,144,0,14,0,9,1,3,7202,1482,523,65.98,0,0,0,0,0,0,0,0.1176,0.0197,34,608,4,12,1,0
2021-07-18,961,166,2,15,0,7,1,0,8629,1561,538,67.85,0,0,0,0,0,0,0,0.1304,0.0137,23,656,3,9,5,0
2021-07-19,954,156,0,19,0,10,3,2,8451,1446,531,66.95,0,0,0,0,0,0,0,0.22219999999999998,0.0141,27,707,6,10,3,0
2021-07-20,988,197,0,24,0,12,2,0,8601,1797,522,65.79,0,0,0,0,0,0,0,0.1724,0.024,58,750,10,18,3,0
2021-07-21,905,150,0,20,1,13,6,1,7867,1503,521,65.69,0,0,0,0,0,0,0,0.1765,0.008100000000000001,17,615,3,5,7,0
2021-07-22,843,145,1,18,0,5,3,0,7376,1453,525,66.12,0,0,0,0,0,0,0,0.1429,0.021099999999999997,35,615,5,13,1,0
2021-07-23,707,115,0,11,0,7,2,0,5988,1125,508,64.01,0,0,0,0,0,0,0,0.2273,0.0182,22,549,5,10,5,1
2021-07-24,789,126,0,12,0,19,7,0,6477,1088,492,62.03999999999999,0,0,0,0,0,0,0,0.2632,0.011699999999999999,19,596,5,7,2,0
2021-07-25,635,112,0,13,1,199,9,0,5363,1044,506,63.83,0,0,0,0,0,0,0,0.23809999999999998,0.0149,21,471,5,7,3,0
2021-07-26,536,72,1,9,0,11,3,1,3949,547,442,55.67999999999999,0,0,0,0,0,0,0,0.0,0.0068000000000000005,9,441,0,3,0,0
2021-07-27,633,103,1,11,0,9,3,1,4618,944,437,55.13,0,0,0,0,0,0,0,0.25,0.0108,12,461,3,5,0,0
2021-07-28,534,76,0,8,0,15,2,1,4157,700,467,58.82999999999999,0,0,0,0,0,0,0,0.1739,0.017,23,411,4,7,6,1
2021-07-29,426,67,0,5,0,13,3,1,3071,515,432,54.49,0,0,0,0,0,0,0,0.1765,0.0158,17,317,3,5,2,0
2021-07-30,415,68,0,12,0,16,1,0,2972,528,429,54.13,0,0,0,0,0,0,0,0.10529999999999999,0.0229,19,306,2,7,0,0
2021-07-31,415,58,0,5,0,4,1,2,2932,472,423,53.400000000000006,0,0,0,0,0,0,0,0.16670000000000001,0.015600000000000001,18,321,3,5,1,1
2021-08-01,302,38,0,4,0,6,3,0,2202,278,437,55.120000000000005,0,0,0,0,0,0,0,0.4,0.0127,5,237,2,3,1,0
2021-08-02,320,51,0,6,0,6,6,2,2270,437,425,53.63,0,0,0,0,0,0,0,0.1333,0.056900000000000006,30,246,4,14,1,0
2021-08-03,306,40,0,5,0,7,2,1,2023,361,396,49.98,0,0,0,0,0,0,0,0.25,0.004,4,253,1,1,2,0
2021-08-04,312,39,0,7,0,1,2,0,2190,330,421,53.04,0,0,0,0,0,0,0,0.2,0.0187,15,268,3,5,2,0
2021-08-05,234,26,0,6,0,7,2,0,1662,198,426,53.68999999999999,0,0,0,0,0,0,0,0.1,0.016,10,188,1,3,0,0
2021-08-06,214,28,0,4,0,4,2,1,1563,298,438,55.22,0,0,0,0,0,0,0,0.0,0.0,0,180,0,0,2,1
2021-08-07,191,33,0,3,0,2,0,1,1434,247,450,56.769999999999996,0,0,0,0,0,0,0,0.0,0.013300000000000001,6,150,0,2,0,0
2021-08-08,185,22,0,2,0,4,3,0,1377,196,446,56.26,0,0,0,0,0,0,0,0.11109999999999999,0.0213,9,141,1,3,0,0
2021-08-09,160,20,0,4,0,2,2,0,1169,182,438,55.21,0,0,0,0,0,0,0,0.2143,0.037599999999999995,14,133,3,5,0,0
2021-08-10,178,38,0,0,1,3,2,1,1316,324,443,55.88999999999999,0,0,0,0,0,0,0,0.11109999999999999,0.013500000000000002,9,148,1,2,0,0
2021-08-11,140,22,0,1,0,1,2,0,1004,196,430,54.24,0,0,0,0,0,0,0,0.0,0.008100000000000001,3,124,0,1,0,0
2021-08-12,158,30,0,4,1,3,1,1,1221,272,463,58.42,0,0,0,0,0,0,0,0.25,0.0078000000000000005,4,129,1,1,0,0
2021-08-13,157,33,0,1,0,4,1,1,1133,308,433,54.54,0,0,0,0,0,0,0,0.16670000000000001,0.016399999999999998,6,122,1,2,0,0
2021-08-14,175,25,0,7,0,1,0,0,1270,255,435,54.85,0,0,0,0,0,0,0,0.25,0.0075,4,134,1,1,0,0
2021-08-15,140,24,0,3,0,2,2,1,1127,218,483,60.88,0,0,0,0,0,0,0,0.1429,0.0248,7,121,1,3,0,0
2021-08-16,178,32,0,4,0,1,2,3,1228,299,414,52.17,0,0,0,0,0,0,0,0.1,0.012,10,166,1,2,1,0
2021-08-17,192,25,0,5,0,2,2,0,1168,262,365,45.99,0,0,0,0,0,0,0,0.16670000000000001,0.013500000000000002,6,148,1,2,0,0
2021-08-18,181,32,0,2,0,0,3,1,1280,246,424,53.47,0,0,0,0,0,0,0,0.25,0.0062,4,161,1,1,0,0
2021-08-19,175,19,0,4,0,2,1,0,1277,143,438,55.17999999999999,0,0,0,0,0,0,0,0.0,0.015300000000000001,6,131,0,2,0,0
2021-08-20,125,18,0,3,0,109,5,0,752,145,361,45.52,0,0,0,0,0,0,0,0.25,0.026000000000000002,4,77,1,2,1,0
2021-08-21,170,17,0,1,0,2,0,0,1129,129,398,50.2,0,0,0,0,0,0,0,0.25,0.0174,4,115,1,2,1,0
2021-08-22,162,23,0,3,0,1,1,0,1088,216,403,50.78,0,0,0,0,0,0,0,0.0,0.0,0,114,0,0,0,0
2021-08-23,139,25,0,4,0,2,0,0,998,193,431,54.29999999999999,0,0,0,0,0,0,0,0.25,0.0102,4,98,1,1,0,0
2021-08-24,148,25,0,2,0,3,3,0,1151,273,466,58.78,0,0,0,0,0,0,0,0.1,0.0227,10,132,1,3,0,0
2021-08-25,142,17,0,2,0,1,1,0,952,127,402,50.7,0,0,0,0,0,0,0,0.2857,0.0222,7,135,2,3,1,0
2021-08-26,166,15,0,4,0,5,2,0,1185,127,428,53.949999999999996,0,0,0,0,0,0,0,0.3333,0.0075,3,134,1,1,0,0
2021-08-27,155,31,0,1,0,2,0,0,1114,255,431,54.339999999999996,0,0,0,0,0,0,0,0.1429,0.0154,7,130,1,2,0,0
2021-08-28,155,19,0,5,0,2,0,0,1034,175,400,50.45,0,0,0,0,0,0,0,0.16670000000000001,0.0155,6,129,1,2,0,0
2021-08-29,190,27,0,6,1,4,1,0,1378,242,435,54.83,0,0,0,0,0,0,0,0.1429,0.0146,7,137,1,2,0,0
2021-08-30,196,27,0,3,1,2,2,1,1593,243,487,61.46,0,0,0,0,0,0,0,0.2857,0.013600000000000001,7,147,2,2,1,0
2021-08-31,237,41,0,2,1,2,0,0,2035,415,515,64.92,0,0,0,0,0,0,0,0.5,0.011000000000000001,4,182,2,2,0,0
2021-09-01,245,37,0,4,1,4,2,1,2165,371,530,66.78,0,0,0,0,0,0,0,0.0,0.0051,3,195,0,1,2,0
2021-09-02,276,41,0,6,0,6,3,1,2132,329,463,58.39,0,0,0,0,0,0,0,0.16670000000000001,0.0245,18,204,3,5,1,0
2021-09-03,337,45,0,4,0,1,4,0,2796,355,497,62.7,0,0,0,0,0,0,0,0.25,0.0087,4,229,1,2,3,0
2021-09-04,350,50,0,4,0,2,1,2,3003,479,514,64.85,0,0,0,0,0,0,0,0.3333,0.022400000000000003,9,223,3,5,1,0
2021-09-05,367,51,0,8,0,2,2,0,2818,462,460,58.03,0,0,0,0,0,0,0,0.0,0.0182,12,274,0,5,3,0
2021-09-06,417,58,0,9,0,2,0,4,3152,574,453,57.13,0,0,0,0,0,0,0,0.0,0.0,0,279,0,0,2,0
2021-09-07,293,44,0,1,0,7,1,0,2001,326,409,51.629999999999995,0,0,0,0,0,0,0,0.0,0.016,9,250,0,4,3,0
2021-09-08,327,47,0,10,0,1,0,0,2256,344,414,52.15,0,0,0,0,0,0,0,0.25,0.0076,8,263,2,2,2,0
2021-09-09,297,31,0,7,0,2,0,3,1921,224,388,48.9,0,0,0,0,0,0,0,0.25,0.0302,24,232,6,7,1,0
2021-09-10,235,43,0,10,0,1,1,4,1737,335,443,55.87,0,0,0,0,0,0,0,0.0,0.005,6,199,0,1,2,0
2021-09-11,248,32,0,4,0,5,4,0,1610,261,389,49.08,0,0,0,0,0,0,0,0.2,0.026600000000000002,15,188,3,5,0,0
2021-09-12,261,34,0,6,0,0,4,0,1815,288,417,52.56000000000001,0,0,0,0,0,0,0,0.07690000000000001,0.0203,13,197,1,4,1,0
2021-09-13,179,27,0,4,0,4,2,0,1329,241,445,56.14,0,0,0,0,0,0,0,0.0,0.0059,3,169,0,1,1,0
2021-09-14,202,33,0,5,0,2,0,0,1385,242,411,51.81,0,0,0,0,0,0,0,0.1875,0.0258,16,194,3,5,1,0
2021-09-15,168,26,0,6,0,0,1,2,1325,219,473,59.62,0,0,0,0,0,0,0,0.1429,0.0169,7,178,1,3,1,0
2021-09-16,156,19,0,3,0,3,3,0,1181,180,454,57.24,0,0,0,0,0,0,0,0.2727,0.0301,11,133,3,4,2,0
2021-09-17,170,18,1,4,0,2,2,0,1158,152,408,51.47999999999999,0,0,0,0,0,0,0,0.2857,0.0216,7,139,2,3,0,0
2021-09-18,232,32,0,6,0,2,1,1,1448,242,374,47.19,0,0,0,0,0,0,0,0.0,0.0124,6,161,0,2,3,0
2021-09-19,263,37,0,7,0,3,0,0,1698,286,387,48.81,0,0,0,0,0,0,0,0.0,0.0044,3,228,0,1,1,0
2021-09-20,268,45,0,2,0,3,1,0,1711,356,383,48.25,0,0,0,0,0,0,0,0.3333,0.0177,9,226,3,4,1,0
2021-09-21,251,34,0,4,0,8,6,1,1795,314,429,54.05,0,0,0,0,0,0,0,0.0,0.0,0,240,0,0,1,0
2021-09-22,265,27,0,12,0,5,3,1,1619,174,366,46.19,0,0,0,0,0,0,0,0.25,0.008,8,251,2,2,3,0
2021-09-23,256,36,1,11,0,5,3,2,1574,266,369,46.48,0,0,0,0,0,0,0,0.0,0.004699999999999999,3,215,0,1,2,0
2021-09-24,228,26,0,7,1,3,1,0,1295,195,340,42.94,0,0,0,0,0,0,0,0.25,0.0161,8,186,2,3,0,0
2021-09-25,209,18,0,4,0,4,3,1,1412,166,405,51.07000000000001,0,0,0,0,0,0,0,0.1429,0.0125,7,160,1,2,1,0
2021-09-26,267,42,0,12,0,0,0,3,1759,340,395,49.81,0,0,0,0,0,0,0,0.23079999999999998,0.0182,13,220,3,4,2,0
2021-09-27,231,38,0,3,0,1,0,0,1716,318,445,56.16,0,0,0,0,0,0,0,0.0,0.0045000000000000005,3,220,0,1,0,0
2021-09-28,193,22,0,6,0,2,0,3,1289,157,400,50.49,0,0,0,0,0,0,0,0.0,0.0,0,180,0,0,1,0
2021-09-29,246,30,0,4,0,4,1,1,1759,275,429,54.04,0,0,0,0,0,0,0,0.1,0.009300000000000001,10,214,1,2,0,0
2021-09-30,191,22,0,3,0,3,0,0,1304,201,409,51.6,0,0,0,0,0,0,0,0.25,0.006999999999999999,4,143,1,1,0,0
2021-10-01,230,20,0,9,0,1,0,4,1494,206,389,49.09,0,0,0,0,0,0,0,0.0,0.0242,15,165,0,4,0,0
2021-10-02,171,25,0,0,0,3,1,0,1205,214,422,53.26,0,0,0,0,0,0,0,0.0,0.028399999999999998,12,141,0,4,0,0
2021-10-03,211,38,0,4,0,5,1,0,1652,356,469,59.17,0,0,0,0,0,0,0,0.1429,0.024,14,167,2,4,0,0
2021-10-04,208,23,0,3,0,2,3,0,1577,228,454,57.3,0,0,0,0,0,0,0,0.0,0.0,0,155,0,0,1,0
2021-10-05,149,20,0,3,0,1,1,3,1132,188,455,57.42,0,0,0,0,0,0,0,0.25,0.0216,12,139,3,3,0,0
2021-10-06,195,34,0,5,0,1,1,1,1415,282,435,54.85,0,0,0,0,0,0,0,0.25,0.006500000000000001,4,155,1,1,0,0
2021-10-07,181,26,0,3,0,1,2,1,1220,207,404,50.970000000000006,0,0,0,0,0,0,0,0.0,0.011000000000000001,6,182,0,2,0,0
2021-10-08,197,27,0,5,0,2,0,0,1181,232,359,45.34,0,0,0,0,0,0,0,0.0,0.0179,9,168,0,3,0,0
2021-10-09,187,27,0,6,0,2,1,0,1360,252,436,54.97,0,0,0,0,0,0,0,0.16670000000000001,0.0216,6,139,1,3,1,0
2021-10-10,181,21,0,9,0,2,0,2,1405,217,466,58.69,0,0,0,0,0,0,0,0.25,0.006999999999999999,4,143,1,1,0,0
2021-10-11,186,29,0,3,0,2,2,0,1240,214,400,50.41,0,0,0,0,0,0,0,0.1429,0.015700000000000002,7,127,1,2,1,0
2021-10-12,163,24,0,6,0,1,3,0,1236,229,455,57.3,0,0,0,0,0,0,0,0.25,0.0174,8,115,2,2,0,0
2021-10-13,243,41,0,9,0,3,3,0,1991,372,491,61.919999999999995,0,0,0,0,0,0,0,0.3333,0.005600000000000001,3,180,1,1,1,0
2021-10-14,231,41,0,5,0,1,2,2,1662,267,431,54.37,0,0,0,0,0,0,0,0.0,0.0076,3,131,0,1,1,0
2021-10-15,140,21,1,4,0,2,2,0,1019,129,436,55.00000000000001,0,0,0,0,0,0,0,0.0,0.0109,3,92,0,1,0,0
2021-10-16,169,27,0,3,0,7,2,0,1201,261,426,53.73,0,0,0,0,0,0,0,0.0,0.0087,3,115,0,1,0,0
2021-10-17,207,33,0,5,0,3,0,0,1637,296,474,59.77,0,0,0,0,0,0,0,0.0,0.0236,3,127,0,3,0,0
2021-10-18,218,39,0,4,0,6,2,2,1647,323,453,57.09000000000001,0,0,0,0,0,0,0,0.16670000000000001,0.019799999999999998,6,101,1,2,0,0
2021-10-19,214,23,0,3,0,10,3,0,1567,168,439,55.34,0,0,0,0,0,0,0,0.0,0.0,0,69,0,0,1,0
2021-10-20,211,37,1,6,0,2,0,3,1378,288,391,49.35,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,1,0
2021-10-21,282,45,0,7,0,2,0,3,1972,332,419,52.87,0,0,0,0,0,0,0,0.2,0.030899999999999997,10,97,2,3,1,0
2021-10-22,233,51,0,7,0,2,1,0,1612,504,415,52.290000000000006,0,0,0,0,0,0,0,0.0,0.0,0,71,0,0,0,0
2021-10-23,197,37,1,4,0,2,2,0,1345,262,409,51.62,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,1,0
2021-10-24,208,29,0,2,1,1,2,1,1449,232,418,52.68000000000001,0,0,0,0,0,0,0,0.0,0.0,0,97,0,0,0,0
2021-10-25,211,32,0,5,0,11,1,0,1582,302,449,56.66,0,0,0,0,0,0,0,0.0,0.0,0,67,0,0,0,0
2021-10-26,157,29,0,1,0,1,5,0,1073,230,410,51.66,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,0,0
2021-10-27,213,40,0,7,0,1,1,2,1664,329,468,59.06,0,0,0,0,0,0,0,0.0,0.0172,3,58,0,1,1,0
2021-10-28,233,42,0,3,0,3,3,0,1715,328,441,55.63,0,0,0,0,0,0,0,0.0,0.0125,3,80,0,1,1,0
2021-10-29,203,26,0,0,0,4,1,0,1247,263,368,46.45,0,0,0,0,0,0,0,0.11109999999999999,0.0533,9,75,1,4,0,0
2021-10-30,203,30,1,3,0,1,3,0,1239,232,366,46.14,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,3,0
2021-10-31,226,36,0,1,0,5,2,0,1323,294,351,44.26,0,0,0,0,0,0,0,1.0,0.0,1,72,1,0,0,0
2021-11-01,183,28,0,3,0,2,0,0,1264,257,414,52.2,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,1,0
2021-11-02,255,38,0,3,0,3,1,1,1737,324,408,51.49,0,0,0,0,0,0,0,0.16670000000000001,0.0435,12,92,2,4,0,0
2021-11-03,175,27,0,2,0,2,0,2,1297,234,445,56.05,0,0,0,0,0,0,0,0.0,0.027000000000000003,6,74,0,2,0,0
2021-11-04,195,37,0,2,0,5,2,1,1255,260,386,48.67,0,0,0,0,0,0,0,0.0,0.0,0,72,0,0,0,0
2021-11-05,224,34,0,10,0,1,2,1,1335,249,357,45.04,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,3,0
2021-11-06,207,27,0,1,0,2,3,0,1391,255,403,50.79,0,0,0,0,0,0,0,0.0,0.0115,3,87,0,1,1,0
2021-11-07,219,30,0,4,0,4,0,0,1379,235,378,47.61,0,0,0,0,0,0,0,0.0,0.0,0,81,0,0,0,0
2021-11-08,192,34,0,7,0,1,0,0,1339,208,418,52.72,0,0,0,0,0,0,0,0.1429,0.0339,7,59,1,2,2,0
2021-11-09,196,29,0,4,0,3,1,0,1312,235,401,50.6,0,0,0,0,0,0,0,0.16670000000000001,0.0235,6,85,1,2,0,0
2021-11-10,207,36,0,5,0,2,4,0,1323,286,383,48.31,0,0,0,0,0,0,0,0.3333,0.0116,3,86,1,1,0,0
2021-11-11,228,42,0,10,0,1,0,1,1565,335,411,51.88,0,0,0,0,0,0,0,0.0,0.0128,3,78,0,1,2,0
2021-11-12,221,27,0,2,0,2,0,1,1373,213,372,46.97,0,0,0,0,0,0,0,0.0,0.011000000000000001,3,91,0,1,0,0
2021-11-13,221,44,1,3,0,1,1,0,1562,313,424,53.43,0,0,0,0,0,0,0,0.2,0.0349,10,86,2,3,2,0
2021-11-14,261,38,1,8,0,6,0,2,1862,337,428,53.92,0,0,0,0,0,0,0,0.0,0.0,0,114,0,0,1,0
2021-11-15,243,29,0,9,0,2,1,0,1666,246,411,51.83,0,0,0,0,0,0,0,0.0,0.0101,3,99,0,1,2,0
2021-11-16,247,37,0,1,0,6,1,0,1574,300,382,48.17,0,0,0,0,0,0,0,0.3333,0.0227,6,88,2,2,0,0
2021-11-17,200,29,0,5,0,4,2,1,1524,249,457,57.60000000000001,0,0,0,0,0,0,0,0.0,0.0143,3,70,0,1,2,0
2021-11-18,245,26,0,4,0,7,1,0,1918,298,469,59.18,0,0,0,0,0,0,0,0.0,0.0,0,98,0,0,2,0
2021-11-19,232,34,0,2,0,6,1,3,1652,272,427,53.83,0,0,0,0,0,0,0,0.0,0.0086,3,116,0,1,0,0
2021-11-20,211,42,1,5,0,2,2,0,1385,357,393,49.6,0,0,0,0,0,0,0,0.16670000000000001,0.027000000000000003,6,74,1,2,0,0
2021-11-21,225,29,0,0,0,0,3,2,1530,202,408,51.42,0,0,0,0,0,0,0,0.3333,0.0098,3,102,1,1,0,0
2021-11-22,198,36,0,5,0,3,2,1,1268,269,384,48.4,0,0,0,0,0,0,0,0.3333,0.012199999999999999,3,82,1,1,2,0
2021-11-23,196,26,0,3,0,2,0,0,1302,237,398,50.2,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,1,0
2021-11-24,190,29,0,6,1,1,1,0,1333,215,421,53.04,0,0,0,0,0,0,0,0.2857,0.0392,7,51,2,2,0,0
2021-11-25,210,21,0,3,0,1,0,0,1429,215,408,51.42,0,0,0,0,0,0,0,0.0,0.0,0,86,0,0,1,0
2021-11-26,173,18,0,5,0,0,1,0,1154,101,400,50.42,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2021-11-27,177,22,0,4,0,2,1,2,1002,143,339,42.8,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,2,0
2021-11-28,170,23,0,4,0,2,1,0,1273,184,449,56.60000000000001,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,2,0
2021-11-29,176,25,0,7,0,1,1,0,1189,188,405,51.06,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,0,0
2021-11-30,145,25,0,3,0,3,2,0,1039,254,429,54.15,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2021-12-01,135,15,0,2,0,1,0,0,1022,119,454,57.24,0,0,0,0,0,0,0,0.1429,0.0526,7,38,1,2,1,0
2021-12-02,149,28,0,1,0,1,1,0,979,254,394,49.65,0,0,0,0,0,0,0,0.16670000000000001,0.04650000000000001,6,43,1,2,1,0
2021-12-03,158,22,0,4,0,0,0,2,998,200,379,47.74,0,0,0,0,0,0,0,0.3333,0.0204,3,49,1,1,4,1
2021-12-04,158,21,0,2,0,3,2,1,1040,187,395,49.76,0,0,0,0,0,0,0,0.0,0.0385,6,52,0,2,0,0
2021-12-05,164,21,0,4,0,6,1,2,1088,176,398,50.16,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2021-12-06,173,31,0,2,0,1,1,2,900,243,312,39.34,0,0,0,0,0,0,0,0.25,0.0256,4,39,1,1,1,0
2021-12-07,120,17,0,6,0,3,2,0,704,76,352,44.39,0,0,0,0,0,0,0,0.16670000000000001,0.0444,6,45,1,2,0,0
2021-12-08,130,18,0,2,0,1,1,1,766,127,353,44.55,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-12-09,178,16,0,3,0,2,1,0,1014,110,341,43.06,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,0,0
2021-12-10,197,21,0,3,0,1,0,1,1057,141,321,40.55,0,0,0,0,0,0,0,0.0,0.0,0,64,0,0,2,0
2021-12-11,167,16,0,6,0,7,2,0,980,138,352,44.39,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-12-12,162,19,1,6,0,1,4,0,1093,142,405,51.01,0,0,0,0,0,0,0,0.0,0.0204,3,49,0,1,2,0
2021-12-13,141,24,0,3,0,2,1,0,876,191,372,46.97,0,0,0,0,0,0,0,0.0,0.0179,3,56,0,1,0,0
2021-12-14,102,22,0,3,0,1,2,0,731,194,430,54.230000000000004,0,0,0,0,0,0,0,0.0,0.0286,3,35,0,1,0,0
2021-12-15,120,14,0,1,0,0,1,0,872,118,436,54.96,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-12-16,114,19,0,1,0,1,0,0,723,148,380,47.97,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,1,0
2021-12-17,132,16,0,0,0,1,1,0,780,133,354,44.65,0,0,0,0,0,0,0,0.0,0.0588,6,34,0,2,0,0
2021-12-18,116,16,0,3,0,1,2,0,705,113,365,45.98,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,2,0
2021-12-19,139,11,0,1,0,1,1,1,842,81,363,45.82,0,0,0,0,0,0,0,0.11109999999999999,0.15380000000000002,9,26,1,4,0,0
2021-12-20,138,15,0,1,0,8,0,1,884,126,384,48.46,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2021-12-21,106,7,1,4,0,0,0,0,837,66,473,59.68,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-12-22,149,7,0,2,0,13,0,1,783,69,315,39.72,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-12-23,152,17,0,3,0,2,2,0,925,150,365,46.04,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,1,0
2021-12-24,102,16,0,0,0,1,0,0,611,127,359,45.32,0,0,0,0,0,0,0,0.25,0.047599999999999996,4,21,1,1,0,0
2021-12-25,97,12,0,7,0,2,1,0,720,133,445,56.16,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-12-26,108,13,0,3,0,2,0,0,620,129,344,43.42,0,0,0,0,0,0,0,0.3333,0.0571,6,35,2,2,0,0
2021-12-27,109,12,0,4,0,4,1,0,635,82,350,44.08,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,1,0
