day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-05-30,930,85,1,22,0,16,8,2,5844,651,377,54.81,0,0,0,0,0,0,0,0.25,0.0098,4,305,1,3,8,0
2021-05-31,882,81,1,17,0,15,10,4,5694,606,387,56.3,0,0,0,0,0,0,0,0.11109999999999999,0.0105,9,381,1,4,7,0
2021-06-01,856,87,0,20,1,19,5,3,5429,676,380,55.32,0,0,0,0,0,0,0,0.2,0.0059,5,337,1,2,4,0
2021-06-02,813,78,0,23,0,16,11,1,5187,519,382,55.64,0,0,0,0,0,0,0,0.5,0.0027,2,374,1,1,2,0
2021-06-03,720,68,3,25,0,10,5,1,4709,471,392,57.04,0,0,0,0,0,0,0,0.1818,0.0118,11,338,2,4,6,1
2021-06-04,715,67,1,21,0,21,13,6,4512,519,378,55.04,0,0,0,0,0,0,0,0.2857,0.0182,7,330,2,6,4,0
2021-06-05,692,94,1,14,0,25,5,1,4399,573,381,55.45,0,0,0,0,0,0,0,0.5,0.0034999999999999996,2,283,1,1,4,0
2021-06-06,782,94,1,21,1,15,4,0,5199,637,398,57.989999999999995,0,0,0,0,0,0,0,0.3333,0.0085,6,355,2,3,4,2
2021-06-07,803,85,0,17,0,23,7,3,5096,577,380,55.35,0,0,0,0,0,0,0,0.4286,0.0086,7,347,3,3,2,0
2021-06-08,909,82,0,25,0,16,5,1,5612,594,370,53.849999999999994,0,0,0,0,0,0,0,0.5,0.0026,2,389,1,1,1,0
2021-06-09,1004,80,0,31,1,27,10,5,6275,533,375,54.510000000000005,0,0,0,0,0,0,0,0.0,0.0021,2,473,0,1,2,0
2021-06-10,837,62,1,18,0,20,8,1,5212,473,373,54.31,0,0,0,0,0,0,0,0.0,0.0045000000000000005,4,441,0,2,5,1
2021-06-11,743,60,0,18,0,15,6,1,4512,404,364,52.959999999999994,0,0,0,0,0,0,0,0.3333,0.011899999999999999,6,336,2,4,0,0
2021-06-12,1063,101,3,20,0,37,13,6,6598,685,372,54.13,0,0,0,0,0,0,0,0.5,0.0062,4,487,2,3,6,0
2021-06-13,1034,110,0,21,0,28,12,3,6518,729,378,54.98,0,0,0,0,0,0,0,0.2,0.0044,5,459,1,2,4,0
2021-06-14,1137,84,1,27,1,30,4,2,6881,579,363,52.78,0,0,0,0,0,0,0,0.16670000000000001,0.009000000000000001,6,443,1,4,4,0
2021-06-15,1010,71,0,24,0,19,4,0,6268,512,372,54.120000000000005,0,0,0,0,0,0,0,0.16670000000000001,0.005,6,403,1,2,1,0
2021-06-16,930,81,1,27,0,23,11,1,5970,579,385,55.99000000000001,0,0,0,0,0,0,0,0.0,0.002,2,502,0,1,3,0
2021-06-17,961,76,0,21,2,23,16,4,5931,504,370,53.83,0,0,0,0,0,0,0,0.3333,0.0067,6,447,2,3,4,0
2021-06-18,1140,102,2,27,0,36,12,3,7196,897,378,55.059999999999995,0,0,0,0,0,0,0,0.0,0.0,0,620,0,0,7,0
2021-06-19,1067,80,0,18,1,16,8,2,6418,569,360,52.459999999999994,0,0,0,0,0,0,0,0.16670000000000001,0.005699999999999999,6,522,1,3,7,0
2021-06-20,1086,78,1,18,0,14,8,0,6243,553,344,50.13999999999999,0,0,0,0,0,0,0,0.0,0.006999999999999999,6,429,0,3,3,0
2021-06-21,1136,100,1,22,0,17,7,3,6783,666,358,52.07999999999999,0,0,0,0,0,0,0,0.11109999999999999,0.0077,9,517,1,4,3,0
2021-06-22,1129,87,1,19,3,26,8,2,6728,545,357,51.96999999999999,0,0,0,0,0,0,0,0.0,0.0022,2,458,0,1,2,0
2021-06-23,1222,82,5,22,2,19,8,5,7001,600,343,49.97,0,0,0,0,0,0,0,0.0,0.004,2,503,0,2,5,0
2021-06-24,987,72,0,20,0,23,8,1,5811,505,353,51.35000000000001,0,0,0,0,0,0,0,0.0,0.0025,2,403,0,1,3,0
2021-06-25,992,88,0,18,0,15,7,2,6039,641,365,53.1,0,0,0,0,0,0,0,0.0,0.0,0,409,0,0,4,0
2021-06-26,1054,62,0,17,0,8574,6928,2,6137,459,349,50.78,0,0,0,0,0,0,0,0.0,0.0053,4,380,0,2,3,0
2021-06-27,1139,94,0,18,0,14,8,4,6957,640,366,53.27,0,0,0,0,0,0,0,0.0,0.0,0,396,0,0,5,0
2021-06-28,978,75,1,19,1,47,8,2,5710,594,350,50.92,0,0,0,0,0,0,0,0.3333,0.0029,3,349,1,1,4,0
2021-06-29,1095,97,1,25,0,14,6,1,6439,665,352,51.29,0,0,0,0,0,0,0,0.3077,0.0121,13,414,4,5,7,0
2021-06-30,1011,79,2,13,1,26,6,0,6137,542,364,52.94,0,0,0,0,0,0,0,0.25,0.008,8,376,2,3,5,0
2021-07-01,983,99,0,18,0,14,11,1,6019,732,367,53.400000000000006,0,0,0,0,0,0,0,0.2,0.0054,5,372,1,2,2,0
2021-07-02,1168,100,0,14,0,21,7,2,7171,610,368,53.54,0,0,0,0,0,0,0,0.0,0.0028000000000000004,4,354,0,1,4,1
2021-07-03,1768,127,3,22,1,31,12,0,10376,912,352,51.18000000000001,0,0,0,0,0,0,0,0.4,0.0033,5,609,2,2,6,1
2021-07-04,1326,96,3,23,3,12,6,0,8110,634,366,53.339999999999996,0,0,0,0,0,0,0,0.2,0.0059,5,506,1,3,9,0
2021-07-05,1315,110,0,24,1,32,13,3,8105,755,369,53.75,0,0,0,0,0,0,0,0.3125,0.0256,16,430,5,11,8,0
2021-07-06,1731,123,2,29,0,27,11,2,10767,889,373,54.25,0,0,0,0,0,0,0,0.0,0.0034000000000000002,4,586,0,2,4,0
2021-07-07,2152,157,0,28,3,40,12,3,13476,1099,375,54.61,0,0,0,0,0,0,0,0.5,0.0015,2,663,1,1,4,0
2021-07-08,1729,125,1,32,0,23,9,1,10890,868,377,54.93,0,0,0,0,0,0,0,0.0,0.0019,2,514,0,1,9,2
2021-07-09,2537,180,2,34,2,33,10,1,15835,1267,374,54.43,0,0,0,0,0,0,0,0.3333,0.0070999999999999995,6,703,2,5,13,0
2021-07-10,2491,174,0,27,1,28,13,2,15062,1189,362,52.73,0,0,0,0,0,0,0,0.3333,0.0031,6,638,2,2,5,0
2021-07-11,3122,196,0,45,0,45,15,3,19293,1329,370,53.89000000000001,0,0,0,0,0,0,0,0.4,0.0025,5,811,2,2,11,0
2021-07-12,2807,195,2,35,0,53,13,4,17103,1336,365,53.14,0,0,0,0,0,0,0,0.0,0.0,0,744,0,0,6,0
2021-07-13,2895,166,1,26,1,37,8,3,17628,1110,365,53.1,0,0,0,0,0,0,0,0.5,0.0016,2,629,1,1,13,0
2021-07-14,3167,235,1,39,2,35,13,2,19335,1580,366,53.25,0,0,0,0,0,0,0,0.0,0.0,0,717,0,0,13,1
2021-07-15,2641,178,1,25,3,38,10,1,15918,1158,361,52.57000000000001,0,0,0,0,0,0,0,0.25,0.0059,8,674,2,4,9,0
2021-07-16,2919,235,2,47,3,36,7,3,16894,1479,347,50.47999999999999,0,0,0,0,0,0,0,0.1429,0.0039000000000000003,7,763,1,3,8,0
2021-07-17,3527,229,2,37,2,33,9,5,21969,1592,373,54.32,0,0,0,0,0,0,0,0.25,0.0026,8,755,2,2,6,0
2021-07-18,2917,214,1,38,1,29,7,8,17779,1466,365,53.15,0,0,0,0,0,0,0,0.5,0.004,6,746,3,3,16,0
2021-07-19,2992,219,0,39,0,37,11,4,17971,1474,360,52.38,0,0,0,0,0,0,0,0.0,0.0028000000000000004,4,726,0,2,8,1
2021-07-20,2640,229,1,40,1,37,8,3,16073,1508,365,53.1,0,0,0,0,0,0,0,0.0,0.0029,4,695,0,2,5,1
2021-07-21,1876,132,1,33,1,34,10,0,11156,858,356,51.85999999999999,0,0,0,0,0,0,0,0.0,0.0034000000000000002,4,583,0,2,10,0
2021-07-22,2669,248,0,33,1,26,10,1,17293,1799,388,56.50999999999999,0,0,0,0,0,0,0,0.0,0.0025,8,789,0,2,14,0
2021-07-23,1486,138,1,19,1,41,11,1,9189,903,371,53.93,0,0,0,0,0,0,0,0.25,0.0076,4,526,1,4,3,0
2021-07-24,1929,202,0,33,0,43,11,2,12096,1293,376,54.69,0,0,0,0,0,0,0,0.0,0.0027,4,733,0,2,11,0
2021-07-25,2030,186,4,28,0,34,12,8,12828,1326,379,55.11000000000001,0,0,0,0,0,0,0,0.5,0.0013,4,795,2,1,11,0
2021-07-26,2472,200,1,41,1,46,12,2,15343,1273,372,54.13,0,0,0,0,0,0,0,0.0,0.0028000000000000004,6,709,0,2,12,0
2021-07-27,2435,176,1,39,1,37,14,3,15184,1203,374,54.38000000000001,0,0,0,0,0,0,0,0.1,0.0063,10,800,1,5,15,0
2021-07-28,2063,153,0,44,0,43,8,3,13042,1111,379,55.13,0,0,0,0,0,0,0,0.0,0.0,0,722,0,0,6,0
2021-07-29,1785,144,0,27,0,26,11,1,11435,1014,384,55.87,0,0,0,0,0,0,0,0.0,0.0038,4,526,0,2,7,0
2021-07-30,1962,134,0,27,0,41,2,0,12224,937,373,54.339999999999996,0,0,0,0,0,0,0,0.3846,0.0109,13,643,5,7,4,0
2021-07-31,1687,150,0,22,0,26,13,0,10393,982,369,53.73,0,0,0,0,0,0,0,0.2,0.0089,15,559,3,5,3,0
2021-08-01,1610,113,1,19,2,31,4,2,9539,719,355,51.67,0,0,0,0,0,0,0,0.3333,0.0086,9,583,3,5,8,1
2021-08-02,1711,121,1,24,2,34,15,1,10204,866,357,52.01,0,0,0,0,0,0,0,0.2727,0.009000000000000001,11,553,3,5,5,0
2021-08-03,1438,99,1,17,1,15,7,2,8485,746,354,51.46000000000001,0,0,0,0,0,0,0,0.25,0.0039000000000000003,4,514,1,2,4,0
2021-08-04,1839,147,0,24,0,40,11,1,11373,1065,371,53.94,0,0,0,0,0,0,0,0.0,0.0034999999999999996,8,570,0,2,5,1
2021-08-05,1525,99,0,19,0,27,15,3,9170,705,360,52.44,0,0,0,0,0,0,0,0.2,0.0034999999999999996,5,575,1,2,9,0
2021-08-06,1842,106,1,29,0,32,14,5,11466,809,373,54.28999999999999,0,0,0,0,0,0,0,0.0,0.0,2,628,0,0,7,1
2021-08-07,2233,130,1,31,1,44,8,5,13734,899,369,53.64,0,0,0,0,0,0,0,0.0,0.0,0,736,0,0,7,0
2021-08-08,2665,160,1,40,2,40,9,7,16548,1192,372,54.15,0,0,0,0,0,0,0,0.16670000000000001,0.0021,6,964,1,2,8,0
2021-08-09,2185,142,2,30,1,34,11,3,13507,932,370,53.90999999999999,0,0,0,0,0,0,0,0.0,0.0026,6,771,0,2,11,1
2021-08-10,1816,92,1,26,1,17,3,1,10964,641,362,52.65,0,0,0,0,0,0,0,0.0,0.0015,4,682,0,1,8,1
2021-08-11,1928,132,1,36,0,29,8,4,11463,904,356,51.849999999999994,0,0,0,0,0,0,0,0.0,0.0016,4,621,0,1,6,0
2021-08-12,1958,108,0,28,2,27,7,9,11551,770,353,51.45000000000001,0,0,0,0,0,0,0,0.0,0.0016,2,636,0,1,2,0
2021-08-13,1765,91,3,21,1,20,10,0,10632,546,361,52.54,0,0,0,0,0,0,0,0.0,0.0048,2,624,0,3,8,0
2021-08-14,1410,78,0,30,0,31,8,1,8566,494,364,52.98,0,0,0,0,0,0,0,0.0,0.0019,2,515,0,1,7,0
2021-08-15,1234,63,1,22,0,26,16,2,7482,444,363,52.88,0,0,0,0,0,0,0,0.0,0.002,2,493,0,1,8,0
2021-08-16,993,55,0,13,0,16,7,1,5961,388,360,52.349999999999994,0,0,0,0,0,0,0,0.0,0.0023,2,433,0,1,4,0
2021-08-17,1102,54,1,17,0,18,6,6,6615,371,360,52.35999999999999,0,0,0,0,0,0,0,0.0,0.0044,4,455,0,2,3,0
2021-08-18,1154,63,0,23,0,22,10,2,6895,454,358,52.11,0,0,0,0,0,0,0,0.0,0.0046,4,439,0,2,5,0
2021-08-19,1415,72,1,22,0,34,6,5,8634,486,366,53.22,0,0,0,0,0,0,0,0.2,0.0037,5,546,1,2,4,0
2021-08-20,1776,86,1,11,1,20,6,3,10520,574,355,51.66,0,0,0,0,0,0,0,0.16670000000000001,0.0048,6,630,1,3,4,0
2021-08-21,1539,78,0,29,0,28,12,0,9165,491,357,51.94,0,0,0,0,0,0,0,0.0,0.0,0,557,0,0,4,0
2021-08-22,1633,79,1,17,1,23,10,4,9557,468,351,51.04,0,0,0,0,0,0,0,0.2857,0.005600000000000001,7,532,2,3,4,0
2021-08-23,1046,68,0,16,0,13,5,2,5794,413,332,48.31,0,0,0,0,0,0,0,0.5,0.0,4,403,2,0,5,0
2021-08-24,972,59,0,4,1,12,7,1,5317,350,328,47.71,0,0,0,0,0,0,0,0.0,0.0026,4,381,0,1,4,0
2021-08-25,1224,56,0,19,1,20,13,2,7098,366,347,50.580000000000005,0,0,0,0,0,0,0,0.25,0.013500000000000002,12,520,3,7,7,0
2021-08-26,1942,96,0,23,1,35,7,2,10913,576,337,49.01,0,0,0,0,0,0,0,0.16670000000000001,0.0046,6,653,1,3,7,0
2021-08-27,1920,95,1,26,1,38,12,2,10570,564,330,48.01,0,0,0,0,0,0,0,0.0,0.0048,6,623,0,3,8,3
2021-08-28,1863,84,0,19,1,29,4,1,10504,596,338,49.17,0,0,0,0,0,0,0,0.0,0.0067,6,595,0,4,7,0
2021-08-29,1490,61,1,18,0,60,53,1,8513,383,342,49.83,0,0,0,0,0,0,0,0.25,0.0073,8,546,2,4,6,0
2021-08-30,1313,62,0,18,1,16,6,1,7530,426,344,50.019999999999996,0,0,0,0,0,0,0,0.0,0.0022,2,456,0,1,6,0
2021-08-31,1154,75,0,13,1,17,4,0,6746,466,350,50.97999999999999,0,0,0,0,0,0,0,0.0,0.0054,4,368,0,2,3,1
2021-09-01,984,45,1,8,0,18,4,4,5697,317,347,50.5,0,0,0,0,0,0,0,0.5,0.0032,2,317,1,1,8,0
2021-09-02,709,34,0,14,0,11,8,3,3983,219,337,49.0,0,0,0,0,0,0,0,0.0,0.0,0,220,0,0,3,0
2021-09-03,1101,58,1,9,0,13,7,2,6247,421,340,49.48,0,0,0,0,0,0,0,0.0,0.0028000000000000004,2,352,0,1,3,0
2021-09-04,1170,52,0,14,0,11,7,1,6640,391,340,49.49,0,0,0,0,0,0,0,0.4,0.005699999999999999,5,351,2,2,3,0
2021-09-05,1163,64,1,13,0,11,10,0,6710,495,346,50.32,0,0,0,0,0,0,0,0.2857,0.0086,7,350,2,3,3,0
2021-09-06,821,61,0,8,0,19,7,1,5093,485,372,54.11,0,0,0,0,0,0,0,0.0,0.0,0,268,0,0,2,0
2021-09-07,831,38,0,9,0,9,5,3,4884,293,352,51.25999999999999,0,0,0,0,0,0,0,0.0,0.0038,2,260,0,1,1,0
2021-09-08,679,47,0,8,0,11,8,0,4085,276,361,52.46999999999999,0,0,0,0,0,0,0,0.3333,0.0043,3,235,1,1,2,0
2021-09-09,658,45,0,5,0,5,4,1,4130,358,376,54.74,0,0,0,0,0,0,0,0.2857,0.0123,7,244,2,3,1,0
2021-09-10,604,45,0,4,0,14,4,1,3687,307,366,53.239999999999995,0,0,0,0,0,0,0,0.0,0.0,0,170,0,0,1,0
2021-09-11,523,37,0,4,0,5,2,0,3420,270,392,57.04,0,0,0,0,0,0,0,0.0,0.0,2,173,0,0,1,0
2021-09-12,391,29,0,6,0,5,3,0,2234,165,342,49.84,0,0,0,0,0,0,0,0.0,0.0,0,119,0,0,1,0
2021-09-13,503,41,1,5,0,13,10,0,3022,277,360,52.400000000000006,0,0,0,0,0,0,0,0.2857,0.0207,7,145,2,3,2,0
2021-09-14,540,38,0,8,0,10,4,0,3413,308,379,55.120000000000005,0,0,0,0,0,0,0,0.0,0.0,2,218,0,0,2,0
2021-09-15,401,23,1,8,0,9,6,2,2545,131,380,55.36,0,0,0,0,0,0,0,0.0,0.0,0,131,0,0,4,0
2021-09-16,303,26,0,5,0,9,5,1,1697,182,336,48.86,0,0,0,0,0,0,0,0.0,0.0,0,96,0,0,2,0
2021-09-17,306,45,1,3,1,7,5,0,1767,343,346,50.36999999999999,0,0,0,0,0,0,0,0.2,0.0189,5,106,1,2,1,1
2021-09-18,234,21,1,5,0,6,8,1,1326,187,340,49.45,0,0,0,0,0,0,0,0.0,0.0,0,105,0,0,1,0
2021-09-19,309,26,1,7,0,2,2,0,1854,238,360,52.349999999999994,0,0,0,0,0,0,0,0.0,0.008,2,125,0,1,1,0
2021-09-20,236,22,0,1,0,1,2,1,1357,164,345,50.16,0,0,0,0,0,0,0,0.3333,0.0125,3,80,1,1,0,0
2021-09-21,258,18,1,6,0,3,2,0,1439,120,334,48.66,0,0,0,0,0,0,0,0.0,0.0,0,89,0,0,1,0
2021-09-22,232,26,0,3,0,7,4,0,1285,171,332,48.32,0,0,0,0,0,0,0,0.0,0.0213,6,94,0,2,1,0
2021-09-23,299,25,1,5,0,10,3,1,1589,165,318,46.36,0,0,0,0,0,0,0,0.0,0.0,0,113,0,0,0,0
2021-09-24,290,25,0,2,0,3,2,2,1631,157,337,49.07,0,0,0,0,0,0,0,0.0,0.0,0,103,0,0,0,0
2021-09-25,274,23,1,8,0,6,3,0,1608,156,352,51.21,0,0,0,0,0,0,0,0.0,0.0,0,123,0,0,2,0
2021-09-26,349,23,0,13,0,9,5,1,2020,155,347,50.49,0,0,0,0,0,0,0,0.0,0.0,0,136,0,0,3,0
2021-09-27,294,19,0,8,0,3,5,1,1642,132,335,48.73,0,0,0,0,0,0,0,0.4,0.0177,5,113,2,2,2,0
2021-09-28,286,21,0,4,0,2,3,1,1576,111,330,48.09,0,0,0,0,0,0,0,0.0,0.0,0,129,0,0,0,0
2021-09-29,288,19,0,3,0,5,1,0,1584,102,330,47.97,0,0,0,0,0,0,0,0.0,0.0,0,102,0,0,0,0
2021-09-30,267,32,0,7,1,7,3,0,1492,171,335,48.75,0,0,0,0,0,0,0,0.0,0.0,0,130,0,0,0,0
2021-10-01,427,21,0,4,1,8,4,0,2332,136,327,47.64,0,0,0,0,0,0,0,0.0,0.0,0,170,0,0,1,1
2021-10-02,610,48,0,11,1,12,7,2,3587,282,352,51.29,0,0,0,0,0,0,0,0.0,0.0,0,226,0,0,5,0
2021-10-03,453,29,0,6,0,17,9,4,2435,195,322,46.89,0,0,0,0,0,0,0,0.0,0.0,2,193,0,0,0,0
2021-10-04,673,50,2,15,2,11,10,0,3540,328,315,45.87,0,0,0,0,0,0,0,0.3333,0.006999999999999999,6,284,2,2,3,0
2021-10-05,488,38,2,4,0,12,11,1,2607,240,320,46.61,0,0,0,0,0,0,0,0.5,0.004,2,253,1,1,0,0
2021-10-06,240,22,0,1,0,8,4,2,1180,77,295,42.9,0,0,0,0,0,0,0,0.0,0.0,0,96,0,0,1,0
2021-10-07,156,15,0,4,0,10,9,0,932,94,358,52.12,0,0,0,0,0,0,0,0.0,0.0421,4,95,0,4,1,0
2021-10-08,185,14,0,8,0,2,4,1,946,90,306,44.61,0,0,0,0,0,0,0,0.0,0.013000000000000001,2,77,0,1,0,0
2021-10-09,101,8,0,-1,0,3,5,3,604,46,359,52.190000000000005,0,0,0,0,0,0,0,0.3333,0.0,3,40,1,0,1,0
2021-10-10,147,10,0,1,1,3,1,0,965,68,393,57.26,0,0,0,0,0,0,0,0.0,0.0103,4,97,0,1,0,0
2021-10-11,141,16,0,4,1,3,3,1,776,85,330,48.0,0,0,0,0,0,0,0,0.3333,0.0175,3,57,1,1,0,0
2021-10-12,108,11,0,1,1,3,3,0,599,66,333,48.42,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,2,0
2021-10-13,117,14,0,4,0,2,2,1,753,100,386,56.16,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,1,0
2021-10-14,156,13,0,3,0,6,3,0,950,103,365,53.13,0,0,0,0,0,0,0,0.0,0.0127,2,79,0,1,1,0
2021-10-15,119,13,0,0,0,4,5,0,697,104,351,51.13999999999999,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2021-10-16,90,9,0,0,0,0,6,0,509,67,339,49.37,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-10-17,248,34,0,5,0,6,4,2,1502,260,363,52.83,0,0,0,0,0,0,0,0.5,0.0217,4,92,2,2,0,0
2021-10-18,209,22,0,1,0,3,3,0,1268,197,364,52.92,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,0,0
2021-10-19,245,29,1,7,0,5,7,0,1343,207,328,47.81,0,0,0,0,0,0,0,0.0,0.0,0,67,0,0,2,0
2021-10-20,254,24,0,4,0,5,4,2,1495,152,353,51.34000000000001,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,1,0
2021-10-21,159,21,0,4,0,3,4,0,915,160,345,50.21,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2021-10-22,130,22,0,6,0,1,2,1,822,177,379,55.19,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2021-10-23,102,12,0,0,0,3,2,0,574,62,338,49.13,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,2,0
2021-10-24,175,17,0,4,0,3,5,1,1130,116,387,56.34,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,2,0
2021-10-25,161,30,1,7,0,4,1,0,1030,232,384,55.84,0,0,0,0,0,0,0,0.5,0.0217,2,46,1,1,1,0
2021-10-26,126,14,2,1,0,3,3,0,794,114,378,55.00000000000001,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-10-27,114,18,0,-1,0,2,4,1,674,98,354,51.57000000000001,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-10-28,145,26,0,3,0,1,2,0,1004,196,415,60.41,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,1,0
2021-10-29,126,19,0,1,0,0,1,0,843,151,401,58.39,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,1,0
2021-10-30,118,23,0,2,0,3,3,0,826,174,420,61.06,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2021-10-31,141,13,1,8,0,4,5,0,800,91,340,49.48,0,0,0,0,0,0,0,0.0,0.0,2,21,0,0,0,0
2021-11-01,124,24,0,7,0,2,2,2,623,174,301,43.88,0,0,0,0,0,0,0,0.0,0.0417,2,24,0,1,0,0
2021-11-02,114,15,0,3,1,2,3,0,650,116,342,49.72,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2021-11-03,98,12,0,2,0,5,3,0,575,95,352,51.24999999999999,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-11-04,89,12,1,0,2,3,2,0,457,91,308,44.83,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-11-05,85,4,0,4,0,1,5,1,494,41,348,50.71,0,0,0,0,0,0,0,0.0,0.0417,2,24,0,1,1,0
2021-11-06,105,16,0,0,0,2,3,3,671,106,383,55.78999999999999,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,1,0
2021-11-07,134,10,0,3,1,2,2,0,798,48,357,51.97999999999999,0,0,0,0,0,0,0,0.2,0.09380000000000001,5,32,1,3,0,0
2021-11-08,127,11,0,6,0,3,5,0,793,123,374,54.459999999999994,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2021-11-09,135,13,0,4,0,4,3,2,760,99,337,49.11,0,0,0,0,0,0,0,0.0,0.0323,2,31,0,1,1,0
2021-11-10,118,10,0,4,0,8,4,2,693,106,352,51.25999999999999,0,0,0,0,0,0,0,0.5,0.0313,2,32,1,1,0,0
2021-11-11,149,32,0,3,0,1,5,2,883,189,355,51.73,0,0,0,0,0,0,0,0.5,0.0455,2,22,1,1,1,0
2021-11-12,120,5,3,0,0,2,5,0,565,9,282,41.11,0,0,0,0,0,0,0,0.0,0.0,2,21,0,0,0,0
2021-11-13,110,18,0,4,0,5,2,0,749,86,408,59.43999999999999,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-11-14,159,23,0,3,0,2,5,0,968,192,365,53.1,0,0,0,0,0,0,0,0.0,0.025,2,40,0,1,1,0
2021-11-15,141,20,0,3,0,1,4,7,877,187,373,54.27000000000001,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,2,0
2021-11-16,109,9,0,2,0,3,3,1,642,64,353,51.42,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,1,0
2021-11-17,119,13,0,3,0,3,4,1,755,97,380,55.33,0,0,0,0,0,0,0,0.0,0.0,2,34,0,0,2,0
2021-11-18,131,16,0,3,0,5,2,0,784,116,359,52.23,0,0,0,0,0,0,0,0.0,0.0,2,28,0,0,0,0
2021-11-19,136,9,1,6,0,0,2,9,807,64,356,51.76,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,1,0
2021-11-20,151,14,0,4,0,4,4,0,768,110,305,44.4,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,0
2021-11-21,174,19,0,3,0,5,8,0,1116,147,385,55.96,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2021-11-22,146,13,0,3,0,5,3,2,741,62,304,44.29,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-11-23,154,18,0,1,0,5,5,0,880,135,342,49.84,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-11-24,159,12,0,10,0,4,3,0,827,83,312,45.37,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,1,0
2021-11-25,156,17,0,3,0,3,1,0,839,155,322,46.92,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2021-11-26,119,6,0,1,0,4,7,0,639,45,322,46.87,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-11-27,143,13,0,6,0,5,1,0,900,114,377,54.92,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,3,0
2021-11-28,146,17,0,3,0,3,4,1,850,128,349,50.82,0,0,0,0,0,0,0,0.4,0.0417,5,48,2,2,0,0
2021-11-29,133,20,0,6,1,6,4,2,707,146,318,46.36,0,0,0,0,0,0,0,0.5,0.0333,2,30,1,1,0,0
2021-11-30,100,11,0,1,0,3,5,0,525,41,315,45.87,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-12-01,92,8,0,1,0,2,4,2,499,63,325,47.37,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-12-02,101,8,0,0,1,3,4,0,559,54,332,48.32,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-12-03,106,19,0,1,0,0,2,0,590,105,334,48.62,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-12-04,107,13,0,1,0,0,7,0,570,74,319,46.46,0,0,0,0,0,0,0,0.5,0.0556,2,18,1,1,0,0
2021-12-05,123,14,2,0,1,4,5,0,779,123,380,55.27000000000001,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2021-12-06,107,15,0,1,0,3,3,0,632,93,354,51.519999999999996,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-12-07,90,7,0,0,0,1,3,0,431,65,287,41.84,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-12-08,105,10,0,5,0,7,5,6,586,64,335,48.72,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2021-12-09,94,14,1,3,0,3,1,0,626,101,400,58.17,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
