day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-10-14,106,4,0,4,0,0,0,0,599,35,339,59.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-15,71,3,0,1,0,3,0,0,378,16,320,56.279999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-10-16,82,3,1,1,0,1,2,0,458,18,335,59.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-17,98,7,0,0,0,0,1,0,542,36,331,58.32999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-18,105,6,0,1,0,1,1,0,526,30,300,52.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-19,104,5,0,0,0,1,3,0,611,35,352,62.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-10-20,77,6,0,1,0,2,1,0,426,52,332,58.43000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-10-21,90,6,0,0,0,1,0,0,492,42,328,57.69,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-22,119,5,0,5,0,0,0,0,619,26,312,54.89999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-23,104,10,0,1,0,1,1,0,548,64,316,55.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-24,91,9,0,1,0,0,2,1,539,70,355,62.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-25,95,11,0,0,0,0,1,1,562,92,355,62.46000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-10-26,104,9,0,2,0,1,0,0,613,62,353,62.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-10-27,94,12,0,-1,1,0,1,1,497,71,317,55.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-10-28,104,6,0,1,0,3,1,1,495,39,285,50.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-10-29,112,9,0,2,0,2,1,1,559,56,299,52.65,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-10-30,109,9,0,2,0,2,1,0,554,42,305,53.67999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-31,106,11,0,0,0,3,1,1,489,59,276,48.65,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-01,127,8,0,0,0,6,3,1,604,55,285,50.22,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-11-02,65,8,0,0,0,3,0,0,439,49,405,71.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-11-03,71,6,0,1,0,2,0,0,416,46,351,61.85000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-11-04,61,8,0,1,0,0,0,0,332,43,327,57.489999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-05,71,12,0,1,0,0,1,1,396,72,334,58.82000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-11-06,64,7,0,1,0,1,0,0,330,49,310,54.50000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-07,92,10,0,1,0,1,2,0,536,67,349,61.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-08,89,12,0,0,0,0,0,0,444,85,299,52.71,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-09,85,7,2,2,0,0,3,0,498,53,352,61.870000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-10,83,6,0,0,0,0,0,1,434,41,314,55.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-11,66,6,0,1,0,0,0,1,337,41,306,53.849999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-12,47,6,0,2,0,1,0,0,271,49,346,60.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-13,78,10,0,1,0,1,0,0,474,77,364,64.13,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-14,66,8,0,0,0,1,1,0,391,62,356,62.62,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-15,60,8,0,1,0,0,0,0,326,66,326,57.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-16,76,10,0,2,0,1,2,0,483,80,381,67.13,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-11-17,43,3,0,0,0,0,0,0,232,26,323,56.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-18,52,2,0,0,0,0,1,1,303,13,350,61.6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-19,56,8,0,1,0,1,1,0,324,75,347,61.14999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-20,62,7,0,2,0,0,1,0,344,41,333,58.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-21,59,6,0,1,0,0,1,0,308,41,313,55.08,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-22,64,6,0,0,0,0,1,1,327,27,306,53.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-23,77,10,0,1,0,1,1,0,392,63,305,53.68999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-11-24,59,12,0,0,0,1,1,1,302,81,307,54.03,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-25,68,9,1,1,0,0,1,0,377,68,332,58.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-26,72,9,0,3,0,0,0,0,417,78,347,61.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-27,57,3,0,3,0,1,2,1,320,28,337,59.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-11-28,80,13,0,-1,0,3,2,0,441,99,330,58.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-29,88,10,0,1,0,1,0,0,502,54,342,60.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-30,86,7,0,1,0,0,2,1,471,46,328,57.76,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-01,84,11,0,3,0,0,0,0,444,77,317,55.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-02,88,7,0,1,0,1,0,2,460,45,313,55.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-12-03,111,18,0,0,0,0,2,0,710,146,384,67.52,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-04,84,11,0,1,0,0,1,0,490,86,350,61.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-05,87,12,0,0,0,2,2,0,500,91,345,60.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-06,111,10,0,3,0,3,2,0,633,79,342,60.150000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-07,123,10,0,0,0,2,1,0,728,62,355,62.419999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-08,132,9,0,1,0,2,1,0,737,65,335,58.93999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-12-09,139,13,0,3,0,1,0,0,870,88,375,66.02,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-10,128,9,0,2,0,0,0,0,780,67,365,64.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-11,108,8,0,1,0,0,0,0,601,51,333,58.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-12-12,119,15,0,4,0,1,1,1,727,96,366,64.47,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-13,146,12,0,1,0,1,0,0,844,90,347,61.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-14,117,9,0,1,0,1,0,0,648,72,332,58.46,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-15,96,7,0,1,0,2,3,1,548,54,343,60.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-12-16,106,7,0,0,0,1,1,0,529,29,299,52.65,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-12-17,127,10,0,4,0,3,1,2,765,68,361,63.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-18,160,14,0,1,1,2,1,0,861,95,323,56.769999999999996,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-19,181,11,0,3,0,2,2,0,1077,69,357,62.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-12-20,184,13,0,6,0,8,2,1,985,67,321,56.45,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-12-21,167,16,0,2,0,1,1,0,932,106,334,58.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-12-22,177,7,0,0,0,2,0,0,954,51,323,56.85,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-23,308,26,0,3,0,4,2,0,1873,179,364,64.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-24,442,37,0,4,0,7,1,0,2517,260,341,60.07,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-12-25,651,39,1,15,0,5,2,2,3511,242,323,56.879999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-12-26,794,51,3,6,1,13,5,3,4055,276,306,53.86,0,0,0,0,0,0,0,0.0,0.0,1,128,0,0,3,0
2020-12-27,985,62,0,24,1,11,5,6,5024,325,306,53.790000000000006,0,0,0,0,0,0,0,0.25,0.0,4,243,1,0,5,0
2020-12-28,814,48,3,14,0,10,1,2,3979,287,293,51.55,0,0,0,0,0,0,0,0.375,0.019299999999999998,8,207,3,4,3,0
2020-12-29,1215,58,0,18,0,12,4,2,5737,358,283,49.79,0,0,0,0,0,0,0,0.0,0.0069,2,289,0,2,4,0
2020-12-30,1834,99,0,20,1,13,2,6,8220,553,268,47.27,0,0,0,0,0,0,0,0.0,0.0029,2,344,0,1,9,0
2020-12-31,1751,95,0,15,3,18,5,0,8176,586,280,49.24,0,0,0,0,0,0,0,0.0,0.0,0,363,0,0,2,0
2021-01-01,277,23,0,8,0,8,3,1,1430,153,309,54.44,0,0,0,0,0,0,0,0.0,0.0,0,69,0,0,3,0
2021-01-02,243,20,1,5,0,5,2,0,1249,128,308,54.22,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,0,0
2021-01-03,318,22,2,4,0,6,0,0,1610,151,303,53.39,0,0,0,0,0,0,0,0.0,0.0,0,68,0,0,0,0
2021-01-04,289,23,0,5,0,5,0,1,1422,144,295,51.910000000000004,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,1,0
2021-01-05,180,11,0,2,0,2,1,0,851,81,283,49.88,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-01-06,150,8,0,3,0,2,0,0,754,52,301,53.06999999999999,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-01-07,185,20,0,1,0,3,1,0,877,137,284,50.01,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-01-08,221,10,0,1,0,4,0,0,1034,77,280,49.35,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2021-01-09,502,27,0,4,0,9,2,0,2411,128,288,50.64999999999999,0,0,0,0,0,0,0,0.3333,0.026000000000000002,3,77,1,2,1,0
2021-01-10,435,19,0,7,0,9,6,0,2187,146,301,53.04,0,0,0,0,0,0,0,0.0,0.0,1,85,0,0,1,1
2021-01-11,281,15,0,5,1,7,2,0,1353,88,289,50.8,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,2,0
2021-01-12,224,17,0,3,0,3,3,0,1133,120,303,53.37,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,1,0
2021-01-13,193,11,1,2,0,2,4,0,1015,75,315,55.47,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-01-14,232,18,1,2,1,2,0,0,1124,152,290,51.129999999999995,0,0,0,0,0,0,0,0.0,0.0,2,45,0,0,0,0
2021-01-15,222,10,1,2,1,7,1,1,1148,56,310,54.53,0,0,0,0,0,0,0,0.0,0.0,1,43,0,0,1,0
2021-01-16,271,15,0,1,0,6,3,0,1294,94,286,50.36999999999999,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-01-17,261,12,0,3,0,6,4,1,1313,102,302,53.07999999999999,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,3,0
2021-01-18,483,57,1,16,0,8,3,2,3125,387,388,68.24,0,0,0,0,0,0,0,0.0,0.0,0,148,0,0,2,0
2021-01-19,679,49,0,18,0,8,2,1,4133,360,365,64.19,0,0,0,0,0,0,0,0.0,0.0108,1,185,0,2,5,0
2021-01-20,337,37,0,10,0,2,2,0,1952,231,347,61.1,0,0,0,0,0,0,0,0.0,0.0,0,84,0,0,1,0
2021-01-21,358,26,0,4,1,0,3,1,2042,144,342,60.17,0,0,0,0,0,0,0,0.0,0.0,1,83,0,0,3,0
2021-01-22,325,24,1,5,0,4,0,2,1911,147,352,62.02000000000001,0,0,0,0,0,0,0,0.0,0.0,0,70,0,0,0,0
2021-01-23,292,22,0,3,0,6,1,4,1669,155,343,60.29,0,0,0,0,0,0,0,0.0,0.0,0,76,0,0,1,0
2021-01-24,330,31,0,9,0,2,2,1,1810,172,329,57.85,0,0,0,0,0,0,0,0.0,0.0,0,93,0,0,3,0
2021-01-25,360,32,0,5,0,2,4,3,2148,182,358,62.94,0,0,0,0,0,0,0,0.0,0.0,1,106,0,0,2,0
2021-01-26,365,29,0,10,0,4,4,1,2102,172,345,60.74,0,0,0,0,0,0,0,0.0,0.0103,2,97,0,1,8,0
2021-01-27,245,19,0,5,1,5,3,2,1447,119,354,62.3,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,3,0
2021-01-28,164,16,0,7,0,1,2,0,929,91,340,59.78,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-01-29,154,12,0,0,1,1,3,0,834,89,325,57.16,0,0,0,0,0,0,0,0.0,0.025,1,40,0,1,0,0
2021-01-30,157,18,0,3,0,6,1,0,1006,140,384,67.59,0,0,0,0,0,0,0,1.0,0.0,1,38,1,0,0,0
2021-01-31,144,17,1,2,0,3,1,1,835,106,347,61.15999999999999,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-02-01,135,16,0,1,0,4,3,0,656,98,291,51.25999999999999,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-02-02,118,15,0,3,0,1,0,0,688,111,350,61.529999999999994,0,0,0,0,0,0,0,0.0,0.0,1,26,0,0,0,0
2021-02-03,112,10,0,0,0,1,2,1,640,72,343,60.34,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-02-04,119,17,0,3,0,0,0,0,681,134,343,60.35,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-02-05,110,17,0,-1,0,1,0,1,593,128,323,56.87,0,0,0,0,0,0,0,0.0,0.0,1,30,0,0,0,0
2021-02-06,109,13,0,2,0,2,2,0,581,55,319,56.230000000000004,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2021-02-07,108,4,0,1,0,0,1,0,598,36,332,58.45,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-02-08,119,3,0,2,0,2,2,0,662,19,333,58.69,0,0,0,0,0,0,0,0.0,0.0333,1,30,0,1,1,0
2021-02-09,81,4,0,2,0,3,0,0,451,34,334,58.78,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-02-10,88,10,0,2,0,1,1,0,473,53,322,56.7,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-02-11,78,10,0,0,1,4,0,0,388,85,299,52.56000000000001,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-02-12,95,8,0,2,0,0,0,1,487,50,307,54.08,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-02-13,95,9,0,0,0,5,0,1,546,85,345,60.699999999999996,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-02-14,86,14,0,1,0,1,1,0,479,107,334,58.75,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-02-15,82,12,0,3,0,2,1,0,442,97,323,56.86,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2021-02-16,78,8,0,2,0,2,2,1,385,57,296,52.11,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-02-17,84,8,0,1,0,0,0,0,467,75,334,58.75,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2021-02-18,96,5,0,3,0,0,0,0,495,45,309,54.40999999999999,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-02-19,90,10,0,1,0,0,0,0,388,71,258,45.47,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2021-02-20,118,12,0,1,0,1,1,1,623,59,317,55.730000000000004,0,0,0,0,0,0,0,0.5,0.0,2,25,1,0,1,0
2021-02-21,111,9,0,1,0,4,1,2,549,50,297,52.239999999999995,0,0,0,0,0,0,0,0.5,0.0333,2,30,1,1,1,0
2021-02-22,108,7,0,0,0,6,1,0,547,54,304,53.43,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-02-23,103,8,0,3,0,2,0,0,525,57,306,53.79999999999999,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2021-02-24,92,10,0,1,0,1,0,0,482,59,314,55.279999999999994,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,2,0
2021-02-25,88,11,0,-1,0,1,1,0,479,75,327,57.50999999999999,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-02-26,94,14,0,-1,0,1,0,0,475,75,303,53.32,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-02-27,95,8,0,1,0,4,2,0,475,58,300,52.739999999999995,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-02-28,121,14,0,3,0,1,0,2,604,79,299,52.67000000000001,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,5,3
2021-03-01,90,9,0,1,0,1,1,1,498,71,332,58.36,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,1,0
2021-03-02,59,6,0,1,0,2,0,0,315,60,320,56.330000000000005,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-03-03,61,4,0,2,0,0,1,1,300,33,296,52.03,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-03-04,69,6,0,0,0,0,0,0,402,48,350,61.58,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-03-05,52,7,0,1,0,0,0,0,270,47,312,54.87,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-03-06,52,5,0,2,0,0,0,0,330,38,381,66.99,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-03-07,71,11,0,1,0,0,0,0,366,81,309,54.43,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-03-08,42,5,0,0,0,1,0,0,213,19,305,53.65,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-03-09,41,2,0,0,0,3,0,0,213,18,313,55.04,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-03-10,59,6,0,2,0,1,0,0,312,20,317,55.77000000000001,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-03-11,55,7,0,2,0,0,0,1,309,48,337,59.25,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-03-12,41,8,0,2,0,0,1,0,218,55,320,56.26,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-03-13,43,5,1,1,0,0,2,0,254,27,354,62.36000000000001,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-03-14,58,6,0,0,0,1,1,0,361,54,373,65.72,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-03-15,57,3,0,2,0,0,0,0,281,20,296,52.05,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-03-16,53,10,0,0,0,0,1,0,285,63,323,56.879999999999995,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-03-17,56,8,0,0,0,0,0,0,308,64,330,58.14,0,0,0,0,0,0,0,0.0,0.0,1,14,0,0,0,0
2021-03-18,45,5,0,1,0,3,1,0,245,34,327,57.47,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-03-19,59,9,0,2,0,1,0,0,301,58,306,53.79999999999999,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2021-03-20,43,7,0,1,0,0,0,0,249,47,348,61.17,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2021-03-21,62,12,0,1,0,0,0,0,306,62,296,52.07999999999999,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-03-22,38,7,0,1,0,0,0,2,228,39,360,63.28,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-03-23,44,5,0,2,0,1,0,0,262,40,357,62.91,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2021-03-24,45,6,0,1,0,0,0,0,279,44,372,65.52,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-03-25,58,5,0,0,0,0,0,0,331,36,343,60.31999999999999,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2021-03-26,52,6,0,1,0,2,1,0,315,47,363,63.95000000000001,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-03-27,64,9,0,2,0,3,0,0,334,75,313,55.04,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-03-28,59,4,0,0,0,0,0,0,364,29,370,65.07,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-03-29,45,7,0,2,0,0,1,0,281,57,375,65.95,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-03-30,67,7,0,2,0,1,2,1,334,55,299,52.64,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-03-31,71,6,0,2,0,3,0,0,394,55,333,58.56,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2021-04-01,46,6,0,0,0,1,1,0,254,38,332,58.42,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-04-02,37,2,0,1,0,1,0,0,194,4,314,55.31,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-04-03,48,7,0,0,0,0,0,0,284,59,355,62.51,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-04-04,69,14,0,1,0,2,1,0,448,72,390,68.57,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-04-05,58,6,0,0,0,1,1,0,343,55,355,62.519999999999996,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-04-06,64,6,0,3,0,3,0,0,395,53,370,65.15,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-04-07,60,7,0,0,0,2,2,4,327,56,327,57.48,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-04-08,58,7,0,1,0,3,2,0,336,35,347,61.14999999999999,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2021-04-09,60,4,0,0,0,1,0,0,336,37,336,59.089999999999996,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-04-10,53,7,0,1,0,2,0,1,308,47,349,61.46,0,0,0,0,0,0,0,0.0,0.0833,1,12,0,1,0,0
2021-04-11,65,5,0,0,0,1,2,0,343,34,316,55.69,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-04-12,66,5,0,2,0,0,0,0,367,37,333,58.67,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2021-04-13,66,8,0,2,0,2,1,0,429,53,390,68.55,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-04-14,47,8,0,1,0,0,1,0,320,74,409,71.94,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-04-15,45,5,0,0,0,0,0,0,341,43,455,80.1,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-04-16,51,4,0,1,0,0,0,0,361,35,425,74.73,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-04-17,40,3,0,1,0,1,2,0,225,28,338,59.5,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-04-18,64,11,0,2,0,0,1,0,382,83,358,63.07000000000001,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-04-19,44,9,1,3,0,0,1,0,242,67,331,58.18,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-04-20,65,5,0,0,0,4,2,0,339,37,313,55.03,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-04-21,123,13,0,1,0,3,0,0,653,72,318,56.04,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-04-22,103,14,0,1,0,3,0,1,554,98,323,56.779999999999994,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-04-23,92,7,0,4,0,0,0,0,528,47,344,60.53999999999999,0,0,0,0,0,0,0,0.0,0.0385,1,26,0,1,0,0
2021-04-24,98,13,1,2,0,1,2,0,603,95,369,64.98,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-04-25,135,17,0,4,0,0,0,0,824,115,366,64.38,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-04-26,161,20,0,4,0,0,0,1,890,120,331,58.31000000000001,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-04-27,135,11,0,4,0,1,1,0,806,85,358,62.970000000000006,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,2,0
2021-04-28,112,6,0,3,0,7,0,2,588,41,315,55.37,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-04-29,128,20,0,2,0,3,2,0,730,121,342,60.15999999999999,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-04-30,87,5,0,0,0,1,0,0,561,29,387,68.1,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-05-01,104,11,1,1,0,1,0,0,598,88,345,60.72,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-05-02,110,13,0,5,0,4,1,0,673,101,367,64.55,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
