day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2018-08-19,1,0,0,0,0,0,0,0,4,0,240,92.94,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-21,2,1,0,1,0,0,0,0,8,4,257,99.34,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-23,1,0,0,0,0,0,0,0,0,0,1,0.4699999999999999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,1,1,0,0,0,0,0,0,4,4,259,100.07,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-28,1,0,0,0,0,0,0,0,0,0,6,2.32,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-31,3,0,0,1,0,0,0,0,7,0,154,59.51,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-09-02,1,0,0,0,0,0,0,0,2,0,149,57.879999999999995,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-04,1,0,0,0,0,0,0,0,0,0,4,1.86,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-05,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-06,2,0,0,0,0,0,0,0,4,0,134,51.849999999999994,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-08,2,0,0,0,0,0,0,0,0,0,13,5.13,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,4,0,0,0,0,0,0,0,17,0,259,100.01,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-10,2,0,0,0,0,0,0,0,4,0,120,46.55,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-11,2,0,0,0,0,0,0,0,0,0,20,7.9399999999999995,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-13,1,0,0,0,0,0,0,0,0,0,3,1.5,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-15,1,1,0,0,0,0,0,0,4,4,258,99.98,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,1,0,0,0,0,0,0,0,1,0,84,32.72,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-17,3,0,0,1,0,0,0,0,7,0,150,58.29,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-19,1,0,0,0,0,0,0,0,0,0,8,3.29,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-20,1,1,0,0,0,0,0,0,4,4,258,99.99,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-09-21,1,0,0,0,0,0,0,0,4,0,259,100.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,1,0,0,0,0,0,0,0,0,0,14,5.76,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-24,2,0,0,0,0,0,0,0,8,0,254,98.43,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-09-25,1,0,0,0,0,0,0,0,0,0,1,0.4099999999999999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-29,1,0,0,0,0,0,0,0,4,0,258,99.99,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-02,2,0,0,0,0,0,0,0,4,0,149,57.60000000000001,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-03,1,0,0,0,0,0,0,0,0,0,18,6.959999999999999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-04,2,0,0,0,0,0,0,0,0,0,27,10.69,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-05,1,0,0,0,0,0,0,0,5,0,302,116.8,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-06,1,0,0,0,0,0,0,0,0,0,19,7.690000000000001,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-08,1,0,0,0,0,0,0,0,4,0,259,100.01,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-10,1,0,0,0,0,0,0,0,4,0,259,100.01,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-13,1,0,0,0,0,0,0,0,0,0,46,17.8,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,1,0,0,0,0,0,0,0,0,0,39,15.24,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-15,2,0,0,0,0,0,0,0,4,0,131,50.6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-16,2,0,0,0,0,0,0,0,4,0,133,51.38,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-10-18,2,0,0,0,0,0,0,0,1,0,30,11.83,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-20,1,0,0,0,0,0,0,0,5,0,332,128.3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,1,0,0,0,0,0,0,0,0,0,9,3.7800000000000002,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-22,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-23,2,0,0,0,0,0,0,0,0,0,21,8.26,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-26,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27,4,0,0,0,0,0,0,0,17,0,259,100.03999999999999,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,4,0,0,0,0,0,0,0,13,0,204,79.1,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-10-29,2,0,0,0,0,0,0,0,5,0,173,66.99,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-30,1,0,0,0,0,0,0,0,4,0,258,99.99,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-10-31,1,0,0,0,0,0,0,0,0,0,25,10.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-01,2,0,0,0,0,0,0,0,7,0,219,84.85,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-11-02,2,0,0,0,0,0,0,0,5,0,156,60.51,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-11-03,1,0,0,0,0,0,0,0,0,0,2,0.86,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-04,2,0,0,0,0,0,0,0,8,0,258,99.98,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-11-05,1,0,0,0,0,0,0,0,3,0,229,88.51,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-06,2,1,0,0,0,0,0,0,4,4,146,56.48,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-07,1,0,0,0,0,0,0,0,0,0,25,9.84,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,2,0,0,0,0,0,0,0,0,0,21,8.46,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-12,2,1,0,0,0,0,0,0,4,4,139,53.86,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-15,2,0,0,0,0,0,0,0,6,0,183,70.91,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-16,3,1,0,0,0,0,0,0,4,0,91,35.34,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-17,4,0,0,0,0,0,0,0,6,0,96,37.21,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,3,0,0,1,0,0,0,0,3,0,66,25.82,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-20,1,1,0,0,0,1,0,0,4,4,258,99.99,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-11-21,1,0,0,0,0,0,0,0,0,0,3,1.43,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,1,0,0,0,0,0,0,0,1,0,90,34.75,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,1,0,0,0,0,0,0,0,4,0,258,99.99,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,4,0,0,0,0,0,0,0,9,0,136,52.68999999999999,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,2,0,0,0,0,0,0,0,3,0,91,35.23,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-27,3,0,0,1,0,0,0,0,8,0,171,66.1,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-11-28,1,0,0,0,0,0,0,0,0,0,26,10.25,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-29,2,0,0,0,0,0,0,0,2,0,60,23.19,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-30,1,0,0,0,0,0,0,0,0,0,1,0.62,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-01,1,1,0,0,0,0,0,0,1,1,98,38.07,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-02,2,1,0,0,0,0,0,0,5,4,166,64.28,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-03,3,0,0,0,0,0,0,0,4,0,91,35.46,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04,1,0,0,0,0,0,0,0,4,0,258,99.99,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-07,2,0,0,0,0,0,0,0,4,0,146,56.39999999999999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08,2,0,0,0,0,0,0,0,5,0,175,67.94,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-09,1,0,0,0,0,0,0,0,4,0,258,99.99,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-10,5,0,0,0,0,0,0,0,6,0,79,30.570000000000004,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-11,1,0,0,0,0,0,0,0,1,0,86,33.39,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-12,2,0,0,0,0,0,0,0,0,0,19,7.35,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-13,1,1,0,0,0,0,0,0,2,2,154,59.660000000000004,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-14,5,0,0,0,0,0,0,0,9,0,118,45.84,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,2,0,0,0,0,0,0,0,4,0,148,57.220000000000006,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-17,1,0,0,0,0,0,0,0,0,0,28,10.99,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-18,1,0,0,0,0,0,0,0,0,0,28,10.98,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-20,4,0,0,0,0,0,0,0,6,0,92,35.76,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22,1,1,0,0,0,0,0,0,4,4,259,100.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,3,0,0,0,0,0,0,0,1,0,33,13.119999999999997,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-24,3,0,0,0,0,0,0,0,1,0,28,11.14,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-25,1,0,0,0,0,0,0,0,0,0,9,3.72,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,1,0,0,0,0,0,0,0,0,0,43,16.69,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27,2,1,0,0,0,1,1,0,4,4,130,50.36999999999999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-29,1,0,0,0,0,0,0,0,0,0,53,20.84,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,1,0,0,0,0,0,0,0,4,0,258,99.97,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-01,1,0,0,0,0,0,0,0,4,0,258,99.97,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-02,1,0,0,0,0,0,0,0,0,0,3,1.3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-03,3,1,0,0,0,0,0,0,6,4,127,49.08,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-04,3,1,0,1,0,0,0,0,4,0,97,37.75,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,1,0,0,0,0,0,0,0,1,0,115,44.57,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,1,0,0,0,0,0,0,0,0,0,24,9.35,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,2,1,0,0,0,0,0,0,3,0,105,40.68,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-11,1,0,0,0,0,0,0,0,1,0,106,41.08,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-12,4,0,0,0,0,0,0,0,12,0,187,72.57,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,3,0,0,0,0,0,0,0,5,0,116,45.16,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-14,1,0,0,0,0,0,0,0,0,0,10,4.2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-15,3,0,0,0,0,0,0,0,4,0,92,35.77,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-16,2,0,0,0,0,0,0,0,4,0,124,47.9,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-17,1,0,0,0,0,0,0,0,4,0,259,100.01,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,7,0,0,0,0,0,0,0,13,0,115,44.65,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21,2,0,0,0,0,0,0,0,1,0,43,16.74,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,2,0,0,0,0,0,0,1,0,0,2,0.8500000000000001,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-24,2,0,0,0,0,0,0,0,4,0,132,51.11,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-25,3,1,0,0,0,0,0,0,4,4,96,37.22,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-26,2,0,0,0,0,0,0,0,4,0,136,52.75,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,1,0,0,0,0,0,0,0,1,0,72,28.110000000000003,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-28,1,1,0,0,0,0,0,0,3,3,198,76.49,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-30,1,0,0,0,0,0,0,0,1,0,87,33.77,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,2,1,0,0,0,0,0,0,4,0,136,52.81,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01,3,0,0,1,0,0,0,0,9,0,183,70.73,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-03,4,0,0,0,0,0,0,0,4,0,71,27.690000000000005,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-04,3,0,0,0,0,0,0,0,9,0,190,73.61,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-05,1,0,0,0,0,0,0,0,0,0,10,4.21,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-06,5,0,0,0,0,0,0,0,10,0,123,47.57,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-07,3,0,0,0,0,0,0,0,8,0,179,69.49,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-08,1,0,0,0,0,0,0,0,0,0,20,8.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09,4,1,0,0,0,0,0,0,10,4,156,60.35,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,2,0,0,0,0,0,0,0,4,0,131,50.74999999999999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,2,0,0,1,0,0,0,0,7,0,238,92.05,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-13,4,0,0,0,0,0,0,0,7,0,105,40.88,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-14,4,0,1,0,0,0,0,0,4,0,69,26.69,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-15,3,1,0,0,0,0,0,0,9,4,189,73.29,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-16,1,0,0,0,0,0,0,0,2,0,132,51.24999999999999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,4,1,0,0,0,0,0,0,10,4,152,59.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-19,4,0,0,0,0,0,0,0,4,0,64,24.9,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-20,1,0,0,0,0,0,0,0,0,0,9,3.5000000000000004,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-21,2,0,0,0,0,0,0,0,6,0,199,76.88,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22,5,0,0,0,0,0,0,0,9,0,114,44.2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23,3,0,0,0,0,0,0,0,2,0,40,15.55,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,8,0,0,0,0,0,0,0,18,0,141,54.459999999999994,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,4,0,0,0,0,0,0,0,6,0,98,37.99,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26,1,0,0,0,0,0,0,0,4,0,258,99.99,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27,2,0,0,0,0,0,0,0,4,0,135,52.34000000000001,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28,2,0,0,0,0,0,0,0,4,0,146,56.56,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01,2,0,0,0,0,0,0,0,4,0,140,54.40999999999999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02,1,0,0,0,0,0,0,0,4,0,258,99.99,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-03,3,0,0,0,0,0,0,0,1,0,38,15.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-04,1,0,0,0,0,0,0,0,4,0,258,99.88,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-05,3,0,0,0,0,0,0,0,4,0,86,33.55,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-06,2,0,0,0,0,0,0,0,0,0,22,8.68,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-08,2,0,0,0,0,0,0,0,8,0,258,99.99,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-09,1,0,0,0,0,0,0,0,4,0,246,95.04,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,1,0,0,0,0,0,0,0,0,0,19,7.37,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11,2,0,0,0,0,0,0,0,5,0,154,59.75,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12,3,0,0,0,0,0,0,0,8,0,173,66.84,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-13,1,0,0,0,0,0,0,0,0,0,20,7.93,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14,1,0,0,0,0,0,0,0,4,0,259,100.01,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-16,1,0,0,0,0,0,0,0,4,0,258,99.99,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,3,0,0,0,0,0,0,0,10,0,216,83.5,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-19,2,0,0,0,0,0,0,0,6,0,209,80.71,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-20,4,1,0,0,0,0,0,0,7,4,112,43.3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-21,2,0,0,1,0,4,0,0,0,0,8,3.25,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-22,3,0,0,0,0,0,0,0,7,0,146,56.61000000000001,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,4,0,0,1,0,0,0,0,14,0,214,82.67,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25,1,0,0,0,0,0,0,0,4,0,258,99.99,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26,2,1,0,0,0,0,0,0,0,0,18,6.97,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-27,4,0,0,0,0,0,0,0,4,0,68,26.41,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-28,2,0,0,0,0,0,0,0,3,0,115,44.64,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-29,1,0,0,0,0,0,0,0,0,0,24,9.61,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30,1,0,0,0,0,0,0,0,4,0,258,99.99,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,5,0,0,0,0,0,0,0,7,0,87,33.8,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-01,1,0,0,0,0,0,0,0,2,0,121,47.03,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-02,1,0,0,0,0,0,0,0,0,0,17,6.94,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06,4,0,0,0,0,3,2,0,8,0,127,49.23,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-08,1,0,0,0,0,0,0,0,4,0,257,99.34,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-10,1,0,0,0,0,0,0,0,0,0,18,6.99,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-11,1,0,0,0,0,0,0,0,1,0,86,33.29,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,1,0,0,0,0,0,0,0,1,0,89,34.38,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15,1,0,0,0,0,0,0,0,4,0,259,100.01,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-17,2,0,0,0,0,0,0,0,1,0,40,15.47,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-19,4,0,0,0,0,0,0,0,13,0,207,79.93,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20,0,0,0,0,0,2,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,2,0,0,0,0,0,0,0,5,0,154,59.650000000000006,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-24,1,0,0,0,0,0,0,0,4,0,258,99.99,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-25,1,0,0,0,0,0,0,0,1,0,110,42.77,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-26,1,0,0,0,0,0,0,0,1,0,62,24.29,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-27,1,0,0,0,0,0,0,0,4,0,257,99.23,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,1,0,0,0,0,0,0,0,1,0,96,37.29,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-03,2,0,0,0,0,0,0,0,6,0,191,73.94,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-04,1,0,0,0,0,0,0,0,0,0,44,17.34,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-05,2,0,0,0,0,0,0,0,7,0,229,88.46,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06,1,0,0,1,0,0,0,0,4,0,258,99.97,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07,1,0,0,0,0,0,0,0,0,0,2,0.95,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-08,3,0,0,0,0,0,0,1,7,0,147,57.10000000000001,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-09,2,0,0,0,0,0,0,0,0,0,11,4.6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-11,1,0,0,0,0,0,0,0,4,0,259,100.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,2,0,0,0,0,1,0,0,8,0,251,97.18,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-14,2,0,0,0,0,0,0,0,0,0,1,0.56,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-17,1,0,0,0,0,0,0,0,4,0,259,100.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-20,1,0,0,0,0,0,0,0,0,0,45,17.72,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-22,2,0,0,0,0,0,0,0,4,0,130,50.28,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-25,3,0,0,0,0,0,0,0,8,0,174,67.42,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,1,1,0,0,0,0,0,0,0,0,27,10.49,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,3,0,0,0,0,0,0,0,1,0,29,11.55,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-29,3,0,0,1,0,0,0,0,1,0,23,9.13,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-30,2,0,0,0,0,0,0,0,5,0,151,58.67,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-31,1,0,0,0,0,0,0,0,4,0,259,100.01,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-01,1,0,0,0,0,0,0,0,1,0,71,27.61,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-02,1,0,0,0,0,0,0,0,4,0,259,100.01,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-03,2,0,0,0,0,0,0,0,0,0,25,10.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-10,1,0,0,0,0,0,0,0,4,0,259,100.01,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
