day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2018-10-04,16,3,0,0,0,0,0,0,63,13,237,58.81000000000001,0.0667,0.0,18,15,15,1,0,0.0,0.0,0,4,0,0,0,0
2018-10-05,12,1,0,0,0,1,0,0,27,6,135,33.43,0.0,0.0,16,14,14,0,0,0.0,0.0,0,1,0,0,0,0
2018-10-06,24,1,0,0,0,1,0,0,96,6,242,59.92000000000001,0.0,0.0,25,22,21,0,0,0.0,0.0,0,10,0,0,0,0
2018-10-07,15,0,0,0,0,0,0,0,70,0,281,69.77,0.0,0.0,9,8,8,0,0,0.0,0.0,0,6,0,0,0,0
2018-10-08,14,0,0,0,0,0,0,0,50,0,214,53.09,0.07690000000000001,0.0,15,13,13,1,0,0.0,0.0,0,6,0,0,0,0
2018-10-09,17,1,0,0,0,0,0,0,62,6,220,54.559999999999995,0.037000000000000005,0.0,32,27,27,1,0,0.0,0.0,0,6,0,0,0,0
2018-10-10,21,0,0,1,0,1,0,0,75,0,215,53.43,0.0345,0.0,34,29,29,1,0,0.0,0.0,0,6,0,0,0,0
2018-10-11,16,1,0,0,0,0,0,0,61,6,230,57.06,0.0,0.0,12,11,10,0,0,0.0,0.0,1,3,0,0,0,0
2018-10-12,18,0,0,0,0,1,0,0,89,0,299,74.08,0.0385,0.0,30,26,25,1,0,0.0,0.0,0,11,0,0,0,0
2018-10-13,20,0,0,2,0,0,0,0,57,0,171,42.33,0.11109999999999999,0.0,10,9,9,1,0,0.0,0.0,0,7,0,0,0,0
2018-10-14,22,0,0,0,0,0,0,0,82,0,223,55.42,0.047599999999999996,0.0,24,21,20,1,0,0.0,0.0,0,4,0,0,0,0
2018-10-15,27,1,0,0,0,0,0,0,99,6,222,54.98,0.0,0.0,22,20,20,0,0,0.0,0.0,0,5,0,0,0,0
2018-10-16,30,0,0,2,0,1,0,0,130,0,260,64.43,0.0172,0.0,69,58,58,1,0,0.0,0.0,1,13,0,0,0,0
2018-10-17,24,1,0,0,0,0,0,0,80,6,201,49.87,0.0,0.0,24,22,22,0,0,0.0,0.0,0,7,0,0,0,0
2018-10-18,16,0,0,0,0,0,0,0,59,0,222,55.03,0.0,0.0,16,14,13,0,0,0.0,0.0,1,3,0,0,0,0
2018-10-19,23,0,0,0,0,0,0,0,95,0,249,61.75000000000001,0.047599999999999996,0.0,24,21,21,1,0,0.0,0.0,0,8,0,0,0,0
2018-10-20,23,0,0,0,1,2,0,0,84,0,220,54.61,0.0,0.0,10,9,9,0,0,0.0,0.0,0,5,0,0,0,0
2018-10-21,23,0,0,0,0,1,0,0,103,0,268,66.54,0.0294,0.0,40,34,33,1,0,0.0,0.0,0,11,0,0,0,0
2018-10-22,12,1,0,0,0,0,0,0,37,5,189,46.87,0.0,0.0,8,7,7,0,0,0.0,0.0,0,3,0,0,0,0
2018-10-23,20,0,0,0,0,0,1,0,68,0,205,50.88,0.0,0.0,32,27,27,0,0,0.0,0.0,0,9,0,0,0,0
2018-10-24,22,0,0,1,0,0,0,0,80,0,218,54.17999999999999,0.0,0.0,14,12,12,0,0,0.0,0.0,0,7,0,0,1,0
2018-10-25,18,0,0,1,0,0,1,1,66,0,223,55.21,0.0,0.0,16,14,14,0,0,0.0,0.0,0,5,0,0,0,0
2018-10-26,20,3,0,-1,0,1,0,0,91,15,275,68.07,0.0667,0.0,17,15,13,1,0,0.0,0.0,1,7,0,0,0,0
2018-10-27,23,1,0,3,0,0,0,0,96,0,252,62.51,0.0,0.0,19,16,16,0,0,0.0,0.0,0,8,0,0,1,0
2018-10-28,30,0,0,2,0,0,0,0,138,0,277,68.69,0.0,0.0,50,42,42,0,0,0.0,0.0,0,11,0,0,0,0
2018-10-29,22,0,0,1,0,0,1,0,106,0,289,71.7,0.0,0.0,20,17,17,0,0,0.0,0.0,0,9,0,0,0,0
2018-10-30,25,0,0,0,0,0,0,1,97,0,233,57.769999999999996,0.0,0.0,44,38,38,0,0,0.0,0.0,0,6,0,0,1,0
2018-10-31,18,1,0,1,0,0,0,0,69,0,231,57.26,0.0,0.0,18,16,16,0,0,0.0,0.0,0,4,0,0,0,0
2018-11-01,21,0,0,0,0,0,0,0,96,0,276,68.44,0.0,0.0,11,10,10,0,0,0.0,0.0,0,4,0,0,0,0
2018-11-02,19,2,0,2,0,0,0,0,84,13,266,66.07,0.0435,0.0,27,23,23,1,0,0.0,0.0,0,5,0,0,0,0
2018-11-03,39,1,0,0,0,0,0,0,130,6,200,49.6,0.0,0.0,21,20,19,0,0,0.0,0.0,0,6,0,0,0,0
2018-11-04,24,0,0,1,0,3,1,0,113,0,284,70.45,0.0,0.0,21,18,18,0,0,0.0,0.0,0,10,0,0,0,0
2018-11-05,18,3,0,0,0,0,0,0,80,19,268,66.43,0.0,0.0,14,12,12,0,0,0.0,0.0,1,4,0,0,0,0
2018-11-06,15,1,0,1,0,0,0,0,79,6,318,78.86,0.0,0.0,13,11,11,0,0,0.0,0.0,0,5,0,0,1,0
2018-11-07,32,1,0,1,0,0,0,4,114,5,214,53.21,0.0,0.0,45,38,38,0,0,0.0,0.0,0,8,0,0,1,0
2018-11-08,28,1,0,1,0,1,0,1,105,3,225,55.83,0.0,0.0,25,22,21,0,0,0.0,0.0,0,9,0,0,1,0
2018-11-09,18,0,0,1,0,0,0,0,61,0,205,50.82,0.04,0.0,29,25,24,1,0,0.0,0.0,0,6,0,0,0,0
2018-11-10,22,1,0,2,0,0,0,1,90,6,245,60.77,0.0,0.0,32,28,28,0,0,0.0,0.0,0,5,0,0,0,0
2018-11-11,29,2,0,0,0,0,0,0,107,12,223,55.22,0.0588,0.0,18,17,16,1,0,0.0,0.0,0,5,0,0,0,0
2018-11-12,27,2,0,0,0,0,0,0,112,13,249,61.83,0.0909,0.0,11,11,10,1,0,0.0,0.0,0,3,0,0,0,0
2018-11-13,23,0,0,0,0,2,1,0,108,0,283,70.22,0.0,0.0,18,16,16,0,0,0.0,0.0,0,7,0,0,0,0
2018-11-14,5,0,0,0,0,1,1,0,25,0,311,77.13,0.0,0.0,2,2,2,0,0,0.0,0.0,0,2,0,0,0,0
2018-11-15,20,0,0,0,0,0,1,0,80,0,242,60.150000000000006,0.0,0.0,15,13,13,0,0,0.0,0.0,1,7,0,0,0,0
2018-11-16,24,4,0,4,0,1,0,0,108,7,272,67.42,0.0,0.0,24,20,20,0,0,0.0,0.0,0,8,0,0,0,0
2018-11-17,27,0,0,0,0,3,1,0,97,0,216,53.59,0.0,0.0,37,31,31,0,0,0.0,0.0,2,9,0,0,0,0
2018-11-18,20,0,0,0,0,0,0,0,77,0,232,57.64,0.0,0.0,21,18,18,0,0,0.0,0.0,0,4,0,0,0,0
2018-11-19,17,3,0,1,0,0,1,0,82,10,291,72.22,0.0,0.0,15,13,13,0,0,0.0,0.0,0,5,0,0,0,0
2018-11-20,24,3,0,0,0,1,0,0,90,13,226,56.04,0.0,0.0,21,18,18,0,0,0.0,0.0,0,3,0,0,0,0
2018-11-21,22,1,0,1,0,2,0,0,110,4,301,74.67,0.0625,0.0,38,32,32,2,0,0.0,0.0,1,11,0,0,0,0
2018-11-22,20,0,0,0,0,0,0,0,89,0,269,66.81,0.11109999999999999,0.0,21,18,18,2,0,0.0,0.0,0,5,0,0,0,0
2018-11-23,21,1,0,1,0,0,0,0,101,0,290,71.92,0.0526,0.0,22,19,19,1,0,0.0,0.0,0,8,0,0,0,0
2018-11-24,25,1,0,0,0,0,0,0,115,1,278,68.85,0.0,0.0,28,26,24,0,0,0.0,0.0,0,7,0,0,0,0
2018-11-25,37,3,0,2,0,2,0,0,162,20,263,65.22,0.0,0.0,37,32,32,0,0,0.0,0.07690000000000001,1,13,0,1,0,0
2018-11-26,27,1,0,0,0,2,1,1,97,6,217,53.86,0.0,0.0,28,25,24,0,0,0.0,0.0,0,8,0,0,1,0
2018-11-27,38,2,0,0,0,2,0,0,136,7,215,53.32,0.0,0.0,43,37,36,0,0,0.0,0.0,0,11,0,0,0,0
2018-11-28,51,3,1,1,0,0,1,0,175,0,206,51.17,0.08,0.0,57,50,49,4,0,0.0,0.0,1,15,0,0,0,0
2018-11-29,42,1,0,0,0,0,0,1,141,0,202,50.16,0.0,0.0,38,34,34,0,0,0.0,0.0,0,9,0,0,2,0
2018-11-30,44,1,0,2,0,0,0,0,137,6,187,46.41,0.0345,0.0,33,29,29,1,0,0.0,0.0,0,5,0,0,0,0
2018-12-01,34,2,0,2,0,1,1,0,125,7,221,54.74,0.0,0.0,33,28,28,0,0,0.0,0.0,0,11,0,0,1,0
2018-12-02,27,0,0,0,0,1,1,0,124,0,276,68.56,0.0,0.0,37,32,32,0,0,0.0,0.0,1,8,0,0,0,0
2018-12-03,19,3,0,1,0,0,0,0,77,8,244,60.6,0.3333,0.0,3,3,2,1,0,0.0,0.0,0,5,0,0,0,0
2018-12-04,20,1,0,0,0,1,0,0,68,6,206,51.190000000000005,0.0,0.0,19,17,17,0,0,0.0,0.0,0,3,0,0,0,0
2018-12-05,31,2,0,0,0,0,0,0,105,12,204,50.690000000000005,0.0435,0.0,54,46,46,2,0,0.0,0.0,0,6,0,0,0,0
2018-12-06,23,1,0,1,0,0,0,0,78,6,204,50.59,0.11109999999999999,0.0,20,18,17,2,0,0.0,0.0,0,5,0,0,0,0
2018-12-07,12,0,0,0,0,1,0,0,61,0,306,75.88,0.0,0.0,0,0,0,0,0,0.0,0.3333,1,3,0,1,0,0
2018-12-08,17,1,0,2,0,2,0,0,68,0,240,59.57,0.0,0.0,10,9,9,0,0,0.0,0.0,0,3,0,0,0,0
2018-12-09,28,6,0,1,0,1,0,0,107,13,231,57.22999999999999,0.035699999999999996,0.0,33,28,28,1,0,0.0,0.0,0,5,0,0,0,0
2018-12-10,32,4,0,1,0,0,0,0,95,2,178,44.19,0.0313,0.0,37,32,32,1,0,0.0,0.0,0,6,0,0,0,0
2018-12-11,20,0,0,0,0,0,1,0,100,0,302,74.76,0.1,0.0,12,10,10,1,0,0.0,0.11109999999999999,1,9,0,1,0,0
2018-12-12,22,2,0,1,0,0,0,0,75,0,205,50.82,0.0,0.0,18,16,16,0,0,0.0,0.0,0,6,0,0,0,0
2018-12-13,24,0,0,1,0,1,0,0,121,0,304,75.48,0.0,0.0,21,18,18,0,0,0.0,0.11109999999999999,1,9,0,1,0,0
2018-12-14,34,3,0,0,0,0,0,0,148,15,262,64.99,0.02,0.0,59,50,50,1,0,0.0,0.0,0,10,0,0,0,0
2018-12-15,40,3,0,1,0,1,0,0,152,12,228,56.44,0.0,0.0,65,55,55,0,0,0.0,0.0,0,10,0,0,0,0
2018-12-16,22,0,0,0,0,0,0,0,61,0,168,41.68,0.0,0.0,21,18,17,0,0,0.0,0.0,0,6,0,0,0,0
2018-12-17,12,0,0,0,0,0,0,0,42,0,210,52.15,0.0,0.0,15,13,13,0,0,0.0,0.0,0,4,0,0,0,0
2018-12-18,27,2,0,2,0,0,0,0,98,10,219,54.26,0.0,0.0,19,16,16,0,0,0.0,0.0,0,12,0,0,0,0
2018-12-19,24,0,0,1,0,2,1,0,111,0,279,69.07,0.0526,0.0,44,38,38,2,0,0.0,0.0,0,9,0,0,0,0
2018-12-20,36,1,0,2,0,1,0,0,109,6,182,45.2,0.0,0.0,25,21,25,0,0,0.0,0.0,0,7,0,0,0,0
2018-12-21,25,5,0,1,1,2,0,0,100,20,241,59.760000000000005,0.0,0.0,14,12,14,0,0,0.0,0.0,0,3,0,0,0,0
2018-12-22,28,3,0,2,0,2,0,0,108,6,233,57.68,0.0556,0.0,44,36,44,2,0,0.0,0.0,1,9,0,0,0,0
2018-12-23,22,1,0,0,0,0,0,0,48,0,132,32.9,0.0,0.0,8,7,8,0,0,0.0,0.0,0,4,0,0,1,0
2018-12-24,18,1,0,0,0,0,0,0,67,6,226,55.99000000000001,0.0,0.0,13,11,13,0,0,0.0,0.0,0,4,0,0,0,0
2018-12-25,23,0,0,0,0,0,0,0,94,0,247,61.28,0.0,0.0,28,24,28,0,0,0.0,0.0,1,8,0,0,0,0
2018-12-26,26,3,0,0,0,0,0,0,89,13,206,51.18000000000001,0.0833,0.0,28,24,28,2,0,0.0,0.0,0,6,0,0,0,0
2018-12-27,28,2,0,1,0,0,0,0,114,6,245,60.650000000000006,0.0,0.0,20,17,20,0,0,0.0,0.0,0,8,0,0,0,0
2018-12-28,27,2,0,0,0,1,0,0,108,6,240,59.540000000000006,0.0,0.0,24,20,24,0,0,0.0,0.0,0,6,0,0,0,0
2018-12-29,18,1,0,0,0,0,0,0,68,6,228,56.48,0.1,0.0,11,10,11,1,0,0.0,0.0,0,2,0,0,0,0
2018-12-30,21,3,0,0,0,0,0,0,56,9,161,39.86,0.0,0.0,14,12,14,0,0,0.0,0.0,0,2,0,0,0,0
2018-12-31,24,2,0,1,0,1,0,0,104,6,260,64.45,0.0,0.0,16,14,16,0,0,0.0,0.0,0,4,0,0,0,0
2019-01-01,32,4,0,1,0,2,0,0,115,13,216,53.54,0.10529999999999999,0.0,23,19,23,2,0,0.0,0.0,0,8,0,0,0,0
2019-01-02,20,1,0,0,0,0,0,0,107,5,321,79.55,0.0,0.0,32,26,32,0,0,0.0,0.11109999999999999,1,9,0,1,0,0
2019-01-03,25,1,0,2,0,0,0,0,128,6,309,76.51,0.0,0.0,39,32,39,0,0,0.0,0.0,0,10,0,0,1,0
2019-01-04,32,0,0,1,0,1,0,0,120,0,225,55.86,0.0,0.0,37,30,37,0,0,0.0,0.0,1,13,0,0,0,0
2019-01-05,35,1,0,2,0,1,0,0,133,6,228,56.46,0.0,0.0,20,19,20,0,0,0.0,0.0,1,8,0,0,0,0
2019-01-06,32,1,0,3,0,2,0,1,112,0,211,52.25,0.0417,0.0,28,24,28,1,0,0.0,0.0,0,9,0,0,1,0
2019-01-07,12,2,0,1,0,0,1,0,48,13,241,59.760000000000005,0.0,0.0,11,9,11,0,0,0.0,0.0,0,4,0,0,0,0
2019-01-08,36,3,0,1,0,0,0,0,145,18,241,59.82999999999999,0.0,0.0,46,38,46,0,0,0.0,0.0,0,9,0,0,0,0
2019-01-09,20,1,0,1,0,1,0,0,94,6,284,70.5,0.0,0.0,21,17,21,0,0,0.0,0.0,0,7,0,0,0,0
2019-01-10,26,2,0,1,0,4,2,0,105,1,243,60.24,0.0,0.0,16,13,16,0,0,0.0,0.0,0,11,0,0,0,0
2019-01-11,18,0,0,0,0,0,0,0,67,0,225,55.92,0.0,0.0,22,18,22,0,0,0.0,0.0,0,8,0,0,0,0
2019-01-12,26,1,0,1,0,1,0,0,135,6,312,77.33,0.0,0.0,23,19,23,0,0,2.0,0.0,1,9,2,0,0,0
2019-01-13,28,4,0,0,0,0,0,1,127,19,273,67.7,0.0,0.0,18,15,18,0,0,0.0,0.0,0,6,0,0,0,0
2019-01-14,21,0,0,0,0,0,0,0,96,0,276,68.56,0.0,0.0,42,34,42,0,0,0.0,0.0,0,8,0,0,0,0
2019-01-15,32,2,0,2,0,0,0,0,142,13,266,65.94,0.0,0.0,15,12,15,0,0,0.0,0.0,0,9,0,0,0,0
2019-01-16,38,4,1,1,0,0,0,0,137,19,217,53.76,0.0,0.0,0,0,0,0,0,0.0,0.0,1,8,0,0,0,0
2019-01-17,16,0,1,1,0,0,0,0,77,0,292,72.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-01-18,16,1,0,3,0,2,0,0,64,1,243,60.309999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-01-19,20,1,0,0,0,1,1,0,100,11,302,74.78,0.0,0.0,0,0,0,0,0,0.0,0.0,1,4,0,0,0,0
2019-01-20,20,1,0,0,0,1,0,0,69,6,207,51.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2019-01-21,23,1,0,0,0,0,1,0,93,6,245,60.65999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2019-01-22,14,0,0,0,1,0,0,1,44,0,190,47.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-01-23,24,2,0,2,0,1,0,0,101,7,254,62.970000000000006,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2019-01-24,14,1,0,0,0,0,0,0,65,5,278,69.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-01-25,15,1,0,1,0,1,0,0,69,3,278,68.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2019-01-26,29,0,0,1,0,1,0,0,134,0,277,68.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-01-27,19,3,0,0,0,0,0,1,68,13,215,53.449999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-01-28,22,4,0,0,0,0,0,0,104,24,284,70.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2019-01-29,24,4,0,0,0,0,0,0,115,19,288,71.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-01-30,11,0,0,0,0,0,0,0,35,0,195,48.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-01-31,16,0,0,0,0,0,0,0,66,0,251,62.14999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,1,4,0,0,0,0
2019-02-01,20,0,0,0,0,1,1,0,78,0,234,57.99999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2019-02-02,23,2,0,1,0,0,0,0,81,13,213,52.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-02-03,28,0,0,2,0,0,0,0,127,0,272,67.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2019-02-04,25,0,0,3,0,0,0,0,111,0,268,66.43,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-02-05,23,1,0,1,0,1,1,0,136,6,355,87.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2019-02-06,14,2,0,0,0,0,0,0,176,137,755,186.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-02-07,16,0,0,1,0,1,0,0,63,0,238,59.089999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2019-02-08,24,2,0,1,0,0,1,0,107,13,268,66.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2019-02-09,24,3,1,2,0,2,0,0,96,13,240,59.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2019-02-10,23,2,0,0,0,1,1,0,85,7,223,55.39999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-02-11,22,0,0,0,0,0,0,0,85,0,233,57.769999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2019-02-12,13,1,1,0,0,0,0,0,53,0,248,61.59,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-02-13,18,0,0,1,0,0,0,1,77,0,256,63.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2019-02-14,24,1,0,0,0,0,0,0,99,4,249,61.86000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2019-02-15,14,2,0,1,0,1,0,0,64,13,275,68.15,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2019-02-16,27,4,0,1,0,0,0,0,115,20,256,63.580000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2019-02-17,41,1,0,1,0,0,0,1,190,6,278,69.04,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-02-18,29,2,0,1,0,0,0,1,140,9,290,72.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2019-02-19,25,2,0,0,0,1,0,0,99,13,238,59.040000000000006,0.0,0.0,0,0,0,0,0,0.0,0.125,1,8,0,1,0,0
2019-02-20,28,3,0,1,0,1,0,0,142,20,304,75.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2019-02-21,22,0,0,1,0,1,0,0,103,0,282,69.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-02-22,21,1,0,0,0,0,0,0,97,6,278,68.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2019-02-23,17,0,0,1,0,0,0,0,69,0,244,60.589999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-02-24,33,3,0,1,0,0,0,1,140,16,254,63.019999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2019-02-25,33,2,0,0,0,0,0,0,121,11,220,54.669999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2019-02-26,23,0,0,1,0,0,0,0,113,0,295,73.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-02-27,19,2,0,0,0,0,0,0,66,13,210,52.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-02-28,15,1,0,0,0,1,0,0,51,2,205,50.85999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2019-03-01,19,1,0,0,0,0,0,0,49,4,156,38.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-03-02,33,1,0,0,0,2,2,1,134,6,245,60.709999999999994,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2019-03-03,41,0,0,1,0,2,1,0,148,0,217,53.900000000000006,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2019-03-04,29,1,0,0,0,0,0,0,128,6,266,66.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2019-03-05,24,1,0,0,0,0,1,0,108,0,272,67.43,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2019-03-06,29,2,0,3,0,0,0,0,130,6,269,66.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2019-03-07,16,1,0,1,0,0,0,0,78,6,293,72.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-03-08,18,1,0,0,0,0,0,0,93,6,313,77.48,0.0,0.0,0,0,0,0,0,0.0,0.0,1,5,0,0,0,0
2019-03-09,30,0,0,1,0,1,0,1,146,0,292,72.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-03-10,32,2,0,0,0,0,0,0,176,13,331,81.99,0.0,0.0,0,0,0,0,0,0.0,0.07690000000000001,1,13,0,1,0,0
2019-03-11,19,1,0,0,0,0,0,0,92,6,290,71.96,0.0,0.0,0,0,0,0,0,0.0,0.0,1,7,0,0,1,0
2019-03-12,16,1,0,0,0,0,0,0,66,6,249,61.870000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-03-13,17,0,0,0,0,0,0,0,79,0,279,69.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-03-14,21,0,0,2,0,2,0,0,105,0,302,74.94,0.0,0.0,0,0,0,0,0,0.0,0.11109999999999999,1,9,0,1,0,0
2019-03-15,15,3,0,0,0,1,0,0,48,11,195,48.5,0.0,0.0,0,0,0,0,0,0.0,0.3333,1,3,0,1,0,0
2019-03-16,16,1,0,1,0,0,0,0,67,6,252,62.56,0.0,0.0,0,0,0,0,0,0.0,0.0,1,5,0,0,0,0
2019-03-17,26,1,0,1,0,2,1,0,144,6,333,82.46,0.0,0.0,0,0,0,0,0,0.0,0.0909,1,11,0,1,0,0
2019-03-18,25,3,0,0,0,0,1,0,83,13,199,49.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-03-19,21,3,0,0,0,1,1,0,93,14,267,66.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2019-03-20,15,1,0,2,0,0,0,0,69,6,276,68.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-03-21,14,1,0,0,0,1,0,0,65,6,279,69.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-03-22,20,1,0,1,0,0,1,0,91,3,274,68.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2019-03-23,17,3,0,0,0,0,0,0,69,15,244,60.54999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,1,4,0,0,0,0
2019-03-24,31,2,0,0,0,0,0,0,111,7,216,53.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-03-25,19,0,0,1,0,0,0,0,58,0,186,46.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2019-03-26,21,0,0,0,0,0,0,0,88,0,252,62.43,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2019-03-27,23,2,0,1,0,0,0,0,117,9,305,75.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-03-28,27,1,0,0,0,0,0,0,130,6,289,71.59,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2019-03-29,12,0,0,0,0,0,0,0,44,0,221,54.89999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-03-30,22,1,0,0,0,1,0,0,83,2,226,56.09,0.0,0.0,0,0,0,0,0,0.0,0.0,1,6,0,0,1,0
2019-03-31,13,0,0,0,0,0,1,0,63,0,292,72.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-04-01,17,2,0,0,0,0,0,0,69,14,243,60.31999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-04-02,19,5,0,2,0,0,0,0,89,31,281,69.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-04-03,20,0,0,0,0,0,0,0,84,0,253,62.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-04-04,19,2,0,1,0,0,0,0,81,13,258,63.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-04-05,17,0,0,0,0,0,0,0,60,0,213,52.87,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2019-04-06,18,1,0,1,0,0,0,0,72,6,241,59.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-04-07,17,2,0,0,0,1,1,0,91,13,322,79.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-04-08,13,1,0,1,0,1,1,0,60,0,280,69.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-04-09,15,0,0,0,0,0,0,0,63,0,255,63.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2019-04-10,13,1,0,0,0,0,0,0,41,6,189,46.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-04-11,11,1,0,0,0,0,0,0,46,6,255,63.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
