day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2018-10-02,64,5,1,1,0,0,0,0,375,35,351,77.88,0.04,0.0,25,25,17,1,0,0.0,0.0,0,156,0,0,0,0
2018-10-03,56,1,1,2,0,1,1,0,215,0,230,51.03,0.0,0.0,31,31,23,0,0,0.0,0.0,0,90,0,0,0,0
2018-10-04,62,2,0,3,0,0,0,0,324,8,314,69.54,0.0,0.0,43,43,31,0,0,0.0,0.0063,5,160,0,1,0,0
2018-10-05,41,4,0,0,0,0,0,0,259,16,379,84.0,0.0,0.0,43,43,32,0,0,0.0,0.0079,5,127,0,1,1,0
2018-10-06,38,6,0,1,0,1,2,0,213,44,336,74.44,0.0,0.0,19,19,14,0,0,0.0,0.0106,5,94,0,1,0,0
2018-10-07,55,5,0,2,0,2,0,0,338,28,368,81.61,0.0,0.0,36,36,26,0,0,0.0,0.0,0,149,0,0,0,0
2018-10-08,48,1,1,3,1,0,0,0,219,1,274,60.81999999999999,0.0435,0.0,23,23,17,1,0,0.0,0.0196,5,102,0,2,0,0
2018-10-09,49,8,0,3,0,3,2,0,242,31,296,65.56,0.0,0.0,39,39,28,0,0,0.0,0.0079,5,127,0,1,1,0
2018-10-10,49,4,0,2,0,2,0,0,249,17,305,67.67,0.0,0.0,27,27,20,0,0,0.0,0.0,0,116,0,0,0,0
2018-10-11,46,5,0,1,1,2,1,0,219,30,285,63.24000000000001,0.0,0.0,24,24,18,0,0,0.0,0.0,0,92,0,0,0,0
2018-10-12,59,4,0,1,0,0,1,0,236,15,240,53.18000000000001,0.0,0.0,26,26,19,0,0,0.0,0.0455,5,110,0,5,0,0
2018-10-13,67,5,0,3,0,2,0,0,338,15,303,67.12,0.0,0.0,35,35,26,0,0,0.0,0.0203,5,148,0,3,1,0
2018-10-14,67,1,0,0,0,0,0,0,348,0,312,69.05,0.0,0.0,52,52,38,0,0,0.0,0.0,5,169,0,0,0,0
2018-10-15,98,3,0,3,0,1,1,0,461,7,282,62.53999999999999,0.0,0.0,49,49,34,0,0,0.2,0.0049,5,206,1,1,1,0
2018-10-16,58,1,0,0,0,1,0,0,338,7,350,77.45,0.0,0.0,39,39,29,0,0,0.0,0.0,0,147,0,0,0,0
2018-10-17,60,2,2,0,0,1,1,0,240,7,240,53.1,0.0,0.0,1,1,0,0,0,0.0,0.0155,10,129,0,2,0,0
2018-10-18,68,5,0,1,0,0,1,0,326,22,288,63.739999999999995,0.0,0.0,24,24,17,0,0,0.0,0.0134,10,149,0,2,0,0
2018-10-19,55,3,0,1,0,0,0,0,209,8,228,50.470000000000006,0.0,0.0,25,25,18,0,0,0.0,0.0104,5,96,0,1,0,0
2018-10-20,58,1,0,2,0,1,0,0,305,0,316,69.98,0.0,0.0,46,46,32,0,0,0.0,0.0,0,138,0,0,0,0
2018-10-21,86,3,0,2,0,2,0,0,377,7,263,58.21999999999999,0.0222,0.0,45,45,33,1,0,0.0,0.0,0,177,0,0,1,0
2018-10-22,64,3,0,0,0,1,1,0,256,11,240,53.14,0.0,0.0,16,16,11,0,0,0.0,0.009899999999999999,5,101,0,1,0,0
2018-10-23,60,1,0,1,1,2,1,0,287,0,287,63.580000000000005,0.0435,0.0,23,23,16,1,0,0.0,0.0,0,131,0,0,0,0
2018-10-24,43,2,0,1,0,0,0,0,197,15,275,60.919999999999995,0.0,0.0,15,15,11,0,0,0.0,0.0118,5,85,0,1,0,0
2018-10-25,65,2,1,3,0,2,0,0,248,7,229,50.8,0.0,0.0,19,19,14,0,0,0.0,0.039599999999999996,10,101,0,4,0,0
2018-10-26,43,1,0,1,0,1,1,0,204,7,285,63.22,0.0,0.0,32,32,24,0,0,0.0,0.0,0,92,0,0,0,0
2018-10-27,50,1,0,1,0,0,0,0,196,7,235,52.07999999999999,0.0,0.0,22,22,15,0,0,0.0,0.0,0,73,0,0,0,0
2018-10-28,64,2,0,3,0,1,1,0,324,6,304,67.35,0.0,0.0,44,44,33,0,0,0.0,0.0,0,136,0,0,0,0
2018-10-29,58,2,0,1,0,1,1,0,279,14,289,63.96000000000001,0.0,0.0,52,52,38,0,0,0.0,0.0,0,113,0,0,0,0
2018-10-30,45,0,0,0,0,1,1,0,222,0,297,65.71,0.0833,0.0,24,24,18,2,0,0.0,0.0,0,78,0,0,1,0
2018-10-31,60,4,0,0,0,0,0,0,293,16,293,64.96,0.0,0.0,22,22,16,0,0,0.0,0.0,0,117,0,0,0,0
2018-11-01,65,5,0,1,0,1,0,0,314,16,290,64.17,0.0,0.0,9,9,6,0,0,0.0,0.0,0,129,0,0,0,0
2018-11-02,64,9,0,1,1,0,0,0,320,57,300,66.4,0.0,0.0,20,20,14,0,0,0.0,0.0,5,133,0,0,0,0
2018-11-03,69,4,1,1,0,0,0,0,376,28,327,72.5,0.0,0.0,44,44,32,0,0,0.0,0.0075,5,134,0,1,0,0
2018-11-04,67,0,0,0,0,0,0,0,355,0,317,70.34,0.0,0.0,21,21,15,0,0,0.0,0.0245,25,163,0,4,0,0
2018-11-05,63,5,0,1,1,0,0,1,327,26,311,68.93,0.0,0.0,32,32,24,0,0,0.0,0.0068000000000000005,5,146,0,1,0,0
2018-11-06,49,6,1,0,0,1,0,0,272,37,333,73.82,0.0,0.0,12,12,9,0,0,0.0,0.009300000000000001,5,108,0,1,0,0
2018-11-07,71,3,0,2,0,0,0,0,320,22,270,59.92999999999999,0.0,0.0,18,18,13,0,0,0.4,0.0127,5,157,2,2,0,0
2018-11-08,66,5,1,1,1,3,0,0,302,2,275,60.870000000000005,0.0286,0.0,35,35,26,1,0,0.0,0.0,0,148,0,0,0,0
2018-11-09,49,2,0,3,0,1,0,0,218,13,267,59.28,0.0,0.0,12,12,9,0,0,0.0,0.0,0,89,0,0,0,0
2018-11-10,54,7,0,1,0,2,0,0,249,37,276,61.22,0.0,0.0,32,32,23,0,0,0.0,0.0808,10,99,0,8,0,0
2018-11-11,85,7,0,3,1,2,2,0,432,45,304,67.47,0.0,0.0,42,42,31,0,0,0.0,0.0,0,170,0,0,0,0
2018-11-12,74,2,0,0,0,1,0,0,396,7,321,71.08,0.0,0.0,42,42,31,0,0,0.0,0.0060999999999999995,5,163,0,1,0,0
2018-11-13,42,1,0,1,0,0,1,0,247,7,353,78.13,0.0,0.0,32,32,24,0,0,0.0,0.0,0,116,0,0,0,0
2018-11-14,46,1,0,2,0,0,0,0,216,7,282,62.57,0.0,0.0,38,38,28,0,0,0.0,0.011000000000000001,5,91,0,1,0,0
2018-11-15,41,2,1,1,0,1,1,0,185,17,270,59.95,0.0,0.0,15,15,11,0,0,0.0,0.0,0,80,0,0,0,0
2018-11-16,52,1,0,3,0,1,0,0,277,6,320,70.8,0.0625,0.0,16,16,10,1,0,0.0,0.0229,10,131,0,3,0,0
2018-11-17,43,3,0,0,0,1,0,0,227,21,317,70.16,0.0,0.0,24,24,18,0,0,0.0,0.0,0,89,0,0,0,0
2018-11-18,64,4,0,1,0,0,0,0,318,17,298,65.97,0.035699999999999996,0.0,28,28,21,1,0,0.0,0.0,0,152,0,0,0,0
2018-11-19,62,1,0,1,0,0,0,0,288,6,279,61.8,0.0,0.0,32,32,22,0,0,0.0,0.0,0,143,0,0,0,0
2018-11-20,37,5,0,0,1,2,1,0,220,32,357,79.09,0.0,0.0,35,35,26,0,0,0.0,0.0,0,113,0,0,1,0
2018-11-21,48,0,0,0,0,0,0,0,169,0,212,46.96,0.0,0.0,23,23,17,0,0,0.0,0.059699999999999996,5,67,0,4,0,0
2018-11-22,39,2,0,2,1,0,0,0,193,6,297,65.78,0.0,0.0,20,20,15,0,0,0.0,0.0,0,92,0,0,0,0
2018-11-23,56,0,0,0,1,1,0,0,292,0,313,69.39,0.0,0.0,37,37,27,0,0,0.2,0.009300000000000001,5,107,1,1,0,0
2018-11-24,68,3,0,0,0,3,2,0,328,15,289,64.09,0.0,0.0,31,31,23,0,0,0.0,0.0,0,147,0,0,0,0
2018-11-25,60,5,0,0,1,2,1,0,339,28,339,75.0,0.0,0.0,32,32,24,0,0,0.0,0.011699999999999999,10,171,0,2,0,0
2018-11-26,52,5,0,1,0,2,3,0,286,24,331,73.24,0.0,0.0,30,30,22,0,0,0.0,0.0174,5,115,0,2,0,0
2018-11-27,64,4,0,0,0,1,0,0,301,15,282,62.51,0.0,0.0,34,34,24,0,0,0.0,0.0131,5,153,0,2,0,0
2018-11-28,73,3,0,4,0,4,1,0,423,22,347,76.95,0.0,0.0,44,44,32,0,0,0.0,0.0059,5,170,0,1,0,0
2018-11-29,78,4,0,0,1,3,3,0,382,15,294,65.15,0.0,0.0,54,54,39,0,0,0.0,0.005600000000000001,5,179,0,1,0,0
2018-11-30,105,3,1,5,0,2,3,0,552,22,315,69.8,0.0196,0.0,51,51,35,1,0,0.0,0.0338,15,266,0,9,0,0
2018-12-01,87,8,1,2,0,0,0,0,411,35,283,62.73,0.025,0.0,40,40,28,1,0,0.0,0.0,0,167,0,0,0,0
2018-12-02,90,4,0,3,0,1,0,0,446,21,297,65.81,0.0,0.0,60,60,43,0,0,0.0,0.0392,10,204,0,8,0,0
2018-12-03,85,6,0,1,0,2,1,0,392,35,277,61.3,0.024399999999999998,0.0,41,41,30,1,0,0.0,0.011000000000000001,10,182,0,2,1,0
2018-12-04,67,5,0,2,0,2,2,0,333,23,298,66.12,0.0286,0.0,35,35,25,1,0,0.0,0.0069,5,145,0,1,0,0
2018-12-05,73,5,0,1,0,2,1,0,383,24,315,69.7,0.0,0.0,67,67,50,0,0,0.0,0.0,0,147,0,0,0,0
2018-12-06,49,2,0,1,0,0,0,0,236,11,289,64.0,0.0,0.0,24,24,18,0,0,0.0,0.0,0,104,0,0,0,0
2018-12-07,57,3,0,1,0,1,0,0,279,20,294,65.14,0.0,0.0,35,35,26,0,0,0.0,0.0,0,142,0,0,0,0
2018-12-08,64,5,0,3,0,3,0,0,332,31,311,68.9,0.0,0.0,27,27,20,0,0,0.0,0.0072,5,139,0,1,0,0
2018-12-09,53,2,0,2,1,2,1,5,247,7,280,62.0,0.0,0.0,44,44,32,0,0,0.0,0.0,0,114,0,0,0,0
2018-12-10,53,1,0,1,0,2,1,0,248,0,280,62.16,0.0,0.0,28,28,21,0,0,0.0,0.0,0,101,0,0,0,0
2018-12-11,62,2,0,1,1,2,2,0,294,10,285,63.11,0.0323,0.0,31,31,23,1,0,0.0,0.0,0,97,0,0,0,0
2018-12-12,53,1,0,1,0,0,0,0,279,7,316,70.08,0.0,0.0,44,44,32,0,0,0.0,0.0066,5,151,0,1,0,0
2018-12-13,35,2,0,0,0,1,0,0,165,8,283,62.79,0.0,0.0,13,13,9,0,0,0.0,0.0,0,58,0,0,0,0
2018-12-14,63,4,0,4,0,1,0,0,326,15,311,68.85,0.0,0.0,32,32,23,0,0,0.0,0.0,0,146,0,0,0,0
2018-12-15,52,2,0,2,0,3,0,0,263,1,303,67.2,0.0,0.0,17,17,12,0,0,0.0,0.0,0,117,0,0,0,0
2018-12-16,54,3,0,2,1,1,1,0,304,14,338,74.8,0.0,0.0,22,22,15,0,0,0.0,0.0,0,133,0,0,1,0
2018-12-17,82,2,0,2,0,0,0,0,428,10,313,69.3,0.0,0.0,34,34,23,0,0,0.0,0.0058,5,172,0,1,0,0
2018-12-18,52,2,0,0,0,2,0,1,260,14,300,66.58,0.0,0.0,17,17,12,0,0,0.2,0.0079,5,126,1,1,0,0
2018-12-19,56,4,0,1,0,1,2,0,292,28,313,69.26,0.0,0.0,27,27,20,0,0,0.0,0.0,0,116,0,0,0,0
2018-12-20,81,5,0,2,0,1,1,1,396,30,293,64.99,0.0,0.0,18,18,18,0,0,0.0,0.0,0,146,0,0,0,0
2018-12-21,55,5,0,0,0,2,0,0,272,27,297,65.78,0.0,0.0,16,16,16,0,0,0.0,0.0,5,113,0,0,0,0
2018-12-22,50,3,0,2,2,0,1,0,268,14,322,71.35,0.0,0.0,10,10,10,0,0,0.0,0.0,0,113,0,0,0,0
2018-12-23,61,5,0,0,0,0,0,0,353,35,348,77.01,0.05,0.0,20,20,20,1,0,0.0,0.0,0,118,0,0,0,0
2018-12-24,64,4,0,4,0,2,1,0,323,26,303,67.14,0.0,0.0,20,20,20,0,0,0.0667,0.0199,15,151,1,3,0,0
2018-12-25,59,3,0,2,0,1,0,1,290,8,295,65.31,0.0,0.0,20,20,20,0,0,0.0,0.0144,5,139,0,2,0,0
2018-12-26,77,6,0,2,0,0,0,0,396,45,309,68.4,0.0,0.0,22,22,22,0,0,0.0,0.0,0,188,0,0,0,0
2018-12-27,86,7,0,1,0,3,1,0,451,46,315,69.7,0.0667,0.0,15,15,15,1,0,0.0,0.0,0,173,0,0,0,0
2018-12-28,66,2,0,0,1,1,1,0,349,12,317,70.32,0.0,0.0,31,31,31,0,0,0.0,0.0,0,158,0,0,0,0
2018-12-29,42,2,0,2,0,0,0,0,218,15,312,69.06,0.0,0.0,23,23,23,0,0,0.0,0.0,0,103,0,0,0,0
2018-12-30,48,4,0,2,0,1,0,0,235,22,293,65.01,0.0,0.0,3,3,3,0,0,0.0,0.0,0,93,0,0,0,0
2018-12-31,47,4,0,1,0,0,0,0,226,12,288,63.86999999999999,0.0,0.0,9,9,9,0,0,0.0667,0.0594,15,101,1,6,0,0
2019-01-01,79,2,0,2,0,1,1,0,382,15,290,64.24,0.0,0.0,21,21,21,0,0,0.0,0.0,0,124,0,0,0,0
2019-01-02,47,3,0,1,0,1,0,0,230,20,294,65.09,0.0,0.0,25,25,25,0,0,0.0,0.008100000000000001,5,124,0,1,0,0
2019-01-03,55,4,0,3,0,0,0,0,241,22,263,58.26,0.0,0.0,23,23,23,0,0,0.0,0.0,0,96,0,0,0,0
2019-01-04,43,7,0,1,0,0,0,0,221,44,308,68.24,0.0,0.0,24,24,24,0,0,0.0,0.0,0,98,0,0,0,0
2019-01-05,57,3,0,1,0,0,1,0,260,4,274,60.73,0.0,0.0,9,9,9,0,0,0.0,0.0189,5,106,0,2,0,0
2019-01-06,63,3,0,0,0,4,1,0,331,15,315,69.89,0.0,0.0,21,21,21,0,0,0.0,0.0,0,129,0,0,0,0
2019-01-07,55,5,1,2,0,0,2,0,292,17,319,70.64,0.0,0.0,12,12,12,0,0,0.0,0.0075,5,134,0,1,0,0
2019-01-08,65,5,0,3,0,3,0,0,331,31,306,67.77,0.0,0.0,29,29,29,0,0,0.0,0.0,0,113,0,0,0,0
2019-01-09,72,2,0,2,1,0,1,0,313,7,261,57.76,0.09519999999999999,0.0,21,21,21,2,0,0.2,0.0072,5,138,1,1,0,0
2019-01-10,64,4,0,3,0,1,1,0,278,15,261,57.78,0.0,0.0,19,19,19,0,0,0.0,0.0092,5,109,0,1,0,0
2019-01-11,51,2,1,0,0,1,0,0,251,14,295,65.36,0.0,0.0,7,7,7,0,0,0.0,0.0105,5,95,0,1,0,0
2019-01-12,61,4,0,0,0,0,0,0,267,23,263,58.29,0.0,0.0,15,15,15,0,0,0.0,0.0,0,87,0,0,0,0
2019-01-13,78,7,1,1,1,0,1,1,404,41,311,68.82,0.0435,0.0,23,23,23,1,0,0.0,0.0,0,108,0,0,0,0
2019-01-14,78,6,0,0,0,2,1,0,395,26,303,67.23,0.0,0.0,45,45,45,0,0,0.0,0.0054,5,186,0,1,0,0
2019-01-15,45,2,0,2,0,1,2,0,217,6,289,64.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,75,0,0,0,0
2019-01-16,46,1,0,0,0,0,0,0,208,0,272,60.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,83,0,0,0,0
2019-01-17,75,4,0,1,0,1,1,0,384,14,307,68.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,139,0,0,0,0
2019-01-18,38,2,0,2,0,1,1,0,194,8,306,67.92,0.0,0.0,0,0,0,0,0,0.0,0.0,0,94,0,0,0,0
2019-01-19,65,4,1,2,1,2,0,0,284,22,262,58.17,0.0,0.0,0,0,0,0,0,0.0,0.0118,5,85,0,1,0,0
2019-01-20,63,7,0,0,0,2,2,0,302,33,288,63.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,117,0,0,0,0
2019-01-21,67,5,0,0,0,0,0,0,336,26,300,66.59,0.0,0.0,0,0,0,0,0,0.4,0.0066,5,151,2,1,0,0
2019-01-22,64,3,0,1,0,0,0,2,324,14,303,67.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,119,0,0,0,0
2019-01-23,57,3,0,2,0,2,0,1,234,15,246,54.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,87,0,0,0,0
2019-01-24,54,2,0,1,0,0,1,0,248,15,275,61.04999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0088,5,114,0,1,0,0
2019-01-25,46,3,0,0,0,2,0,0,214,21,280,61.970000000000006,0.0,0.0,0,0,0,0,0,0.0,0.0139,5,72,0,1,0,0
2019-01-26,43,2,1,1,0,0,0,0,193,10,269,59.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,75,0,0,0,0
2019-01-27,102,11,0,0,0,1,0,0,535,58,315,69.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,199,0,0,0,0
2019-01-28,55,2,1,2,0,3,1,0,280,11,305,67.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,132,0,0,0,0
2019-01-29,53,1,0,2,0,1,2,0,232,7,263,58.269999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,107,0,0,1,0
2019-01-30,49,2,2,1,0,0,1,0,229,7,281,62.22,0.0,0.0,0,0,0,0,0,0.0,0.0128,5,78,0,1,0,0
2019-01-31,49,0,0,0,0,0,0,0,197,0,241,53.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,82,0,0,0,0
2019-02-01,38,5,0,0,0,0,0,0,166,9,262,58.15,0.0,0.0,0,0,0,0,0,0.0,0.0179,5,56,0,1,0,0
2019-02-02,26,5,0,0,0,0,0,0,131,37,302,66.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2019-02-03,53,0,0,1,0,2,0,0,273,0,310,68.6,0.0,0.0,0,0,0,0,0,0.0,0.0085,5,118,0,1,0,0
2019-02-04,48,1,0,2,0,0,0,0,249,7,311,69.01,0.0,0.0,0,0,0,0,0,0.0,0.0108,5,93,0,1,0,0
2019-02-05,55,3,0,1,0,2,0,0,291,15,317,70.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,119,0,0,0,0
2019-02-06,63,8,0,2,0,2,1,0,288,28,274,60.75000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0141,10,142,0,2,0,0
2019-02-07,59,2,0,0,0,2,2,0,320,7,325,72.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,114,0,0,0,0
2019-02-08,64,2,1,1,0,0,1,0,302,14,283,62.74999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0208,15,144,0,3,0,0
2019-02-09,48,4,0,1,0,0,0,0,267,34,334,73.92,0.0,0.0,0,0,0,0,0,0.0,0.0,0,114,0,0,0,0
2019-02-10,84,6,0,1,0,3,0,0,341,7,244,54.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,105,0,0,1,0
2019-02-11,49,2,0,1,0,1,0,0,192,8,235,52.06000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,65,0,0,0,0
2019-02-12,66,4,0,2,0,2,2,0,371,22,337,74.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0,141,0,0,0,0
2019-02-13,63,4,0,1,0,0,0,0,321,22,305,67.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,110,0,0,1,0
2019-02-14,62,3,0,2,0,1,1,0,320,14,310,68.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,109,0,0,1,0
2019-02-15,49,3,0,2,0,0,0,0,209,8,256,56.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,63,0,0,0,0
2019-02-16,64,7,0,0,0,0,0,1,313,33,294,65.11,0.0,0.0,0,0,0,0,0,0.0,0.0,0,119,0,0,0,0
2019-02-17,79,8,0,1,0,0,0,0,438,35,333,73.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,185,0,0,0,0
2019-02-18,60,6,0,0,0,1,0,0,308,31,308,68.16,0.0,0.0,0,0,0,0,0,0.0,0.0067,5,150,0,1,0,0
2019-02-19,89,5,0,2,1,2,0,0,480,37,323,71.61,0.0,0.0,0,0,0,0,0,0.0,0.0060999999999999995,5,165,0,1,1,0
2019-02-20,77,6,0,0,2,0,1,0,388,37,302,67.02,0.0,0.0,0,0,0,0,0,0.0,0.005699999999999999,5,175,0,1,0,0
2019-02-21,73,1,0,0,0,0,0,0,354,1,291,64.43,0.0,0.0,0,0,0,0,0,0.0,0.0,0,121,0,0,1,0
2019-02-22,94,3,0,1,0,0,0,0,423,8,270,59.79,0.0,0.0,0,0,0,0,0,0.0,0.011899999999999999,10,168,0,2,0,0
2019-02-23,112,6,0,4,0,3,1,0,475,40,254,56.3,0.0,0.0,0,0,0,0,0,0.0,0.0059,5,169,0,1,0,0
2019-02-24,119,7,0,3,0,1,0,0,607,32,306,67.76,0.0,0.0,0,0,0,0,0,0.1,0.016200000000000003,10,247,1,4,0,0
2019-02-25,111,7,0,4,0,1,0,0,548,22,296,65.54,0.0,0.0,0,0,0,0,0,0.0,0.0038,5,266,0,1,0,0
2019-02-26,113,7,0,2,2,2,0,0,641,46,340,75.4,0.0,0.0,0,0,0,0,0,0.0,0.004,5,252,0,1,1,0
2019-02-27,84,3,0,0,0,0,0,0,437,15,312,69.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,168,0,0,0,0
2019-02-28,106,5,0,1,0,0,0,0,524,23,296,65.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,194,0,0,1,0
2019-03-01,111,4,0,2,0,1,0,0,478,24,258,57.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,189,0,0,0,0
2019-03-02,107,3,0,1,0,2,0,0,546,4,306,67.76,0.0,0.0,0,0,0,0,0,0.0,0.0,0,232,0,0,0,0
2019-03-03,147,7,0,3,0,3,2,0,632,45,258,57.10000000000001,0.0,0.0,0,0,0,0,0,0.0,0.004699999999999999,5,212,0,1,0,0
2019-03-04,81,2,0,1,0,0,0,0,457,7,339,75.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,185,0,0,0,0
2019-03-05,87,2,0,0,0,1,0,0,424,5,292,64.79,0.0,0.0,0,0,0,0,0,0.0,0.0053,5,187,0,1,0,0
2019-03-06,83,3,0,0,0,1,1,0,420,15,303,67.22,0.0,0.0,0,0,0,0,0,0.0,0.005600000000000001,5,180,0,1,0,0
2019-03-07,92,3,1,4,1,2,0,0,414,22,270,59.81999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0265,10,151,0,4,0,0
2019-03-08,49,4,0,0,0,1,3,0,227,22,278,61.71,0.0,0.0,0,0,0,0,0,0.0,0.0213,5,94,0,2,0,0
2019-03-09,35,4,0,0,0,1,0,0,156,15,268,59.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,55,0,0,0,0
2019-03-10,49,3,0,1,0,0,0,0,271,12,332,73.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,110,0,0,0,0
2019-03-11,58,4,0,0,0,1,0,0,290,24,300,66.46,0.0,0.0,0,0,0,0,0,0.0,0.0084,5,119,0,1,0,0
2019-03-12,52,3,0,1,0,0,1,0,208,15,240,53.27,0.0,0.0,0,0,0,0,0,0.0,0.0128,5,78,0,1,0,0
2019-03-13,47,1,0,0,0,0,0,0,248,7,316,70.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,74,0,0,0,0
2019-03-14,48,5,0,0,0,2,1,0,276,23,345,76.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,114,0,0,0,0
2019-03-15,70,2,0,5,0,1,0,0,348,14,298,66.07,0.0,0.0,0,0,0,0,0,0.0,0.0062,5,162,0,1,0,0
2019-03-16,57,2,1,0,0,4,1,0,275,11,290,64.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,114,0,0,0,0
2019-03-17,66,2,0,1,0,0,0,0,370,7,336,74.5,0.0,0.0,0,0,0,0,0,0.0,0.0063,5,159,0,1,0,0
2019-03-18,65,4,0,1,0,0,0,0,316,15,292,64.72,0.0,0.0,0,0,0,0,0,0.0,0.024399999999999998,5,123,0,3,0,0
2019-03-19,54,3,0,1,0,2,0,0,299,16,332,73.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,116,0,0,0,0
2019-03-20,51,6,0,0,0,2,0,0,248,37,292,64.65,0.0,0.0,0,0,0,0,0,0.2,0.0101,5,99,1,1,0,0
2019-03-21,79,7,0,2,1,8,0,0,420,37,319,70.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,181,0,0,0,0
2019-03-22,57,5,0,1,0,0,1,0,328,30,345,76.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,144,0,0,0,0
2019-03-23,79,4,0,4,0,2,0,0,407,15,309,68.49,0.0,0.0,0,0,0,0,0,0.05,0.0562,20,178,1,10,0,0
2019-03-24,74,6,0,1,0,0,0,0,399,42,323,71.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0,150,0,0,0,0
2019-03-25,99,8,0,5,1,2,1,0,468,28,283,62.75999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,225,0,0,1,0
2019-03-26,56,0,0,1,0,0,1,0,312,0,335,74.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,151,0,0,0,0
2019-03-27,55,4,0,2,0,1,0,0,290,25,316,70.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,115,0,0,0,0
2019-03-28,48,1,0,1,0,2,0,0,256,0,320,71.01,0.0,0.0,0,0,0,0,0,0.0,0.0078000000000000005,5,129,0,1,0,0
2019-03-29,41,1,0,3,0,3,0,0,188,1,275,60.980000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0149,5,67,0,1,0,0
2019-03-30,35,3,0,2,0,0,0,0,177,15,303,67.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,52,0,0,1,0
2019-03-31,55,4,0,2,0,1,0,0,255,8,278,61.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,87,0,0,0,0
2019-04-01,37,1,0,2,0,1,0,1,172,7,279,61.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,72,0,0,0,0
2019-04-02,29,2,0,2,0,0,0,0,161,13,333,73.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,57,0,0,0,0
2019-04-03,29,1,0,1,0,0,0,0,152,6,314,69.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,63,0,0,0,0
2019-04-04,27,0,0,1,0,2,0,0,105,0,234,51.910000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2019-04-05,28,1,0,0,0,3,0,0,147,4,315,69.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,62,0,0,0,0
2019-04-06,41,3,0,2,0,2,3,0,211,4,309,68.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,102,0,0,0,0
2019-04-07,56,4,0,1,0,0,0,0,286,28,306,67.92,0.0,0.0,0,0,0,0,0,0.0,0.0,0,115,0,0,0,0
2019-04-08,56,1,0,2,0,2,3,0,277,0,296,65.66,0.0,0.0,0,0,0,0,0,0.0,0.0072,5,139,0,1,0,0
