day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2018-04-09,6,0,0,0,0,0,0,0,14,0,144,69.36,0.0,0.0,6,6,4,0,0,0,0,0,0,0,0,0,0
2018-04-10,6,0,0,0,0,0,0,0,7,0,79,37.84,0.0,0.0,6,6,4,0,0,0,0,0,0,0,0,0,0
2018-04-11,6,0,0,0,0,0,0,0,7,0,72,34.62,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-04-12,5,0,0,0,0,0,0,0,10,0,123,59.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,6,0,0,0,0,0,0,0,11,0,113,54.13,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-04-14,5,0,0,0,0,0,0,0,12,0,149,71.34,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-04-15,5,0,0,1,0,0,0,0,7,0,85,41.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,4,0,0,0,0,0,0,0,10,0,158,75.95,0.0,0.0,6,6,4,0,0,0,0,0,0,0,0,0,0
2018-04-17,5,0,0,0,0,0,0,0,8,0,105,50.35000000000001,0.0,0.0,6,6,4,0,0,0,0,0,0,0,0,0,0
2018-04-18,1,0,0,0,0,0,0,0,2,0,127,61.14999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,2,0,0,0,0,0,0,0,0,0,19,9.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,5,0,0,0,0,0,0,0,7,0,85,40.71,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-04-21,5,0,0,0,0,0,1,0,8,0,98,46.95,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-04-22,3,0,0,0,0,0,0,0,5,0,107,51.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,9,3,0,0,0,0,0,0,10,6,72,34.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,4,0,0,0,0,0,0,0,7,0,117,56.14,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-04-25,4,0,0,0,0,0,0,0,5,0,87,41.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,3,0,0,0,0,0,0,0,1,0,34,16.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,6,0,0,0,0,0,0,0,12,0,127,61.08,0.0,0.0,9,9,6,0,0,0,0,0,0,0,0,0,0
2018-04-28,8,0,0,0,0,0,0,0,8,0,66,31.900000000000002,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-04-29,8,0,0,1,0,0,0,0,21,0,157,75.47,0.0,0.0,9,9,6,0,0,0,0,0,0,0,0,0,0
2018-04-30,3,0,0,0,0,0,0,0,7,0,143,68.61,0.0,0.0,6,6,4,0,0,0,0,0,0,0,0,0,0
2018-05-01,3,0,0,0,0,0,0,0,8,0,165,79.0,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-05-02,6,0,0,0,0,0,0,0,11,0,115,55.33,0.0,0.0,6,6,4,0,0,0,0,0,0,0,0,0,0
2018-05-03,2,0,0,0,0,0,0,0,3,0,109,52.459999999999994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-04,3,0,0,0,0,0,0,0,1,0,37,17.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-05,6,0,0,0,0,0,0,0,3,0,30,14.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-06,7,0,0,0,0,0,0,0,15,0,134,64.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-07,3,0,0,0,0,0,0,0,8,0,166,79.83,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-05-08,7,1,0,0,0,0,0,0,5,3,46,22.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-09,2,0,0,0,0,0,0,0,1,0,36,17.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-10,5,1,0,0,0,1,1,0,9,0,118,56.879999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,3,0,0,0,0,0,0,0,5,0,115,55.47,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-05-12,9,0,0,0,0,0,1,0,7,0,49,23.65,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-05-13,7,0,0,0,0,0,0,0,13,0,115,55.09,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-05-14,3,0,0,0,0,0,0,0,9,0,187,89.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,2,1,0,0,0,1,0,0,2,0,78,37.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,2,0,0,0,0,1,0,0,4,0,149,71.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,9,1,0,0,0,1,0,0,8,3,57,27.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,7,1,0,0,0,0,0,0,12,2,111,53.17000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-19,4,0,0,0,0,0,0,0,6,0,91,43.74,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-05-20,6,0,0,0,0,0,0,0,10,0,109,52.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,3,0,0,0,0,0,0,0,1,0,21,10.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-22,3,0,0,0,0,0,0,0,8,0,176,84.3,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-05-23,2,1,0,0,0,0,0,0,5,2,173,82.92,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-05-24,4,0,0,0,0,0,0,0,7,0,109,52.38,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-05-25,5,0,0,0,0,0,0,0,6,0,77,37.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-26,3,0,0,0,0,0,0,0,10,0,201,96.26,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-05-27,7,1,0,0,0,0,0,0,15,0,134,64.44,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-05-28,5,0,0,0,0,0,0,0,8,0,104,49.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-29,7,2,0,0,0,0,0,0,15,6,129,62.03999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-30,2,0,0,0,0,0,0,0,6,0,208,99.61,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-05-31,5,0,0,0,0,0,0,0,7,0,91,43.58,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-06-01,4,0,0,0,0,0,0,0,8,0,125,60.089999999999996,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-06-02,4,0,0,0,0,0,0,0,12,0,189,90.47,0.0,0.0,6,6,4,0,0,0,0,0,0,0,0,0,0
2018-06-03,6,0,0,0,0,0,0,0,11,0,114,54.7,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-06-04,5,0,0,0,0,1,0,0,7,0,86,41.55,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-06-05,3,0,0,0,0,0,1,0,3,0,73,34.96,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-06-06,6,0,0,0,0,0,0,0,8,0,84,40.25,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-06-07,2,0,0,0,0,0,0,0,4,0,122,58.67,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-06-08,5,0,0,0,0,0,0,0,7,0,85,41.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-09,6,0,0,0,0,0,0,0,8,0,84,40.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-10,9,0,1,1,0,0,0,0,12,0,81,38.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-11,9,0,0,0,0,0,0,0,13,0,90,43.14,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-06-12,5,0,0,0,0,0,0,0,3,0,44,21.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-13,4,1,0,1,0,0,0,0,2,0,36,17.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-14,2,0,0,0,0,0,0,0,5,0,179,85.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-15,4,0,0,0,0,0,0,0,9,0,148,71.22,0.0,0.0,6,6,4,0,0,0,0,0,0,0,0,0,0
2018-06-16,1,0,0,0,0,0,0,0,0,0,18,9.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,3,0,0,0,0,0,0,0,7,0,150,71.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-18,3,0,0,0,0,0,0,0,0,0,13,6.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-19,3,0,0,0,0,0,0,0,8,0,165,79.13,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-06-20,3,0,0,0,0,0,0,0,1,0,36,17.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-21,6,0,0,1,0,0,0,0,10,0,104,50.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-22,1,0,0,0,0,1,0,0,0,0,3,1.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-23,3,0,0,0,0,0,1,0,7,0,158,75.78,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-06-24,4,1,0,0,0,0,0,0,8,3,126,60.309999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-25,3,0,0,0,0,0,0,0,9,0,182,87.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-26,2,0,0,0,0,0,1,0,4,0,127,60.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-27,4,0,0,0,0,0,0,0,7,0,109,52.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-28,2,0,0,0,0,0,0,0,2,0,81,39.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-29,1,0,0,0,0,0,0,0,3,0,188,90.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-30,1,0,0,0,0,0,0,0,3,0,208,99.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-01,7,1,0,0,0,0,0,1,6,0,58,28.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-03,3,0,0,0,0,0,0,0,6,0,136,65.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-04,2,0,0,0,0,0,0,0,1,0,30,14.730000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-05,4,0,0,0,0,0,0,0,8,0,127,61.23,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-07-06,5,0,0,0,0,0,0,0,6,0,82,39.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-07,5,0,0,0,0,0,0,0,14,0,177,84.87,0.0,0.0,6,6,4,0,0,0,0,0,0,0,0,0,0
2018-07-08,8,1,0,0,0,0,0,0,12,3,96,46.03,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-07-09,6,0,0,0,0,0,0,0,9,0,94,45.01,0.0,0.0,6,6,4,0,0,0,0,0,0,0,0,0,0
2018-07-10,4,1,0,0,0,0,0,0,2,0,40,19.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-11,1,0,0,0,0,0,0,0,3,0,213,101.99000000000001,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-07-12,2,0,0,0,0,0,0,0,3,0,99,47.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-13,3,0,0,0,0,0,0,0,8,0,162,77.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-14,3,1,0,0,0,0,0,0,4,0,94,45.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,1,0,0,0,0,0,0,0,3,0,208,99.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-16,4,0,0,0,0,0,0,1,4,0,71,34.33,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-07-17,4,1,0,0,0,0,0,0,5,0,87,41.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-18,3,0,0,0,0,0,0,0,8,0,179,85.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-19,7,2,0,0,0,0,0,0,6,0,58,27.800000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-20,5,0,0,0,0,0,0,0,11,0,137,65.61,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-07-21,23,1,0,0,0,0,0,0,32,0,84,40.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,17,0,0,0,0,0,0,0,29,0,104,49.97,0.0,0.0,6,6,4,0,0,0,0,0,0,0,0,0,0
2018-07-23,6,0,0,0,0,0,0,0,13,0,138,66.04,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-07-24,2,0,0,0,0,0,1,0,2,0,87,42.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-25,2,0,0,0,0,0,0,0,2,0,86,41.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-26,1,0,0,0,0,0,0,0,3,0,208,99.69,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-07-27,4,1,0,0,0,0,0,0,6,0,100,48.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-28,1,0,0,0,0,0,0,0,3,0,200,96.11,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-07-29,1,0,0,0,0,0,0,0,2,0,141,67.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-30,3,1,0,0,0,0,0,0,7,3,153,73.48,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-07-31,5,0,0,0,0,0,0,0,7,0,86,41.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-01,3,0,0,0,0,0,0,0,2,0,58,28.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-02,1,0,0,0,0,0,0,0,0,0,9,4.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-03,3,0,0,0,0,0,0,0,6,0,121,58.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-04,1,0,0,0,0,1,1,0,0,0,47,22.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-05,2,1,0,0,0,0,0,0,6,3,208,99.61,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-08-06,4,1,0,0,0,0,0,0,4,3,62,29.969999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-07,3,0,0,0,0,0,0,0,2,0,46,22.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-08,1,0,0,0,0,1,0,0,0,0,45,21.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-09,3,0,0,0,0,0,1,0,6,0,122,58.60999999999999,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-08-10,1,0,0,0,0,0,0,0,1,0,94,45.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-11,4,1,0,0,0,0,0,0,5,0,81,38.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,6,0,0,0,0,0,0,0,7,0,75,36.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-13,2,0,0,0,0,0,0,0,6,0,182,87.4,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-08-14,6,0,0,0,0,0,0,0,7,0,72,34.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-15,1,0,0,1,0,0,0,0,6,0,360,172.34,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-08-16,0,0,0,-1,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-17,1,0,0,0,0,0,0,0,0,0,0,0.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-18,4,3,0,1,0,0,0,0,6,3,103,49.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,5,0,0,0,0,0,0,0,11,0,137,65.83,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-08-21,1,0,0,1,0,0,0,0,3,0,191,91.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-22,4,0,0,0,0,0,0,0,13,0,206,98.97,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-08-23,2,0,0,0,0,0,0,0,2,0,62,29.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-24,2,0,0,0,0,1,0,0,1,0,54,26.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-25,1,0,0,1,0,0,0,0,3,0,208,99.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,1,0,0,0,0,0,0,0,0,0,26,12.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-27,3,0,0,0,0,0,0,0,2,0,42,20.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-28,2,1,0,0,0,0,0,0,2,2,85,40.73,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-08-29,3,0,0,0,0,0,0,0,5,0,115,55.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-30,3,0,0,0,0,0,0,1,3,0,77,37.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-31,3,0,0,0,0,0,0,0,1,0,36,17.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-01,2,0,0,0,0,0,0,0,1,0,46,22.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-02,4,1,0,0,0,0,0,0,7,0,113,54.449999999999996,0.0,0.0,6,6,4,0,0,0,0,0,0,0,0,0,0
2018-09-03,1,0,0,0,0,0,0,0,3,0,180,86.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-04,3,1,0,0,0,7,0,0,4,0,95,45.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-05,1,0,0,0,0,0,0,0,0,0,10,5.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-06,3,0,0,0,0,0,0,0,1,0,27,12.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-08,2,0,0,0,0,0,0,0,4,0,130,62.66,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-09-09,3,0,0,0,0,0,0,0,7,0,150,71.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-10,3,0,0,0,0,0,0,0,4,0,99,47.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-11,2,1,0,0,0,0,0,0,3,3,113,54.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-12,3,1,0,0,0,0,0,0,4,3,98,46.98,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-09-13,3,0,0,0,0,0,0,1,3,0,69,33.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-14,3,0,0,0,0,0,0,0,7,0,148,71.25,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-09-15,6,1,0,0,0,1,0,0,3,0,37,18.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,11,0,0,0,0,0,0,0,16,0,89,42.82,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-09-17,11,0,0,0,0,1,0,0,28,0,156,74.83,0.0,0.0,15,15,10,0,0,0,0,0,0,0,0,0,0
2018-09-18,2,0,0,0,0,0,0,0,4,0,121,57.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-19,6,0,0,0,0,0,1,0,7,0,78,37.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-20,4,0,0,0,0,0,0,0,7,0,117,56.269999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-21,3,0,0,0,0,0,0,0,7,0,140,67.14,0.0,0.0,6,6,4,0,0,0,0,0,0,0,0,0,0
2018-09-22,4,1,0,0,0,0,0,0,3,2,46,22.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,3,1,0,0,0,0,0,0,4,0,84,40.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-24,2,0,0,0,0,0,0,0,0,0,20,9.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-25,4,0,0,0,0,0,0,0,4,0,64,30.680000000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-26,1,0,0,0,0,0,0,0,0,0,21,10.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-27,1,0,0,0,0,0,0,0,1,0,102,49.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-28,2,0,0,0,0,0,0,0,2,0,80,38.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-29,4,0,0,0,0,0,0,0,9,0,148,71.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,2,0,0,0,0,0,0,0,1,0,55,26.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01,1,0,0,0,0,0,0,0,0,0,58,27.940000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-02,2,0,0,0,0,0,0,0,5,0,173,82.98,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-10-03,3,0,0,1,0,0,0,0,6,0,139,66.75,0.0,0.0,6,6,4,0,0,0,0,0,0,0,0,0,0
2018-10-04,2,0,0,0,0,0,0,0,6,0,208,99.64,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-10-06,3,0,0,0,0,0,0,0,6,0,127,60.809999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-07,4,0,0,0,0,0,0,0,8,0,127,60.95,0.0,0.0,4,4,2,0,0,0,0,0,0,0,0,0,0
2018-10-08,1,0,0,0,0,0,0,0,0,0,7,3.7800000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-09,1,0,0,0,0,0,0,0,3,0,192,91.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-10,3,0,0,0,0,0,0,0,3,0,78,37.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-11,3,0,0,0,0,0,0,0,4,0,92,44.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-12,1,0,0,0,0,0,0,0,3,0,193,92.63,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-10-13,3,0,0,0,0,0,0,0,5,0,108,51.96000000000001,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-10-14,3,0,0,0,0,0,0,0,6,0,120,57.87,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-10-15,8,0,0,0,0,0,0,1,11,0,84,40.61,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-10-16,2,0,0,0,0,0,0,0,6,0,205,98.54,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-10-17,2,0,0,0,0,0,0,0,0,0,24,11.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-18,1,0,0,0,0,0,0,0,1,0,87,42.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-20,2,0,0,0,0,0,1,0,0,0,29,14.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,1,0,0,0,0,0,0,0,3,0,208,99.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-22,1,0,0,0,0,0,0,0,3,0,183,87.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-23,3,0,0,0,0,0,0,0,2,0,46,22.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-24,3,0,0,0,0,0,0,0,1,0,39,18.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-25,2,0,0,0,0,0,0,0,0,0,6,3.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-26,8,0,0,0,0,0,0,0,9,0,68,32.62,0.0,0.0,6,6,4,0,0,0,0,0,0,0,0,0,0
2018-10-27,4,0,0,0,0,0,0,0,9,0,147,70.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,3,0,0,0,0,0,0,0,7,0,159,76.37,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-10-29,4,0,0,0,0,0,0,0,8,0,134,64.14,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-10-30,4,0,0,0,0,0,0,0,6,0,97,46.84,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-10-31,7,0,0,0,0,0,0,0,6,0,53,25.840000000000003,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-11-01,3,0,0,0,0,0,0,0,7,0,144,69.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-02,4,1,0,0,0,0,0,0,10,3,162,77.9,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-11-03,9,0,0,0,0,0,0,0,11,0,78,37.65,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
