day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-11-26,410,50,1,12,0,12,4,1,2638,332,386,69.96,0,0,0,0,0,0,0,0.0,0.0,0,113,0,0,1,0
2020-11-27,336,43,0,7,1,9,1,0,2238,315,399,72.41,0,0,0,0,0,0,0,0.5,0.0192,4,104,2,2,0,0
2020-11-28,636,96,0,23,0,9,4,0,3962,612,373,67.71,0,0,0,0,0,0,0,0.3333,0.0235,6,170,2,4,4,0
2020-11-29,636,79,2,22,0,17,9,0,4146,510,391,70.86,0,0,0,0,0,0,0,0.5,0.0118,4,170,2,2,2,0
2020-11-30,534,69,1,16,1,16,11,0,3411,475,383,69.43,0,0,0,0,0,0,0,0.5,0.0068000000000000005,2,146,1,1,1,0
2020-12-01,500,55,2,18,1,7,6,1,3343,392,401,72.69,0,0,0,0,0,0,0,0.6667000000000001,0.0131,3,153,2,2,3,0
2020-12-02,359,42,1,5,0,7,6,3,2186,312,365,66.21,0,0,0,0,0,0,0,0.4,0.033,5,91,2,3,3,0
2020-12-03,359,40,0,12,0,8,3,0,2119,286,354,64.17,0,0,0,0,0,0,0,0.0,0.0,0,91,0,0,2,1
2020-12-04,338,38,0,9,0,7,6,0,2072,277,367,66.64,0,0,0,0,0,0,0,0.5,0.009899999999999999,2,101,1,1,5,0
2020-12-05,238,23,0,8,0,3,8,0,1393,171,351,63.63999999999999,0,0,0,0,0,0,0,0.5,0.0149,2,67,1,1,0,0
2020-12-06,270,35,0,7,0,9,7,0,1737,232,386,69.93,0,0,0,0,0,0,0,0.5,0.030600000000000002,6,98,3,3,1,0
2020-12-07,201,25,0,4,0,5,5,0,1232,181,367,66.64,0,0,0,0,0,0,0,0.4,0.061200000000000004,5,49,2,3,1,0
2020-12-08,174,26,0,3,0,3,2,2,1194,159,411,74.59,0,0,0,0,0,0,0,0.2,0.0526,5,57,1,3,2,0
2020-12-09,231,16,0,4,0,2,2,0,1518,110,394,71.48,0,0,0,0,0,0,0,0.0,0.0167,1,60,0,1,1,0
2020-12-10,261,29,1,10,0,5,2,0,1641,210,377,68.38,0,0,0,0,0,0,0,0.5,0.0116,2,86,1,1,2,0
2020-12-11,267,31,2,10,1,2,3,0,1612,243,362,65.66,0,0,0,0,0,0,0,0.0,0.0,0,72,0,0,3,0
2020-12-12,328,46,0,10,0,7,6,1,2233,321,408,74.02,0,0,0,0,0,0,0,0.0,0.047599999999999996,5,105,0,5,5,0
2020-12-13,349,43,1,7,0,6,10,0,2232,333,383,69.53,0,0,0,0,0,0,0,0.5,0.0127,2,79,1,1,1,0
2020-12-14,419,60,0,17,0,5,4,0,2775,409,397,72.01,0,0,0,0,0,0,0,0.2,0.023799999999999998,5,126,1,3,2,0
2020-12-15,314,42,0,5,-1,9,8,0,2165,302,413,74.97,0,0,0,0,0,0,0,0.5,0.0202,4,99,2,2,1,0
2020-12-16,309,54,0,9,0,4,2,0,2000,427,388,70.36,0,0,0,0,0,0,0,0.5,0.011899999999999999,2,84,1,1,2,0
2020-12-17,298,34,0,7,0,8,3,0,2050,250,412,74.79,0,0,0,0,0,0,0,0.0,0.0,0,85,0,0,1,0
2020-12-18,277,31,0,10,0,5,0,0,1822,225,394,71.53,0,0,0,0,0,0,0,0.0,0.011899999999999999,1,84,0,1,3,0
2020-12-19,541,62,0,13,0,16,4,0,3407,433,377,68.46,0,0,0,0,0,0,0,0.4545,0.05,11,140,5,7,5,0
2020-12-20,518,71,0,15,0,13,6,1,3108,481,360,65.22,0,0,0,0,0,0,0,0.5,0.0236,4,127,2,3,3,1
2020-12-21,522,58,0,11,0,16,1,1,3142,418,361,65.44,0,0,0,0,0,0,0,0.0,0.013000000000000001,2,154,0,2,3,1
2020-12-22,603,68,1,18,0,22,5,0,3790,466,377,68.33,0,0,0,0,0,0,0,0.2857,0.0316,7,158,2,5,8,1
2020-12-23,601,74,0,18,0,18,5,0,3787,514,378,68.5,0,0,0,0,0,0,0,0.5,0.0069,2,144,1,1,3,1
2020-12-24,466,64,0,15,0,9,5,0,2961,430,381,69.07,0,0,0,0,0,0,0,0.0,0.0088,1,114,0,1,3,0
2020-12-25,485,58,0,13,0,20,8,1,2894,351,358,64.86,0,0,0,0,0,0,0,0.0,0.0282,4,142,0,4,3,0
2020-12-26,526,87,0,12,0,13,1,0,3274,554,373,67.67,0,0,0,0,0,0,0,0.4,0.0229,5,131,2,3,1,0
2020-12-27,693,101,1,21,0,11,6,0,4601,758,398,72.17,0,0,0,0,0,0,0,0.2857,0.0256,7,195,2,5,6,0
2020-12-28,722,109,0,17,0,16,7,1,4601,777,382,69.27,0,0,0,0,0,0,0,0.4,0.015,5,200,2,3,8,0
2020-12-29,758,123,0,30,1,19,12,1,4975,876,393,71.35,0,0,0,0,0,0,0,0.25,0.0088,4,227,1,2,4,0
2020-12-30,708,95,0,19,1,23,6,0,4558,681,386,69.99,0,0,0,0,0,0,0,0.4286,0.0149,7,202,3,3,1,1
2020-12-31,736,85,0,16,0,24,12,2,4339,629,353,64.09,0,0,0,0,0,0,0,0.3333,0.010700000000000001,3,187,1,2,4,0
2021-01-01,697,85,0,22,0,20,9,0,4238,571,364,66.1,0,0,0,0,0,0,0,0.3846,0.0412,13,194,5,8,6,0
2021-01-02,501,60,0,14,0,10,9,1,3274,428,392,71.03,0,0,0,0,0,0,0,0.3333,0.0263,6,152,2,4,2,0
2021-01-03,549,64,0,11,0,11,3,1,3491,438,381,69.12,0,0,0,0,0,0,0,0.375,0.0438,8,160,3,7,1,0
2021-01-04,676,83,0,23,0,20,12,0,4132,568,366,66.44,0,0,0,0,0,0,0,0.25,0.0258,8,194,2,5,2,0
2021-01-05,405,56,0,17,1,16,8,0,2455,372,363,65.89,0,0,0,0,0,0,0,0.4,0.0291,5,103,2,3,4,1
2021-01-06,308,42,0,8,1,8,8,0,2014,324,392,71.08,0,0,0,0,0,0,0,0.3333,0.0625,9,96,3,6,0,0
2021-01-07,445,58,1,10,1,12,3,2,2876,362,387,70.26,0,0,0,0,0,0,0,0.5,0.0079,2,126,1,1,1,0
2021-01-08,380,49,0,15,0,7,10,1,2349,300,371,67.21,0,0,0,0,0,0,0,0.0,0.0103,1,97,0,1,2,0
2021-01-09,268,42,0,8,1,11,2,0,1749,303,391,70.97,0,0,0,0,0,0,0,0.0,0.027000000000000003,3,74,0,2,1,0
2021-01-10,326,66,0,6,1,7,5,1,2238,457,411,74.63,0,0,0,0,0,0,0,0.3333,0.0326,3,92,1,3,1,0
2021-01-11,467,72,2,9,0,9,6,3,2967,503,381,69.06,0,0,0,0,0,0,0,0.3333,0.0174,3,115,1,2,1,0
2021-01-12,446,66,0,11,0,9,6,0,2915,478,392,71.04,0,0,0,0,0,0,0,0.5,0.0256,6,117,3,3,2,0
2021-01-13,431,59,0,18,0,8,1,0,2658,384,370,67.05,0,0,0,0,0,0,0,0.5,0.0096,2,104,1,1,1,0
2021-01-14,399,50,0,11,0,12,8,1,2658,362,399,72.43,0,0,0,0,0,0,0,0.4,0.0183,5,109,2,2,1,1
2021-01-15,357,42,0,8,0,4,9,1,2442,411,410,74.37,0,0,0,0,0,0,0,0.0,0.0085,1,118,0,1,2,0
2021-01-16,312,51,0,9,0,5,5,3,2020,384,388,70.38,0,0,0,0,0,0,0,0.5,0.012,4,83,2,1,0,0
2021-01-17,301,44,2,9,0,7,4,3,1884,282,375,68.05,0,0,0,0,0,0,0,0.2857,0.07139999999999999,7,70,2,5,2,0
2021-01-18,272,35,0,4,0,8,5,0,1723,261,380,68.88,0,0,0,0,0,0,0,0.5,0.016399999999999998,2,61,1,1,1,0
2021-01-19,267,42,1,6,0,6,8,0,1787,314,401,72.78,0,0,0,0,0,0,0,0.5,0.029900000000000003,4,67,2,2,1,0
2021-01-20,290,43,0,7,0,7,11,2,1902,287,393,71.3,0,0,0,0,0,0,0,0.0,0.0,0,90,0,0,4,0
2021-01-21,369,53,0,11,0,10,5,1,2509,369,408,73.92,0,0,0,0,0,0,0,0.0,0.0,0,103,0,0,1,0
2021-01-22,357,47,0,11,0,7,6,1,2433,402,408,74.08,0,0,0,0,0,0,0,0.0,0.0177,2,113,0,2,0,0
2021-01-23,373,40,0,6,0,10,8,1,2458,238,395,71.65,0,0,0,0,0,0,0,0.0,0.0183,2,109,0,2,1,1
2021-01-24,557,82,0,13,0,12,11,0,3672,576,395,71.66,0,0,0,0,0,0,0,0.4,0.030899999999999997,10,162,4,5,6,0
2021-01-25,480,78,0,14,0,13,6,1,3334,575,416,75.51,0,0,0,0,0,0,0,0.0,0.0070999999999999995,1,140,0,1,4,0
2021-01-26,612,72,0,12,0,13,1,2,4165,508,408,73.98,0,0,0,0,0,0,0,0.25,0.016399999999999998,4,183,1,3,2,0
2021-01-27,523,75,0,15,0,16,8,1,3618,567,415,75.21,0,0,0,0,0,0,0,0.3333,0.030899999999999997,9,162,3,5,3,0
2021-01-28,600,76,1,10,0,15,12,1,3932,585,393,71.23,0,0,0,0,0,0,0,0.25,0.0172,4,174,1,3,3,0
2021-01-29,541,83,2,16,0,17,5,1,3610,568,400,72.54,0,0,0,0,0,0,0,0.2,0.023,5,174,1,4,7,0
2021-01-30,635,77,0,17,1,14,9,0,4405,559,416,75.42,0,0,0,0,0,0,0,0.3333,0.0147,6,204,2,3,6,0
2021-01-31,832,102,2,29,2,26,8,0,5470,683,394,71.47,0,0,0,0,0,0,0,0.2727,0.029500000000000002,11,271,3,8,3,0
2021-02-01,1055,140,1,26,1,17,5,2,6947,985,395,71.58,0,0,0,0,0,0,0,0.0,0.0174,7,344,0,6,11,0
2021-02-02,1096,140,1,24,1,32,10,0,7094,947,388,70.36,0,0,0,0,0,0,0,0.5,0.0129,6,310,3,4,4,0
2021-02-03,1211,158,1,41,1,23,16,1,8142,1057,403,73.09,0,0,0,0,0,0,0,0.2143,0.0255,14,353,3,9,10,0
2021-02-04,1156,157,0,26,0,29,13,3,7596,1082,394,71.43,0,0,0,0,0,0,0,0.3529,0.0296,17,338,6,10,10,0
2021-02-05,1386,203,1,30,3,46,12,0,8976,1465,388,70.39,0,0,0,0,0,0,0,0.4375,0.0173,16,462,7,8,8,0
2021-02-06,1573,218,0,39,1,30,13,0,10077,1430,384,69.64,0,0,0,0,0,0,0,0.2,0.0264,15,455,3,12,7,0
2021-02-07,1938,250,5,69,3,47,11,5,12432,1685,384,69.73,0,0,0,0,0,0,0,0.3529,0.0175,17,571,6,10,21,1
2021-02-08,1475,212,1,46,1,40,15,0,9269,1386,377,68.31,0,0,0,0,0,0,0,0.35710000000000003,0.022400000000000003,14,401,5,9,12,0
2021-02-09,1431,214,0,48,1,39,10,2,9299,1465,389,70.64,0,0,0,0,0,0,0,0.35,0.0274,20,438,7,12,13,0
2021-02-10,1479,193,1,45,1,55,11,4,9411,1305,381,69.17,0,0,0,0,0,0,0,0.2857,0.026600000000000002,14,451,4,12,13,0
2021-02-11,1207,124,1,31,2,34,18,0,7581,850,376,68.27,0,0,0,0,0,0,0,0.2727,0.0233,11,343,3,8,16,0
2021-02-12,990,117,2,30,2,36,7,2,6052,821,366,66.46,0,0,0,0,0,0,0,0.5,0.0206,8,243,4,5,7,0
2021-02-13,985,109,1,34,0,31,10,1,6029,764,367,66.54,0,0,0,0,0,0,0,0.25,0.0219,8,274,2,6,12,0
2021-02-14,1102,154,1,32,0,35,20,1,6715,991,365,66.24,0,0,0,0,0,0,0,0.3636,0.0217,11,323,4,7,11,0
2021-02-15,937,109,2,20,1,37,12,0,5761,722,368,66.83,0,0,0,0,0,0,0,0.4167,0.0279,12,287,5,8,3,0
2021-02-16,1098,142,0,28,0,38,24,2,6702,890,366,66.36,0,0,0,0,0,0,0,0.3333,0.0464,21,323,7,15,7,0
2021-02-17,1041,124,1,23,2,42,8,2,6234,808,359,65.1,0,0,0,0,0,0,0,0.23079999999999998,0.0385,13,260,3,10,14,0
2021-02-18,910,116,1,15,0,19,15,1,5055,692,333,60.39,0,0,0,0,0,0,0,0.4,0.0288,10,208,4,6,7,0
