day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-12-12,1268,62,0,19,0,22,3,4,2800,169,132,29.65,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2020-12-13,1418,63,0,34,1,20,2,9,3515,180,148,33.27,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,0
2020-12-14,1390,66,0,22,3,20,1,4,3184,195,137,30.75,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2020-12-15,1488,65,1,27,1,20,2,7,3553,198,143,32.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,0
2020-12-16,1470,75,0,21,1,22,6,5,3368,235,137,30.760000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2020-12-17,1497,55,0,26,0,12,5,14,3600,121,144,32.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2020-12-18,1551,49,1,27,2,19,4,9,3510,111,135,30.380000000000003,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2020-12-19,1917,62,5,44,1,29,4,15,5195,214,162,36.38,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0
2020-12-20,2295,116,8,62,0,44,8,25,6390,394,167,37.38,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,20,0
2020-12-21,4433,168,10,87,3,62,11,29,11824,511,160,35.8,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,36,1
2020-12-22,7192,303,9,153,3,128,20,51,21341,1027,178,39.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,56,1
2020-12-23,8207,384,16,202,3,182,45,80,25675,1313,187,41.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,56,1
2020-12-24,10545,516,22,253,2,223,26,83,33635,1823,191,42.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,86,0
2020-12-25,11865,581,14,285,8,271,38,101,38863,2051,196,43.97,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,103,1
2020-12-26,15027,721,15,365,5,333,47,134,48387,2572,193,43.22,0,0,0,0,0,0,0,0.29410000000000003,0.008,17,1617,5,13,134,4
2020-12-27,13824,699,16,330,8,297,42,123,42164,2427,183,40.94,0,0,0,0,0,0,0,0.3333,0.011899999999999999,36,2188,12,26,117,4
2020-12-28,13854,635,16,338,5,296,54,129,40192,2023,174,38.94,0,0,0,0,0,0,0,0.3,0.0123,40,2028,12,25,139,3
2020-12-29,9941,464,9,230,5,219,37,74,29044,1514,175,39.22,0,0,0,0,0,0,0,0.23809999999999998,0.0102,21,1472,5,15,95,3
2020-12-30,5664,281,11,147,2,131,35,64,15645,851,165,37.08,0,0,0,0,0,0,0,0.1818,0.0087,11,805,2,7,60,2
2020-12-31,3911,161,5,95,1,88,18,36,10164,464,155,34.88,0,0,0,0,0,0,0,0.16670000000000001,0.0141,12,496,2,7,37,1
2021-01-01,3032,128,4,64,2,58,17,23,7600,427,150,33.65,0,0,0,0,0,0,0,0.1818,0.020499999999999997,11,391,2,8,28,0
2021-01-02,2433,96,1,54,2,62,21,16,5995,282,147,33.07,0,0,0,0,0,0,0,0.0,0.0060999999999999995,2,330,0,2,19,0
2021-01-03,2133,103,0,46,4,56,21,12,4878,257,137,30.7,0,0,0,0,0,0,0,0.0,0.0128,4,235,0,3,17,0
2021-01-04,1700,69,3,29,0,26,20,8,3957,182,139,31.25,0,0,0,0,0,0,0,0.3333,0.0102,3,196,1,2,16,1
2021-01-05,1419,65,2,31,0,34,12,10,3260,194,137,30.84,0,0,0,0,0,0,0,0.0,0.005699999999999999,1,176,0,1,14,0
2021-01-06,1170,42,1,16,0,19,8,11,2327,96,119,26.700000000000003,0,0,0,0,0,0,0,0.2857,0.051699999999999996,7,116,2,6,13,0
2021-01-07,1388,53,3,24,1,15,9,7,2915,99,126,28.199999999999996,0,0,0,0,0,0,0,0.2,0.0207,5,145,1,3,9,0
2021-01-08,1467,54,2,26,0,29,11,11,2818,127,115,25.78,0,0,0,0,0,0,0,0.4286,0.0362,7,138,3,5,11,0
2021-01-09,1172,34,0,15,0,23,13,7,1948,67,99,22.32,0,0,0,0,0,0,0,0.0,0.0,2,88,0,0,6,0
2021-01-10,1055,30,0,18,0,17,7,2,1874,34,106,23.85,0,0,0,0,0,0,0,0.0,0.0105,1,95,0,1,10,0
2021-01-11,1048,51,0,8,1,16,8,5,1901,118,108,24.36,0,0,0,0,0,0,0,0.0,0.01,1,100,0,1,8,0
2021-01-12,1201,53,1,17,0,19,3,8,2382,147,119,26.619999999999997,0,0,0,0,0,0,0,0.0,0.0175,2,114,0,2,5,0
2021-01-13,1090,54,3,23,0,15,15,11,2168,109,119,26.700000000000003,0,0,0,0,0,0,0,0.2857,0.0407,7,123,2,5,8,0
2021-01-14,1052,31,3,13,0,16,7,2,1959,76,111,25.0,0,0,0,0,0,0,0,0.5,0.0105,2,95,1,1,2,0
2021-01-15,949,43,0,7,0,21,8,3,1699,101,107,24.04,0,0,0,0,0,0,0,0.6667000000000001,0.0282,3,71,2,2,3,0
2021-01-16,925,37,0,15,0,2,6,3,1521,71,98,22.09,0,0,0,0,0,0,0,0.0,0.013500000000000002,1,74,0,1,8,0
2021-01-17,852,24,1,12,0,11,5,5,1482,33,104,23.35,0,0,0,0,0,0,0,0.5,0.0149,2,67,1,1,3,0
2021-01-18,910,30,0,8,1,8,8,4,1818,87,119,26.83,0,0,0,0,0,0,0,0.0,0.0,0,100,0,0,6,0
2021-01-19,879,33,0,13,0,9,11,3,1555,104,106,23.75,0,0,0,0,0,0,0,0.0,0.028999999999999998,2,69,0,2,4,0
2021-01-20,869,33,0,6,0,10,3,4,1527,55,105,23.6,0,0,0,0,0,0,0,0.5,0.029900000000000003,2,67,1,2,4,0
2021-01-21,1001,37,0,14,0,8,4,3,1776,90,106,23.82,0,0,0,0,0,0,0,0.0,0.0,1,86,0,0,5,0
2021-01-22,960,37,0,16,0,13,8,5,1612,71,100,22.55,0,0,0,0,0,0,0,0.5,0.0213,2,94,1,2,4,0
2021-01-23,1022,32,1,14,1,7,4,1,1683,46,98,22.11,0,0,0,0,0,0,0,0.5,0.012,2,83,1,1,2,0
2021-01-24,947,37,3,16,0,11,8,4,1692,89,107,23.99,0,0,0,0,0,0,0,0.5,0.013300000000000001,2,75,1,1,7,0
2021-01-25,1096,48,1,16,3,12,2,7,2131,144,116,26.1,0,0,0,0,0,0,0,0.5,0.019,4,105,2,2,7,0
2021-01-26,1025,38,1,15,1,11,2,6,1881,85,110,24.64,0,0,0,0,0,0,0,0.25,0.0333,4,90,1,3,2,0
2021-01-27,976,36,1,12,2,10,3,2,1768,72,108,24.32,0,0,0,0,0,0,0,0.0,0.0123,1,81,0,1,5,0
2021-01-28,975,37,1,19,1,12,4,18,1630,73,100,22.45,0,0,0,0,0,0,0,0.5,0.0241,4,83,2,2,6,0
2021-01-29,903,29,1,12,0,7,5,5,1520,52,101,22.6,0,0,0,0,0,0,0,0.0,0.028999999999999998,2,69,0,2,5,0
2021-01-30,901,30,0,12,0,7,5,6,1565,86,104,23.32,0,0,0,0,0,0,0,0.0,0.0139,2,72,0,1,4,0
2021-01-31,861,40,0,9,0,19,5,13,1549,112,107,24.16,0,0,0,0,0,0,0,0.0,0.0,0,74,0,0,5,0
2021-02-01,848,36,1,9,0,17,6,3,1471,49,104,23.3,0,0,0,0,0,0,0,0.0,0.0513,4,78,0,4,6,0
2021-02-02,832,39,0,12,1,6,4,3,1348,114,97,21.76,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,4,0
2021-02-03,850,35,2,10,0,15,5,6,1403,66,99,22.17,0,0,0,0,0,0,0,0.5,0.0149,2,67,1,1,2,0
2021-02-04,916,34,1,12,1,16,6,3,1490,67,97,21.84,0,0,0,0,0,0,0,0.3333,0.0366,3,82,1,3,5,0
2021-02-05,832,41,0,10,1,10,4,2,1362,73,98,21.98,0,0,0,0,0,0,0,0.0,0.0147,1,68,0,1,2,0
2021-02-06,807,30,0,11,-1,11,6,7,1322,60,98,22.0,0,0,0,0,0,0,0,0.3333,0.0179,3,56,1,1,11,1
2021-02-07,729,27,0,7,0,10,6,0,1222,60,100,22.51,0,0,0,0,0,0,0,0.0,0.0159,1,63,0,1,1,0
2021-02-08,811,32,5,12,1,7,3,7,1246,62,92,20.63,0,0,0,0,0,0,0,0.0,0.0149,2,67,0,1,4,0
2021-02-09,793,25,1,10,0,9,10,3,1240,47,93,21.0,0,0,0,0,0,0,0,0.0,0.0213,1,47,0,1,4,0
2021-02-10,690,29,1,10,1,13,5,7,946,52,82,18.41,0,0,0,0,0,0,0,0.0,0.0256,1,39,0,1,3,0
2021-02-11,772,25,0,11,0,10,1,0,1145,48,89,19.92,0,0,0,0,0,0,0,0.25,0.06,4,50,1,3,9,0
2021-02-12,835,23,1,12,0,14,3,6,1265,36,90,20.34,0,0,0,0,0,0,0,0.3333,0.0339,3,59,1,2,7,0
2021-02-13,835,24,0,8,1,6,1,1,1187,39,85,19.1,0,0,0,0,0,0,0,0.0,0.0417,2,48,0,2,4,0
2021-02-14,758,37,0,11,0,7,3,7,1205,70,95,21.35,0,0,0,0,0,0,0,0.3333,0.028999999999999998,3,69,1,2,5,0
2021-02-15,743,27,0,8,0,5,4,5,1161,90,93,20.99,0,0,0,0,0,0,0,0.0,0.0333,2,60,0,2,5,1
2021-02-16,796,38,1,13,0,8,2,5,1256,67,94,21.19,0,0,0,0,0,0,0,0.0,0.030299999999999997,2,66,0,2,5,1
2021-02-17,857,41,3,14,0,12,0,8,1419,88,99,22.23,0,0,0,0,0,0,0,0.0,0.0256,2,78,0,2,2,0
2021-02-18,1102,59,1,20,0,8,3,12,1815,107,98,22.11,0,0,0,0,0,0,0,0.3333,0.0241,3,83,1,2,4,0
2021-02-19,1153,31,1,15,0,17,7,5,1856,55,96,21.61,0,0,0,0,0,0,0,0.0,0.0417,3,96,0,4,8,0
2021-02-20,1111,45,1,16,0,11,6,8,1882,71,101,22.74,0,0,0,0,0,0,0,0.0,0.0,0,85,0,0,9,1
2021-02-21,962,44,2,10,0,7,4,11,1666,74,103,23.26,0,0,0,0,0,0,0,0.0,0.0,0,78,0,0,3,0
2021-02-22,1103,40,0,21,1,11,5,12,1925,53,104,23.43,0,0,0,0,0,0,0,0.0,0.0,1,93,0,0,8,0
2021-02-23,1366,55,2,20,1,11,0,31,2501,102,109,24.58,0,0,0,0,0,0,0,0.5,0.008100000000000001,2,123,1,1,11,0
2021-02-24,1206,41,0,12,1,9,4,11,2077,61,103,23.12,0,0,0,0,0,0,0,0.5,0.0294,6,102,3,3,10,0
2021-02-25,1163,33,2,13,1,7,5,10,2057,70,106,23.74,0,0,0,0,0,0,0,0.25,0.0183,4,109,1,2,5,1
2021-02-26,1046,33,0,14,0,10,3,10,2008,64,115,25.77,0,0,0,0,0,0,0,0.0,0.0,0,89,0,0,6,1
2021-02-27,1162,38,0,16,0,15,4,5,1961,64,101,22.65,0,0,0,0,0,0,0,0.5,0.011000000000000001,2,91,1,1,4,0
2021-02-28,1278,41,2,15,0,12,5,4,2455,89,115,25.790000000000003,0,0,0,0,0,0,0,0.0,0.0,0,103,0,0,6,2
2021-03-01,970,39,1,9,0,7,3,8,1769,81,109,24.49,0,0,0,0,0,0,0,0.0,0.0,1,93,0,0,10,1
2021-03-02,890,30,1,12,1,4,3,9,1642,89,110,24.78,0,0,0,0,0,0,0,0.6667000000000001,0.0405,3,74,2,3,4,0
2021-03-03,835,28,1,16,0,16,6,4,1293,31,92,20.79,0,0,0,0,0,0,0,0.0,0.0,1,72,0,0,6,0
2021-03-04,772,22,1,13,0,5,5,4,1338,55,103,23.26,0,0,0,0,0,0,0,0.6667000000000001,0.0308,3,65,2,2,10,1
2021-03-05,791,32,0,6,2,9,3,4,1337,46,101,22.7,0,0,0,0,0,0,0,0.0,0.0,0,76,0,0,7,0
2021-03-06,754,22,0,7,0,7,2,0,1311,40,104,23.35,0,0,0,0,0,0,0,0.5,0.0857,6,70,3,6,4,0
2021-03-07,729,22,0,10,0,10,3,3,1341,56,110,24.7,0,0,0,0,0,0,0,0.5,0.0,2,79,1,0,6,0
2021-03-08,654,24,0,2,0,4,5,8,1110,35,101,22.8,0,0,0,0,0,0,0,0.0,0.0175,2,57,0,1,6,0
2021-03-09,695,16,1,6,0,7,3,4,1147,22,99,22.16,0,0,0,0,0,0,0,0.5,0.0313,2,64,1,2,5,0
2021-03-10,786,31,1,13,1,8,4,4,1261,83,96,21.55,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,6,0
2021-03-11,772,27,0,7,1,10,8,2,1356,42,105,23.59,0,0,0,0,0,0,0,0.0,0.025,3,80,0,2,4,0
2021-03-12,759,28,0,9,0,5,1,6,1242,73,98,21.97,0,0,0,0,0,0,0,0.0,0.0,0,71,0,0,4,1
2021-03-13,755,37,0,6,0,3,2,1,1298,52,103,23.09,0,0,0,0,0,0,0,0.0,0.0,0,67,0,0,5,2
2021-03-14,686,30,0,9,0,5,4,5,1075,84,94,21.05,0,0,0,0,0,0,0,0.0,0.02,1,50,0,1,1,0
2021-03-15,634,20,2,7,0,3,1,6,1037,35,98,21.96,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,3,0
2021-03-16,647,18,0,3,0,6,5,5,980,37,90,20.33,0,0,0,0,0,0,0,0.25,0.0417,4,48,1,2,4,0
2021-03-17,697,28,0,13,1,8,4,3,1183,79,101,22.79,0,0,0,0,0,0,0,0.5,0.0192,2,52,1,1,2,0
2021-03-18,769,19,0,10,0,4,2,6,1310,39,102,22.87,0,0,0,0,0,0,0,0.0,0.0313,2,64,0,2,5,0
2021-03-19,745,15,2,14,0,5,3,1,1120,42,90,20.19,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,3,0
2021-03-20,819,23,1,13,0,6,3,3,1358,42,99,22.27,0,0,0,0,0,0,0,0.3333,0.0313,3,64,1,2,2,0
2021-03-21,660,19,1,10,0,4,1,7,1034,36,94,21.03,0,0,0,0,0,0,0,0.16670000000000001,0.0833,6,60,1,5,5,0
2021-03-22,667,24,0,11,0,4,2,3,1007,59,90,20.28,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,4,0
2021-03-23,614,18,1,8,0,4,0,4,869,26,84,19.0,0,0,0,0,0,0,0,0.3333,0.0444,3,45,1,2,4,1
2021-03-24,639,22,0,9,1,4,5,2,867,19,81,18.23,0,0,0,0,0,0,0,0.0,0.024399999999999998,1,41,0,1,5,0
2021-03-25,656,19,1,6,1,12,4,3,1058,38,96,21.65,0,0,0,0,0,0,0,0.5,0.0377,2,53,1,2,6,1
2021-03-26,722,21,0,6,0,12,5,0,1037,45,86,19.28,0,0,0,0,0,0,0,0.0,0.0426,2,47,0,2,4,0
2021-03-27,739,34,1,10,0,7,6,0,1123,102,91,20.41,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,6,0
2021-03-28,679,22,0,8,1,2,4,3,1068,47,94,21.13,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,2,0
2021-03-29,675,23,1,13,1,4,5,3,976,55,86,19.43,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,5,1
2021-03-30,610,23,0,6,1,5,4,4,838,74,82,18.45,0,0,0,0,0,0,0,0.0,0.047599999999999996,1,42,0,2,3,0
2021-03-31,571,23,0,8,0,12,2,2,933,36,98,21.94,0,0,0,0,0,0,0,0.0,0.0217,1,46,0,1,3,0
2021-04-01,580,22,0,8,0,9,1,4,899,51,93,20.83,0,0,0,0,0,0,0,1.0,0.030299999999999997,1,33,1,1,2,0
2021-04-02,630,26,0,12,1,10,5,3,982,44,93,20.94,0,0,0,0,0,0,0,0.5,0.0204,2,49,1,1,4,0
2021-04-03,557,22,1,2,0,6,1,7,792,54,85,19.1,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-04-04,577,25,1,12,0,6,1,4,907,62,94,21.12,0,0,0,0,0,0,0,0.3333,0.047599999999999996,3,42,1,2,1,0
2021-04-05,561,23,2,3,0,3,2,3,859,31,91,20.57,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2021-04-06,524,23,1,4,1,4,1,7,766,55,87,19.63,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-04-07,606,23,1,8,3,4,3,6,886,34,87,19.64,0,0,0,0,0,0,0,0.5,0.0294,2,34,1,1,5,1
2021-04-08,571,24,0,9,0,9,2,6,869,52,91,20.43,0,0,0,0,0,0,0,0.5,0.0698,2,43,1,3,4,0
2021-04-09,498,24,1,9,0,9,2,2,731,33,88,19.71,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,2,0
2021-04-10,450,10,1,8,0,5,2,2,735,29,98,21.95,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2021-04-11,529,14,0,4,0,6,2,2,794,18,90,20.16,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,2,0
2021-04-12,480,26,0,4,0,6,3,5,757,55,94,21.18,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,5,2
2021-04-13,499,18,1,3,1,7,2,3,672,25,80,18.09,0,0,0,0,0,0,0,0.0,0.027000000000000003,1,37,0,1,3,0
2021-04-14,450,20,0,5,0,8,3,3,670,46,89,19.99,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-04-15,503,28,1,6,0,5,1,5,784,60,93,20.95,0,0,0,0,0,0,0,0.0,0.0278,1,36,0,1,3,0
2021-04-16,467,17,0,3,0,8,0,9,708,57,91,20.37,0,0,0,0,0,0,0,0.25,0.0909,4,33,1,3,1,0
2021-04-17,556,29,0,2,0,5,4,1,781,75,84,18.87,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,2,0
2021-04-18,538,24,0,9,0,9,4,0,792,53,88,19.77,0,0,0,0,0,0,0,1.0,0.0526,1,38,1,2,6,1
2021-04-19,560,20,1,7,0,3,3,3,765,41,82,18.35,0,0,0,0,0,0,0,0.0,0.0345,1,29,0,1,1,0
2021-04-20,542,19,1,9,0,3,3,1,873,48,96,21.62,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,3,0
2021-04-21,567,32,0,6,0,10,2,0,835,64,88,19.79,0,0,0,0,0,0,0,0.5,0.0286,2,35,1,1,2,0
2021-04-22,648,26,0,10,0,3,0,3,1043,48,96,21.61,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,6,0
2021-04-23,599,21,0,5,0,5,0,7,990,50,99,22.19,0,0,0,0,0,0,0,0.5,0.04650000000000001,2,43,1,2,0,0
2021-04-24,602,20,2,6,1,5,5,4,895,53,89,19.97,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,6,1
2021-04-25,758,40,0,15,1,4,1,5,1246,103,98,22.07,0,0,0,0,0,0,0,0.0,0.0175,1,57,0,1,6,1
2021-04-26,720,28,0,16,0,4,3,2,1043,66,86,19.46,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,4,0
2021-04-27,567,24,1,8,0,8,3,3,784,49,83,18.57,0,0,0,0,0,0,0,0.0,0.0556,2,36,0,2,5,0
2021-04-28,562,26,0,9,1,12,4,5,878,77,93,20.98,0,0,0,0,0,0,0,1.0,0.0294,1,34,1,1,0,0
2021-04-29,541,24,0,7,0,5,0,0,815,48,90,20.23,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,6,0
2021-04-30,531,26,1,11,0,6,1,4,799,22,90,20.22,0,0,0,0,0,0,0,0.0,0.0732,2,41,0,3,5,0
2021-05-01,570,23,1,3,0,2,5,2,893,85,94,21.03,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2021-05-02,556,34,0,11,0,5,0,6,832,53,89,20.11,0,0,0,0,0,0,0,0.0,0.025,1,40,0,1,7,1
2021-05-03,604,26,0,8,1,8,2,3,963,49,95,21.41,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,3,0
2021-05-04,617,24,0,12,0,4,1,1,1023,39,99,22.27,0,0,0,0,0,0,0,0.0,0.0,1,52,0,0,4,0
2021-05-05,728,36,0,15,0,5,3,11,1206,70,99,22.25,0,0,0,0,0,0,0,1.0,0.0172,1,58,1,1,4,0
2021-05-06,754,31,1,14,1,9,4,7,1179,61,93,21.0,0,0,0,0,0,0,0,0.5,0.0213,2,47,1,1,4,0
2021-05-07,662,32,0,16,0,6,4,11,1095,98,99,22.22,0,0,0,0,0,0,0,0.6,0.0385,5,52,3,2,2,0
2021-05-08,692,25,0,8,0,6,2,1,979,47,84,19.01,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,4,0
2021-05-09,602,28,0,6,0,9,3,1,916,63,91,20.44,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,2,0
2021-05-10,618,35,1,6,0,6,6,1,902,91,87,19.61,0,0,0,0,0,0,0,0.0,0.0645,2,31,0,2,3,0
2021-05-11,591,23,0,4,0,3,2,4,855,45,86,19.43,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,3,0
2021-05-12,618,33,0,9,0,3,1,0,882,45,85,19.17,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,7,0
2021-05-13,611,33,2,9,0,5,2,5,808,61,79,17.76,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,3,0
2021-05-14,557,21,1,10,0,4,1,0,760,33,81,18.32,0,0,0,0,0,0,0,0.5,0.0323,2,31,1,1,3,0
2021-05-15,608,18,1,4,1,1,3,2,858,46,84,18.96,0,0,0,0,0,0,0,0.0,0.024399999999999998,1,41,0,1,2,0
2021-05-16,658,38,0,1,0,2,3,2,917,54,83,18.71,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,1,0
2021-05-17,563,32,0,6,0,4,3,2,891,76,95,21.27,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,6,0
2021-05-18,537,27,1,7,0,4,4,5,873,71,97,21.83,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,4,0
2021-05-19,577,17,0,7,0,4,0,3,890,29,92,20.72,0,0,0,0,0,0,0,0.0,0.0227,1,44,0,1,3,0
2021-05-20,560,30,2,8,0,2,6,1,856,71,91,20.53,0,0,0,0,0,0,0,0.0,0.0278,1,36,0,1,3,0
2021-05-21,455,18,1,4,0,3,1,0,792,47,104,23.37,0,0,0,0,0,0,0,1.0,0.0556,1,36,1,2,3,0
2021-05-22,492,22,0,6,2,4,0,3,779,37,95,21.28,0,0,0,0,0,0,0,1.0,0.0323,1,31,1,1,4,0
2021-05-23,480,28,0,7,0,6,1,2,819,63,102,22.92,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,4,0
2021-05-24,459,19,0,5,2,7,1,1,648,32,84,18.96,0,0,0,0,0,0,0,0.0,0.0333,1,30,0,1,0,0
2021-05-25,493,26,0,4,1,4,2,3,729,52,88,19.87,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,2,0
2021-05-26,566,20,0,6,0,5,0,5,838,43,88,19.89,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,2,0
2021-05-27,473,25,0,8,0,5,5,3,640,59,81,18.18,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,6,0
2021-05-28,429,14,0,9,0,5,3,1,607,29,84,19.0,0,0,0,0,0,0,0,0.5,0.0435,2,23,1,1,1,0
2021-05-29,502,26,0,6,0,5,1,4,782,33,93,20.91,0,0,0,0,0,0,0,0.5,0.069,2,29,1,2,4,0
2021-05-30,493,29,0,2,1,6,1,4,794,59,96,21.64,0,0,0,0,0,0,0,1.0,0.0435,2,46,2,2,2,0
2021-05-31,458,15,0,8,0,5,2,8,704,26,92,20.65,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,2,0
2021-06-01,412,18,1,5,1,4,4,0,597,31,87,19.47,0,0,0,0,0,0,0,0.5,0.035699999999999996,2,28,1,1,2,0
2021-06-02,442,20,0,10,-1,10,3,5,673,41,91,20.46,0,0,0,0,0,0,0,1.0,0.0,1,29,1,0,3,0
2021-06-03,436,14,1,9,1,6,4,3,643,28,88,19.81,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,5,0
2021-06-04,417,24,1,5,0,6,0,0,656,59,94,21.13,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,2,0
2021-06-05,425,10,1,2,0,3,1,2,605,22,85,19.11,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-06-06,464,25,0,7,0,3,3,2,678,42,87,19.64,0,0,0,0,0,0,0,0.0,0.035699999999999996,1,28,0,1,1,0
2021-06-07,405,21,0,6,0,1,1,1,531,37,78,17.6,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-06-08,365,11,1,5,1,10,2,1,565,21,92,20.79,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-06-09,360,16,1,8,0,8,2,4,562,44,93,20.97,0,0,0,0,0,0,0,0.0,0.0,1,35,0,0,2,0
2021-06-10,414,20,0,7,0,5,0,2,598,50,86,19.4,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2021-06-11,383,16,0,5,0,7,3,0,572,16,89,20.07,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,2,0
2021-06-12,388,16,0,6,0,0,2,0,477,23,73,16.51,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,4,1
2021-06-13,440,19,0,5,0,4,2,3,601,34,81,18.34,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2021-06-14,369,15,0,2,1,7,0,1,485,18,79,17.68,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,3,0
2021-06-15,332,9,0,10,0,6,1,2,557,16,100,22.56,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,2,0
2021-06-16,315,14,0,6,0,5,1,1,448,24,85,19.1,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-06-17,360,19,0,10,0,8,1,1,577,35,96,21.53,0,0,0,0,0,0,0,0.0,0.048799999999999996,1,41,0,2,3,0
2021-06-18,328,8,0,2,0,3,1,3,529,26,96,21.68,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2021-06-19,341,13,0,6,0,6,2,0,521,25,91,20.53,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,4,0
2021-06-20,404,18,0,4,0,5,1,2,625,20,92,20.8,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,2,0
2021-06-21,347,21,1,6,0,2,0,2,497,32,85,19.24,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-06-22,369,10,0,8,0,8,3,0,609,29,99,22.17,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,1,0
2021-06-23,339,23,0,4,-1,6,4,2,529,60,93,20.95,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-06-24,346,18,0,5,0,6,0,3,537,53,93,20.84,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,2,0
2021-06-25,340,11,1,3,0,6,0,0,567,21,100,22.41,0,0,0,0,0,0,0,1.0,0.0286,1,35,1,1,2,0
2021-06-26,322,14,0,4,0,7,3,6,452,35,84,18.85,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2021-06-27,340,14,0,10,0,2,5,6,556,32,98,21.96,0,0,0,0,0,0,0,0.0,0.0435,1,23,0,1,5,0
