day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-12-21,214,15,0,3,0,2,1,2,1082,75,303,53.83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-22,298,25,0,9,0,3,2,1,1624,156,327,57.989999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-23,314,17,0,5,0,4,0,0,1499,93,286,50.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,303,13,0,7,0,3,1,1,1409,92,279,49.47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-12-25,510,34,0,12,0,9,2,0,2421,226,284,50.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-12-26,582,44,0,16,1,10,2,2,2945,252,303,53.849999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-12-27,698,47,1,15,0,26,5,2,3519,298,302,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-12-28,499,40,0,12,0,10,2,3,2481,247,298,52.900000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-12-29,516,35,0,11,0,10,4,0,2482,192,288,51.18000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-12-30,404,24,0,11,0,9,1,0,2103,153,312,55.39000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-31,217,18,1,7,1,10,2,0,1237,98,342,60.650000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,185,13,0,7,0,3,3,1,1084,109,351,62.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,217,18,0,3,0,2,2,0,1089,115,301,53.42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-03,155,14,0,6,0,3,1,1,894,79,346,61.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,155,17,1,6,0,8,0,0,800,110,309,54.949999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,150,13,0,5,0,4,1,1,770,77,308,54.669999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,159,20,0,5,0,2,1,0,921,135,347,61.64000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,148,12,0,6,0,1,2,0,702,96,284,50.51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2021-01-08,122,16,0,5,0,3,1,0,676,100,332,58.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,117,14,0,2,0,2,0,0,649,81,332,59.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,170,11,0,6,0,3,4,0,911,68,321,57.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,93,15,0,0,0,4,5,0,574,87,370,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,87,17,0,2,0,6,3,0,547,148,377,66.97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-13,119,21,0,2,0,2,1,2,700,130,353,62.64999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,90,13,0,1,0,4,2,0,580,93,386,68.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,130,11,0,5,0,2,4,1,799,92,368,65.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,70,4,0,1,0,1,0,0,446,26,382,67.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,61,11,0,3,0,0,2,0,400,80,393,69.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,66,5,0,2,0,3,1,0,402,39,365,64.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,94,9,0,3,0,3,0,0,516,41,329,58.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,121,13,0,5,0,0,0,0,759,112,376,66.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,101,7,0,1,0,3,0,0,608,65,361,64.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,94,9,0,2,1,3,2,0,473,50,302,53.57999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,100,14,0,2,0,2,1,0,570,101,342,60.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,97,15,0,2,0,4,1,2,595,87,368,65.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,110,20,0,3,0,1,1,0,668,129,364,64.64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-26,111,14,0,6,0,5,0,0,663,103,358,63.57000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,140,9,1,1,0,1,1,0,764,64,327,58.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2021-01-28,102,14,0,2,0,2,2,0,550,107,324,57.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,97,7,0,1,0,2,3,0,528,54,326,57.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,132,12,0,2,0,3,2,0,782,76,355,63.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,114,20,0,2,0,2,2,0,739,162,389,69.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,95,13,0,1,0,0,0,0,596,81,376,66.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,127,16,0,2,0,2,0,0,815,130,385,68.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2021-02-03,150,18,0,4,0,3,0,1,887,115,354,62.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,165,21,0,5,0,2,0,1,943,154,343,60.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,125,10,0,3,0,1,1,0,646,63,310,55.010000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,139,21,0,4,0,2,1,0,879,165,379,67.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,152,10,0,4,0,3,1,0,921,57,363,64.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,116,14,0,4,0,0,1,0,688,99,356,63.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,163,19,0,5,0,3,3,2,874,153,321,57.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,129,20,0,1,0,1,0,0,761,120,354,62.83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-11,153,14,0,8,0,10,7,0,896,76,351,62.35000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,152,13,0,3,0,2,3,1,763,62,301,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,212,38,0,6,0,4,1,1,1170,202,331,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,276,35,0,10,0,3,1,0,1605,158,349,61.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,181,18,0,6,1,3,2,0,942,105,312,55.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,188,13,0,3,0,3,0,0,1100,96,351,62.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,208,18,0,4,0,4,2,0,1133,93,327,57.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,255,16,0,5,1,3,1,0,1249,101,293,52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,310,32,0,5,0,1,0,1,1539,200,297,52.83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-20,356,27,0,8,0,3,0,2,1898,162,319,56.74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-21,264,24,0,6,0,9,2,0,1449,158,329,58.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,335,29,0,6,0,3,3,0,1511,163,270,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2021-02-23,392,27,0,6,0,2,1,4,1988,181,304,53.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,462,37,0,5,0,6,4,0,2183,223,283,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-02-25,494,42,0,9,0,7,3,1,2257,195,274,48.61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-26,250,23,0,3,1,2,1,1,1231,126,295,52.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,209,18,0,5,0,4,0,0,1002,121,287,51.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,186,19,1,2,0,2,3,0,922,127,297,52.77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-01,127,13,0,1,0,3,1,0,649,86,307,54.449999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-02,144,11,0,5,0,5,1,1,805,65,335,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,75,5,0,2,1,2,1,1,473,37,378,67.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,103,17,0,3,0,0,2,0,597,129,348,61.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,89,11,0,2,0,2,0,0,550,64,371,65.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,95,7,0,2,0,1,1,0,544,45,344,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,98,12,0,3,0,0,1,0,622,59,381,67.55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-08,80,16,0,4,0,3,0,0,481,100,361,64.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,60,4,0,1,0,1,0,1,364,28,364,64.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,83,15,0,3,0,2,0,0,505,101,365,64.76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-11,108,11,0,3,0,2,1,0,559,74,310,55.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,81,7,0,2,0,3,2,0,454,58,336,59.709999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,92,4,0,3,0,7,2,0,439,27,286,50.83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-14,127,12,0,9,0,5,2,1,736,82,347,61.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,106,12,0,2,0,0,2,1,597,68,338,59.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-16,76,9,0,1,0,0,2,0,455,53,359,63.71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-17,81,10,0,0,0,1,2,0,474,60,351,62.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,64,7,0,1,0,2,0,0,393,59,369,65.46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-19,62,8,0,2,0,0,0,0,352,55,341,60.53999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,83,5,0,3,0,1,0,0,519,37,375,66.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,75,12,0,1,0,0,1,0,406,50,324,57.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,68,5,0,1,0,0,1,0,302,36,267,47.38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-23,87,9,0,2,0,1,1,0,473,82,326,57.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,75,8,0,2,1,2,0,0,409,50,327,58.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,75,10,1,0,0,0,0,0,423,77,338,60.07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-03-26,71,10,0,1,0,2,0,0,416,71,352,62.419999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,71,10,0,2,0,5,1,0,372,70,314,55.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,63,3,0,4,0,2,1,0,313,10,298,52.93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-29,53,8,0,0,0,3,2,1,302,58,342,60.809999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,47,10,0,1,0,2,3,0,232,71,296,52.55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-31,48,7,0,0,0,2,1,2,258,37,323,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,64,7,0,3,0,0,0,0,337,42,316,56.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,70,3,0,4,0,2,1,1,300,27,257,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,41,7,0,0,0,0,1,0,213,37,311,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,52,7,0,3,0,0,2,0,292,52,337,59.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,77,8,0,0,0,5,1,0,446,49,347,61.67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-06,56,8,0,4,0,3,3,0,316,61,339,60.14000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,80,10,0,0,0,1,1,0,454,50,340,60.42999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,94,14,0,4,0,0,0,0,550,93,351,62.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,72,7,0,1,0,0,0,0,436,32,363,64.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,130,13,0,3,0,4,2,0,703,63,324,57.53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-11,168,25,0,6,0,2,2,1,1027,166,367,65.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,134,17,0,7,0,8,0,1,902,114,403,71.62,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-04-13,120,15,0,6,0,6,1,0,763,115,381,67.67,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-04-14,105,10,2,1,0,1,0,0,582,48,332,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,114,12,0,5,0,2,1,2,661,85,348,61.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,103,6,0,2,0,5,2,0,668,46,389,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,120,16,1,3,0,5,0,2,760,99,380,67.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,142,14,0,5,0,5,1,0,897,103,379,67.28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-04-19,106,5,0,3,0,3,2,0,669,40,378,67.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-04-20,170,14,0,4,0,6,3,0,1066,93,376,66.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,163,18,0,4,0,12,2,3,1028,123,378,67.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,171,12,1,5,0,5,1,0,995,66,349,61.96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-23,135,19,1,7,0,5,1,0,794,143,352,62.59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-24,146,16,1,2,0,3,4,1,839,93,345,61.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,160,14,0,8,1,3,1,1,930,93,348,61.86000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-04-26,180,18,2,4,0,4,2,0,1042,121,347,61.62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-27,198,23,0,2,0,6,1,1,1104,160,334,59.35,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-04-28,164,24,0,3,0,1,3,0,1028,169,376,66.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,165,12,0,4,0,1,0,1,922,89,335,59.48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-30,131,11,0,5,0,5,1,0,764,70,350,62.06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-01,158,16,0,4,0,2,1,0,968,130,367,65.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-02,268,28,0,8,0,12,3,4,1616,187,361,64.16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-03,187,20,0,3,0,1,0,1,1125,133,361,64.02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-04,164,28,0,5,0,1,0,2,1005,217,367,65.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,234,30,1,8,0,4,3,0,1357,213,348,61.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,253,39,1,9,0,5,0,0,1492,235,353,62.74000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-07,311,31,0,13,0,7,1,0,1931,228,372,66.05,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-05-08,523,54,0,20,0,10,0,0,3237,408,371,65.85,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-05-09,586,81,1,28,0,17,3,0,3647,584,373,66.23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-05-10,722,96,1,29,1,30,5,1,4123,582,342,60.75000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-11,836,102,1,31,0,33,3,2,4872,645,349,62.01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-05-12,1064,141,3,54,1,43,10,1,6401,926,360,64.01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-05-13,1438,171,3,69,0,58,10,2,8318,1052,347,61.53999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-05-14,2349,263,2,68,0,81,13,3,13142,1559,335,59.52,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
2021-05-15,2090,251,0,62,0,59,12,3,12352,1540,354,62.88,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
2021-05-16,6306,748,4,235,3,201,29,14,35594,4689,338,60.04999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
2021-05-17,10733,1147,11,324,1,325,46,17,59719,7063,333,59.19,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2
2021-05-18,14705,1623,14,399,6,467,72,17,77461,9337,316,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0
2021-05-19,17888,2019,19,553,7,482,73,19,95461,11961,320,56.769999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,74,4
2021-05-20,20832,2263,11,622,6,586,108,26,108335,13144,312,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,110,3
2021-05-21,18136,2040,11,480,8,552,108,23,90028,11390,297,52.81,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1
2021-05-22,15421,1537,12,391,3,423,95,21,77892,8513,303,53.73,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2
2021-05-23,11098,1210,6,256,9,276,89,6,55152,6821,298,52.87,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3
2021-05-24,7871,835,9,165,4,247,70,7,39449,4678,300,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0
2021-05-25,4907,524,3,121,2,138,79,7,24596,3067,300,53.33,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1
2021-05-26,3140,322,5,74,0,91,45,8,16219,1980,309,54.949999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
2021-05-27,2008,179,2,50,1,61,44,2,10458,1012,312,55.40999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
2021-05-28,1470,139,0,50,1,37,36,3,7700,794,314,55.730000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
2021-05-29,1126,102,0,32,0,35,41,3,6011,585,320,56.79,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-05-30,1037,112,1,32,0,18,25,0,5534,640,320,56.779999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-05-31,976,90,1,28,2,21,28,1,5261,503,323,57.35,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-06-01,955,83,0,25,1,27,15,3,4947,436,310,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-06-02,785,77,3,27,0,21,21,1,4155,502,317,56.31,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-06-03,910,114,0,31,1,28,19,1,4817,757,317,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-06-04,849,88,0,23,0,23,9,1,4404,566,311,55.19,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2021-06-05,876,99,1,25,0,30,8,2,4423,593,302,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-06-06,923,123,1,33,0,27,19,0,4959,694,322,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-06-07,932,103,1,35,0,27,18,0,4824,565,310,55.06999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-06-08,832,94,1,23,0,22,11,1,4415,591,318,56.46,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-06-09,1015,105,1,19,0,36,8,1,5372,612,317,56.31,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
2021-06-10,940,112,0,31,1,40,15,3,4995,652,318,56.54,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-06-11,834,87,0,25,0,24,18,2,4364,488,313,55.669999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-06-12,690,76,0,19,0,15,13,3,3664,454,318,56.49000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-06-13,1009,123,0,38,0,39,17,1,5437,716,323,57.330000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-14,1004,119,0,27,1,31,11,2,5571,792,332,59.03,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-06-15,957,102,0,34,3,30,7,1,5117,605,320,56.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-06-16,653,67,2,20,1,20,11,2,3505,390,322,57.10999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-06-17,758,77,1,20,0,20,16,1,3952,470,312,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-06-18,993,103,3,19,0,24,11,1,5199,606,314,55.7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-06-19,1270,158,2,39,1,41,13,4,6977,1250,329,58.45,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2021-06-20,1939,216,3,64,1,43,17,5,10290,1398,318,56.46,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-06-21,2033,248,2,49,1,48,17,7,10505,1440,310,54.97,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-06-22,2730,312,2,69,0,77,17,8,13713,1757,301,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
2021-06-23,2372,314,4,51,1,57,14,4,11841,1839,299,53.11,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
2021-06-24,2422,244,1,60,1,52,17,6,12194,1361,302,53.56000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2021-06-25,2534,281,3,49,2,75,24,2,12010,1624,284,50.42,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
2021-06-26,2614,273,1,59,1,48,18,3,12460,1503,286,50.71,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
2021-06-27,2471,267,3,50,3,58,25,5,12009,1545,291,51.7,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2021-06-28,3362,350,1,61,0,81,23,2,15706,2008,280,49.7,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1
2021-06-29,3893,382,2,86,1,106,29,2,17590,2022,271,48.07,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1
2021-06-30,4672,433,5,82,3,105,25,4,20595,2209,264,46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
2021-07-01,5320,519,6,84,3,129,35,5,24080,2776,271,48.15,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1
2021-07-02,5833,535,10,110,4,118,27,12,26267,2784,270,47.91,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2
2021-07-03,8425,796,4,142,2,187,32,10,37391,4356,266,47.21,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0
2021-07-04,7395,700,6,98,2,167,37,5,32965,3515,267,47.42,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0
2021-07-05,8513,832,8,130,1,199,47,9,38261,4233,269,47.81,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1
2021-07-06,8747,780,7,154,7,218,62,10,38898,3994,266,47.31,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0
2021-07-07,8699,828,8,122,7,244,51,15,38508,4169,265,47.09,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0
2021-07-08,10472,1056,7,176,1,324,53,9,45425,5109,260,46.15,0,0,0,0,0,0,0,0,0,0,0,0,0,69,3
2021-07-09,10758,1025,6,162,7,350,70,12,46011,5118,256,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0
2021-07-10,14142,1365,11,202,6,400,68,14,59974,6631,254,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2
2021-07-11,18235,1916,17,327,5,616,94,10,77038,9145,253,44.94,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1
2021-07-12,19135,2187,7,321,10,686,122,14,78504,10457,246,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0
2021-07-13,19800,2098,20,334,10,759,107,23,76965,9357,233,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0
2021-07-14,17218,1919,11,308,11,676,129,18,67930,8614,236,41.97,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0
2021-07-15,21109,2289,19,466,5,982,144,23,78974,9919,224,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3
2021-07-16,19875,2195,14,490,8,912,123,13,74660,9527,225,39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2
2021-07-17,21658,2331,22,552,11,1104,150,25,83094,10451,230,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,185,3
2021-07-18,20349,2287,20,544,6,1155,176,30,77711,9849,229,40.63,0,0,0,0,0,0,0,0,0,0,0,0,0,170,5
2021-07-19,19450,2174,16,626,7,1047,193,30,75407,9379,232,41.24,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2
2021-07-20,13844,1518,10,439,5,719,152,18,53513,6467,231,41.12,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0
