day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2018-09-29,55,7,0,1,0,0,1,1,328,29,358,55.010000000000005,0.0,0.0,20,13,16,0,0,0.0,0.0,0,15,0,0,0,0
2018-09-30,63,2,0,2,0,1,0,0,428,21,407,62.53999999999999,0.0,0.0,29,19,24,0,0,0.0,0.027000000000000003,2,37,0,1,0,0
2018-10-01,79,5,0,0,0,3,1,0,482,15,366,56.220000000000006,0.0,0.0,27,18,22,0,0,0.0,0.0,2,30,0,0,3,0
2018-10-02,61,4,0,1,0,2,1,0,400,24,394,60.45,0.0,0.0,22,14,18,0,0,0.0,0.0,0,17,0,0,2,0
2018-10-03,51,2,0,3,0,1,1,0,231,0,272,41.77,0.0,0.0,14,9,11,0,0,0.5,0.0833,2,12,1,1,0,0
2018-10-04,34,1,0,0,0,0,0,0,185,10,326,50.09,0.0,0.0,9,5,8,0,0,0.0,0.0,0,10,0,0,0,0
2018-10-05,47,1,0,1,0,1,0,0,219,10,279,42.92,0.0,0.0,17,11,14,0,0,0.5,0.0625,2,16,1,1,0,0
2018-10-06,62,4,0,1,0,3,0,1,323,31,312,47.94,0.07690000000000001,0.0,18,13,14,1,0,0.0,0.0,0,16,0,0,1,0
2018-10-07,58,1,0,0,0,0,0,1,365,10,377,57.940000000000005,0.0,0.0,41,27,34,0,0,0.0,0.0,0,25,0,0,0,0
2018-10-08,68,2,0,2,0,1,1,0,389,20,343,52.7,0.0,0.0,26,20,19,0,0,0.0,0.0,0,33,0,0,1,0
2018-10-09,50,1,0,2,0,0,1,0,325,10,390,59.9,0.0,0.0,21,14,17,0,0,0.0,0.0,0,23,0,0,1,0
2018-10-10,51,1,0,1,0,1,0,0,232,10,274,42.04,0.11109999999999999,0.0,14,9,12,1,0,0.0,0.0,0,8,0,0,1,0
2018-10-11,51,1,0,0,0,0,1,0,273,10,322,49.43,0.0,0.0,20,14,16,0,0,0.0,0.0,0,20,0,0,0,0
2018-10-12,78,4,0,0,0,1,0,0,489,28,376,57.75,0.0,0.0,44,26,35,0,0,0.0,0.0,0,41,0,0,2,0
2018-10-13,56,2,0,1,0,0,0,0,309,15,332,50.93,0.0625,0.0,25,16,21,1,0,0.5,0.047599999999999996,2,21,1,1,0,0
2018-10-14,81,3,0,2,0,1,1,0,501,22,371,56.940000000000005,0.0,0.0,62,42,49,0,0,0.0,0.0,0,43,0,0,0,0
2018-10-15,61,9,1,3,0,1,0,0,386,47,380,58.29,0.0,0.0,37,24,29,0,0,0.0,0.0,0,32,0,0,0,0
2018-10-16,55,2,0,2,0,0,0,1,220,11,240,36.89,0.0,0.0,28,17,23,0,0,0.0,0.0,0,14,0,0,0,0
2018-10-17,53,1,0,0,0,0,0,0,263,0,298,45.75,0.0,0.0,27,21,20,0,0,0.0,0.0,0,24,0,0,0,0
2018-10-18,54,5,0,1,0,1,0,0,337,19,374,57.440000000000005,0.0,0.0,37,25,29,0,0,0.0,0.0313,2,32,0,1,0,0
2018-10-19,67,3,0,0,0,1,1,0,376,23,337,51.739999999999995,0.0,0.0,38,26,30,0,0,0.5,0.0,2,42,1,0,0,0
2018-10-20,54,6,0,0,0,2,0,1,338,27,375,57.66,0.0,0.0,16,11,12,0,0,0.0,0.0,0,19,0,0,0,0
2018-10-21,52,4,0,1,0,0,1,0,298,21,344,52.78,0.0,0.0435,28,18,23,0,1,0.0,0.0,0,18,0,0,0,0
2018-10-22,47,0,0,3,0,3,1,0,284,0,363,55.67999999999999,0.0,0.0385,33,23,26,0,1,0.0,0.0,0,27,0,0,0,0
2018-10-23,45,1,0,1,0,2,0,0,288,10,384,58.98,0.0,0.0,35,22,28,0,0,0.0,0.0,2,28,0,0,1,0
2018-10-24,47,1,0,3,0,1,0,1,147,2,188,28.92,0.0,0.0,10,6,8,0,0,0.0,0.0,0,10,0,0,1,0
2018-10-25,36,3,0,1,0,0,0,0,234,10,390,59.86,0.0,0.0,31,19,26,0,0,0.0,0.0,0,17,0,0,0,0
2018-10-26,46,0,0,1,0,0,0,1,205,0,267,41.03,0.0,0.0,20,13,16,0,0,0.0,0.0,0,17,0,0,0,0
2018-10-27,54,3,0,2,0,1,0,1,322,23,358,54.99000000000001,0.0,0.05,24,14,20,0,1,0.0,0.0,0,19,0,0,0,0
2018-10-28,48,1,0,1,0,0,0,0,296,10,370,56.769999999999996,0.0,0.0,2,0,2,0,0,0.0,0.0,0,11,0,0,0,0
2018-10-29,53,2,2,2,0,3,0,0,343,15,388,59.589999999999996,0.0,0.1,24,15,20,0,2,0.0,0.0,0,21,0,0,1,0
2018-10-30,66,3,0,2,0,0,0,0,467,22,425,65.19,0.0,0.0263,49,33,38,0,1,0.0,0.0,0,37,0,0,1,0
2018-10-31,71,2,0,3,0,1,0,2,460,11,389,59.699999999999996,0.0,0.0,56,39,43,0,0,0.0,0.0,0,48,0,0,0,0
2018-11-01,58,6,0,4,0,0,1,0,358,41,370,56.84,0.0,0.0,39,27,31,0,0,0.0,0.0,0,32,0,0,0,0
2018-11-02,54,3,0,0,0,0,0,2,301,33,334,51.31,0.0,0.0,17,10,14,0,0,0.5,0.0435,2,23,1,1,0,0
2018-11-03,70,6,0,2,0,0,0,1,398,35,341,52.38,0.0,0.0,22,13,19,0,0,0.0,0.0,0,26,0,0,0,0
2018-11-04,76,8,0,0,0,1,0,0,469,46,370,56.81,0.0,0.0,26,17,22,0,0,0.0,0.0,4,37,0,0,0,0
2018-11-05,67,7,0,1,0,0,0,0,400,44,358,55.04,0.0,0.0,29,16,25,0,0,0.0,0.0345,2,29,0,1,0,0
2018-11-06,58,6,0,1,0,2,0,1,385,34,398,61.17,0.0,0.0,22,15,18,0,0,0.0,0.0294,2,34,0,1,0,0
2018-11-07,47,4,0,0,0,0,0,0,321,12,410,62.97999999999999,0.0,0.0,38,26,30,0,0,0.0,0.0263,2,38,0,1,0,0
2018-11-08,50,2,0,1,0,0,0,0,274,3,329,50.5,0.0,0.0,20,13,17,0,0,0.0,0.0,0,23,0,0,0,0
2018-11-09,61,4,0,1,0,1,0,1,345,24,340,52.18000000000001,0.0,0.047599999999999996,23,11,21,0,1,0.0,0.0455,4,22,0,1,1,0
2018-11-10,60,5,0,0,0,2,1,0,437,33,437,67.15,0.0,0.0625,39,25,32,0,2,0.5,0.0323,4,31,2,1,1,0
2018-11-11,88,8,0,5,0,3,0,1,622,41,424,65.14,0.0,0.0161,76,47,62,0,1,0.0,0.0,0,51,0,0,1,0
2018-11-12,65,1,0,2,0,0,1,0,420,10,388,59.53000000000001,0.0,0.0,30,16,27,0,0,0.0,0.0,0,38,0,0,1,0
2018-11-13,61,2,0,0,0,1,0,0,357,11,351,53.87,0.0,0.035699999999999996,34,20,28,0,1,0.0,0.0,0,33,0,0,0,0
2018-11-14,62,2,0,1,0,1,0,1,346,21,335,51.4,0.0,0.0,31,19,25,0,0,0.0,0.0,2,24,0,0,1,0
2018-11-15,49,2,0,2,0,2,0,0,331,12,405,62.23,0.0,0.0,32,24,25,0,0,0.0,0.07690000000000001,6,26,0,2,0,0
2018-11-16,51,2,0,0,0,1,0,1,324,12,381,58.52,0.0,0.0,17,13,13,0,0,0.0,0.0,0,25,0,0,1,0
2018-11-17,62,2,0,1,0,0,1,0,355,11,344,52.790000000000006,0.0,0.035699999999999996,34,22,28,0,1,0.0,0.0,0,31,0,0,0,0
2018-11-18,62,2,0,2,0,1,0,0,354,10,343,52.67000000000001,0.0,0.0,29,19,23,0,0,0.0,0.0,0,21,0,0,0,0
2018-11-19,57,1,0,2,0,1,0,0,277,10,292,44.82,0.0,0.0,17,8,15,0,0,0.0,0.0,2,26,0,0,0,0
2018-11-20,49,3,0,3,0,1,0,0,281,32,344,52.81,0.0,0.0,23,13,19,0,0,0.0,0.0,0,22,0,0,0,0
2018-11-21,58,3,0,1,0,1,0,0,409,16,423,65.01,0.0,0.0,28,19,23,0,0,0.0,0.0,0,35,0,0,0,0
2018-11-22,56,4,0,0,0,1,0,0,318,32,341,52.32,0.0,0.0,19,13,15,0,0,0.0,0.0,2,29,0,0,1,0
2018-11-23,64,2,0,0,0,2,0,0,445,18,417,63.99,0.0,0.0,20,12,17,0,0,0.0,0.0,0,24,0,0,2,0
2018-11-24,81,7,0,6,0,0,0,0,452,43,335,51.4,0.0,0.0,32,21,26,0,0,0.0,0.0385,2,26,0,1,1,0
2018-11-25,98,5,1,4,0,3,0,1,628,27,384,59.0,0.0,0.0,55,37,44,0,0,0.0,0.0,4,41,0,0,1,0
2018-11-26,92,6,1,1,0,2,2,1,615,65,401,61.59,0.0,0.0,32,21,27,0,0,0.0,0.0,0,43,0,0,1,0
2018-11-27,93,2,0,5,0,2,0,0,575,11,371,56.89999999999999,0.0,0.0,59,40,46,0,0,0.0,0.0217,2,46,0,1,0,0
2018-11-28,78,2,1,2,0,3,0,1,472,11,363,55.7,0.0,0.0556,22,13,18,0,1,0.0,0.037000000000000005,2,27,0,1,0,0
2018-11-29,83,6,0,2,0,1,1,0,491,38,354,54.44,0.0,0.0,18,8,16,0,0,0.0,0.0,0,21,0,0,1,0
2018-11-30,79,4,0,1,0,4,1,1,519,32,394,60.52000000000001,0.0,0.0,40,23,35,0,0,0.5,0.0313,2,32,1,1,1,0
2018-12-01,89,10,0,2,0,1,0,1,484,68,326,50.1,0.0,0.0,45,29,38,0,0,0.0,0.0,0,32,0,0,0,0
2018-12-02,119,2,0,4,0,2,0,0,810,23,408,62.7,0.0,0.0,82,50,69,0,0,0.0,0.0,0,72,0,0,0,0
2018-12-03,87,4,1,0,0,0,0,0,507,30,350,53.68999999999999,0.0,0.0,51,33,41,0,0,0.0,0.0,0,45,0,0,0,0
2018-12-04,82,6,0,1,0,2,0,1,443,24,324,49.81,0.0444,0.0,66,45,52,2,0,0.0,0.0,0,35,0,0,0,0
2018-12-05,73,2,1,3,0,0,0,0,438,10,360,55.27000000000001,0.0,0.0,55,37,43,0,0,0.0,0.0,0,46,0,0,2,0
2018-12-06,79,5,0,1,0,0,0,0,418,43,318,48.79,0.0,0.0,53,37,43,0,0,0.0,0.0,0,38,0,0,2,0
2018-12-07,155,11,0,10,0,7,4,1,1061,75,410,63.04,0.0,0.0,116,78,93,0,0,0.0,0.0,0,86,0,0,0,0
2018-12-08,201,21,2,6,1,5,3,1,1287,107,384,58.95,0.0111,0.009399999999999999,132,90,106,1,1,0.0,0.0,0,101,0,0,1,0
2018-12-09,158,11,0,8,0,3,2,3,993,97,377,57.85,0.0,0.0,87,57,72,0,0,0.0,0.0,2,89,0,0,4,0
2018-12-10,141,8,0,3,0,2,1,5,1057,67,449,69.0,0.012,0.0,121,83,96,1,0,0.5,0.011200000000000002,2,89,1,1,0,0
2018-12-11,131,8,0,4,0,2,0,2,888,65,406,62.41,0.0,0.0,81,53,65,0,0,0.0,0.0149,2,67,0,1,0,0
2018-12-12,111,4,1,3,0,1,0,4,660,28,356,54.75,0.0,0.0,71,47,57,0,0,0.0,0.0,0,51,0,0,0,0
2018-12-13,111,6,0,0,0,3,1,0,590,36,318,48.92,0.0,0.0,56,36,46,0,0,0.25,0.047599999999999996,4,42,1,2,0,0
2018-12-14,114,8,0,1,0,3,1,0,715,68,376,57.79,0.0,0.0222,58,39,45,0,1,0.0,0.0196,4,51,0,1,0,0
2018-12-15,146,5,0,4,0,1,0,0,886,25,364,55.88999999999999,0.0,0.0,59,33,50,0,0,0.0,0.0,0,55,0,0,0,0
2018-12-16,138,4,1,3,0,6,4,1,817,27,355,54.52,0.0,0.0217,55,32,46,0,1,0.0,0.0,2,52,0,0,2,0
2018-12-17,117,7,0,2,0,1,0,1,700,27,359,55.14,0.0,0.0,62,41,51,0,0,0.0,0.0,0,63,0,0,0,0
2018-12-18,79,7,0,2,0,1,1,0,475,46,360,55.36,0.0,0.0,47,35,36,0,0,0.0,0.0435,4,46,0,2,0,0
2018-12-19,73,2,0,1,0,6,1,0,420,14,345,52.98,0.0,0.0,16,10,13,0,0,0.0,0.0,0,21,0,0,0,0
2018-12-20,85,9,0,2,0,1,1,1,434,50,306,47.02,0.0,0.0,23,14,23,0,0,0.0,0.0,0,24,0,0,0,0
2018-12-21,98,5,0,4,0,1,0,0,442,35,271,41.57,0.0,0.0,34,19,34,0,0,0.0,0.0,2,30,0,0,0,0
2018-12-22,96,6,0,2,0,2,0,0,644,42,402,61.75999999999999,0.0,0.0,46,25,46,0,0,0.0,0.0,0,54,0,0,0,0
2018-12-23,94,3,0,1,0,2,3,1,635,22,405,62.21,0.0,0.0,32,20,32,0,0,0.0,0.0,0,49,0,0,2,0
2018-12-24,105,7,0,4,0,2,0,0,728,57,416,63.85999999999999,0.0,0.0,43,25,43,0,0,0.5,0.0179,2,56,1,1,1,0
2018-12-25,97,5,1,2,0,1,0,2,520,41,322,49.4,0.0,0.0294,34,18,34,0,1,0.0,0.0,0,32,0,0,2,0
2018-12-26,113,5,0,4,0,1,1,0,653,34,347,53.239999999999995,0.047599999999999996,0.024399999999999998,41,21,41,1,1,0.0,0.0,0,41,0,0,1,0
2018-12-27,127,7,0,4,0,0,1,0,769,39,363,55.779999999999994,0.0,0.0,36,18,36,0,0,0.0,0.0192,2,52,0,1,0,0
2018-12-28,98,4,0,1,0,4,1,0,538,32,329,50.56,0.0,0.0222,45,24,45,0,1,0.0,0.0,0,36,0,0,1,0
2018-12-29,94,6,0,3,0,2,1,0,614,53,392,60.209999999999994,0.07690000000000001,0.0455,22,13,22,1,1,0.0,0.0286,2,35,0,1,1,0
2018-12-30,98,11,0,1,0,0,0,1,657,48,402,61.75999999999999,0.0313,0.0,52,32,52,1,0,0.0,0.0,0,48,0,0,0,0
2018-12-31,103,8,0,0,0,0,0,0,640,62,373,57.25,0.0,0.0,42,24,42,0,0,0.0,0.0,2,38,0,0,0,0
2019-01-01,93,5,0,0,0,2,0,4,635,35,409,62.86999999999999,0.0,0.0,44,25,44,0,0,0.0,0.0172,2,58,0,1,3,0
2019-01-02,95,8,0,5,0,4,0,0,597,73,377,57.86,0.0,0.0,37,21,37,0,0,0.25,0.047599999999999996,4,42,1,2,1,0
2019-01-03,102,8,0,3,0,2,0,0,705,73,414,63.629999999999995,0.0,0.0,57,35,57,0,0,0.0,0.0161,2,62,0,1,2,0
2019-01-04,102,6,1,4,0,1,0,0,666,41,391,60.11,0.0,0.02,50,32,50,0,1,0.0,0.0,0,46,0,0,0,0
2019-01-05,103,6,0,3,0,1,0,0,641,44,373,57.3,0.0417,0.0,46,24,46,1,0,0.5,0.0233,2,43,1,1,0,0
2019-01-06,93,5,0,4,0,1,0,1,648,32,418,64.18,0.0,0.0,42,28,42,0,0,0.0,0.0,0,40,0,0,0,0
2019-01-07,71,6,0,1,0,1,0,1,499,59,421,64.71,0.0,0.0345,29,16,29,0,1,0.0,0.0,0,30,0,0,0,0
2019-01-08,85,8,0,3,0,1,0,0,494,53,349,53.56999999999999,0.0,0.0,25,12,25,0,0,0.0,0.0,0,28,0,0,0,0
2019-01-09,82,6,0,1,0,1,0,1,528,39,386,59.27,0.0,0.0,24,13,24,0,0,0.0,0.0313,4,32,0,1,3,0
2019-01-10,61,9,0,5,0,3,0,0,390,40,384,58.95,0.0,0.0,13,7,13,0,0,0.5,0.0526,2,19,1,1,1,0
2019-01-11,90,3,1,1,0,0,0,0,562,21,374,57.49999999999999,0.0,0.0417,48,26,48,0,2,0.5,0.0263,2,38,1,1,1,0
2019-01-12,125,9,1,0,0,1,0,1,822,67,394,60.54999999999999,0.0,0.0,57,35,57,0,0,0.0,0.0,0,56,0,0,0,0
2019-01-13,106,5,0,2,0,0,1,0,707,28,400,61.419999999999995,0.0,0.025,40,22,40,0,1,0.5,0.0213,2,47,1,1,2,0
2019-01-14,89,4,0,5,0,1,0,1,497,32,335,51.4,0.0,0.030299999999999997,33,21,33,0,1,0.0,0.0,0,27,0,0,0,0
2019-01-15,88,9,0,4,0,2,0,0,644,77,439,67.36,0.0,0.11109999999999999,9,5,9,0,1,0.0,0.0,0,45,0,0,1,0
2019-01-16,81,7,0,1,0,1,0,0,486,46,360,55.26,0.0,0.0,0,0,0,0,0,0.0,0.0,2,22,0,0,1,0
2019-01-17,70,1,0,1,0,1,0,0,402,10,345,52.96999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2019-01-18,78,7,0,1,0,1,1,0,441,36,339,52.129999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,2,32,0,0,0,0
2019-01-19,100,7,0,2,0,0,0,0,646,38,387,59.51,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2019-01-20,104,4,0,2,0,2,0,0,702,43,405,62.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,46,0,0,2,0
2019-01-21,98,8,0,7,0,0,1,0,601,54,368,56.49000000000001,0.0,0.0,0,0,0,0,0,0.5,0.0189,2,53,1,1,2,0
2019-01-22,69,3,0,2,0,1,1,1,406,10,353,54.18999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2019-01-23,85,5,0,2,0,1,0,1,578,42,408,62.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2019-01-24,74,7,0,1,0,2,0,0,446,43,361,55.50999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0256,2,39,0,1,1,0
2019-01-25,70,2,0,4,0,1,0,0,460,14,394,60.480000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2019-01-26,107,6,1,1,0,2,2,1,658,34,369,56.60000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0213,2,47,0,1,0,0
2019-01-27,110,7,0,2,0,1,1,0,690,29,376,57.71999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2019-01-28,99,5,1,4,0,1,0,0,537,32,325,49.97,0.0,0.0,0,0,0,0,0,0.5,0.0213,2,47,1,1,0,0
2019-01-29,72,5,0,3,0,1,1,0,422,32,352,54.05,0.0,0.0,0,0,0,0,0,0.25,0.04,4,25,1,1,0,0
2019-01-30,77,9,0,0,0,0,1,0,406,35,316,48.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2019-01-31,61,3,0,1,0,0,0,0,429,12,422,64.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2019-02-01,73,4,0,1,0,3,1,1,474,23,390,59.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2019-02-02,99,9,0,0,0,3,0,0,787,76,477,73.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2019-02-03,122,10,0,5,0,1,1,1,836,65,411,63.11,0.0,0.0,0,0,0,0,0,0.0,0.0,0,60,0,0,0,0
2019-02-04,86,2,0,1,1,3,0,1,564,11,393,60.41,0.0,0.0,0,0,0,0,0,0.5,0.0,2,30,1,0,0,0
2019-02-05,99,3,0,2,0,3,1,0,606,29,367,56.38999999999999,0.0,0.0,0,0,0,0,0,0.5,0.0256,2,39,1,1,0,0
2019-02-06,78,8,0,2,0,1,0,0,515,43,396,60.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2019-02-07,97,1,0,2,0,1,0,1,538,10,333,51.080000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,2,35,0,0,0,0
2019-02-08,107,2,0,4,0,2,0,0,705,21,395,60.65999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,58,0,0,1,0
2019-02-09,100,11,0,2,0,1,1,0,668,76,401,61.56,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2019-02-10,121,12,0,1,0,0,2,0,747,100,370,56.88999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,44,0,0,1,0
2019-02-11,89,9,0,0,0,0,0,0,537,60,362,55.60000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2019-02-12,94,3,0,5,0,2,0,1,622,22,397,60.919999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,1,0
2019-02-13,100,3,0,5,0,0,0,0,512,11,307,47.16,0.0,0.0,0,0,0,0,0,0.5,0.0286,2,35,1,1,0,0
2019-02-14,96,4,0,1,0,0,0,3,507,25,317,48.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2019-02-15,112,5,0,2,0,2,0,0,697,32,373,57.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,59,0,0,1,0
2019-02-16,155,9,0,1,0,0,0,0,1029,67,398,61.13000000000001,0.0,0.0,0,0,0,0,0,0.0,0.014499999999999999,4,69,0,1,0,0
2019-02-17,193,9,0,3,0,0,0,1,1346,82,418,64.21,0.0,0.0,0,0,0,0,0,0.5,0.0111,2,90,1,1,2,0
2019-02-18,168,19,0,4,0,4,0,0,1184,154,422,64.88,0.0,0.0,0,0,0,0,0,0.0,0.0128,2,78,0,1,2,0
2019-02-19,154,13,0,3,0,2,1,2,1034,124,403,61.809999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,60,0,0,1,0
2019-02-20,117,9,0,4,0,2,0,0,813,79,417,64.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,59,0,0,2,0
2019-02-21,113,2,0,3,0,2,0,1,850,11,451,69.29,0.0,0.0,0,0,0,0,0,0.3333,0.0,6,59,2,0,0,0
2019-02-22,109,4,0,1,0,1,0,0,774,23,426,65.42,0.0,0.0,0,0,0,0,0,0.5,0.0,2,47,1,0,0,0
2019-02-23,180,18,0,2,0,3,1,0,1241,151,413,63.45,0.0,0.0,0,0,0,0,0,0.16670000000000001,0.0533,6,75,1,4,2,0
2019-02-24,159,10,0,5,0,3,1,1,1113,60,420,64.43,0.0,0.0,0,0,0,0,0,0.0,0.013500000000000002,2,74,0,1,1,0
2019-02-25,140,9,0,2,0,3,2,0,1083,79,464,71.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,70,0,0,0,0
2019-02-26,132,9,0,1,0,4,1,0,871,70,396,60.78,0.0,0.0,0,0,0,0,0,0.0,0.0152,2,66,0,1,0,0
2019-02-27,128,9,0,2,1,2,0,0,783,57,367,56.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,52,0,0,0,0
2019-02-28,120,8,0,2,0,3,0,0,782,65,391,60.01,0.0,0.0,0,0,0,0,0,0.5,0.0196,2,51,1,1,1,0
2019-03-01,90,8,0,3,0,1,0,0,629,82,419,64.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,2,0
2019-03-02,161,12,0,2,0,5,3,1,1016,88,378,58.10999999999999,0.0,0.0,0,0,0,0,0,0.5,0.0147,2,68,1,1,0,0
2019-03-03,223,18,0,5,0,4,3,2,1615,119,434,66.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,118,0,0,2,0
2019-03-04,142,3,1,2,1,2,1,0,980,32,414,63.53,0.0,0.0,0,0,0,0,0,0.5,0.0,2,72,1,0,1,0
2019-03-05,132,11,0,4,0,3,0,1,830,72,377,57.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,70,0,0,0,0
2019-03-06,115,8,0,4,0,1,1,0,662,47,345,53.02,0.0,0.0,0,0,0,0,0,0.5,0.0294,2,34,1,1,1,0
2019-03-07,101,6,0,4,0,2,0,0,602,50,357,54.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2019-03-08,103,8,0,3,0,0,0,1,721,63,420,64.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,56,0,0,1,0
2019-03-09,125,6,0,2,0,0,0,2,855,63,410,62.96000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,2,51,0,0,0,0
2019-03-10,142,8,1,2,0,0,0,0,919,67,388,59.589999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,2,63,0,0,0,0
2019-03-11,139,12,0,2,0,2,0,1,887,70,383,58.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,62,0,0,3,0
2019-03-12,121,14,0,2,0,2,0,0,794,125,394,60.45,0.0,0.0,0,0,0,0,0,0.0,0.0339,4,59,0,2,4,0
2019-03-13,100,16,0,0,0,2,0,0,577,74,346,53.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2019-03-14,107,5,0,6,0,1,1,0,645,13,361,55.49000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,60,0,0,1,0
2019-03-15,87,5,0,4,1,0,0,1,485,22,335,51.4,0.0,0.0,0,0,0,0,0,0.0,0.0,2,40,0,0,1,0
2019-03-16,129,9,0,2,0,4,1,0,775,83,360,55.28999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,53,0,0,1,0
2019-03-17,137,9,1,4,0,1,0,2,864,88,378,58.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2019-03-18,97,3,0,1,0,2,0,0,546,20,338,51.85999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2019-03-19,97,6,0,2,0,4,0,1,635,47,393,60.31999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,54,0,0,1,0
2019-03-20,105,10,0,3,0,1,0,0,545,70,311,47.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,1
2019-03-21,80,3,1,5,0,5,0,0,400,22,300,46.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2019-03-22,102,6,0,2,0,5,4,0,658,18,387,59.43999999999999,0.0,0.0,0,0,0,0,0,0.5,0.0233,2,43,1,1,0,0
2019-03-23,115,11,0,1,0,1,0,0,699,71,364,55.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2019-03-24,106,6,0,1,0,2,0,0,693,48,392,60.19,0.0,0.0,0,0,0,0,0,0.0,0.0377,4,53,0,2,1,0
2019-03-25,71,1,0,2,0,0,0,0,466,5,394,60.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2019-03-26,72,1,0,1,0,1,3,0,464,0,387,59.36,0.0,0.0,0,0,0,0,0,0.0,0.0278,2,36,0,1,0,0
2019-03-27,75,5,1,0,0,3,1,0,493,48,394,60.52000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0278,2,36,0,1,0,0
2019-03-28,81,4,0,3,0,0,1,0,499,22,370,56.76,0.0,0.0,0,0,0,0,0,0.0,0.0233,2,43,0,1,0,0
2019-03-29,56,1,0,3,0,1,0,0,352,4,377,57.87,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2019-03-30,170,12,0,10,0,7,0,2,1250,86,441,67.7,0.0,0.0,0,0,0,0,0,0.5,0.0,2,97,1,0,1,0
2019-03-31,233,20,1,2,0,0,1,1,1719,133,442,67.92,0.0,0.0,0,0,0,0,0,0.0,0.006999999999999999,2,143,0,1,2,0
2019-04-01,150,10,0,4,0,3,1,0,891,46,356,54.67999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0139,2,72,0,1,0,0
2019-04-02,105,6,0,7,0,2,0,1,586,46,335,51.44,0.0,0.0,0,0,0,0,0,0.0,0.02,2,50,0,1,2,0
2019-04-03,107,8,0,4,0,0,0,0,511,21,286,44.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,1,0
2019-04-04,91,3,0,1,1,2,1,1,568,30,375,57.52,0.0,0.0,0,0,0,0,0,0.0,0.0,2,41,0,0,1,0
