day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-03-29,162,8,0,1,0,3,1,1,1157,66,428,58.07,0,0,0,0,0,0,0,0.6667000000000001,0.0408,3,49,2,2,1,0
2020-03-30,127,10,0,2,0,0,5,0,955,84,451,61.199999999999996,0,0,0,0,0,0,0,0.6923,0.1905,13,42,9,8,1,0
2020-03-31,119,8,0,5,0,2,1,1,807,44,407,55.169999999999995,0,0,0,0,0,0,0,0.5556,0.1563,9,32,5,5,1,0
2020-04-01,144,10,0,2,0,3,4,2,1159,66,482,65.44,0,0,0,0,0,0,0,0.3333,0.04650000000000001,3,43,1,2,1,0
2020-04-02,136,8,0,1,0,3,0,0,914,70,403,54.64,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,1,0
2020-04-03,168,14,0,3,0,1,2,1,1206,116,431,58.4,0,0,0,0,0,0,0,0.5556,0.1167,9,60,5,7,2,0
2020-04-04,159,6,0,3,0,2,0,1,1232,41,464,63.0,0,0,0,0,0,0,0,0.6,0.1277,10,47,6,6,0,0
2020-04-05,194,8,1,6,0,6,2,2,1427,64,441,59.8,0,0,0,0,0,0,0,0.44439999999999996,0.09230000000000001,9,65,4,6,1,0
2020-04-06,193,14,0,5,1,2,1,0,1384,113,430,58.32000000000001,0,0,0,0,0,0,0,0.3333,0.0323,3,62,1,2,1,0
2020-04-07,211,8,0,7,0,2,1,0,1482,53,421,57.11999999999999,0,0,0,0,0,0,0,0.5714,0.069,7,58,4,4,0,0
2020-04-08,219,10,0,6,0,5,2,0,1511,81,414,56.11000000000001,0,0,0,0,0,0,0,0.5,0.0667,6,60,3,4,0,0
2020-04-09,178,12,0,3,1,3,1,0,1272,87,429,58.14,0,0,0,0,0,0,0,1.0,0.0278,1,36,1,1,1,0
2020-04-10,177,15,1,1,0,0,2,0,1323,136,448,60.8,0,0,0,0,0,0,0,1.0,0.0333,2,60,2,2,0,0
2020-04-11,219,9,0,4,0,1,2,1,1533,79,420,56.93,0,0,0,0,0,0,0,0.4,0.0833,10,72,4,6,0,0
2020-04-12,283,18,0,2,1,3,1,0,1995,159,423,57.330000000000005,0,0,0,0,0,0,0,0.5714,0.11689999999999999,14,77,8,9,0,0
2020-04-13,268,16,0,5,0,4,1,0,1991,139,445,60.42000000000001,0,0,0,0,0,0,0,0.7143,0.0506,7,79,5,4,2,0
2020-04-14,228,13,1,3,0,1,3,0,1542,96,405,55.010000000000005,0,0,0,0,0,0,0,0.5556,0.1017,9,59,5,6,1,0
2020-04-15,205,13,0,1,0,2,0,4,1511,130,442,59.92999999999999,0,0,0,0,0,0,0,0.44439999999999996,0.10769999999999999,9,65,4,7,0,0
2020-04-16,231,10,0,4,0,4,1,2,1616,90,419,56.89999999999999,0,0,0,0,0,0,0,0.5,0.1765,16,68,8,12,1,0
2020-04-17,272,12,0,5,0,3,1,0,2051,131,452,61.309999999999995,0,0,0,0,0,0,0,0.5556,0.049400000000000006,9,81,5,4,1,0
2020-04-18,262,7,0,6,0,5,1,1,1950,60,446,60.51,0,0,0,0,0,0,0,0.5,0.07690000000000001,8,78,4,6,1,0
2020-04-19,279,18,1,5,0,3,5,3,2056,122,442,59.92000000000001,0,0,0,0,0,0,0,0.5,0.0947,16,95,8,9,0,0
2020-04-20,253,13,0,5,0,1,2,0,1791,121,424,57.57,0,0,0,0,0,0,0,0.5832999999999999,0.0897,12,78,7,7,0,0
2020-04-21,247,14,0,2,0,5,3,2,1689,90,410,55.61000000000001,0,0,0,0,0,0,0,0.6,0.0441,5,68,3,3,0,0
2020-04-22,302,16,0,6,0,5,6,1,2052,99,407,55.27000000000001,0,0,0,0,0,0,0,0.6,0.0506,5,79,3,4,1,0
2020-04-23,200,14,0,5,0,4,0,1,1614,127,484,65.65,0,0,0,0,0,0,0,0.5882000000000001,0.1389,17,72,10,10,1,0
2020-04-24,120,11,0,0,1,1,2,0,915,87,457,62.029999999999994,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,1,0
2020-04-25,265,12,0,2,0,3,1,1,2121,117,480,65.09,0,0,0,0,0,0,0,0.5625,0.09380000000000001,16,96,9,9,1,0
2020-04-26,355,19,0,6,2,5,3,0,2773,137,468,63.51,0,0,0,0,0,0,0,0.6923,0.0755,13,106,9,8,1,0
2020-04-27,223,8,0,4,0,3,3,1,1704,46,458,62.13000000000001,0,0,0,0,0,0,0,0.7,0.0886,10,79,7,7,1,0
2020-04-28,281,13,1,6,0,2,0,0,2076,81,443,60.08,0,0,0,0,0,0,0,1.0,0.0143,1,70,1,1,3,0
2020-04-29,328,17,0,6,0,4,4,1,2316,129,423,57.41,0,0,0,0,0,0,0,0.44439999999999996,0.054299999999999994,9,92,4,5,1,0
2020-04-30,199,11,0,2,0,7,2,0,1399,67,422,57.19,0,0,0,0,0,0,0,0.6364,0.129,11,62,7,8,2,0
2020-05-01,197,9,0,2,0,4,0,0,1494,84,455,61.65999999999999,0,0,0,0,0,0,0,0.5,0.0678,6,59,3,4,0,0
2020-05-02,202,16,0,6,0,3,0,0,1412,93,419,56.84,0,0,0,0,0,0,0,0.44439999999999996,0.1017,9,59,4,6,2,0
2020-05-03,262,15,0,6,0,4,3,0,1932,101,442,59.98,0,0,0,0,0,0,0,0.75,0.0676,8,74,6,5,1,0
2020-05-04,250,13,0,4,1,3,3,0,1773,105,425,57.69,0,0,0,0,0,0,0,0.4,0.038,5,79,2,3,1,0
2020-05-05,226,16,0,2,0,2,1,0,1520,138,403,54.67999999999999,0,0,0,0,0,0,0,0.4286,0.087,7,69,3,6,2,0
2020-05-06,284,13,0,6,0,3,3,1,2035,129,430,58.269999999999996,0,0,0,0,0,0,0,0.5556,0.0588,9,85,5,5,1,0
2020-05-07,235,12,0,3,0,5,3,1,1627,102,415,56.3,0,0,0,0,0,0,0,0.44439999999999996,0.11939999999999999,18,67,8,8,0,0
2020-05-08,263,17,0,9,0,4,3,2,1830,152,417,56.59,0,0,0,0,0,0,0,0.5,0.048799999999999996,8,82,4,4,1,0
2020-05-09,253,15,1,4,0,5,1,2,1599,83,379,51.39,0,0,0,0,0,0,0,0.5,0.08220000000000001,10,73,5,6,1,0
2020-05-10,229,10,0,3,0,1,0,1,1716,132,449,60.96,0,0,0,0,0,0,0,0.5,0.0886,14,79,7,7,2,0
2020-05-11,178,16,0,6,0,2,2,0,1243,120,419,56.79,0,0,0,0,0,0,0,0.5455,0.12240000000000001,11,49,6,6,1,0
2020-05-12,215,12,0,3,2,1,1,1,1542,109,430,58.32000000000001,0,0,0,0,0,0,0,0.4167,0.1061,12,66,5,7,1,0
2020-05-13,186,7,0,8,1,5,0,1,1371,64,442,59.93999999999999,0,0,0,0,0,0,0,0.6,0.0441,5,68,3,3,2,0
2020-05-14,197,13,0,1,1,6,3,1,1387,84,422,57.269999999999996,0,0,0,0,0,0,0,0.4286,0.0588,7,51,3,3,0,0
2020-05-15,147,6,1,3,0,0,1,0,1122,46,458,62.07,0,0,0,0,0,0,0,0.6667000000000001,0.0444,3,45,2,2,1,0
2020-05-16,165,5,0,4,0,1,0,0,1250,50,454,61.62,0,0,0,0,0,0,0,0.4,0.0455,5,44,2,2,0,0
2020-05-17,153,12,0,3,0,1,1,1,1143,105,448,60.77,0,0,0,0,0,0,0,0.5714,0.0851,7,47,4,4,1,0
2020-05-18,175,17,0,3,0,3,1,0,1256,135,430,58.37,0,0,0,0,0,0,0,0.5,0.0435,2,46,1,2,0,0
2020-05-19,168,9,0,0,0,3,0,0,1308,80,467,63.3,0,0,0,0,0,0,0,0.5,0.044800000000000006,6,67,3,3,2,0
2020-05-20,130,12,0,1,0,0,0,0,957,124,441,59.85,0,0,0,0,0,0,0,0.8,0.1081,5,37,4,4,1,0
2020-05-21,127,9,0,2,1,4,0,0,1045,72,493,66.92,0,0,0,0,0,0,0,0.5,0.027000000000000003,2,37,1,1,2,0
2020-05-22,162,13,0,6,0,2,2,0,1215,114,450,61.01,0,0,0,0,0,0,0,0.5,0.1304,10,46,5,6,0,0
2020-05-23,150,15,0,1,0,1,0,1,1200,135,480,65.09,0,0,0,0,0,0,0,0.5,0.0227,2,44,1,1,1,0
2020-05-24,168,16,0,4,0,3,2,0,1392,178,497,67.38,0,0,0,0,0,0,0,0.5,0.1207,12,58,6,7,1,0
2020-05-25,155,14,0,6,3,5,2,0,1233,151,477,64.72,0,0,0,0,0,0,0,0.5,0.1176,10,51,5,6,1,0
2020-05-26,140,9,0,2,0,1,1,0,1237,79,530,71.87,0,0,0,0,0,0,0,0.6364,0.1707,11,41,7,7,1,0
2020-05-27,186,17,0,2,0,1,2,0,1486,158,479,64.96,0,0,0,0,0,0,0,0.6364,0.1148,11,61,7,7,1,0
2020-05-28,179,16,0,6,0,1,1,1,1396,159,467,63.41,0,0,0,0,0,0,0,0.5,0.0635,8,63,4,4,0,0
2020-05-29,165,9,0,5,0,3,1,0,1263,80,459,62.28,0,0,0,0,0,0,0,0.6,0.0556,5,54,3,3,0,0
2020-05-30,208,13,0,1,0,4,0,1,1326,76,382,51.84000000000001,0,0,0,0,0,0,0,0.7778,0.0882,9,68,7,6,0,0
2020-05-31,170,16,0,2,0,2,0,3,1078,112,380,51.57000000000001,0,0,0,0,0,0,0,0.5714,0.0851,7,47,4,4,1,0
2020-06-01,157,13,0,3,0,6,0,0,1037,94,396,53.75,0,0,0,0,0,0,0,0.6,0.0909,5,44,3,4,1,0
2020-06-02,176,5,0,5,0,3,0,1,1158,87,394,53.510000000000005,0,0,0,0,0,0,0,0.6,0.0755,5,53,3,4,0,0
2020-06-03,164,8,0,1,0,1,2,0,1130,64,413,56.03,0,0,0,0,0,0,0,0.6429,0.1356,14,59,9,8,0,0
2020-06-04,134,4,0,5,0,2,0,0,979,25,438,59.45,0,0,0,0,0,0,0,0.7,0.1304,10,46,7,6,0,0
2020-06-05,142,6,0,4,1,2,0,0,1021,54,431,58.489999999999995,0,0,0,0,0,0,0,0.44439999999999996,0.0909,9,55,4,5,0,0
2020-06-06,143,18,0,4,0,7,2,1,1087,109,456,61.85000000000001,0,0,0,0,0,0,0,0.4,0.0545,5,55,2,3,0,0
2020-06-07,149,6,0,3,0,2,1,0,1114,32,448,60.83,0,0,0,0,0,0,0,0.4286,0.0727,7,55,3,4,0,0
2020-06-08,146,11,1,4,0,0,1,1,1160,103,477,64.64,0,0,0,0,0,0,0,0.5789,0.1594,19,69,11,11,2,0
2020-06-09,218,14,0,11,0,9,4,1,1564,93,430,58.32999999999999,0,0,0,0,0,0,0,0.5714,0.1744,21,86,12,15,3,0
2020-06-10,164,13,1,5,1,2,3,1,1211,77,443,60.07,0,0,0,0,0,0,0,0.5294,0.1406,17,64,9,9,1,0
2020-06-11,195,10,0,3,0,70,2,0,1463,93,450,61.03000000000001,0,0,0,0,0,0,0,0.6667000000000001,0.0519,6,77,4,4,1,0
2020-06-12,184,11,0,3,0,0,1,0,1368,120,446,60.480000000000004,0,0,0,0,0,0,0,0.5,0.0377,2,53,1,2,4,0
2020-06-13,188,7,0,1,0,1,1,1,1353,52,431,58.540000000000006,0,0,0,0,0,0,0,0.375,0.1,8,60,3,6,0,0
2020-06-14,259,33,0,5,0,2,1,3,1804,302,418,56.66,0,0,0,0,0,0,0,0.5455,0.0824,11,85,6,7,3,0
2020-06-15,225,8,2,3,0,2,1,0,1597,77,426,57.74,0,0,0,0,0,0,0,0.625,0.131,16,84,10,11,0,0
2020-06-16,191,14,0,7,0,6,1,0,1254,64,394,53.410000000000004,0,0,0,0,0,0,0,0.5832999999999999,0.11289999999999999,12,62,7,7,2,0
2020-06-17,181,16,0,5,0,7,0,0,1336,121,443,60.040000000000006,0,0,0,0,0,0,0,0.4706,0.2,17,60,8,12,0,0
2020-06-18,200,13,0,5,0,6,3,3,1402,95,420,57.02,0,0,0,0,0,0,0,0.625,0.17739999999999997,16,62,10,11,4,0
2020-06-19,154,7,0,3,0,2,1,0,1114,48,434,58.81000000000001,0,0,0,0,0,0,0,0.75,0.0545,4,55,3,3,0,0
2020-06-20,145,8,0,3,1,3,1,0,1085,39,449,60.85,0,0,0,0,0,0,0,0.6667000000000001,0.10869999999999999,9,46,6,5,1,0
2020-06-21,214,14,0,10,0,6,0,1,1664,146,466,63.24999999999999,0,0,0,0,0,0,0,0.6429,0.1341,14,82,9,11,1,0
2020-06-22,227,19,0,6,0,2,4,0,1831,181,484,65.59,0,0,0,0,0,0,0,0.75,0.051,4,98,3,5,2,0
2020-06-23,230,18,0,1,0,3,1,0,1808,148,471,63.92,0,0,0,0,0,0,0,0.6667000000000001,0.1346,18,104,12,14,2,0
2020-06-24,168,15,0,6,0,5,1,1,1264,131,451,61.17,0,0,0,0,0,0,0,0.4286,0.060599999999999994,7,66,3,4,0,0
2020-06-25,186,12,0,3,0,6,2,0,1370,99,441,59.89,0,0,0,0,0,0,0,0.6364,0.09720000000000001,11,72,7,7,3,0
2020-06-26,161,10,0,0,1,4,1,0,1159,74,432,58.56,0,0,0,0,0,0,0,0.5385,0.10710000000000001,13,56,7,6,0,0
2020-06-27,171,15,0,2,0,2,1,0,1172,117,411,55.75,0,0,0,0,0,0,0,0.5,0.1509,16,53,8,8,0,0
2020-06-28,178,17,0,2,0,2,2,0,1430,164,482,65.34,0,0,0,0,0,0,0,0.6429,0.1304,14,69,9,9,2,0
2020-06-29,156,9,0,4,0,5,0,0,1155,89,444,60.209999999999994,0,0,0,0,0,0,0,0.6154,0.1613,13,62,8,10,1,0
2020-06-30,166,10,0,1,0,1,0,0,1160,72,419,56.82000000000001,0,0,0,0,0,0,0,0.6364,0.1522,11,46,7,7,2,0
2020-07-01,188,14,0,4,1,0,0,0,1155,135,368,49.97,0,0,0,0,0,0,0,0.5455,0.10339999999999999,11,58,6,6,1,0
2020-07-02,148,6,0,2,0,7,4,0,1102,42,446,60.54999999999999,0,0,0,0,0,0,0,0.5556,0.08470000000000001,9,59,5,5,1,0
2020-07-03,163,11,0,1,0,0,0,0,1186,68,436,59.18,0,0,0,0,0,0,0,0.75,0.1429,12,56,9,8,0,0
2020-07-04,156,9,0,0,0,2,1,0,1035,67,398,53.97,0,0,0,0,0,0,0,0.75,0.061200000000000004,4,49,3,3,0,0
2020-07-05,166,11,0,5,0,2,0,0,1230,89,444,60.28,0,0,0,0,0,0,0,0.6667000000000001,0.07139999999999999,6,56,4,4,0,0
2020-07-06,150,9,1,1,0,2,1,0,1146,69,458,62.16,0,0,0,0,0,0,0,0.5,0.2,20,50,10,10,1,0
2020-07-07,182,17,0,3,0,3,2,0,1314,169,433,58.709999999999994,0,0,0,0,0,0,0,0.6470999999999999,0.1646,17,79,11,13,3,0
2020-07-08,154,8,0,3,0,3,1,0,1121,82,436,59.20000000000001,0,0,0,0,0,0,0,0.625,0.08929999999999999,8,56,5,5,1,0
2020-07-09,157,16,0,6,1,3,1,1,1133,125,433,58.71999999999999,0,0,0,0,0,0,0,0.6,0.0698,5,43,3,3,0,0
2020-07-10,130,11,0,3,0,3,1,1,920,77,424,57.54,0,0,0,0,0,0,0,0.6,0.0732,5,41,3,3,4,0
2020-07-11,152,13,0,3,0,2,2,0,1187,98,468,63.49,0,0,0,0,0,0,0,0.5294,0.1552,17,58,9,9,1,0
2020-07-12,160,13,1,3,0,4,1,2,1209,135,453,61.44,0,0,0,0,0,0,0,0.5455,0.1148,11,61,6,7,2,0
2020-07-13,175,19,0,1,0,7,4,0,1408,112,482,65.44,0,0,0,0,0,0,0,0.5,0.0556,8,72,4,4,0,0
2020-07-14,163,12,0,7,0,2,4,1,1184,94,436,59.099999999999994,0,0,0,0,0,0,0,0.625,0.0968,8,62,5,6,1,0
2020-07-15,141,11,0,8,0,5,1,1,979,69,416,56.45,0,0,0,0,0,0,0,0.7,0.1321,10,53,7,7,1,0
2020-07-16,132,7,0,2,0,2,2,0,1144,71,520,70.47,0,0,0,0,0,0,0,0.46149999999999997,0.12119999999999999,13,66,6,8,0,0
2020-07-17,112,8,0,1,0,4,1,0,813,63,435,59.040000000000006,0,0,0,0,0,0,0,0.6667000000000001,0.175,9,40,6,7,2,0
2020-07-18,113,8,1,3,0,5,1,0,750,42,398,54.0,0,0,0,0,0,0,0,0.5714,0.1429,7,35,4,5,0,0
2020-07-19,131,13,2,0,0,8,1,0,928,96,425,57.60000000000001,0,0,0,0,0,0,0,0.5,0.04650000000000001,4,43,2,2,0,0
2020-07-20,137,8,0,3,0,4,2,0,984,82,431,58.45,0,0,0,0,0,0,0,0.5,0.15560000000000002,14,45,7,7,2,0
2020-07-21,103,11,0,4,0,4,0,0,766,103,446,60.53000000000001,0,0,0,0,0,0,0,0.5,0.1613,8,31,4,5,1,0
2020-07-22,127,8,0,3,0,1,2,2,866,88,409,55.47,0,0,0,0,0,0,0,0.46149999999999997,0.21050000000000002,13,38,6,8,3,0
2020-07-23,135,8,0,3,0,2,0,3,891,25,396,53.67000000000001,0,0,0,0,0,0,0,0.7,0.18,10,50,7,9,2,0
2020-07-24,133,9,0,5,0,4,0,0,887,62,400,54.22,0,0,0,0,0,0,0,1.0,0.025,1,40,1,1,1,0
2020-07-25,101,11,1,1,0,0,0,0,687,76,408,55.35,0,0,0,0,0,0,0,0.5455,0.16670000000000001,11,42,6,7,1,0
2020-07-26,105,10,1,3,0,1,1,0,693,51,396,53.71,0,0,0,0,0,0,0,0.44439999999999996,0.1351,9,37,4,5,0,0
2020-07-27,95,2,0,2,0,1,1,1,668,14,421,57.18,0,0,0,0,0,0,0,0.44439999999999996,0.1563,9,32,4,5,1,0
2020-07-28,88,5,0,4,0,0,1,0,654,48,445,60.42999999999999,0,0,0,0,0,0,0,1.0,0.0968,3,31,3,3,2,0
2020-07-29,72,6,0,1,0,2,3,0,430,26,358,48.57,0,0,0,0,0,0,0,0.8,0.2,5,20,4,4,0,0
2020-07-30,85,9,0,1,0,0,0,0,513,86,362,49.11,0,0,0,0,0,0,0,0.0,0.0345,1,29,0,1,0,0
2020-07-31,65,4,0,3,0,5,1,1,420,45,388,52.65,0,0,0,0,0,0,0,0.5714,0.20829999999999999,7,24,4,5,0,0
2020-08-01,76,2,0,4,0,4,0,1,510,12,403,54.63,0,0,0,0,0,0,0,0.5,0.12,4,25,2,3,0,0
2020-08-02,77,2,0,1,0,1,2,0,556,12,433,58.72999999999999,0,0,0,0,0,0,0,0.6,0.09380000000000001,5,32,3,3,1,0
2020-08-03,96,6,0,4,0,0,0,0,637,39,398,53.99,0,0,0,0,0,0,0,0.5714,0.1429,7,28,4,4,0,0
2020-08-04,74,3,0,2,0,2,0,0,527,25,427,57.97,0,0,0,0,0,0,0,0.625,0.1333,8,30,5,4,1,0
2020-08-05,89,3,1,1,0,7,3,0,658,29,443,60.11,0,0,0,0,0,0,0,1.0,0.0278,1,36,1,1,0,0
2020-08-06,84,7,0,0,0,2,0,0,573,75,409,55.53,0,0,0,0,0,0,0,0.75,0.0833,4,24,3,2,1,0
2020-08-07,67,6,0,1,0,4,2,0,430,23,385,52.21,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-08-08,78,4,0,1,0,4,2,0,476,37,366,49.71,0,0,0,0,0,0,0,0.6,0.1905,5,21,3,4,1,0
2020-08-09,71,4,1,1,0,1,0,0,535,30,452,61.309999999999995,0,0,0,0,0,0,0,0.5556,0.28,9,25,5,7,2,0
2020-08-10,85,15,0,0,0,1,2,0,594,138,419,56.879999999999995,0,0,0,0,0,0,0,0.7778,0.11109999999999999,9,36,7,4,0,0
2020-08-11,72,12,0,3,0,1,0,1,435,99,362,49.15,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-08-12,72,6,0,0,0,5,2,2,449,39,374,50.79,0,0,0,0,0,0,0,0.5,0.1364,6,22,3,3,0,0
2020-08-13,57,8,0,1,0,4,1,0,438,95,461,62.57,0,0,0,0,0,0,0,0.5,0.07139999999999999,2,14,1,1,1,0
2020-08-14,74,6,0,2,0,6,0,0,520,43,421,57.14,0,0,0,0,0,0,0,0.5,0.1,4,20,2,2,2,1
2020-08-15,80,5,0,2,0,3,0,0,564,44,423,57.4,0,0,0,0,0,0,0,0.4,0.12,5,25,2,3,2,1
2020-08-16,87,10,0,3,0,2,0,1,610,41,420,57.03,0,0,0,0,0,0,0,0.5,0.2,10,30,5,6,0,0
2020-08-17,95,6,0,0,0,1,2,0,461,28,291,39.51,0,0,0,0,0,0,0,0.5,0.047599999999999996,2,21,1,1,0,0
2020-08-18,73,6,0,3,0,0,1,0,566,49,465,63.09,0,0,0,0,0,0,0,1.0,0.0741,4,27,4,2,0,0
2020-08-19,77,7,0,0,0,3,1,0,463,30,360,48.9,0,0,0,0,0,0,0,0.3333,0.0741,3,27,1,2,0,0
2020-08-20,72,7,1,-1,2,1,0,1,453,44,377,51.21,0,0,0,0,0,0,0,0.5455,0.32,11,25,6,8,0,0
2020-08-21,74,7,0,1,0,1,1,0,548,40,444,60.22,0,0,0,0,0,0,0,1.0,0.0385,1,26,1,1,2,0
2020-08-22,66,10,0,1,0,3,0,0,419,51,381,51.690000000000005,0,0,0,0,0,0,0,0.5,0.16670000000000001,6,24,3,4,0,0
2020-08-23,90,7,0,2,0,1,3,0,577,48,385,52.21,0,0,0,0,0,0,0,0.7,0.15789999999999998,10,38,7,6,1,0
2020-08-24,83,11,0,2,0,1,1,0,523,55,378,51.29,0,0,0,0,0,0,0,0.5,0.0417,2,24,1,1,0,0
2020-08-25,73,6,0,0,0,2,2,0,429,58,353,47.85,0,0,0,0,0,0,0,0.5,0.0556,2,18,1,1,1,0
2020-08-26,72,4,0,1,0,1,1,0,471,18,393,53.26,0,0,0,0,0,0,0,0.6,0.15,5,20,3,3,1,0
2020-08-27,70,8,0,0,0,2,0,0,428,61,367,49.77,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-08-28,73,1,0,3,0,2,3,1,599,12,492,66.8,0,0,0,0,0,0,0,0.6,0.08109999999999999,5,37,3,3,1,0
2020-08-29,74,8,0,1,2,0,1,0,551,69,447,60.6,0,0,0,0,0,0,0,0.5,0.1429,6,28,3,4,2,1
2020-08-30,86,11,0,1,1,1,1,0,510,68,356,48.28,0,0,0,0,0,0,0,0.4545,0.2609,11,23,5,6,0,0
2020-08-31,86,4,0,3,0,1,0,0,620,23,433,58.69,0,0,0,0,0,0,0,0.5,0.1515,10,33,5,5,0,0
2020-09-01,67,8,0,1,0,1,0,0,474,75,425,57.61999999999999,0,0,0,0,0,0,0,0.5455,0.2143,11,28,6,6,0,0
2020-09-02,93,6,0,3,0,2,0,0,549,36,354,48.02,0,0,0,0,0,0,0,0.5,0.035699999999999996,2,28,1,1,0,0
2020-09-03,92,12,0,2,0,5,2,0,665,80,433,58.79,0,0,0,0,0,0,0,0.7143,0.069,7,29,5,2,2,0
2020-09-04,100,12,0,1,0,1,1,0,606,118,363,49.28,0,0,0,0,0,0,0,0.5,0.2903,10,31,5,9,3,0
2020-09-05,77,9,0,3,0,3,1,1,477,71,372,50.46000000000001,0,0,0,0,0,0,0,0.5,0.0556,2,18,1,1,0,0
2020-09-06,85,6,0,3,0,2,2,1,588,58,415,56.28999999999999,0,0,0,0,0,0,0,0.5,0.047599999999999996,4,21,2,1,1,0
2020-09-07,109,12,0,1,0,1,0,0,833,76,458,62.13999999999999,0,0,0,0,0,0,0,0.5385,0.1489,13,47,7,7,0,0
2020-09-08,90,10,0,3,1,2,1,0,570,75,380,51.519999999999996,0,0,0,0,0,0,0,0.5,0.12,4,25,2,3,1,0
2020-09-09,84,10,0,2,1,2,0,1,519,93,371,50.32,0,0,0,0,0,0,0,0.5,0.24,12,25,6,6,1,0
2020-09-10,98,9,0,3,0,2,0,1,721,83,441,59.870000000000005,0,0,0,0,0,0,0,0.5,0.16670000000000001,14,42,7,7,1,0
2020-09-11,94,13,0,2,0,1,1,0,533,49,340,46.15,0,0,0,0,0,0,0,0.6,0.1,5,20,3,2,0,0
2020-09-12,74,8,0,2,0,5,0,0,476,42,386,52.39,0,0,0,0,0,0,0,1.0,0.0,1,21,1,0,0,0
2020-09-13,95,9,0,2,0,3,0,1,625,64,395,53.56999999999999,0,0,0,0,0,0,0,0.6667000000000001,0.069,3,29,2,2,1,0
2020-09-14,113,8,0,2,0,6,1,1,765,55,406,55.06999999999999,0,0,0,0,0,0,0,0.5714,0.1707,14,41,8,7,1,0
2020-09-15,112,13,0,2,0,3,1,0,719,115,385,52.239999999999995,0,0,0,0,0,0,0,0.375,0.22219999999999998,8,27,3,6,0,0
2020-09-16,103,10,0,3,0,0,0,0,771,68,449,60.919999999999995,0,0,0,0,0,0,0,0.5,0.15,12,40,6,6,0,0
2020-09-17,91,8,0,4,0,1,0,0,594,54,391,53.1,0,0,0,0,0,0,0,0.6667000000000001,0.16,9,25,6,4,0,0
2020-09-18,70,3,0,0,0,2,0,0,462,22,396,53.7,0,0,0,0,0,0,0,0.6667000000000001,0.1875,6,16,4,3,1,0
2020-09-19,94,7,0,0,0,4,0,0,711,76,453,61.51,0,0,0,0,0,0,0,0.375,0.1282,8,39,3,5,0,0
2020-09-20,133,13,0,5,0,1,3,0,921,109,415,56.32,0,0,0,0,0,0,0,0.5556,0.09300000000000001,9,43,5,4,1,0
2020-09-21,98,20,0,3,0,1,2,0,690,126,422,57.3,0,0,0,0,0,0,0,0.5,0.23079999999999998,10,26,5,6,0,0
2020-09-22,116,11,0,5,0,0,1,2,857,100,443,60.099999999999994,0,0,0,0,0,0,0,0.5,0.0652,6,46,3,3,1,0
2020-09-23,94,7,0,3,0,1,2,0,620,48,396,53.68999999999999,0,0,0,0,0,0,0,0.6,0.3333,15,27,9,9,2,0
2020-09-24,77,5,0,1,0,4,1,2,517,59,403,54.63,0,0,0,0,0,0,0,0.5,0.0417,2,24,1,1,2,0
2020-09-25,94,12,0,3,0,1,0,1,585,68,373,50.63999999999999,0,0,0,0,0,0,0,0.5,0.16219999999999998,10,37,5,6,0,0
2020-09-26,101,8,0,4,0,1,0,2,703,68,418,56.65,0,0,0,0,0,0,0,0.5,0.1429,8,28,4,4,0,0
2020-09-27,89,6,0,3,0,3,0,0,612,58,413,55.97,0,0,0,0,0,0,0,0.5,0.10339999999999999,6,29,3,3,3,0
2020-09-28,80,7,0,0,0,0,2,0,552,69,414,56.19,0,0,0,0,0,0,0,0.4286,0.1739,7,23,3,4,0,0
2020-09-29,93,11,1,1,1,2,1,2,619,99,399,54.13,0,0,0,0,0,0,0,0.5,0.24,14,25,7,6,0,0
2020-09-30,108,7,0,4,0,2,0,0,736,57,408,55.42,0,0,0,0,0,0,0,0.5385,0.1795,13,39,7,7,0,0
2020-10-01,119,6,0,3,0,1,1,0,719,48,362,49.16,0,0,0,0,0,0,0,0.6667000000000001,0.0667,3,30,2,2,1,0
2020-10-02,94,8,0,5,0,0,0,1,613,69,391,53.03,0,0,0,0,0,0,0,0.3333,0.1333,6,30,2,4,0,0
2020-10-03,82,5,0,3,0,1,3,0,668,42,489,66.28,0,0,0,0,0,0,0,0.5,0.09380000000000001,6,32,3,3,1,0
2020-10-04,87,8,0,3,0,3,2,0,581,47,401,54.37,0,0,0,0,0,0,0,0.5,0.069,4,29,2,2,2,0
2020-10-05,107,7,0,1,0,1,0,0,680,40,381,51.72,0,0,0,0,0,0,0,0.75,0.0313,4,32,3,1,1,0
2020-10-06,97,13,1,5,0,1,0,0,657,111,406,55.14,0,0,0,0,0,0,0,0.625,0.09759999999999999,8,41,5,4,3,0
