day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-01-01,3969,183,9,109,2,89,35,13,32317,1586,488,60.69,0,0,0,0,0,0,0,0.3333,0.0052,6,954,2,5,49,1
2019-01-02,3997,205,5,99,5,88,31,10,32367,1664,485,60.36,0,0,0,0,0,0,0,0.2727,0.01,11,903,3,9,55,1
2019-01-03,3261,168,4,85,4,80,36,15,26327,1448,484,60.18,0,0,0,0,0,0,0,0.07139999999999999,0.012,14,749,1,9,36,0
2019-01-04,2269,117,4,77,1,55,28,6,18371,946,485,60.35,0,0,0,0,0,0,0,0.0,0.0018,2,570,0,1,22,1
2019-01-05,1547,73,1,43,1,37,13,3,12622,666,489,60.809999999999995,0,0,0,0,0,0,0,0.0,0.0028000000000000004,3,357,0,1,10,0
2019-01-06,1160,66,1,26,0,23,23,2,9152,606,473,58.81000000000001,0,0,0,0,0,0,0,0.0,0.004,3,253,0,1,11,2
2019-01-07,892,54,2,26,0,7,14,6,7182,510,483,60.01,0,0,0,0,0,0,0,0.0,0.0,1,221,0,0,13,0
2019-01-08,657,36,0,19,0,12,5,5,5034,274,459,57.11999999999999,0,0,0,0,0,0,0,0.0,0.0,2,147,0,0,4,0
2019-01-09,604,29,0,10,0,14,11,1,4876,298,484,60.18,0,0,0,0,0,0,0,0.5,0.0208,2,144,1,3,6,0
2019-01-10,681,40,0,21,0,18,14,1,5409,404,476,59.20000000000001,0,0,0,0,0,0,0,0.0,0.011699999999999999,2,171,0,2,6,0
2019-01-11,1446,82,0,41,0,42,13,6,11932,779,495,61.5,0,0,0,0,0,0,0,0.5,0.006,2,336,1,2,19,0
2019-01-12,3575,209,4,74,6,83,21,12,29634,2057,497,61.78,0,0,0,0,0,0,0,0.0,0.0052,8,763,0,4,41,2
2019-01-13,7895,535,8,210,6,188,31,16,63540,4715,482,59.99,0,0,0,0,0,0,0,0.0909,0.0067,11,1483,1,10,90,0
2019-01-14,8140,647,13,181,3,216,45,8,63400,5156,467,58.050000000000004,0,0,0,0,0,0,0,0.1,0.0039000000000000003,10,1547,1,6,67,2
2019-01-15,6363,452,6,141,2,177,50,7,48808,3533,460,57.17,0,0,0,0,0,0,0,0.2,0.0024,10,1246,2,3,57,0
2019-01-16,3416,238,0,92,2,104,35,7,26723,2010,469,58.31000000000001,0,0,0,0,0,0,0,0.0,0.0098,8,713,0,7,34,0
2019-01-17,1631,97,6,42,0,50,28,6,12464,784,458,56.96,0,0,0,0,0,0,0,0.0,0.0066,2,304,0,2,24,0
2019-01-18,782,39,0,39,0,23,13,5,6486,424,497,61.83,0,0,0,0,0,0,0,0.0,0.0053,1,189,0,1,11,0
2019-01-19,685,32,0,11,1,13,18,5,5821,304,509,63.35000000000001,0,0,0,0,0,0,0,0.0,0.0060999999999999995,2,165,0,1,6,1
2019-01-20,765,46,0,9,1,18,12,0,6024,384,472,58.69,0,0,0,0,0,0,0,0.3333,0.0165,3,182,1,3,3,0
2019-01-21,615,38,2,14,0,11,13,1,5015,298,489,60.79,0,0,0,0,0,0,0,0.0,0.0,2,126,0,0,6,0
2019-01-22,623,33,1,20,0,12,15,2,5331,310,513,63.79,0,0,0,0,0,0,0,0.0,0.0,0,141,0,0,5,1
2019-01-23,713,38,0,15,0,18,17,4,5973,293,502,62.44,0,0,0,0,0,0,0,0.0,0.0,0,176,0,0,8,0
2019-01-24,565,34,0,16,1,22,8,0,4698,306,498,61.980000000000004,0,0,0,0,0,0,0,0.0,0.0076,1,131,0,1,8,0
2019-01-25,615,40,0,8,0,19,14,4,4937,357,481,59.82999999999999,0,0,0,0,0,0,0,0.0,0.0,0,133,0,0,4,0
2019-01-26,624,35,1,23,0,11,15,5,5142,280,494,61.419999999999995,0,0,0,0,0,0,0,0.4,0.0204,5,147,2,3,6,0
2019-01-27,807,39,1,14,0,15,9,1,6390,309,475,59.02,0,0,0,0,0,0,0,0.25,0.0213,4,188,1,4,8,0
2019-01-28,603,32,2,12,0,11,18,2,4921,296,489,60.84,0,0,0,0,0,0,0,0.5,0.013500000000000002,2,148,1,2,7,0
2019-01-29,776,37,2,18,1,15,8,3,6830,367,528,65.6,0,0,0,0,0,0,0,0.0,0.011000000000000001,3,181,0,2,16,0
2019-01-30,971,56,1,23,1,15,10,1,8007,515,494,61.47,0,0,0,0,0,0,0,1.0,0.005,1,201,1,1,14,2
2019-01-31,1051,54,0,32,2,8,6,3,8229,460,469,58.36,0,0,0,0,0,0,0,0.0,0.009899999999999999,4,202,0,2,7,0
2019-02-01,1131,71,2,30,2,22,10,8,9401,571,498,61.96,0,0,0,0,0,0,0,0.0,0.0077,3,260,0,2,7,0
2019-02-02,1396,89,1,25,1,29,10,2,11725,809,503,62.61,0,0,0,0,0,0,0,0.0,0.0096,4,312,0,3,14,0
2019-02-03,1504,111,4,33,1,28,8,3,12908,1018,514,63.96999999999999,0,0,0,0,0,0,0,0.0,0.005699999999999999,2,349,0,2,19,0
2019-02-04,1289,87,2,29,0,29,11,4,10942,718,509,63.27,0,0,0,0,0,0,0,1.0,0.0033,1,302,1,1,12,0
2019-02-05,1189,97,0,22,0,35,12,2,9732,872,491,61.01,0,0,0,0,0,0,0,0.0,0.008,2,249,0,2,6,0
2019-02-06,878,60,3,27,0,15,7,4,7234,541,494,61.41,0,0,0,0,0,0,0,0.0,0.0,0,211,0,0,10,0
2019-02-07,863,56,0,24,0,16,8,2,7068,531,491,61.03999999999999,0,0,0,0,0,0,0,0.0,0.0,3,191,0,0,5,0
2019-02-08,880,70,2,22,1,9,7,4,7683,561,523,65.08,0,0,0,0,0,0,0,0.0,0.009300000000000001,2,216,0,2,7,0
2019-02-09,918,46,2,24,1,27,15,2,7798,436,509,63.31,0,0,0,0,0,0,0,0.0,0.0,1,240,0,0,8,0
2019-02-10,854,52,0,22,0,12,8,2,6930,296,486,60.480000000000004,0,0,0,0,0,0,0,0.0,0.0108,2,185,0,2,6,0
2019-02-11,631,51,0,9,1,15,11,0,5109,518,485,60.36,0,0,0,0,0,0,0,0.0,0.0143,3,140,0,2,5,0
2019-02-12,854,54,1,16,0,21,10,8,6802,470,477,59.37,0,0,0,0,0,0,0,0.25,0.0096,4,208,1,2,6,0
2019-02-13,979,61,1,17,0,19,12,1,8151,558,499,62.06,0,0,0,0,0,0,0,0.0,0.009300000000000001,3,215,0,2,6,1
2019-02-14,1188,74,0,21,2,25,6,5,9933,659,501,62.32,0,0,0,0,0,0,0,0.5,0.004,2,251,1,1,13,0
2019-02-15,1097,74,1,22,0,16,10,0,9188,615,502,62.43,0,0,0,0,0,0,0,0.0,0.0199,5,251,0,5,12,0
2019-02-16,1572,96,1,22,0,23,11,2,13857,924,528,65.7,0,0,0,0,0,0,0,0.0,0.0026,1,385,0,1,17,0
2019-02-17,1429,92,1,33,0,26,10,1,12889,810,541,67.23,0,0,0,0,0,0,0,0.3333,0.011000000000000001,6,364,2,4,9,0
2019-02-18,1067,85,0,20,0,18,7,4,9316,934,523,65.08,0,0,0,0,0,0,0,0.0,0.0,3,275,0,0,8,0
2019-02-19,892,66,3,22,1,9,10,1,7485,620,503,62.53999999999999,0,0,0,0,0,0,0,1.0,0.0051,1,197,1,1,9,0
2019-02-20,830,44,1,18,0,21,9,1,6892,356,498,61.89,0,0,0,0,0,0,0,0.0,0.0,0,215,0,0,7,0
2019-02-21,704,47,0,10,1,11,8,3,5732,392,488,60.69,0,0,0,0,0,0,0,0.0,0.0,0,157,0,0,4,0
2019-02-22,715,33,1,10,0,17,6,1,5435,235,456,56.66,0,0,0,0,0,0,0,0.0,0.0,0,149,0,0,9,1
2019-02-23,1076,60,2,18,1,16,13,2,9008,535,502,62.4,0,0,0,0,0,0,0,0.3333,0.004,3,250,1,1,6,0
2019-02-24,2054,155,1,41,1,31,11,3,17151,1330,501,62.24000000000001,0,0,0,0,0,0,0,0.0,0.008199999999999999,6,486,0,4,30,0
2019-02-25,1743,91,2,49,1,32,12,2,13816,584,475,59.08,0,0,0,0,0,0,0,0.2,0.0106,5,376,1,4,14,1
2019-02-26,1665,86,3,28,0,33,10,3,12785,719,460,57.24,0,0,0,0,0,0,0,0.0,0.0,1,365,0,0,11,0
2019-02-27,1410,72,1,27,1,33,14,1,11011,594,468,58.21000000000001,0,0,0,0,0,0,0,0.3333,0.0129,6,310,2,4,10,0
2019-02-28,1326,67,1,19,1,32,10,0,10246,632,463,57.60000000000001,0,0,0,0,0,0,0,0.0,0.0,0,293,0,0,8,0
2019-03-01,1302,74,1,28,1,16,9,1,9804,543,451,56.11999999999999,0,0,0,0,0,0,0,0.0,0.0,1,277,0,0,10,0
2019-03-02,1436,104,4,37,3,27,7,3,11785,841,492,61.17,0,0,0,0,0,0,0,0.3333,0.0058,3,345,1,2,13,0
2019-03-03,1397,102,0,35,0,34,11,6,11298,883,485,60.28,0,0,0,0,0,0,0,0.0,0.003,3,334,0,1,14,1
2019-03-04,879,51,1,17,0,11,10,1,7623,431,520,64.64,0,0,0,0,0,0,0,0.0,0.0,1,219,0,0,6,0
2019-03-05,746,49,0,15,1,10,9,0,5870,388,472,58.660000000000004,0,0,0,0,0,0,0,0.0,0.0059,1,170,0,1,10,0
2019-03-06,697,43,2,16,0,12,14,0,5682,366,489,60.760000000000005,0,0,0,0,0,0,0,0.16670000000000001,0.0178,6,169,1,3,6,0
2019-03-07,671,41,1,14,0,11,6,2,5150,304,460,57.220000000000006,0,0,0,0,0,0,0,0.0,0.0068000000000000005,2,148,0,1,7,0
2019-03-08,722,39,0,17,2,20,5,2,5492,325,456,56.7,0,0,0,0,0,0,0,0.0,0.0,1,142,0,0,8,0
2019-03-09,1582,120,1,37,0,21,6,3,13080,934,496,61.63000000000001,0,0,0,0,0,0,0,0.5,0.0253,10,395,5,10,11,0
2019-03-10,1984,99,1,52,1,49,18,4,15353,756,464,57.68,0,0,0,0,0,0,0,0.125,0.0067,8,448,1,3,20,0
2019-03-11,1101,69,0,26,1,16,10,6,8225,669,448,55.67999999999999,0,0,0,0,0,0,0,0.0,0.004699999999999999,2,212,0,1,11,0
2019-03-12,1220,58,4,34,1,31,12,5,8709,531,428,53.21,0,0,0,0,0,0,0,0.0,0.0128,5,235,0,3,9,0
2019-03-13,1356,64,1,27,1,42,4,5,9793,468,433,53.83,0,0,0,0,0,0,0,0.0,0.0038,3,264,0,1,7,0
2019-03-14,1327,73,2,24,0,45,8,0,9275,539,419,52.1,0,0,0,0,0,0,0,0.0,0.0161,4,248,0,4,9,1
2019-03-15,896,58,0,17,1,23,7,4,6342,368,424,52.76,0,0,0,0,0,0,0,0.0,0.0055000000000000005,2,182,0,1,7,3
2019-03-16,1050,79,0,20,0,22,7,0,9492,713,542,67.39,0,0,0,0,0,0,0,0.0,0.004,3,250,0,1,4,0
2019-03-17,1117,83,0,17,0,22,10,3,10095,793,542,67.37,0,0,0,0,0,0,0,0.0,0.0127,5,236,0,3,11,0
2019-03-18,862,67,0,16,0,16,8,1,7634,610,531,66.01,0,0,0,0,0,0,0,0.0,0.0,2,191,0,0,3,0
2019-03-19,746,58,0,8,1,8,9,1,6784,580,545,67.79,0,0,0,0,0,0,0,0.0,0.0,1,165,0,0,2,0
2019-03-20,660,48,0,11,0,7,6,2,5977,410,543,67.51,0,0,0,0,0,0,0,0.0,0.008,1,125,0,1,2,0
2019-03-21,935,74,0,11,0,14,7,1,8723,733,559,69.54,0,0,0,0,0,0,0,0.0,0.0064,1,156,0,1,5,0
2019-03-22,1013,53,1,13,0,9,5,3,8630,499,511,63.5,0,0,0,0,0,0,0,0.0,0.0066,2,151,0,1,3,0
2019-03-23,1170,85,3,16,0,12,4,1,10074,778,516,64.18,0,0,0,0,0,0,0,0.0,0.0,2,230,0,0,1,0
2019-03-24,1088,73,2,27,0,23,18,4,9232,557,509,63.24999999999999,0,0,0,0,0,0,0,0.0,0.0,0,227,0,0,12,1
2019-03-25,873,54,1,21,0,14,4,7,6943,491,477,59.28,0,0,0,0,0,0,0,0.0,0.0,1,190,0,0,11,0
2019-03-26,918,56,1,19,2,17,3,3,7480,463,488,60.74,0,0,0,0,0,0,0,0.0,0.0215,4,233,0,5,9,0
2019-03-27,713,46,0,14,1,18,9,6,5744,442,483,60.04999999999999,0,0,0,0,0,0,0,0.0,0.0063,1,158,0,1,3,0
2019-03-28,731,38,0,10,0,15,8,1,5715,347,469,58.269999999999996,0,0,0,0,0,0,0,0.0,0.0,0,155,0,0,6,0
2019-03-29,835,56,1,15,0,14,3,3,6471,516,464,57.76,0,0,0,0,0,0,0,0.25,0.0169,4,177,1,3,4,0
2019-03-30,1392,107,0,28,1,13,4,0,12367,1005,533,66.22,0,0,0,0,0,0,0,0.6667000000000001,0.0058,3,347,2,2,4,0
2019-03-31,1614,122,0,23,0,21,9,2,14571,1196,541,67.29,0,0,0,0,0,0,0,0.0,0.0,0,357,0,0,9,0
2019-04-01,1124,56,0,17,0,14,11,2,9392,546,501,62.28,0,0,0,0,0,0,0,0.0,0.004,1,249,0,1,5,0
2019-04-02,1230,70,3,27,2,33,13,1,9677,522,472,58.64,0,0,0,0,0,0,0,1.0,0.0039000000000000003,1,254,1,1,11,0
2019-04-03,1427,95,0,18,0,20,7,3,10326,763,434,53.94,0,0,0,0,0,0,0,0.0,0.0,2,266,0,0,6,1
2019-04-04,1076,64,0,32,1,24,6,5,7840,511,437,54.31,0,0,0,0,0,0,0,0.0,0.0051,2,197,0,1,12,0
2019-04-05,845,58,0,27,0,24,8,3,6512,426,462,57.440000000000005,0,0,0,0,0,0,0,0.5,0.0059,2,169,1,1,12,0
2019-04-06,764,41,0,17,0,17,4,3,5862,342,460,57.2,0,0,0,0,0,0,0,0.0,0.0132,2,152,0,2,7,0
2019-04-07,785,46,2,16,0,19,7,1,6145,458,469,58.35,0,0,0,0,0,0,0,0.0,0.0055000000000000005,1,182,0,1,4,0
2019-04-08,761,41,0,13,1,26,6,5,5745,338,452,56.269999999999996,0,0,0,0,0,0,0,1.0,0.0066,1,151,1,1,7,0
2019-04-09,777,47,1,13,0,17,7,2,6025,405,465,57.8,0,0,0,0,0,0,0,0.0,0.0,0,153,0,0,6,0
2019-04-10,792,46,1,15,0,26,12,1,5527,417,418,52.019999999999996,0,0,0,0,0,0,0,0.0,0.0,2,128,0,0,5,0
2019-04-11,770,36,0,12,0,19,6,5,5468,307,426,52.93,0,0,0,0,0,0,0,1.0,0.0075,1,134,1,1,5,0
2019-04-12,841,46,2,27,0,15,10,1,6002,371,428,53.18999999999999,0,0,0,0,0,0,0,0.3333,0.0199,3,151,1,3,5,0
2019-04-13,672,36,0,15,0,14,4,3,4583,274,409,50.84000000000001,0,0,0,0,0,0,0,0.0,0.0102,2,98,0,1,6,0
2019-04-14,547,28,0,6,0,8,5,2,4048,192,444,55.169999999999995,0,0,0,0,0,0,0,0.0,0.0,0,100,0,0,2,0
2019-04-15,847,56,0,20,2,9,4,4,6459,509,457,56.84,0,0,0,0,0,0,0,0.0,0.0060999999999999995,2,163,0,1,7,0
2019-04-16,928,61,0,19,1,21,11,1,7131,514,461,57.28,0,0,0,0,0,0,0,1.0,0.0,1,182,1,0,0,0
2019-04-17,991,68,0,21,0,21,7,2,7421,510,449,55.82,0,0,0,0,0,0,0,0.0,0.0,2,203,0,0,5,1
2019-04-18,733,40,2,18,0,16,7,0,5509,328,451,56.02,0,0,0,0,0,0,0,0.0,0.0,1,125,0,0,6,0
2019-04-19,677,53,2,17,0,16,5,1,5176,441,458,56.99999999999999,0,0,0,0,0,0,0,0.0,0.015,3,133,0,2,7,0
2019-04-20,605,39,1,13,1,19,9,4,4542,272,450,55.96,0,0,0,0,0,0,0,1.0,0.0172,2,116,2,2,5,0
2019-04-21,518,34,0,9,0,13,8,1,3943,342,456,56.75,0,0,0,0,0,0,0,0.0,0.0,1,102,0,0,0,0
2019-04-22,552,21,0,15,0,13,8,3,4137,236,449,55.87,0,0,0,0,0,0,0,0.0,0.02,4,100,0,2,2,0
2019-04-23,406,9,0,9,0,9,4,2,3133,88,463,57.53,0,0,0,0,0,0,0,0.0,0.0,0,98,0,0,4,0
2019-04-24,446,24,0,8,0,11,6,1,3384,169,455,56.56,0,0,0,0,0,0,0,0.0,0.0,0,84,0,0,4,0
2019-04-25,434,20,0,11,0,9,2,0,3360,167,464,57.71000000000001,0,0,0,0,0,0,0,0.0,0.0,0,97,0,0,7,0
2019-04-26,590,39,1,15,0,10,4,0,4547,333,462,57.45,0,0,0,0,0,0,0,0.0,0.0076,1,132,0,1,3,0
2019-04-27,591,18,0,12,1,2,2,1,4684,196,475,59.07,0,0,0,0,0,0,0,0.0,0.0087,1,115,0,1,2,0
2019-04-28,492,26,0,9,0,8,6,2,3842,242,468,58.20000000000001,0,0,0,0,0,0,0,0.3333,0.0179,3,112,1,2,7,0
2019-04-29,555,34,0,16,0,12,4,0,4455,195,481,59.84,0,0,0,0,0,0,0,0.0,0.0,1,120,0,0,7,0
2019-04-30,660,47,0,15,0,14,4,2,5270,363,479,59.53000000000001,0,0,0,0,0,0,0,0.0,0.014199999999999999,2,141,0,2,6,0
2019-05-01,1075,63,2,38,0,13,7,1,8583,568,479,59.51,0,0,0,0,0,0,0,0.0,0.0088,2,228,0,2,27,1
2019-05-02,1539,115,0,51,1,24,9,4,12415,963,484,60.13,0,0,0,0,0,0,0,1.0,0.003,1,338,1,1,32,0
2019-05-03,1996,140,1,84,0,24,7,5,15233,1075,457,56.88999999999999,0,0,0,0,0,0,0,0.16670000000000001,0.0078000000000000005,6,384,1,3,41,1
2019-05-04,2287,135,0,80,0,43,9,5,17128,1049,449,55.82,0,0,0,0,0,0,0,0.0,0.0070999999999999995,6,424,0,3,47,0
2019-05-05,1647,117,2,41,0,30,6,2,12811,928,466,57.98,0,0,0,0,0,0,0,0.0,0.0033,4,307,0,1,20,1
2019-05-06,1284,91,0,37,0,34,5,2,9859,727,460,57.22999999999999,0,0,0,0,0,0,0,0.0,0.0043,1,235,0,1,12,0
2019-05-07,1292,60,2,29,0,34,10,2,9834,469,456,56.74,0,0,0,0,0,0,0,0.0,0.0252,7,238,0,6,11,0
2019-05-08,1227,91,1,28,0,18,6,2,9588,701,468,58.25,0,0,0,0,0,0,0,0.0,0.0043,1,235,0,1,18,1
2019-05-09,1031,61,1,24,0,30,8,1,7975,578,464,57.66,0,0,0,0,0,0,0,0.0,0.0173,3,173,0,3,11,0
2019-05-10,748,48,0,25,0,26,8,1,5774,460,463,57.54,0,0,0,0,0,0,0,0.0,0.021400000000000002,3,140,0,3,3,0
2019-05-11,863,55,1,23,0,6,4,1,6549,431,455,56.57,0,0,0,0,0,0,0,0.0,0.013999999999999999,2,143,0,2,7,0
2019-05-12,643,46,0,16,0,17,5,1,4653,408,434,53.94,0,0,0,0,0,0,0,0.0,0.0,2,98,0,0,3,0
2019-05-13,510,37,0,8,0,11,9,0,3694,224,434,53.99,0,0,0,0,0,0,0,0.0,0.0,2,87,0,0,8,0
2019-05-14,586,31,2,12,1,13,5,4,4049,233,414,51.5,0,0,0,0,0,0,0,0.0,0.0118,1,85,0,1,3,0
2019-05-15,311,13,0,12,0,8,5,2,2040,98,393,48.9,0,0,0,0,0,0,0,0.0,0.02,1,50,0,1,3,0
2019-05-16,355,20,1,9,1,8,5,3,2308,141,390,48.47,0,0,0,0,0,0,0,0.0,0.0,2,60,0,0,1,0
2019-05-17,356,22,0,11,0,5,10,0,2431,174,409,50.91,0,0,0,0,0,0,0,0.0,0.0,0,64,0,0,3,0
2019-05-18,338,24,0,8,0,7,1,1,2201,196,390,48.54,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,3,0
2019-05-19,363,22,0,13,1,6,3,3,2584,193,427,53.06000000000001,0,0,0,0,0,0,0,0.0,0.0,0,64,0,0,2,0
2019-05-20,437,21,0,11,0,12,6,2,3165,186,434,53.99,0,0,0,0,0,0,0,0.0,0.0,1,80,0,0,1,0
2019-05-21,395,21,0,11,0,13,5,0,2699,173,410,50.94,0,0,0,0,0,0,0,0.0,0.0,0,87,0,0,2,0
2019-05-22,438,21,3,10,0,4,7,3,3051,185,417,51.92,0,0,0,0,0,0,0,0.0,0.0,1,83,0,0,3,0
2019-05-23,419,30,0,15,0,17,5,2,2921,215,418,51.96999999999999,0,0,0,0,0,0,0,0.25,0.0482,4,83,1,4,0,0
2019-05-24,416,30,1,9,0,8,4,0,2885,249,416,51.690000000000005,0,0,0,0,0,0,0,0.0,0.0,0,81,0,0,2,0
2019-05-25,350,20,0,10,0,17,1,0,2424,162,415,51.629999999999995,0,0,0,0,0,0,0,0.0,0.0154,1,65,0,1,4,0
2019-05-26,378,23,0,19,1,14,5,1,2601,213,412,51.29,0,0,0,0,0,0,0,0.0,0.0,0,82,0,0,3,0
2019-05-27,668,56,2,18,0,4,1,3,4951,450,444,55.24,0,0,0,0,0,0,0,0.0,0.0127,2,158,0,2,1,0
2019-05-28,530,37,0,7,0,20,5,2,3691,263,417,51.910000000000004,0,0,0,0,0,0,0,0.0,0.0,1,87,0,0,1,0
2019-05-29,518,35,0,19,0,21,10,1,3677,253,425,52.92,0,0,0,0,0,0,0,0.0,0.009300000000000001,1,108,0,1,6,0
2019-05-30,393,29,3,10,0,11,6,1,3171,248,484,60.150000000000006,0,0,0,0,0,0,0,0.0,0.0,0,96,0,0,2,0
2019-05-31,348,20,0,8,0,13,4,0,2454,122,423,52.57000000000001,0,0,0,0,0,0,0,1.0,0.0149,1,67,1,1,1,0
2019-06-01,421,30,0,14,0,8,3,0,2931,212,417,51.910000000000004,0,0,0,0,0,0,0,0.0,0.0,0,75,0,0,3,0
2019-06-02,376,15,1,15,0,8,5,2,2633,129,420,52.2,0,0,0,0,0,0,0,0.0,0.0,0,73,0,0,5,0
2019-06-03,346,30,0,10,0,9,3,1,2635,260,457,56.779999999999994,0,0,0,0,0,0,0,0.0,0.0,0,80,0,0,1,0
2019-06-04,442,27,0,12,0,16,4,1,3162,259,429,53.339999999999996,0,0,0,0,0,0,0,0.0,0.0,2,82,0,0,1,0
2019-06-05,376,22,0,10,0,18,7,1,2433,145,388,48.24,0,0,0,0,0,0,0,0.25,0.0,4,65,1,0,5,0
2019-06-06,338,28,1,8,0,9,5,0,2501,247,444,55.16,0,0,0,0,0,0,0,0.0,0.0154,1,65,0,1,0,0
2019-06-07,334,24,0,11,0,38,2,3,2453,206,440,54.75,0,0,0,0,0,0,0,0.0,0.0189,1,53,0,1,0,0
2019-06-08,280,10,1,6,1,5,4,0,2217,84,475,59.040000000000006,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,2,0
2019-06-09,270,20,0,3,0,3,6,1,2018,188,448,55.720000000000006,0,0,0,0,0,0,0,1.0,0.0,1,58,1,0,4,0
2019-06-10,290,18,0,8,0,6,3,1,1973,148,408,50.72,0,0,0,0,0,0,0,0.0,0.016399999999999998,1,61,0,1,0,0
2019-06-11,279,22,0,8,0,5,1,3,1933,191,415,51.66,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,3,0
2019-06-12,293,22,1,6,0,6,6,0,2007,168,411,51.07000000000001,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,1,0
2019-06-13,232,12,0,2,0,3,4,0,1726,112,446,55.47,0,0,0,0,0,0,0,0.0,0.0208,1,48,0,1,1,0
2019-06-14,284,17,0,5,0,8,3,1,2325,158,491,61.03999999999999,0,0,0,0,0,0,0,0.0,0.0,0,73,0,0,4,0
2019-06-15,326,22,0,7,0,6,5,0,2708,216,498,61.92999999999999,0,0,0,0,0,0,0,0.0,0.0,0,78,0,0,3,0
2019-06-16,521,28,0,22,0,19,2,6,3403,204,391,48.7,0,0,0,0,0,0,0,0.0,0.0095,1,105,0,1,13,0
2019-06-17,296,14,0,8,0,12,4,1,2272,137,460,57.220000000000006,0,0,0,0,0,0,0,0.0,0.0,1,71,0,0,2,0
2019-06-18,282,20,1,6,0,13,7,3,2164,191,460,57.21000000000001,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,3,0
2019-06-19,412,14,1,16,0,16,7,3,2805,137,408,50.75999999999999,0,0,0,0,0,0,0,0.3333,0.0316,3,95,1,3,4,1
2019-06-20,965,19,2,34,1,33,5,17,5869,141,364,45.33,0,0,0,0,0,0,0,0.0,0.0044,3,227,0,1,31,0
2019-06-21,393,14,0,10,0,5,8,10,2680,151,409,50.83,0,0,0,0,0,0,0,0.0,0.0106,2,94,0,1,6,0
2019-06-22,376,22,1,12,0,9,2,0,2861,225,456,56.72999999999999,0,0,0,0,0,0,0,0.0,0.0116,1,86,0,1,1,0
2019-06-23,336,23,0,7,0,4,8,4,2568,164,458,56.97,0,0,0,0,0,0,0,0.0,0.0274,2,73,0,2,2,1
2019-06-24,278,21,1,3,0,3,5,1,2251,127,485,60.36,0,0,0,0,0,0,0,0.0,0.0,0,68,0,0,1,0
2019-06-25,274,16,1,8,0,4,1,0,2053,121,449,55.86,0,0,0,0,0,0,0,0.5,0.0,2,51,1,0,3,0
2019-06-26,278,13,1,4,0,10,5,0,2202,103,475,59.050000000000004,0,0,0,0,0,0,0,0.0,0.0182,1,55,0,1,2,0
2019-06-27,290,20,2,9,0,10,5,0,2152,191,445,55.33,0,0,0,0,0,0,0,0.0,0.0,1,56,0,0,1,0
2019-06-28,332,16,0,6,0,8,3,0,2587,102,467,58.099999999999994,0,0,0,0,0,0,0,0.0,0.0,0,76,0,0,5,0
2019-06-29,396,24,0,8,0,6,7,2,2979,210,451,56.08,0,0,0,0,0,0,0,0.0,0.0,0,82,0,0,5,0
2019-06-30,449,16,0,6,1,13,6,0,3648,162,487,60.56,0,0,0,0,0,0,0,0.0,0.0,0,87,0,0,1,0
2019-07-01,287,20,0,3,0,6,6,2,2271,207,474,58.989999999999995,0,0,0,0,0,0,0,0.3333,0.0377,3,53,1,2,1,0
2019-07-02,302,12,0,1,0,6,3,1,2177,120,432,53.73,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2019-07-03,260,11,0,5,0,7,4,0,2236,114,516,64.11,0,0,0,0,0,0,0,0.25,0.0339,4,59,1,2,2,0
2019-07-04,263,17,0,11,0,10,6,2,2094,120,477,59.36,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,3,0
2019-07-05,288,20,0,7,0,3,2,1,2478,187,516,64.16,0,0,0,0,0,0,0,0.0,0.0175,1,57,0,1,5,0
2019-07-06,426,26,1,6,0,8,9,2,3616,257,509,63.28,0,0,0,0,0,0,0,0.0,0.011200000000000002,1,89,0,1,3,0
2019-07-07,470,37,1,10,0,6,3,1,3981,305,508,63.129999999999995,0,0,0,0,0,0,0,0.0,0.0095,2,105,0,1,0,0
2019-07-08,413,24,0,9,0,8,6,2,3545,243,515,63.97999999999999,0,0,0,0,0,0,0,0.0,0.0,0,93,0,0,2,0
2019-07-09,427,18,0,9,0,4,2,2,4145,187,582,72.36,0,0,0,0,0,0,0,0.0,0.026099999999999998,2,115,0,3,1,1
2019-07-10,360,26,0,5,0,5,2,1,3038,263,506,62.9,0,0,0,0,0,0,0,0.0,0.0,0,81,0,0,3,0
2019-07-11,428,26,0,10,0,6,3,2,3528,276,494,61.45,0,0,0,0,0,0,0,0.0,0.011899999999999999,1,84,0,1,4,0
2019-07-12,404,20,0,7,0,3,2,4,3256,235,483,60.089999999999996,0,0,0,0,0,0,0,0.0,0.0,1,75,0,0,3,0
