day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-02-05,49,5,0,2,0,1,0,0,222,32,272,58.68,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-02-06,56,7,0,2,0,3,1,0,204,47,219,47.14,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2021-02-07,64,3,0,0,0,3,1,1,187,5,175,37.73,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-02-08,60,16,0,0,0,1,0,0,167,65,167,35.93,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-02-09,46,10,0,0,0,0,0,0,194,60,253,54.55,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-02-10,51,7,0,0,0,1,0,0,176,42,208,44.77,0,0,0,0,0,0,0,1.0,0.1,1,10,1,1,0,0
2021-02-11,52,3,0,1,0,2,1,0,139,6,160,34.62,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-02-12,54,4,0,2,0,2,0,0,127,2,141,30.36,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-02-13,54,6,0,3,0,0,0,0,146,16,162,34.94,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-02-14,53,8,0,0,0,0,1,0,170,30,193,41.56,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-02-15,42,7,0,0,0,1,0,0,115,20,164,35.43,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-02-16,46,2,0,1,0,0,0,0,145,14,189,40.68,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-02-17,49,6,0,1,0,2,0,0,188,44,230,49.56,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-02-18,39,3,0,0,0,0,0,0,100,9,154,33.21,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2021-02-19,49,6,0,0,0,1,0,0,153,22,187,40.4,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-02-20,58,5,0,1,0,1,1,0,153,38,158,34.08,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-02-21,49,8,0,1,0,3,2,0,182,39,223,48.1,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2021-02-22,47,1,0,0,0,1,1,0,154,1,197,42.47,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2021-02-23,41,4,0,1,0,0,0,0,136,21,199,42.97,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2021-02-24,34,2,0,0,0,0,0,0,96,9,169,36.49,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-02-25,49,2,0,0,0,0,0,0,118,8,145,31.33,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-02-26,83,4,0,2,0,1,0,0,390,26,282,60.68,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-02-27,64,5,0,2,0,0,0,0,193,27,181,39.01,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-02-28,45,7,0,2,0,1,1,0,151,35,202,43.54,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-03-01,53,6,0,0,0,0,0,0,158,37,179,38.7,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-03-02,59,4,0,0,0,1,0,1,231,20,235,50.629999999999995,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-03-03,49,3,0,2,0,1,0,4,151,16,185,39.85,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-03-04,50,3,0,0,0,1,1,2,150,11,180,38.71,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2021-03-05,30,2,0,0,0,0,0,1,71,11,143,30.95,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-03-06,47,3,0,0,0,0,0,0,152,15,194,41.81,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-03-07,58,0,0,1,0,1,0,0,164,0,170,36.63,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-03-08,57,5,0,0,0,0,0,1,151,16,159,34.29,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-03-09,42,1,0,1,0,2,0,2,104,0,149,32.16,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-03-10,47,4,0,0,0,0,0,0,115,17,147,31.77,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-03-11,48,4,0,0,0,0,2,0,155,30,194,41.75,0,0,0,0,0,0,0,0.0,0.1,1,10,0,1,0,0
2021-03-12,46,3,0,1,0,1,2,0,199,12,259,55.87,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-03-13,44,4,0,3,0,1,0,0,143,30,195,42.15,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-03-14,38,1,0,2,0,1,0,0,129,4,203,43.81,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-03-15,25,3,0,0,0,1,0,2,95,18,228,49.07,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-03-16,42,5,0,2,0,1,0,0,107,17,153,32.96,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2021-03-17,42,5,0,1,0,0,0,0,136,25,194,41.78,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-03-18,46,3,0,1,0,0,1,0,119,5,155,33.53,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2021-03-19,38,3,0,0,0,0,0,0,80,7,126,27.24,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-03-20,42,3,0,0,0,1,0,0,115,15,164,35.45,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-03-21,51,3,0,1,0,0,2,0,109,5,128,27.71,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-22,57,1,1,2,0,0,2,1,169,2,178,38.48,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-03-23,42,3,0,0,0,0,0,2,87,7,124,26.839999999999996,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2021-03-24,34,3,0,0,0,0,0,0,89,18,157,33.85,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-03-25,40,3,0,0,0,2,0,1,101,15,152,32.77,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-03-26,41,1,0,1,0,1,1,0,90,0,132,28.46,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-03-27,29,3,0,0,0,0,0,0,64,17,132,28.559999999999995,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-28,34,3,0,1,0,1,0,1,91,20,160,34.61,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-03-29,37,6,0,2,0,1,1,0,135,21,219,47.25,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-03-30,23,3,0,0,0,1,0,0,57,9,149,32.18,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-03-31,29,3,0,0,0,0,0,0,64,8,134,28.87,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2021-04-01,34,2,0,0,0,0,0,0,113,2,200,43.18,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2021-04-02,35,5,0,1,0,1,0,0,129,27,221,47.73,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2021-04-03,33,5,0,0,0,7,0,0,82,14,150,32.38,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2021-04-04,28,2,0,0,0,0,0,0,99,6,213,45.81,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-04-05,39,3,0,0,0,0,0,0,104,14,160,34.56,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-04-06,40,1,0,0,0,0,0,0,105,3,158,34.02,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2021-04-07,31,1,0,-1,0,0,0,0,86,7,168,36.17,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-04-08,36,2,0,0,0,0,0,0,137,4,228,49.12,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-04-09,30,1,0,1,0,0,0,0,71,7,143,30.85,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-04-10,38,6,0,0,0,1,1,0,111,23,175,37.8,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-04-11,30,2,0,0,0,1,0,0,89,8,179,38.66,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-04-12,46,6,2,2,0,1,0,0,139,37,181,39.01,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-04-13,34,3,0,0,0,0,0,0,146,14,259,55.71,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-04-14,40,5,0,1,0,0,0,0,104,11,156,33.67,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-04-15,56,9,0,0,0,0,0,2,130,11,139,30.09,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-04-16,38,4,0,2,0,0,0,4,136,30,216,46.49,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2021-04-17,55,1,0,1,0,0,0,0,152,7,165,35.68,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-04-18,30,1,0,0,0,0,0,0,95,7,190,41.01,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-04-19,41,3,0,0,0,1,0,1,114,0,166,35.89,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2021-04-20,55,3,1,1,0,1,1,1,164,16,179,38.5,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-04-21,59,6,0,1,0,0,1,0,205,25,209,45.03,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-04-22,44,8,0,3,0,0,0,0,129,27,176,37.86,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-23,47,3,0,0,0,1,1,0,140,8,179,38.64,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-04-24,67,4,0,1,0,1,1,0,206,18,185,39.84,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-04-25,51,5,0,0,0,0,0,0,148,27,174,37.59,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-04-26,53,3,0,3,0,0,0,0,164,9,186,40.1,0,0,0,0,0,0,0,0.0,0.1,1,10,0,1,0,0
2021-04-27,56,7,0,2,0,0,0,0,167,20,178,38.49,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-04-28,48,8,0,2,0,2,0,1,143,30,179,38.57,0,0,0,0,0,0,0,0.0,0.0,1,3,0,0,0,0
2021-04-29,45,3,0,1,0,0,0,0,136,15,182,39.16,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-04-30,33,2,0,1,0,0,0,0,104,7,190,40.99,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-05-01,51,9,0,1,0,1,1,0,147,34,173,37.32,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-05-02,60,5,0,2,0,4,1,0,175,19,175,37.76,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-05-03,49,3,0,3,0,0,0,1,138,15,170,36.59,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-05-04,39,2,0,0,0,1,0,1,109,8,168,36.2,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-05-05,56,3,0,1,0,1,0,0,154,8,165,35.49,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-05-06,49,6,0,0,0,2,2,2,139,28,171,36.83,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-05-07,51,5,0,0,0,0,0,0,183,31,216,46.52,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-05-08,28,4,0,0,0,0,0,0,68,21,146,31.41,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-05-09,49,3,1,4,0,1,0,2,160,19,196,42.25,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-05-10,32,3,0,0,0,0,0,0,99,5,187,40.22,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-05-11,45,1,0,0,0,0,0,0,172,0,230,49.56,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-05-12,57,5,0,0,0,0,0,1,224,35,236,50.77,0,0,0,0,0,0,0,0.0,0.0,1,7,0,0,0,0
2021-05-13,44,5,0,1,0,1,1,0,135,16,184,39.72,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-05-14,37,4,0,1,0,1,1,0,100,11,163,35.12,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-05-15,33,3,0,1,0,1,1,0,93,20,170,36.72,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-05-16,45,9,0,1,0,0,0,0,164,37,219,47.14,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-05-17,43,5,0,1,0,2,1,0,147,27,206,44.33,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-05-18,48,4,0,0,0,3,0,0,146,16,183,39.48,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-05-19,43,4,0,0,1,0,0,0,157,18,219,47.17,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-05-20,35,5,0,1,0,0,0,1,153,29,262,56.54,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-05-21,45,4,0,0,0,1,0,0,157,16,209,45.06,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-05-22,48,3,0,1,0,0,0,0,158,15,198,42.63,0,0,0,0,0,0,0,0.0,0.1429,1,7,0,1,0,0
2021-05-23,37,3,0,0,0,2,1,0,147,18,239,51.56,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-05-24,52,4,0,1,0,4,1,0,221,28,255,54.85,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-05-25,39,4,0,1,0,2,0,0,116,30,179,38.57,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-05-26,49,3,0,0,0,0,0,0,159,14,195,41.99,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-05-27,39,3,0,0,0,0,0,1,134,7,206,44.4,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-05-28,31,2,0,1,0,1,1,0,101,11,197,42.38,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-05-29,38,2,0,0,0,0,0,0,124,6,196,42.3,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-05-30,29,4,0,0,0,1,0,1,122,15,253,54.59,0,0,0,0,0,0,0,0.0,0.0,1,6,0,0,1,0
2021-05-31,33,4,0,0,0,0,0,0,69,6,126,27.18,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-06-01,38,2,0,0,0,0,1,0,128,7,202,43.6,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-06-02,54,2,0,2,0,1,0,0,177,12,196,42.31,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-06-03,42,2,0,2,0,1,0,0,101,0,145,31.2,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-06-04,33,2,0,0,0,0,0,0,87,7,159,34.4,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-06-05,42,5,0,0,0,0,0,0,118,26,169,36.35,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-06-06,42,7,1,1,0,1,0,0,118,21,169,36.52,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2021-06-07,42,7,0,0,0,0,0,0,159,34,227,48.96,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-06-08,36,3,0,0,0,1,2,1,99,12,166,35.73,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-09,47,8,0,2,0,1,0,0,119,38,152,32.83,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-06-10,33,4,0,1,0,0,0,0,96,18,175,37.75,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-06-11,41,6,0,1,0,0,0,0,131,27,193,41.51,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-06-12,33,2,0,0,0,0,1,0,85,7,155,33.44,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-13,27,3,0,1,0,0,0,0,73,14,163,35.22,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-06-14,49,3,1,1,0,1,3,0,82,2,101,21.84,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-06-15,49,4,0,0,0,2,1,0,203,30,249,53.56999999999999,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-06-16,43,4,0,1,0,1,0,0,114,9,160,34.43,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-06-17,32,4,0,1,0,0,1,0,120,28,226,48.76,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-06-18,39,6,0,1,0,0,0,0,106,29,163,35.17,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-06-19,37,4,0,1,0,1,0,1,129,27,209,45.12,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-06-20,26,3,0,0,0,0,0,0,80,9,185,39.93,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-06-21,40,5,0,0,0,1,0,0,172,22,259,55.77000000000001,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-06-22,37,5,0,0,0,1,0,0,147,31,239,51.56,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-06-23,28,3,0,1,0,2,0,0,105,23,226,48.61,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-06-24,43,4,0,0,0,2,0,0,132,17,185,39.9,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-06-25,21,3,0,1,0,0,0,0,52,9,150,32.44,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-26,35,10,0,1,0,1,0,0,120,57,206,44.38,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-06-27,29,3,0,0,0,0,1,1,86,10,179,38.56,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-06-28,37,1,0,0,0,1,0,0,89,1,145,31.2,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-06-29,37,3,0,1,0,1,0,2,144,11,233,50.3,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-06-30,46,13,0,1,0,1,0,3,163,48,213,45.87,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-07-01,50,4,0,1,0,1,3,2,183,30,220,47.44,0,0,0,0,0,0,0,0.0,0.0833,1,12,0,1,0,0
2021-07-02,30,4,0,0,0,0,0,0,127,29,254,54.72,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-07-03,47,8,0,0,0,0,0,0,176,27,224,48.32,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2021-07-04,35,6,0,1,0,1,0,1,72,10,125,26.91,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-07-05,39,4,0,1,0,1,0,1,123,21,189,40.78,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-07-06,32,5,0,-1,0,3,0,0,116,25,218,47.08,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-07-07,15,5,0,2,0,1,0,0,52,30,208,44.82,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-07-08,31,2,0,1,0,2,0,0,72,2,140,30.159999999999997,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-07-09,35,3,0,0,0,3,0,0,122,11,210,45.26,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-07-10,29,3,0,0,0,1,0,0,97,16,201,43.23,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-07-11,36,5,0,0,0,0,0,0,116,16,193,41.72,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-07-12,29,2,0,0,1,0,0,0,65,7,135,29.220000000000002,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-07-13,40,4,0,2,0,1,1,0,155,23,233,50.24000000000001,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-07-14,46,9,0,0,0,1,0,0,150,47,196,42.27,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-07-15,64,8,0,0,0,1,1,0,233,22,219,47.1,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-07-16,45,8,0,1,0,1,0,0,220,54,293,63.12,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-07-17,41,1,0,0,0,0,0,0,131,0,192,41.5,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-07-18,49,10,0,1,0,0,0,0,209,36,256,55.19,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-07-19,63,12,0,0,0,2,1,1,229,64,218,46.98,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-07-20,62,6,0,-1,0,0,0,2,184,31,178,38.42,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-07-21,68,9,0,0,0,0,0,0,227,24,200,43.08,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-07-22,61,10,0,1,0,1,0,0,208,65,205,44.1,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-07-23,35,12,0,2,0,2,1,0,158,64,272,58.57,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-07-24,32,4,0,2,0,0,0,0,155,24,292,62.85000000000001,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-07-25,37,4,0,0,0,0,0,0,148,25,240,51.82,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-07-26,38,10,0,0,0,3,0,0,161,42,255,54.90999999999999,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-07-27,33,5,0,0,0,3,0,0,132,31,241,51.849999999999994,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-07-28,34,3,0,0,0,1,0,0,122,23,216,46.58,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2021-07-29,37,7,0,1,0,1,0,0,165,38,268,57.66,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-07-30,38,2,0,0,0,2,0,0,109,1,173,37.25,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-07-31,53,4,0,1,0,2,1,0,199,22,226,48.61,0,0,0,0,0,0,0,0.0,0.0,1,8,0,0,0,0
2021-08-01,47,6,0,2,0,2,0,0,118,23,151,32.5,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-08-02,44,10,0,1,0,1,1,0,136,26,185,39.93,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-08-03,66,6,0,2,0,0,0,0,179,24,163,35.05,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-08-04,43,7,0,0,0,1,0,0,126,15,177,38.07,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-08-05,66,9,1,1,0,1,1,0,218,24,199,42.8,0,0,0,0,0,0,0,0.0,0.07139999999999999,2,14,0,1,0,0
2021-08-06,58,4,0,1,0,1,0,0,156,16,161,34.83,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-08-07,54,2,0,1,0,0,1,0,156,9,173,37.42,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-08-08,58,7,0,1,0,0,0,1,188,14,195,42.05,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-08-09,58,4,0,0,0,0,0,1,185,11,192,41.3,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-08-10,61,5,0,1,0,0,0,1,175,24,172,37.19,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-08-11,43,7,1,0,0,0,1,3,146,18,204,43.97,0,0,0,0,0,0,0,0.0,0.0,1,10,0,0,1,0
2021-08-12,33,0,0,1,0,0,0,0,100,0,183,39.45,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-08-13,39,5,0,0,0,1,0,0,128,27,198,42.62,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-08-14,49,9,0,1,0,0,0,0,179,47,220,47.37,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2021-08-15,42,2,0,1,0,0,1,1,118,8,168,36.28,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-08-16,39,4,0,1,0,0,0,0,144,19,222,47.79,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-08-17,37,6,0,0,0,0,0,1,126,16,205,44.21,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-08-18,41,4,0,0,0,1,0,0,105,19,154,33.21,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-08-19,37,5,0,0,0,0,0,0,152,15,247,53.16,0,0,0,0,0,0,0,0.0,0.0,1,6,0,0,0,0
2021-08-20,34,4,0,0,0,2,0,0,101,9,178,38.37,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-08-21,37,6,1,1,1,1,0,0,128,15,207,44.66,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2021-08-22,26,1,0,2,0,0,1,0,101,0,233,50.19,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-08-23,26,2,0,0,0,0,2,0,79,15,182,39.29,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-08-24,40,8,0,0,0,1,0,0,179,32,268,57.769999999999996,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2021-08-25,31,4,0,0,0,0,0,0,102,16,198,42.72,0,0,0,0,0,0,0,0.0,0.0,1,5,0,0,0,0
2021-08-26,33,5,0,0,0,0,0,1,128,36,234,50.36999999999999,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-08-27,40,6,0,0,0,1,0,0,180,25,270,58.10999999999999,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
