day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-05-11,74,11,0,1,0,4,5,0,594,116,482,68.58,0,0,0,0,0,0,0,0.0,0.0204,2,49,0,1,0,0
2021-05-12,91,15,0,1,0,2,1,0,633,119,417,59.45,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,0,0
2021-05-13,84,8,0,1,0,1,0,0,650,72,464,66.13,0,0,0,0,0,0,0,0.0,0.02,2,50,0,1,0,0
2021-05-14,67,6,1,1,0,1,1,1,493,56,442,62.86999999999999,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-05-15,77,15,0,1,0,4,1,0,627,131,488,69.55,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-05-16,65,10,0,1,0,1,0,0,457,69,422,60.08,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-05-17,62,9,0,6,0,3,1,0,455,71,440,62.64999999999999,0,0,0,0,0,0,0,0.0,0.0233,2,43,0,1,0,0
2021-05-18,80,12,0,1,0,6,1,0,635,119,476,67.76,0,0,0,0,0,0,0,0.0,0.023799999999999998,2,42,0,1,0,0
2021-05-19,74,9,0,4,0,2,2,0,601,87,488,69.42,0,0,0,0,0,0,0,0.5,0.0227,2,44,1,1,0,0
2021-05-20,66,8,0,3,0,3,1,0,513,81,467,66.46,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-05-21,69,15,0,1,0,0,0,0,563,167,489,69.68,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-05-22,79,9,0,0,0,1,1,0,604,77,459,65.31,0,0,0,0,0,0,0,0.0,0.0256,2,39,0,1,0,0
2021-05-23,87,20,0,1,0,1,0,0,686,166,473,67.39,0,0,0,0,0,0,0,0.0,0.0204,2,49,0,1,0,0
2021-05-24,68,12,2,4,0,5,0,0,558,118,492,70.09,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-05-25,71,15,1,0,0,3,1,0,562,143,475,67.61,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-05-26,61,6,0,4,0,2,1,0,409,47,402,57.24,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-05-27,68,12,0,0,0,0,0,0,555,117,490,69.77,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-05-28,69,9,0,1,0,1,3,1,558,74,485,69.13,0,0,0,0,0,0,0,0.0,0.023799999999999998,2,42,0,1,0,0
2021-05-29,69,16,0,0,0,3,1,0,526,120,457,65.11,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-05-30,67,14,0,2,0,0,0,1,506,117,453,64.46,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-05-31,78,17,0,1,0,3,2,0,614,157,472,67.26,0,0,0,0,0,0,0,0.0,0.0189,2,53,0,1,0,0
2021-06-01,67,14,0,1,0,0,0,0,587,158,526,74.83,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,0,0
2021-06-02,82,21,0,4,0,1,1,0,519,107,380,54.11,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,0,0
2021-06-03,89,18,0,2,0,0,0,0,734,126,495,70.47,0,0,0,0,0,0,0,0.0,0.0,0,67,0,0,0,0
2021-06-04,67,18,0,1,0,1,0,0,510,158,457,65.02,0,0,0,0,0,0,0,0.0,0.024399999999999998,2,41,0,1,0,0
2021-06-05,58,6,0,2,0,1,1,0,431,67,446,63.45,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-06-06,74,12,0,3,0,1,1,0,634,109,514,73.14,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2021-06-07,81,16,0,0,0,1,0,1,700,169,518,73.78,0,0,0,0,0,0,0,0.0,0.0,0,71,0,0,0,0
2021-06-08,68,9,0,1,0,1,1,0,489,67,432,61.46,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-06-09,69,13,0,1,0,0,0,1,578,103,503,71.59,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,0,0
2021-06-10,76,12,0,3,0,2,1,0,523,96,413,58.79,0,0,0,0,0,0,0,0.3333,0.047599999999999996,3,63,1,3,1,0
2021-06-11,75,14,0,1,0,0,2,1,518,138,414,58.989999999999995,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2021-06-12,70,7,0,0,0,1,0,0,506,49,434,61.8,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,1
2021-06-13,78,10,0,1,0,3,1,1,603,81,463,66.0,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,0,0
2021-06-14,73,15,0,0,0,5,2,0,469,128,386,54.94,0,0,0,0,0,0,0,0.0,0.0263,2,38,0,1,0,0
2021-06-15,58,12,0,1,0,4,1,0,375,76,388,55.2,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2021-06-16,65,9,0,0,0,1,0,0,473,82,436,62.16,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,1,0
2021-06-17,58,10,1,0,0,1,0,0,395,93,409,58.18,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-06-18,61,11,0,2,0,1,0,0,356,89,350,49.9,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-06-19,61,7,0,1,0,2,2,0,481,72,473,67.32,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-06-20,75,14,0,0,0,2,1,0,550,112,440,62.68,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2021-06-21,58,6,0,0,0,4,2,0,372,36,385,54.78000000000001,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-06-22,62,11,0,0,0,1,0,0,456,76,441,62.84,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2021-06-23,71,9,0,1,0,0,1,0,587,76,496,70.61,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,0,0
2021-06-24,49,11,0,1,0,3,0,0,401,101,492,70.02,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-06-25,52,7,0,2,0,1,0,0,391,80,451,64.26,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-06-26,67,21,0,2,0,4,1,0,447,129,400,56.95,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2021-06-27,72,14,0,2,0,0,2,0,601,150,501,71.33,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,0,0
2021-06-28,58,12,0,0,0,3,0,0,444,103,459,65.41,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-06-29,59,11,0,1,0,2,2,0,478,127,486,69.27,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2021-06-30,55,14,0,2,0,0,0,0,411,110,448,63.84000000000001,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2021-07-01,56,11,0,0,0,0,0,0,418,75,448,63.81,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-07-02,47,9,0,0,0,1,1,0,398,99,508,72.32,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-07-03,58,9,0,1,0,3,0,0,398,63,412,58.60999999999999,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2021-07-04,81,15,0,3,0,3,2,0,650,143,481,68.52,0,0,0,0,0,0,0,0.0,0.014499999999999999,2,69,0,1,0,0
2021-07-05,71,11,0,3,0,0,0,0,562,115,475,67.67,0,0,0,0,0,0,0,0.0,0.0392,4,51,0,2,0,0
2021-07-06,73,11,0,1,0,3,1,2,531,78,436,62.12,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2021-07-07,52,10,0,4,0,1,0,0,404,90,466,66.31,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-07-08,59,7,0,0,0,2,1,0,448,70,456,64.94,0,0,0,0,0,0,0,0.0,0.023799999999999998,2,42,0,1,0,0
2021-07-09,51,12,0,0,0,3,0,0,435,135,512,72.89,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-07-10,56,10,0,2,0,1,0,0,369,73,395,56.31,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-07-11,68,12,0,3,0,3,1,0,412,85,363,51.78,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2021-07-12,64,13,0,2,0,0,0,0,488,116,457,65.09,0,0,0,0,0,0,0,0.0,0.0263,2,38,0,1,0,0
2021-07-13,87,10,0,1,0,0,0,0,733,94,505,71.93,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,1,0
2021-07-14,105,18,0,3,0,1,1,2,812,175,464,66.01,0,0,0,0,0,0,0,0.0,0.0,0,72,0,0,0,0
2021-07-15,102,22,0,1,0,0,0,0,825,237,485,69.1,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,0,0
2021-07-16,111,26,0,3,0,1,1,0,843,213,456,64.87,0,0,0,0,0,0,0,0.0,0.0,0,64,0,0,0,0
2021-07-17,95,29,0,1,0,1,0,0,811,261,512,72.92,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2021-07-18,96,18,0,2,0,0,0,0,783,170,489,69.64,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2021-07-19,93,16,0,1,0,5,2,0,852,178,550,78.26,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,0,0
2021-07-20,108,19,0,1,0,2,0,0,955,177,530,75.48,0,0,0,0,0,0,0,0.0,0.013300000000000001,2,75,0,1,0,0
2021-07-21,91,21,1,3,0,0,0,0,787,196,519,73.87,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,1,0
2021-07-22,107,23,0,2,0,3,1,0,757,201,424,60.42000000000001,0,0,0,0,0,0,0,0.0,0.0,0,73,0,0,0,0
2021-07-23,88,16,0,5,0,0,1,0,528,88,360,51.23,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2021-07-24,77,18,0,2,0,1,1,0,510,154,397,56.59,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2021-07-25,110,14,0,2,0,0,0,0,815,132,444,63.25999999999999,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,0,0
2021-07-26,95,22,0,1,0,3,2,0,630,171,398,56.63,0,0,0,0,0,0,0,0.0,0.0175,2,57,0,1,0,0
2021-07-27,96,22,0,2,0,0,1,0,775,201,484,68.93,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,0,0
2021-07-28,77,10,0,2,0,3,0,1,526,80,410,58.379999999999995,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2021-07-29,93,20,0,6,0,1,1,1,682,152,440,62.59,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,0,0
2021-07-30,75,6,1,2,0,1,0,0,461,34,369,52.57000000000001,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2021-07-31,84,15,0,0,0,0,0,0,598,125,427,60.79,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2021-08-01,79,11,0,4,0,0,0,0,569,67,432,61.52000000000001,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2021-08-02,58,8,0,0,0,0,0,0,344,44,355,50.629999999999995,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-08-03,69,13,0,0,0,1,0,0,422,99,367,52.31,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-08-04,85,13,0,2,0,1,3,0,523,80,369,52.52,0,0,0,0,0,0,0,0.0,0.0233,2,43,0,1,0,0
2021-08-05,79,14,0,2,0,3,1,0,536,122,407,57.91,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,0,0
2021-08-06,66,9,0,1,0,2,1,0,442,69,402,57.24,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,0,0
2021-08-07,71,14,0,2,0,1,1,0,455,109,385,54.78999999999999,0,0,0,0,0,0,0,0.0,0.0208,2,48,0,1,0,0
2021-08-08,84,12,0,3,0,0,0,0,509,91,363,51.77,0,0,0,0,0,0,0,0.5,0.0169,2,59,1,1,1,1
2021-08-09,65,15,0,2,1,1,0,0,356,129,329,46.8,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-08-10,70,12,1,2,0,0,0,0,462,119,396,56.39999999999999,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2021-08-11,78,13,0,4,0,1,0,0,615,104,473,67.36,0,0,0,0,0,0,0,0.0,0.0179,2,56,0,1,1,0
2021-08-12,84,12,0,4,0,1,1,0,563,124,402,57.24,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,0,0
2021-08-13,76,15,0,1,0,1,0,0,490,113,387,55.1,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2021-08-14,75,8,0,3,0,1,1,0,479,93,383,54.559999999999995,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-08-15,89,15,0,3,0,3,0,0,590,142,398,56.67,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2021-08-16,87,20,0,5,0,1,1,0,550,147,379,53.98,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2021-08-17,74,7,0,1,0,1,2,0,507,34,411,58.57,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2021-08-18,74,11,0,2,0,2,3,0,485,85,393,56.04,0,0,0,0,0,0,0,0.3333,0.0213,3,47,1,1,0,0
2021-08-19,77,9,1,0,0,1,1,0,481,74,375,53.39,0,0,0,0,0,0,0,0.0,0.0189,2,53,0,1,0,0
2021-08-20,60,13,0,2,0,6,0,0,409,121,409,58.29,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-08-21,61,12,0,2,0,3,1,0,364,64,358,50.96000000000001,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-08-22,75,12,0,1,0,1,2,0,404,81,323,46.07,0,0,0,0,0,0,0,0.0,0.030299999999999997,2,33,0,1,0,0
2021-08-23,55,9,0,1,0,1,1,1,392,72,428,60.919999999999995,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-08-24,84,18,0,1,0,2,2,1,616,158,440,62.61,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,0,0
2021-08-25,73,15,0,2,0,1,1,0,559,130,459,65.38,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,0,0
2021-08-26,82,15,0,3,0,0,0,0,459,83,336,47.81,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2021-08-27,82,17,0,5,0,0,0,1,472,102,345,49.14,0,0,0,0,0,0,0,1.0,0.0,1,53,1,0,0,0
2021-08-28,70,10,0,1,0,0,0,0,498,91,427,60.760000000000005,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2021-08-29,106,19,0,3,0,0,1,1,691,154,391,55.7,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2021-08-30,102,17,0,2,0,1,1,0,694,159,408,58.14,0,0,0,0,0,0,0,0.3333,0.0154,3,65,1,1,0,0
2021-08-31,85,17,0,1,0,0,2,0,640,140,452,64.3,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2021-09-01,118,23,0,5,0,1,1,0,864,172,439,62.5,0,0,0,0,0,0,0,0.0,0.0,0,81,0,0,1,0
2021-09-02,111,27,0,5,0,3,3,1,793,211,428,61.0,0,0,0,0,0,0,0,0.0,0.0,0,68,0,0,0,0
2021-09-03,89,13,0,4,0,0,0,0,647,111,436,62.05,0,0,0,0,0,0,0,0.0,0.0317,4,63,0,2,0,0
2021-09-04,119,24,0,3,0,1,1,0,840,155,424,60.31999999999999,0,0,0,0,0,0,0,0.2,0.0132,5,76,1,1,0,0
2021-09-05,119,26,0,3,0,2,2,0,850,280,428,61.0,0,0,0,0,0,0,0,0.0,0.013300000000000001,0,75,0,1,0,0
2021-09-06,123,25,0,1,0,1,2,0,772,194,376,53.6,0,0,0,0,0,0,0,0.0,0.0,0,71,0,0,0,0
2021-09-07,95,13,0,0,0,2,0,0,782,121,494,70.31,0,0,0,0,0,0,0,0.3333,0.0141,3,71,1,1,0,0
2021-09-08,65,16,0,0,0,2,0,0,490,136,452,64.4,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-09-09,78,18,0,2,0,3,0,0,587,154,451,64.29,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,0,0
2021-09-10,90,16,0,2,0,1,0,0,564,160,376,53.510000000000005,0,0,0,0,0,0,0,0.3333,0.0204,3,49,1,1,0,0
2021-09-11,79,14,0,2,0,1,0,0,491,135,373,53.11,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-09-12,105,14,0,2,0,0,0,0,657,111,375,53.42,0,0,0,0,0,0,0,0.0,0.0,0,65,0,0,0,0
2021-09-13,71,12,0,1,0,1,0,0,479,94,405,57.69,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2021-09-14,80,12,0,2,0,0,0,0,595,103,446,63.580000000000005,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2021-09-15,66,13,0,2,0,0,0,0,440,109,400,56.96,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-09-16,76,12,0,0,0,0,1,0,615,126,485,69.12,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2021-09-17,54,7,0,2,0,3,0,0,385,56,428,60.980000000000004,0,0,0,0,0,0,0,0.0,0.0233,2,43,0,1,0,0
2021-09-18,71,15,0,1,1,1,0,0,529,148,447,63.66,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2021-09-19,73,18,0,2,0,1,1,0,558,162,459,65.32,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,0,0
2021-09-20,81,13,0,3,0,0,0,0,554,122,410,58.42,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,0,0
2021-09-21,122,25,0,4,0,1,0,0,734,198,361,51.41,0,0,0,0,0,0,0,0.0,0.0,0,71,0,0,0,0
2021-09-22,112,12,0,5,0,2,1,0,679,96,364,51.82,0,0,0,0,0,0,0,0.0,0.0,0,79,0,0,0,0
2021-09-23,131,28,0,4,0,3,0,0,781,232,358,50.95,0,0,0,0,0,0,0,0.5,0.0128,2,78,1,1,0,0
2021-09-24,105,14,0,1,0,0,0,0,611,140,349,49.73,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,0,0
2021-09-25,96,21,0,2,0,1,2,0,656,190,410,58.36,0,0,0,0,0,0,0,0.0,0.0,0,70,0,0,0,0
2021-09-26,88,19,0,4,0,0,0,0,532,127,362,51.62,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,0,0
2021-09-27,106,19,0,4,0,8,0,0,687,121,389,55.34,0,0,0,0,0,0,0,0.0,0.0,0,69,0,0,0,0
2021-09-28,109,20,0,2,0,1,1,0,712,112,392,55.77000000000001,0,0,0,0,0,0,0,0.0,0.0,0,70,0,0,0,0
2021-09-29,116,23,1,2,0,3,0,0,710,169,367,52.239999999999995,0,0,0,0,0,0,0,0.0,0.0,0,94,0,0,0,0
2021-09-30,99,19,0,3,0,2,1,0,694,175,421,59.9,0,0,0,0,0,0,0,0.0,0.0,0,79,0,0,0,0
2021-10-01,117,12,0,2,0,4,0,1,633,113,324,46.21,0,0,0,0,0,0,0,0.0,0.0141,2,71,0,1,0,0
2021-10-02,95,17,0,2,0,4,5,1,595,124,376,53.52,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,0,0
2021-10-03,113,16,0,1,0,0,1,0,769,89,408,58.09000000000001,0,0,0,0,0,0,0,0.0,0.0,0,69,0,0,0,0
2021-10-04,122,14,0,3,0,2,1,0,712,87,350,49.84,0,0,0,0,0,0,0,0.0,0.0,0,76,0,0,0,0
2021-10-05,97,13,0,2,0,1,1,0,542,107,335,47.77,0,0,0,0,0,0,0,0.0,0.0143,2,70,0,1,1,0
2021-10-06,110,22,1,3,0,2,0,3,694,170,378,53.89000000000001,0,0,0,0,0,0,0,0.0,0.0108,2,93,0,1,0,0
2021-10-07,93,16,0,2,0,1,0,0,572,96,369,52.57999999999999,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2021-10-08,80,14,0,0,0,2,0,0,490,134,368,52.35999999999999,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2021-10-09,68,12,1,0,0,0,0,0,409,82,361,51.41,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-10-10,84,20,0,2,0,2,3,0,578,185,413,58.79,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-10-11,107,15,0,4,0,2,2,2,779,103,437,62.21,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,0,0
2021-10-12,109,19,0,3,0,1,2,0,596,136,328,46.7,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,0,0
2021-10-13,96,18,0,0,0,3,1,1,674,137,421,59.97,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2021-10-14,73,19,0,3,0,5,1,0,497,169,408,58.14,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2021-10-15,80,21,0,1,0,1,0,0,526,157,395,56.21000000000001,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,2,0
2021-10-16,117,29,0,4,0,1,3,0,748,240,383,54.61,0,0,0,0,0,0,0,0.0,0.0208,2,48,0,1,0,0
2021-10-17,111,21,0,0,0,3,2,0,700,184,378,53.900000000000006,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-10-18,72,14,0,1,0,0,0,0,439,109,366,52.1,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-10-19,96,18,0,2,0,4,2,0,609,150,381,54.22,0,0,0,0,0,0,0,0.0,0.0435,2,23,0,1,0,0
2021-10-20,86,18,0,2,0,0,1,0,585,148,408,58.14,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-10-21,82,14,0,2,0,0,1,0,530,146,388,55.24,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-10-22,82,12,0,7,0,1,1,0,499,69,365,51.96999999999999,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-10-23,86,9,0,1,0,0,0,0,526,84,367,52.21,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-10-24,94,23,0,1,0,0,1,0,662,175,422,60.150000000000006,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-10-25,80,28,0,1,0,2,1,0,586,250,439,62.56,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,1
2021-10-26,74,13,0,0,0,1,0,0,478,121,387,55.13,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-10-27,86,17,0,4,1,0,0,0,707,166,493,70.25,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-10-28,96,19,0,4,0,5,2,0,571,122,357,50.8,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-10-29,83,12,0,4,1,3,2,0,457,97,330,47.06,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-10-30,81,18,0,1,0,2,1,0,470,127,348,49.6,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-10-31,78,13,0,4,0,1,0,0,554,111,426,60.64000000000001,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-11-01,79,16,0,1,0,1,1,1,535,156,406,57.84,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-11-02,89,16,0,1,0,3,0,0,538,121,362,51.629999999999995,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-11-03,64,17,0,1,0,1,2,0,444,147,416,59.23,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-11-04,68,9,0,2,0,0,2,0,411,80,362,51.629999999999995,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-11-05,72,9,0,1,0,2,0,0,472,70,393,56.00999999999999,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-11-06,53,7,0,3,0,0,1,0,407,57,461,65.7,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-11-07,113,19,0,1,0,1,0,0,759,185,403,57.4,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-11-08,84,23,0,3,0,0,0,0,577,217,412,58.63,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-11-09,100,20,0,2,0,2,0,0,662,181,397,56.50999999999999,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-11-10,91,19,0,3,0,2,2,0,571,174,376,53.56999999999999,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-11-11,108,26,0,2,0,1,2,0,729,216,405,57.66,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-11-12,86,16,0,1,0,3,0,3,619,162,432,61.5,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-11-13,90,20,0,2,0,2,3,0,551,164,367,52.290000000000006,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-11-14,118,26,0,1,1,3,1,0,825,190,419,59.69,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-11-15,99,22,0,4,0,4,0,0,630,178,382,54.35,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-11-16,80,13,0,1,0,0,1,0,622,111,466,66.36,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-11-17,82,13,0,2,0,1,0,0,629,94,460,65.47,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-11-18,97,20,0,2,0,1,0,0,730,197,452,64.3,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-11-19,92,20,0,2,0,1,0,0,666,172,434,61.8,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-11-20,98,18,0,3,0,1,0,0,696,155,426,60.699999999999996,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2021-11-21,103,20,0,3,0,5,1,0,652,174,380,54.1,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-11-22,120,28,0,2,0,1,0,0,714,237,357,50.84000000000001,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-11-23,129,21,0,2,0,2,2,0,830,159,386,54.96,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-11-24,97,13,0,3,0,0,2,0,537,102,332,47.3,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-11-25,95,14,0,0,0,0,0,0,566,117,358,50.94,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-11-26,93,12,0,1,0,2,0,0,530,113,342,48.65,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-11-27,101,21,0,3,0,1,0,0,563,157,335,47.65,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-11-28,130,11,0,1,0,4,0,0,753,89,347,49.44,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
