day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-10-01,108,10,0,1,0,1,2,1,578,60,321,58.86,0,0,0,0,0,0,0,0.0,0.024399999999999998,1,41,0,1,0,0
2020-10-02,125,14,0,4,0,1,0,1,518,108,248,45.57,0,0,0,0,0,0,0,0.3333,0.07139999999999999,3,28,1,2,0,0
2020-10-03,98,3,0,1,0,2,4,0,514,15,314,57.66,0,0,0,0,0,0,0,0.25,0.060599999999999994,4,33,1,2,1,1
2020-10-04,97,6,1,0,0,0,1,0,435,45,269,49.32,0,0,0,0,0,0,0,0.0,0.0,1,32,0,0,1,0
2020-10-05,89,8,0,2,0,2,2,0,404,57,272,49.91,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-10-06,123,8,0,3,0,2,0,0,568,53,277,50.79,0,0,0,0,0,0,0,0.0,0.0233,1,43,0,1,0,0
2020-10-07,84,4,0,2,0,1,1,0,338,20,241,44.31,0,0,0,0,0,0,0,0.3333,0.2609,3,23,1,6,0,0
2020-10-08,110,8,0,2,0,6,2,1,551,55,301,55.13,0,0,0,0,0,0,0,0.5,0.0417,4,48,2,2,0,0
2020-10-09,121,9,0,3,0,1,1,0,581,69,288,52.81,0,0,0,0,0,0,0,0.5,0.0192,2,52,1,1,1,0
2020-10-10,114,13,0,2,0,3,2,0,554,83,291,53.48,0,0,0,0,0,0,0,0.25,0.08109999999999999,4,37,1,3,1,0
2020-10-11,101,11,0,3,0,2,0,0,676,97,401,73.58,0,0,0,0,0,0,0,0.5,0.0385,4,52,2,2,1,0
2020-10-12,115,12,0,7,0,8,2,1,619,57,323,59.20000000000001,0,0,0,0,0,0,0,0.3333,0.0417,3,48,1,2,0,0
2020-10-13,83,5,0,1,0,4,4,0,483,33,349,63.95000000000001,0,0,0,0,0,0,0,0.4,0.0789,5,38,2,3,0,0
2020-10-14,94,9,0,3,0,3,3,0,501,53,320,58.650000000000006,0,0,0,0,0,0,0,0.0,0.0227,1,44,0,1,2,0
2020-10-15,107,10,0,1,0,4,2,0,528,72,296,54.29999999999999,0,0,0,0,0,0,0,0.5,0.0,2,45,1,0,1,0
2020-10-16,90,12,1,4,0,1,1,0,375,76,250,45.9,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,1
2020-10-17,102,8,0,6,0,4,9,1,472,44,277,50.91,0,0,0,0,0,0,0,1.0,0.0345,1,29,1,1,3,0
2020-10-18,117,10,2,0,1,6,3,1,624,67,320,58.67,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,1,0
2020-10-19,108,5,1,1,0,2,2,0,470,36,261,47.9,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,2,0
2020-10-20,111,7,0,4,1,1,2,1,500,51,270,49.6,0,0,0,0,0,0,0,0.0,0.0208,2,48,0,1,1,0
2020-10-21,133,16,0,5,0,6,2,0,658,104,296,54.39000000000001,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,2,0
2020-10-22,119,14,0,2,0,4,1,0,511,101,257,47.23,0,0,0,0,0,0,0,0.3333,0.05,3,40,1,2,1,1
2020-10-23,109,11,0,2,0,3,1,2,456,67,251,46.06,0,0,0,0,0,0,0,0.0,0.0286,1,35,0,1,0,0
2020-10-24,98,12,0,0,0,3,0,0,418,60,256,46.91,0,0,0,0,0,0,0,0.2,0.129,5,31,1,4,0,0
2020-10-25,97,10,0,3,0,8,4,1,573,69,354,64.97,0,0,0,0,0,0,0,0.5,0.047599999999999996,6,42,3,2,1,0
2020-10-26,109,6,0,1,0,3,3,2,549,45,302,55.39999999999999,0,0,0,0,0,0,0,0.4286,0.061200000000000004,7,49,3,3,2,0
2020-10-27,95,3,0,1,0,4,2,0,446,24,281,51.61,0,0,0,0,0,0,0,0.25,0.025,4,40,1,1,0,0
2020-10-28,114,12,1,0,1,3,5,1,573,81,301,55.279999999999994,0,0,0,0,0,0,0,0.2,0.0784,5,51,1,4,0,0
2020-10-29,100,14,0,3,0,3,2,0,490,99,294,53.90999999999999,0,0,0,0,0,0,0,0.8,0.0541,5,37,4,2,0,0
2020-10-30,87,6,0,2,0,9,3,0,370,24,255,46.84,0,0,0,0,0,0,0,0.3333,0.0313,3,32,1,1,1,0
2020-10-31,88,8,0,0,0,2,2,0,361,51,246,45.18,0,0,0,0,0,0,0,0.3333,0.0625,3,32,1,2,1,0
2020-11-01,113,7,0,2,0,7,3,0,591,54,313,57.48,0,0,0,0,0,0,0,0.2,0.0851,5,47,1,4,2,0
2020-11-02,91,6,0,2,0,3,1,0,404,20,266,48.8,0,0,0,0,0,0,0,0.0,0.0732,3,41,0,3,0,0
2020-11-03,94,10,0,1,0,3,3,0,465,64,296,54.39000000000001,0,0,0,0,0,0,0,0.3333,0.0513,3,39,1,2,0,0
2020-11-04,71,4,0,3,0,0,2,0,360,29,304,55.84,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2020-11-05,74,8,0,4,0,1,2,0,397,56,322,58.98,0,0,0,0,0,0,0,0.5,0.0313,2,32,1,1,0,0
2020-11-06,71,8,0,0,0,4,2,0,313,47,264,48.46,0,0,0,0,0,0,0,0.5,0.1429,4,21,2,3,0,0
2020-11-07,71,6,0,2,0,1,1,1,300,21,253,46.48,0,0,0,0,0,0,0,0.4,0.21739999999999998,5,23,2,5,1,0
2020-11-08,85,3,0,2,0,3,0,0,361,23,255,46.79,0,0,0,0,0,0,0,0.0,0.0323,1,31,0,1,1,0
2020-11-09,77,5,0,1,0,2,0,0,323,30,252,46.19,0,0,0,0,0,0,0,0.0,0.07139999999999999,2,28,0,2,1,0
2020-11-10,92,9,0,1,0,0,2,1,479,62,312,57.22999999999999,0,0,0,0,0,0,0,0.2857,0.1429,7,35,2,5,0,0
2020-11-11,82,5,0,4,0,1,0,1,365,33,267,48.96,0,0,0,0,0,0,0,1.0,0.0323,1,31,1,1,1,0
2020-11-12,75,4,0,2,0,4,2,0,328,35,262,48.1,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2020-11-13,54,3,0,1,0,0,3,0,292,24,324,59.52,0,0,0,0,0,0,0,0.0,0.05,1,20,0,1,0,0
2020-11-14,61,9,0,1,0,1,1,0,294,43,289,52.99,0,0,0,0,0,0,0,0.4,0.1379,5,29,2,4,1,0
2020-11-15,68,8,0,3,0,0,1,0,267,39,236,43.29,0,0,0,0,0,0,0,0.0,0.0455,1,22,0,1,2,0
2020-11-16,85,11,0,1,1,1,0,0,380,80,268,49.15,0,0,0,0,0,0,0,1.0,0.035699999999999996,1,28,1,1,3,0
2020-11-17,69,0,0,4,0,0,1,1,306,0,266,48.74,0,0,0,0,0,0,0,0.5,0.04,2,25,1,1,0,0
2020-11-18,89,10,0,1,0,1,2,0,366,59,247,45.25,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2020-11-19,92,12,0,3,0,0,2,0,487,81,317,58.21000000000001,0,0,0,0,0,0,0,0.3333,0.0833,3,36,1,3,0,0
2020-11-20,82,6,0,2,0,1,2,0,336,23,246,45.1,0,0,0,0,0,0,0,0.5,0.037000000000000005,2,27,1,1,1,0
2020-11-21,103,5,0,3,0,7,6,2,426,31,248,45.55,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-11-22,92,14,0,0,0,14,2,0,491,78,320,58.76,0,0,0,0,0,0,0,0.5,0.0263,2,38,1,1,1,0
2020-11-23,84,5,0,3,0,1,2,0,428,36,305,56.03,0,0,0,0,0,0,0,0.0,0.0556,2,36,0,2,0,0
2020-11-24,83,9,0,0,0,3,0,0,342,62,247,45.38,0,0,0,0,0,0,0,0.5,0.0333,2,30,1,1,0,0
2020-11-25,87,7,0,5,0,2,4,2,433,59,298,54.730000000000004,0,0,0,0,0,0,0,0.3333,0.0645,3,31,1,2,1,0
2020-11-26,76,9,0,3,0,2,1,0,385,60,304,55.720000000000006,0,0,0,0,0,0,0,0.3333,0.0625,3,32,1,2,1,0
2020-11-27,81,4,0,3,2,1,4,0,375,22,278,50.97999999999999,0,0,0,0,0,0,0,0.0,0.0645,2,31,0,2,1,0
2020-11-28,101,6,0,0,0,1,2,0,417,44,247,45.4,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-11-29,94,9,0,4,0,1,1,0,472,47,301,55.26,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2020-11-30,94,9,0,2,0,0,0,0,506,64,323,59.20000000000001,0,0,0,0,0,0,0,0.5,0.025,2,40,1,1,2,0
2020-12-01,81,7,0,2,0,2,3,2,411,46,304,55.78999999999999,0,0,0,0,0,0,0,0.0,0.030299999999999997,1,33,0,1,0,0
2020-12-02,95,10,1,3,0,3,0,1,482,55,304,55.85,0,0,0,0,0,0,0,0.0,0.0556,2,36,0,2,1,0
2020-12-03,113,8,0,4,0,3,2,0,531,42,282,51.65,0,0,0,0,0,0,0,0.5,0.0732,6,41,3,3,1,0
2020-12-04,79,7,0,3,0,1,2,0,344,42,261,47.87,0,0,0,0,0,0,0,0.0,0.0345,1,29,0,1,0,0
2020-12-05,95,9,0,4,0,4,3,0,501,70,316,57.98,0,0,0,0,0,0,0,0.25,0.07690000000000001,4,39,1,3,1,0
2020-12-06,113,10,1,3,0,4,3,3,563,61,299,54.85,0,0,0,0,0,0,0,0.6667000000000001,0.048799999999999996,3,41,2,2,0,0
2020-12-07,99,11,0,0,0,1,2,0,529,69,321,58.82999999999999,0,0,0,0,0,0,0,0.0,0.025,1,40,0,1,0,0
2020-12-08,106,13,0,2,0,3,1,0,557,91,315,57.830000000000005,0,0,0,0,0,0,0,0.5,0.175,8,40,4,7,2,0
2020-12-09,71,6,0,2,0,4,2,1,327,36,276,50.72,0,0,0,0,0,0,0,0.0,0.0385,1,26,0,1,3,0
2020-12-10,87,12,0,4,0,5,0,0,446,70,308,56.45,0,0,0,0,0,0,0,0.5,0.0526,4,38,2,2,1,0
2020-12-11,91,5,0,4,1,0,0,1,483,36,318,58.42,0,0,0,0,0,0,0,0.5,0.0541,2,37,1,2,1,0
2020-12-12,86,7,0,4,0,0,0,2,452,35,315,57.85,0,0,0,0,0,0,0,0.0,0.0294,1,34,0,1,1,0
2020-12-13,107,8,0,2,0,4,2,0,598,76,335,61.46,0,0,0,0,0,0,0,0.5,0.0444,2,45,1,2,1,0
2020-12-14,96,10,0,1,0,4,3,1,467,54,292,53.56999999999999,0,0,0,0,0,0,0,0.5,0.07690000000000001,4,39,2,3,1,0
2020-12-15,95,10,0,1,1,1,2,0,485,52,306,56.16,0,0,0,0,0,0,0,0.5,0.0263,2,38,1,1,1,0
2020-12-16,100,12,0,3,0,3,3,2,512,82,307,56.279999999999994,0,0,0,0,0,0,0,0.5,0.024399999999999998,2,41,1,1,0,0
2020-12-17,98,7,0,0,0,1,1,0,444,63,271,49.82,0,0,0,0,0,0,0,0.0,0.060599999999999994,1,33,0,2,0,0
2020-12-18,87,9,0,1,0,1,0,0,480,71,331,60.63000000000001,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,1,0
2020-12-19,103,15,2,3,0,2,3,0,529,116,308,56.46,0,0,0,0,0,0,0,0.0,0.0227,1,44,0,1,2,0
2020-12-20,107,15,1,1,0,2,1,1,425,57,238,43.72,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2020-12-21,94,9,0,2,0,4,3,1,533,64,340,62.32,0,0,0,0,0,0,0,0.0,0.0263,1,38,0,1,1,0
2020-12-22,101,10,0,3,0,2,1,1,514,74,305,55.99000000000001,0,0,0,0,0,0,0,0.5,0.05,4,40,2,2,0,0
2020-12-23,112,8,0,2,0,3,3,0,594,52,318,58.36,0,0,0,0,0,0,0,0.2,0.06,5,50,1,3,0,0
2020-12-24,103,9,0,3,0,10,2,2,438,73,255,46.79,0,0,0,0,0,0,0,0.25,0.05,4,20,1,1,2,0
2020-12-25,112,7,0,1,0,5,2,0,547,44,293,53.76,0,0,0,0,0,0,0,0.25,0.0732,4,41,1,3,1,0
2020-12-26,110,8,0,2,0,2,3,0,549,54,299,54.89000000000001,0,0,0,0,0,0,0,0.3333,0.0513,3,39,1,2,1,0
2020-12-27,135,24,0,1,0,2,2,1,738,143,328,60.08,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2020-12-28,133,13,1,1,0,3,2,0,631,81,284,52.190000000000005,0,0,0,0,0,0,0,0.5714,0.0816,7,49,4,4,1,0
2020-12-29,137,19,0,4,0,5,3,0,694,138,303,55.669999999999995,0,0,0,0,0,0,0,0.5,0.0208,2,48,1,1,0,0
2020-12-30,123,5,0,2,0,5,4,0,680,39,332,60.83,0,0,0,0,0,0,0,0.4286,0.0943,7,53,3,5,0,0
2020-12-31,99,6,0,6,0,0,1,1,483,45,292,53.64,0,0,0,0,0,0,0,0.0,0.027000000000000003,1,37,0,1,3,1
2021-01-01,126,10,0,2,0,4,3,2,682,85,325,59.540000000000006,0,0,0,0,0,0,0,0.3333,0.0426,3,47,1,2,0,0
2021-01-02,127,16,0,2,1,4,8,0,611,106,288,52.93,0,0,0,0,0,0,0,0.0,0.0,1,50,0,0,0,0
2021-01-03,126,11,0,7,0,6,3,1,668,78,318,58.3,0,0,0,0,0,0,0,0.3333,0.037000000000000005,3,54,1,2,1,0
2021-01-04,137,14,0,3,0,4,4,0,719,103,315,57.72999999999999,0,0,0,0,0,0,0,0.25,0.0526,4,57,1,3,0,0
2021-01-05,100,5,0,2,0,4,5,0,456,36,273,50.17,0,0,0,0,0,0,0,0.0,0.0323,1,31,0,1,1,0
2021-01-06,109,9,0,4,0,4,3,0,537,55,295,54.14,0,0,0,0,0,0,0,0.0,0.09300000000000001,4,43,0,4,1,0
2021-01-07,91,8,0,2,0,1,3,0,399,58,263,48.29,0,0,0,0,0,0,0,0.5,0.04,2,25,1,1,0,0
2021-01-08,99,11,0,2,0,1,0,0,454,71,275,50.41,0,0,0,0,0,0,0,0.25,0.075,4,40,1,3,1,0
2021-01-09,113,11,0,0,0,1,1,0,572,80,303,55.64,0,0,0,0,0,0,0,0.3333,0.0556,3,36,1,2,0,0
2021-01-10,123,9,0,4,1,1,0,0,522,49,254,46.67,0,0,0,0,0,0,0,0.2,0.0732,5,41,1,3,0,0
2021-01-11,120,10,1,2,0,3,1,3,563,67,281,51.62,0,0,0,0,0,0,0,0.0,0.04650000000000001,2,43,0,2,2,0
2021-01-12,95,11,0,2,0,4,3,0,466,90,294,53.99,0,0,0,0,0,0,0,0.0,0.0278,1,36,0,1,2,1
2021-01-13,104,19,0,1,0,0,0,0,468,136,270,49.53,0,0,0,0,0,0,0,0.0,0.060599999999999994,2,33,0,2,0,0
2021-01-14,112,15,1,2,0,4,1,0,577,96,309,56.64,0,0,0,0,0,0,0,0.0,0.075,3,40,0,3,1,0
2021-01-15,96,15,1,0,0,2,1,0,488,109,305,55.92,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-01-16,97,9,0,1,0,3,1,0,451,73,279,51.15,0,0,0,0,0,0,0,0.0,0.0667,2,30,0,2,0,0
2021-01-17,112,10,0,4,0,3,2,2,636,58,341,62.5,0,0,0,0,0,0,0,0.2,0.0526,5,57,1,3,0,0
2021-01-18,66,9,0,1,0,2,0,0,313,62,285,52.23,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2021-01-19,92,6,1,2,0,2,1,4,423,40,276,50.580000000000005,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2021-01-20,124,10,0,2,0,0,1,1,532,73,257,47.17,0,0,0,0,0,0,0,0.3333,0.0732,6,41,2,3,0,0
2021-01-21,94,5,0,4,0,1,1,1,479,41,306,56.10000000000001,0,0,0,0,0,0,0,0.25,0.1,4,30,1,3,0,0
2021-01-22,99,8,0,2,0,2,2,0,479,62,290,53.22,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-01-23,109,8,0,0,1,0,0,1,507,57,279,51.13999999999999,0,0,0,0,0,0,0,0.3333,0.047599999999999996,3,42,1,2,0,0
2021-01-24,123,13,0,4,0,0,0,0,556,87,271,49.74,0,0,0,0,0,0,0,0.5,0.027000000000000003,2,37,1,1,1,0
2021-01-25,200,11,0,2,0,2,2,0,1039,80,311,57.10999999999999,0,0,0,0,0,0,0,0.0,0.0096,1,104,0,1,1,0
2021-01-26,145,11,0,4,0,4,3,0,674,62,279,51.129999999999995,0,0,0,0,0,0,0,1.0,0.0213,1,47,1,1,0,0
2021-01-27,122,15,0,3,0,1,1,0,579,127,285,52.2,0,0,0,0,0,0,0,0.0,0.0571,2,35,0,2,1,0
2021-01-28,127,13,0,1,0,4,3,0,549,81,259,47.56,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-01-29,129,14,0,2,0,10,3,0,754,97,350,64.28,0,0,0,0,0,0,0,0.5,0.037000000000000005,4,54,2,2,1,0
2021-01-30,141,11,2,4,0,0,2,1,791,72,336,61.7,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,1,0
2021-01-31,150,18,0,2,0,4,1,0,917,151,366,67.2,0,0,0,0,0,0,0,0.5,0.025,2,40,1,1,2,0
2021-02-01,170,16,0,5,0,1,1,0,961,141,339,62.13999999999999,0,0,0,0,0,0,0,0.0,0.0175,1,57,0,1,2,0
2021-02-02,152,26,0,8,0,4,1,2,872,138,344,63.07000000000001,0,0,0,0,0,0,0,0.6667000000000001,0.0377,3,53,2,2,1,0
2021-02-03,134,15,0,1,0,3,1,0,820,124,367,67.27,0,0,0,0,0,0,0,0.0,0.0392,3,51,0,2,1,0
2021-02-04,113,16,0,2,0,3,0,0,706,131,374,68.66,0,0,0,0,0,0,0,0.0,0.0513,3,39,0,2,0,0
2021-02-05,97,10,0,2,0,1,2,0,540,81,334,61.22,0,0,0,0,0,0,0,0.0,0.0278,1,36,0,1,0,0
2021-02-06,145,14,0,5,0,1,2,2,788,105,326,59.72,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,1,0
2021-02-07,160,18,0,2,1,3,0,0,957,133,359,65.77,0,0,0,0,0,0,0,0.0,0.0278,2,72,0,2,0,0
2021-02-08,133,13,0,3,0,3,4,0,782,85,352,64.61,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,2,0
2021-02-09,134,20,0,2,0,6,2,2,790,156,353,64.81,0,0,0,0,0,0,0,0.0,0.0816,5,49,0,4,0,0
2021-02-10,135,16,0,4,0,0,0,0,799,108,355,65.08,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,2,0
2021-02-11,175,21,0,3,0,3,2,1,926,135,317,58.17,0,0,0,0,0,0,0,0.4,0.027000000000000003,5,74,2,2,0,0
2021-02-12,151,14,0,3,0,3,2,0,790,99,314,57.52,0,0,0,0,0,0,0,0.0,0.0179,1,56,0,1,0,0
2021-02-13,133,12,0,4,0,0,1,0,668,88,301,55.230000000000004,0,0,0,0,0,0,0,0.3333,0.0417,3,48,1,2,1,0
2021-02-14,176,18,0,4,0,9,3,0,881,120,300,55.03,0,0,0,0,0,0,0,0.0,0.0167,1,60,0,1,0,0
2021-02-15,151,19,1,5,0,4,3,1,903,129,359,65.76,0,0,0,0,0,0,0,0.0,0.0323,2,62,0,2,0,0
2021-02-16,155,12,1,3,0,7,4,0,840,84,325,59.589999999999996,0,0,0,0,0,0,0,0.25,0.05,4,60,1,3,1,0
2021-02-17,370,41,1,15,1,6,0,3,2342,318,379,69.58,0,0,0,0,0,0,0,0.3043,0.1864,69,236,21,44,3,0
2021-02-18,262,22,0,13,0,10,5,1,1398,135,320,58.650000000000006,0,0,0,0,0,0,0,0.3103,0.145,29,131,9,19,2,0
2021-02-19,233,31,0,4,0,8,4,1,1317,184,339,62.14999999999999,0,0,0,0,0,0,0,0.35,0.0935,20,107,7,10,2,0
2021-02-20,204,31,0,12,0,5,0,1,1212,204,356,65.29,0,0,0,0,0,0,0,0.3333,0.057699999999999994,9,104,3,6,3,0
2021-02-21,211,35,0,4,0,7,3,2,1201,196,341,62.57,0,0,0,0,0,0,0,0.3636,0.0556,11,90,4,5,2,0
2021-02-22,177,24,1,6,0,4,4,1,1009,185,342,62.64999999999999,0,0,0,0,0,0,0,0.44439999999999996,0.0732,9,82,4,6,3,0
2021-02-23,220,35,0,9,0,2,2,1,1256,236,342,62.78,0,0,0,0,0,0,0,0.1818,0.0968,11,93,2,9,4,0
2021-02-24,217,27,0,8,1,3,1,0,1267,192,350,64.2,0,0,0,0,0,0,0,0.3333,0.09380000000000001,12,96,4,9,2,0
2021-02-25,203,24,0,9,0,9,2,0,1094,169,323,59.260000000000005,0,0,0,0,0,0,0,0.4,0.0519,5,77,2,4,3,0
2021-02-26,171,16,0,5,0,6,3,0,868,90,304,55.78999999999999,0,0,0,0,0,0,0,0.75,0.0441,4,68,3,3,2,0
2021-02-27,195,21,0,5,0,3,4,0,1036,124,318,58.39,0,0,0,0,0,0,0,0.3077,0.13699999999999998,13,73,4,10,0,0
2021-02-28,177,13,0,3,0,3,3,0,940,95,318,58.36,0,0,0,0,0,0,0,0.5,0.0946,8,74,4,7,1,0
2021-03-01,177,14,1,8,0,4,3,0,901,91,305,55.96,0,0,0,0,0,0,0,0.6,0.0,5,72,3,0,1,0
2021-03-02,155,22,0,5,0,6,0,2,975,172,377,69.18,0,0,0,0,0,0,0,0.5,0.0533,4,75,2,4,1,0
2021-03-03,126,20,0,3,0,5,3,0,745,145,354,65.02,0,0,0,0,0,0,0,0.4,0.0313,5,64,2,2,2,0
2021-03-04,156,26,0,7,1,2,3,0,877,153,337,61.8,0,0,0,0,0,0,0,0.25,0.10529999999999999,4,57,1,6,2,1
2021-03-05,141,14,0,4,0,3,3,0,847,91,360,66.03,0,0,0,0,0,0,0,0.75,0.0294,4,68,3,2,1,0
2021-03-06,151,11,0,7,0,2,3,0,862,65,342,62.75999999999999,0,0,0,0,0,0,0,0.75,0.061500000000000006,4,65,3,4,1,0
2021-03-07,174,11,0,4,0,1,1,0,924,82,318,58.37,0,0,0,0,0,0,0,0.0,0.0,1,53,0,0,0,0
2021-03-08,160,17,0,6,0,4,0,0,837,122,313,57.50999999999999,0,0,0,0,0,0,0,0.6667000000000001,0.0143,3,70,2,1,0,0
2021-03-09,133,16,0,2,0,6,4,6,770,104,347,63.690000000000005,0,0,0,0,0,0,0,0.5,0.08929999999999999,8,56,4,5,4,0
2021-03-10,145,17,0,6,0,7,7,0,782,102,323,59.3,0,0,0,0,0,0,0,0.25,0.08929999999999999,4,56,1,5,0,0
2021-03-11,138,19,0,4,0,5,8,0,751,137,326,59.84,0,0,0,0,0,0,0,0.25,0.0638,4,47,1,3,0,0
2021-03-12,114,9,1,4,0,6,0,2,654,59,344,63.129999999999995,0,0,0,0,0,0,0,0.0,0.0213,1,47,0,1,3,0
2021-03-13,129,15,0,2,0,1,2,1,725,110,337,61.83,0,0,0,0,0,0,0,0.5,0.0508,6,59,3,3,1,0
2021-03-14,131,19,0,2,0,9,4,0,750,126,343,62.91,0,0,0,0,0,0,0,0.3333,0.0345,3,58,1,2,2,0
2021-03-15,127,16,0,3,0,3,0,0,743,120,351,64.29,0,0,0,0,0,0,0,0.75,0.0392,4,51,3,2,0,0
2021-03-16,107,12,0,2,0,4,5,1,620,82,347,63.690000000000005,0,0,0,0,0,0,0,0.3333,0.0417,3,48,1,2,0,0
2021-03-17,110,13,1,2,0,8,2,1,636,106,347,63.6,0,0,0,0,0,0,0,0.6667000000000001,0.0385,3,52,2,2,3,0
2021-03-18,163,20,0,4,0,4,1,0,817,141,301,55.14,0,0,0,0,0,0,0,0.75,0.056299999999999996,4,71,3,4,0,0
2021-03-19,128,14,1,1,0,1,2,1,633,70,297,54.42,0,0,0,0,0,0,0,0.5,0.0408,2,49,1,2,0,0
2021-03-20,121,14,0,5,0,4,2,2,565,74,280,51.35000000000001,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,2,0
2021-03-21,141,15,0,2,0,4,1,0,696,92,296,54.26,0,0,0,0,0,0,0,1.0,0.0385,2,52,2,2,1,0
2021-03-22,127,10,0,7,0,3,1,1,733,72,346,63.470000000000006,0,0,0,0,0,0,0,0.6,0.0862,5,58,3,5,0,0
2021-03-23,120,10,0,3,0,0,2,2,644,61,322,59.02,0,0,0,0,0,0,0,0.0,0.0192,1,52,0,1,0,0
2021-03-24,104,11,0,5,0,1,0,1,556,59,321,58.8,0,0,0,0,0,0,0,0.25,0.1,4,40,1,4,3,0
2021-03-25,92,5,0,3,0,2,2,1,491,32,320,58.660000000000004,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,2,0
2021-03-26,102,20,0,2,0,0,2,0,575,152,338,62.02000000000001,0,0,0,0,0,0,0,0.4,0.0392,5,51,2,2,1,0
2021-03-27,103,12,0,2,0,5,1,1,487,82,283,51.99,0,0,0,0,0,0,0,0.3333,0.060599999999999994,3,33,1,2,0,0
2021-03-28,96,14,0,5,0,0,2,0,505,114,315,57.85,0,0,0,0,0,0,0,0.5,0.0213,2,47,1,1,0,0
2021-03-29,89,10,0,3,0,1,1,0,522,70,352,64.49,0,0,0,0,0,0,0,0.16670000000000001,0.1333,6,45,1,6,0,0
2021-03-30,106,8,0,2,0,0,0,0,528,42,298,54.74,0,0,0,0,0,0,0,0.3333,0.0625,3,48,1,3,1,0
2021-03-31,106,11,0,6,0,4,1,1,533,74,302,55.33,0,0,0,0,0,0,0,0.3333,0.048799999999999996,3,41,1,2,0,0
2021-04-01,104,16,0,1,0,2,2,1,350,59,202,37.02,0,0,0,0,0,0,0,0.25,0.0968,4,31,1,3,2,0
2021-04-02,110,6,1,0,0,3,1,0,552,51,301,55.15,0,0,0,0,0,0,0,0.25,0.075,4,40,1,3,1,0
2021-04-03,111,19,0,3,1,4,4,0,571,138,309,56.60000000000001,0,0,0,0,0,0,0,0.0,0.0,1,33,0,0,2,0
2021-04-04,95,12,0,0,0,0,1,0,413,54,261,47.82,0,0,0,0,0,0,0,1.0,0.037000000000000005,1,27,1,1,2,1
2021-04-05,155,18,0,2,0,4,2,0,828,176,320,58.71999999999999,0,0,0,0,0,0,0,0.3333,0.0513,3,39,1,2,2,0
2021-04-06,117,10,0,5,0,3,0,1,598,52,306,56.2,0,0,0,0,0,0,0,0.25,0.0513,4,39,1,2,2,0
2021-04-07,152,13,2,3,0,1,3,0,818,76,322,59.150000000000006,0,0,0,0,0,0,0,0.25,0.051699999999999996,4,58,1,3,1,0
2021-04-08,183,19,0,2,0,5,2,1,838,91,274,50.36000000000001,0,0,0,0,0,0,0,0.5,0.0408,4,49,2,2,0,0
2021-04-09,105,4,0,1,0,1,1,0,445,25,254,46.63,0,0,0,0,0,0,0,0.5,0.0,2,29,1,0,0,0
2021-04-10,143,7,0,5,1,3,1,0,466,53,195,35.85,0,0,0,0,0,0,0,0.5,0.0882,4,34,2,3,1,0
2021-04-11,113,15,0,1,0,1,0,0,563,85,299,54.79999999999999,0,0,0,0,0,0,0,0.4286,0.19510000000000002,7,41,3,8,1,0
2021-04-12,104,8,0,2,0,2,3,0,462,41,266,48.89,0,0,0,0,0,0,0,0.3333,0.1379,6,29,2,4,2,0
2021-04-13,97,11,0,2,0,4,1,0,379,72,234,42.99,0,0,0,0,0,0,0,0.0,0.04,1,25,0,1,0,0
2021-04-14,115,22,0,0,0,4,6,0,502,105,262,48.01,0,0,0,0,0,0,0,0.3333,0.0645,3,31,1,2,2,0
