day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-05-11,16605,1174,131,1485,23,848,209,84,52070,3798,188,69.68,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14
2019-05-12,7883,524,44,463,21,244,137,22,23441,1678,178,66.08,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10
2019-05-13,3625,196,15,198,9,93,72,16,10134,626,167,62.13000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2
2019-05-14,2216,119,12,109,5,68,54,6,5947,331,161,59.64,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2
2019-05-15,1842,93,4,94,5,47,27,9,4949,278,161,59.709999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
2019-05-16,1250,62,4,49,3,41,25,5,3598,189,172,63.97999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
2019-05-17,1378,55,4,60,3,28,25,5,3851,167,167,62.11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2019-05-18,1045,44,5,43,2,30,14,4,2875,141,165,61.14000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-05-19,987,63,1,36,0,16,16,3,2802,197,170,63.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
2019-05-20,752,36,2,41,0,14,17,0,2154,96,171,63.65,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2019-05-21,637,36,1,29,0,19,9,1,1754,111,165,61.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
2019-05-22,639,44,1,26,0,18,15,2,1810,123,169,62.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-23,420,22,4,19,0,12,14,0,1135,60,162,60.06,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-05-24,281,19,0,15,0,8,9,1,800,58,170,63.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-25,252,15,0,11,1,6,10,2,763,38,181,67.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,358,20,0,14,0,11,9,0,1069,66,179,66.36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2019-05-27,304,20,1,16,0,3,9,1,924,74,182,67.56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-05-28,213,13,0,12,0,3,8,1,650,39,183,67.89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-05-29,178,14,0,9,0,5,8,0,584,54,196,72.91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-05-30,207,13,0,6,0,2,6,0,663,43,192,71.27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-05-31,212,11,1,7,0,7,3,2,604,30,170,63.33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-06-01,228,8,1,15,1,7,2,0,641,17,168,62.529999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-02,256,18,1,7,0,6,7,0,751,51,176,65.24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-06-03,227,20,0,5,0,5,1,0,721,55,190,70.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-04,208,16,0,4,0,2,2,0,601,50,173,64.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-06-05,196,10,0,9,1,4,3,0,610,29,186,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-06,227,10,0,5,0,6,7,0,682,38,180,66.81,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-06-07,223,10,0,6,0,1,2,2,645,33,173,64.32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-06-08,185,8,0,10,0,1,1,0,556,27,180,66.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,219,14,0,9,0,3,3,2,654,39,179,66.41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-06-10,144,11,0,5,0,6,4,0,408,29,170,63.029999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-11,153,13,0,6,0,1,2,0,467,44,183,67.88,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-06-12,127,7,0,3,0,1,5,0,376,20,177,65.83,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-06-13,107,4,0,3,0,0,2,0,336,8,188,69.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-06-14,101,3,0,1,0,2,0,1,296,11,175,65.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-15,112,3,0,5,0,1,1,1,340,9,182,67.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,117,9,1,3,0,3,1,0,374,31,191,71.06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-06-17,93,10,0,3,0,1,6,0,284,28,183,68.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18,73,2,1,3,0,0,0,0,217,4,178,66.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-19,109,6,0,1,0,9,4,2,342,33,188,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-06-20,114,3,1,1,1,0,3,1,356,12,187,69.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-21,93,3,0,3,0,0,1,0,281,7,181,67.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-22,138,9,1,3,0,0,2,0,439,34,190,70.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,158,7,0,3,0,0,3,0,512,25,194,72.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24,166,14,0,3,1,2,1,1,472,36,170,63.24999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-25,127,7,1,1,1,1,4,2,402,24,189,70.36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-06-26,96,8,0,2,0,0,1,0,302,24,189,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-27,102,2,1,1,0,1,2,0,314,7,185,68.58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-06-28,110,6,0,4,0,4,5,0,327,19,178,66.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-29,161,6,0,3,0,2,3,0,534,20,199,73.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,187,11,1,3,1,4,2,1,588,48,188,69.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-07-01,142,8,0,0,0,1,5,3,391,24,165,61.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-02,151,6,0,4,0,4,2,0,462,19,183,68.03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-07-03,120,7,0,4,1,0,2,1,377,24,188,69.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-04,124,5,1,3,0,1,2,1,379,13,183,68.08,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-07-05,99,5,0,3,2,3,2,0,288,13,174,64.71,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-07-06,131,11,0,2,0,2,1,0,405,45,185,68.86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-07-07,131,7,0,3,0,3,1,0,374,24,171,63.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-08,119,6,0,2,0,2,1,1,354,22,178,66.23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-07-09,131,4,0,1,0,1,3,0,435,12,199,73.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-10,109,5,0,4,0,0,0,2,336,15,185,68.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-11,119,4,1,0,0,0,0,0,386,16,194,72.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-12,96,4,0,1,0,3,0,0,275,10,172,63.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,131,7,0,4,0,2,3,2,413,26,189,70.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,138,7,1,3,0,0,1,0,427,26,185,68.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,147,12,0,3,0,1,0,0,472,38,192,71.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,191,5,0,2,0,0,1,0,601,14,188,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-07-17,204,11,0,7,0,3,3,0,624,35,183,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-07-18,209,5,0,2,0,1,1,2,651,13,186,69.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,229,8,2,8,0,3,1,1,688,25,180,66.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,309,13,1,5,0,5,4,2,885,36,171,63.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-07-21,293,14,0,1,0,1,0,1,878,39,179,66.65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-07-22,246,14,0,5,0,4,2,2,692,48,168,62.57,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-07-23,200,7,0,4,0,1,1,1,572,24,171,63.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-07-24,153,2,1,3,0,2,2,0,465,4,182,67.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,172,9,0,5,0,3,0,3,539,27,188,69.66,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-07-26,206,9,0,3,1,0,2,4,593,31,172,64.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-07-27,198,8,0,0,2,2,2,1,589,29,178,66.12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-07-28,256,5,0,2,0,1,0,1,697,15,163,60.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,187,6,0,4,0,3,1,0,579,19,186,68.91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-07-30,238,11,1,5,0,0,0,3,752,45,189,70.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,262,11,0,4,0,2,2,3,800,41,183,67.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01,303,14,0,10,0,2,3,1,937,48,185,68.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-02,213,10,0,5,0,0,0,1,642,34,181,67.06,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-08-03,293,15,0,5,0,4,5,4,953,57,195,72.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-08-04,347,26,0,9,0,5,1,4,1056,87,182,67.66,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-08-05,261,9,0,1,0,2,5,2,837,28,192,71.28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-08-06,246,12,1,6,0,3,2,0,760,45,185,68.7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2019-08-07,171,11,0,3,0,4,1,0,516,32,181,67.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-08,198,14,0,5,0,1,0,0,574,45,174,64.48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-08-09,185,11,0,6,0,1,2,0,533,42,173,64.13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-08-10,171,11,0,5,0,2,0,0,490,29,172,63.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-11,188,11,2,5,0,1,1,0,563,41,179,66.55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-08-12,201,10,0,4,0,1,1,3,615,33,183,68.04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-08-13,201,10,0,3,0,2,1,0,623,42,186,68.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-14,205,18,0,4,0,1,0,0,674,70,197,73.08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-08-15,180,7,0,4,0,0,0,2,561,20,187,69.28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-08-16,178,12,0,3,0,1,1,1,501,34,168,62.580000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-17,180,8,1,4,0,0,0,4,553,26,184,68.37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-08-18,248,16,1,4,1,5,0,0,768,53,185,68.84,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-08-19,177,4,0,2,0,0,2,1,537,11,182,67.53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-08-20,193,7,0,2,0,1,0,1,606,26,188,69.84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-08-21,188,12,1,3,0,2,1,1,530,34,169,62.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-22,117,7,0,1,0,0,0,2,320,23,164,60.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-23,138,6,1,1,0,2,1,1,412,16,179,66.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-24,203,17,0,3,1,4,1,0,585,42,173,64.09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-08-25,172,8,0,2,0,3,3,0,492,27,171,63.59,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-08-26,161,7,0,4,0,0,2,0,463,29,172,63.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-27,122,5,0,0,0,1,0,2,335,16,164,61.04999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-28,122,7,0,6,0,3,2,0,352,22,173,64.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29,126,4,0,5,0,1,1,2,361,10,172,63.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-08-30,116,5,2,2,1,0,0,0,334,21,172,64.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-31,153,13,0,6,0,2,1,0,463,43,181,67.39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-09-01,136,8,0,2,0,1,1,0,375,21,165,61.370000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-02,142,8,0,1,0,0,0,1,424,28,179,66.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-03,98,9,0,0,0,2,1,0,303,32,185,68.82,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-09-04,132,5,0,3,0,1,2,1,385,19,175,64.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-05,86,3,0,2,0,1,1,3,217,13,151,56.18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-09-06,151,5,0,1,0,0,2,0,379,12,150,55.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-07,189,6,0,3,0,1,1,1,390,22,123,45.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,190,6,1,3,0,0,1,1,417,24,131,48.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-09,160,10,0,1,0,0,0,0,378,36,141,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-10,201,7,1,4,1,3,1,0,532,25,159,58.91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-09-11,204,3,0,2,0,2,1,1,536,7,157,58.41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-09-12,176,8,0,4,0,0,0,2,509,21,173,64.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-13,178,7,0,1,0,0,0,0,443,21,149,55.39000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-14,210,12,0,5,1,1,1,0,596,42,170,63.09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-09-15,212,16,0,3,0,4,2,2,606,41,171,63.56,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-09-16,191,10,0,3,0,2,0,0,559,36,175,65.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-17,198,9,1,1,1,4,0,0,535,30,162,60.14000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-09-18,176,9,0,2,0,1,1,0,486,37,165,61.44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-09-19,163,7,0,2,0,1,1,0,425,25,156,58.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-20,140,7,0,2,0,1,1,0,398,16,170,63.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-21,153,7,0,1,0,3,0,0,410,24,160,59.58,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-09-22,158,14,0,2,0,1,0,0,450,52,171,63.38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-09-23,133,7,1,0,0,1,0,1,399,27,180,66.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-24,153,8,0,2,0,3,1,1,436,16,171,63.470000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-25,208,14,0,7,0,4,1,0,581,56,167,62.12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-09-26,174,8,0,4,1,2,1,1,493,31,170,63.019999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-09-27,158,3,0,3,0,1,0,1,413,4,157,58.15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-09-28,178,10,0,2,0,3,1,1,478,41,161,59.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,169,10,0,3,0,2,2,0,507,39,180,66.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-30,146,7,0,4,0,2,0,1,414,21,170,63.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01,135,11,0,5,0,3,1,1,381,35,169,62.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-02,133,10,0,8,0,1,2,0,384,34,173,64.17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-03,131,9,1,1,0,1,2,1,356,20,163,60.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-04,127,9,0,3,0,2,2,2,346,18,163,60.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-05,114,1,0,1,0,2,1,1,317,3,167,61.91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-06,136,8,1,7,0,0,1,1,403,28,177,65.89,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-10-07,147,9,0,4,0,0,0,0,412,24,168,62.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-08,116,6,1,2,0,4,0,1,323,22,167,61.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-09,111,9,0,2,0,2,1,0,291,29,157,58.43000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-10,108,8,0,6,0,0,0,1,328,28,182,67.63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-11,88,9,0,2,0,0,0,0,222,26,151,56.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-12,95,3,0,2,0,1,1,0,281,12,177,65.89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-13,96,10,0,1,0,1,0,0,309,42,193,71.54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-14,83,4,0,1,0,1,0,1,207,12,149,55.54,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-10-15,83,1,1,0,0,2,1,0,259,4,187,69.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-16,83,6,0,1,0,3,1,0,228,16,165,61.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-17,85,6,0,1,0,1,0,1,230,16,162,60.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-18,92,10,0,1,0,2,2,2,273,31,178,66.09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-19,92,7,0,3,0,2,1,0,265,19,173,64.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,99,5,0,5,1,3,1,0,292,20,177,65.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-21,74,8,0,1,0,1,1,2,202,31,164,60.92999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-22,85,2,0,1,0,1,0,0,219,6,154,57.330000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-23,59,2,0,1,0,1,0,0,177,8,180,67.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-24,78,5,0,2,0,2,1,0,206,13,159,58.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-25,85,2,1,3,0,2,0,1,254,4,179,66.47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-26,69,2,0,0,0,1,0,1,212,8,184,68.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,60,4,0,0,0,1,1,0,171,11,171,63.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28,56,3,0,4,0,1,0,0,132,8,142,52.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-29,62,1,0,0,0,2,1,2,159,1,154,57.19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-30,61,4,0,2,0,4,1,1,169,11,167,61.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-31,72,6,0,1,0,0,0,0,191,18,159,59.21999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-01,72,3,0,2,0,1,1,2,172,8,143,53.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-02,68,4,0,0,0,0,1,0,177,13,156,58.10999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-11-03,77,6,0,2,0,0,0,6,223,24,174,64.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-04,74,6,1,2,0,2,0,0,205,14,166,61.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-05,73,2,0,3,0,2,0,1,159,8,130,48.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-06,70,5,0,2,0,0,0,0,166,19,142,52.910000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-07,83,4,0,1,0,1,0,3,203,17,147,54.56999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-08,78,4,0,3,0,0,1,0,210,15,162,60.099999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-11-09,66,3,0,0,0,3,2,0,166,9,151,56.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-10,73,1,2,3,0,4,2,2,181,0,149,55.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-11,84,7,0,2,0,1,0,4,211,21,151,55.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-12,52,2,0,-1,0,2,3,1,140,8,162,60.150000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-13,70,1,0,1,0,0,1,0,157,3,134,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-14,73,5,1,1,0,1,0,0,176,4,144,53.620000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-11-15,98,4,0,4,1,0,1,1,211,10,129,47.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-16,104,4,1,1,0,1,2,2,234,12,135,50.16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-11-17,87,3,0,0,0,0,0,0,227,11,156,58.14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-11-18,99,4,0,2,0,2,2,1,243,14,147,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-11-19,87,2,0,3,0,2,0,1,229,7,158,58.59000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-20,86,4,0,3,0,1,1,0,222,10,154,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-21,103,8,0,4,0,1,0,0,271,29,158,58.53,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-11-22,83,3,0,3,0,0,2,1,219,11,159,58.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-23,90,5,0,2,0,1,0,0,244,15,162,60.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-24,89,5,0,3,0,0,0,0,231,16,155,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-11-25,96,5,0,1,1,0,1,0,217,13,136,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-26,78,4,1,3,0,1,0,1,185,17,142,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-27,70,3,0,1,0,1,1,0,195,6,167,62.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-11-28,68,2,0,2,0,1,0,0,160,5,141,52.300000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-11-29,62,6,0,1,0,0,1,0,162,26,157,58.32999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-30,75,3,1,2,0,0,1,2,191,7,152,56.66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-01,95,7,0,2,0,1,0,2,255,27,161,59.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-02,129,8,0,0,0,0,0,0,287,26,133,49.48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-03,100,8,0,0,0,0,0,0,241,17,144,53.67000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-04,76,6,0,2,0,4,1,0,190,18,150,55.730000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-05,75,2,1,3,1,3,1,0,196,7,156,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-06,92,4,2,5,0,1,2,0,248,16,162,60.01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-07,75,5,0,4,0,1,0,1,212,19,170,62.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-08,81,4,1,0,0,1,0,2,219,13,162,60.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-09,70,2,0,0,0,2,1,0,194,8,166,61.64000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-10,63,2,0,1,0,1,1,0,171,8,163,60.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-11,85,5,0,1,0,0,0,0,219,12,155,57.43000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
