day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-02-24,596,66,0,7,0,14,5,1,4645,645,467,53.510000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-02-25,625,63,0,7,1,10,11,0,4933,582,473,54.18999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-02-26,560,77,0,16,0,11,3,1,4471,696,479,54.81,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-02-27,610,71,0,5,0,6,1,2,4836,639,475,54.43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-02-28,597,57,1,14,0,12,5,2,5040,511,506,57.97,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-03-01,575,67,1,15,1,13,6,10,4474,651,466,53.42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-03-02,574,79,0,10,1,9,2,3,4406,755,460,52.7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-03-03,583,74,0,9,0,12,4,1,4348,636,447,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-03-04,643,90,0,15,1,10,4,0,5114,856,477,54.61,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-03-05,576,63,1,8,1,20,8,2,4339,558,452,51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-03-06,583,76,1,16,0,15,8,0,4767,730,490,56.13,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-03-07,656,79,0,17,1,8,4,2,5161,782,472,54.010000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-03-08,605,83,0,18,0,20,4,2,4962,761,492,56.31,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-03-09,577,61,1,17,1,16,6,0,4167,586,433,49.59,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-03-10,610,86,0,11,0,13,8,0,5241,887,515,58.989999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-03-11,765,94,0,11,0,17,11,3,6099,825,478,54.730000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-03-12,607,77,1,9,0,13,3,1,4545,794,449,51.41,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-03-13,657,75,1,14,0,13,9,1,4887,757,446,51.07000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-03-14,638,79,2,15,1,11,3,1,5103,813,479,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-03-15,627,80,2,17,1,19,4,0,4996,686,478,54.71,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-03-16,576,70,1,13,0,14,7,0,4705,698,490,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-03-17,545,49,3,9,1,7,6,1,4479,519,493,56.43,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
2021-03-18,571,72,0,7,0,11,4,4,4365,618,458,52.47999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,560,52,0,12,0,7,3,2,4013,436,430,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-03-20,522,72,0,12,0,8,6,1,4018,709,461,52.849999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-03-21,571,56,0,16,1,4,4,2,4310,550,452,51.82,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-03-22,558,69,0,4,0,9,3,1,4395,646,472,54.06999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-03-23,556,63,0,8,0,12,4,13,3991,605,430,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-03-24,572,66,1,15,0,17,4,4,4465,637,468,53.59,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
2021-03-25,556,76,0,15,0,8,2,3,4581,751,494,56.57,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-03-26,564,65,0,11,0,14,5,0,4568,640,485,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-03-27,575,67,0,12,0,11,6,1,4707,582,491,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-03-28,649,95,0,12,1,6,3,1,4758,755,439,50.33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-03-29,674,87,0,14,0,17,6,1,5259,722,468,53.57999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-03-30,544,63,1,11,0,20,5,3,4175,690,460,52.68999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-03-31,517,69,0,17,0,15,3,0,4019,680,466,53.38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-01,518,69,2,12,1,5,1,2,3920,626,454,51.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-04-02,520,61,1,16,1,8,1,1,4288,615,494,56.61999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-04-03,571,73,0,6,1,14,2,1,4303,693,452,51.739999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-04-04,632,75,0,9,1,11,2,0,5393,750,512,58.58,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-04-05,655,82,0,9,0,11,3,1,5283,805,484,55.38000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-04-06,583,73,2,14,0,20,4,0,4559,765,469,53.68999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-04-07,611,76,0,13,1,22,5,1,5049,759,495,56.72999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-04-08,666,69,0,17,2,11,3,1,5361,715,483,55.27000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-04-09,557,63,0,12,0,8,6,2,4339,540,467,53.49,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-04-10,622,85,0,17,0,16,2,6,5067,789,488,55.93,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-04-11,715,100,0,13,0,13,7,0,6092,982,511,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-04-12,709,110,2,13,0,24,8,0,6376,1126,539,61.74000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-04-13,673,85,0,16,0,19,7,1,5718,911,509,58.32999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-04-14,689,105,1,19,1,11,6,0,5863,1040,510,58.42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
2021-04-15,805,112,0,16,0,9,3,0,6998,1039,521,59.69,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-04-16,746,117,0,17,0,17,4,6,6074,1188,488,55.89999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-04-17,741,81,1,14,0,14,4,2,6079,782,492,56.330000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-04-18,751,104,0,20,0,13,6,3,6368,996,508,58.21000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-04-19,720,91,1,14,0,14,7,2,5566,744,463,53.07999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-20,1027,136,1,23,0,12,5,3,9302,1402,543,62.18,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-04-21,1337,157,1,29,1,18,2,2,11556,1636,518,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-04-22,1472,197,3,30,1,40,9,3,12080,1900,492,56.34,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2021-04-23,1669,171,1,30,1,38,10,11,13438,1679,483,55.27000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
2021-04-24,1732,194,2,40,2,31,8,5,13864,1912,480,54.949999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2021-04-25,1988,240,2,36,0,44,8,5,15824,2270,477,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1
2021-04-26,2544,267,5,78,1,61,16,2,17912,2373,422,48.34,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2021-04-27,2646,309,2,60,0,54,11,10,18412,2768,417,47.77,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
2021-04-28,5991,986,8,280,8,186,18,51,38629,6319,386,44.26,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2
2021-04-29,6072,919,5,274,8,221,51,41,39260,6547,387,44.39,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0
2021-04-30,3808,493,5,120,4,112,27,14,24406,3496,384,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0
2021-05-01,2866,378,1,97,3,107,27,12,19213,2898,402,46.02,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0
2021-05-02,2512,304,1,77,-1,64,20,10,18142,2495,433,49.58,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
2021-05-03,1904,277,0,44,0,60,13,13,13968,2180,440,50.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
2021-05-04,1842,285,5,55,1,57,16,12,13815,2341,450,51.49,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
2021-05-05,1606,220,0,33,1,50,14,8,13212,2053,493,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-05-06,1316,160,0,28,0,33,14,5,11400,1531,519,59.47,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-05-07,1200,160,0,21,1,27,13,2,10317,1630,515,59.02,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-05-08,1228,187,0,31,0,29,13,2,10537,1828,514,58.91,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2021-05-09,1493,213,1,42,0,36,18,1,13691,2206,550,62.95,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2021-05-10,1522,206,3,41,1,29,9,2,14057,2141,554,63.41,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
2021-05-11,1408,200,0,33,4,27,12,2,12731,1969,542,62.08,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2021-05-12,1566,201,2,30,0,31,9,2,14108,1888,540,61.85000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2021-05-13,1854,275,1,31,1,44,17,5,16517,2892,534,61.15999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1
2021-05-14,1513,210,1,31,1,25,11,6,13225,2152,524,60.01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
2021-05-15,1542,216,0,43,1,25,7,2,14268,2171,555,63.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-16,1613,256,0,31,0,21,15,4,15334,2687,570,65.27,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2021-05-17,1564,233,1,37,1,28,10,1,14252,2184,546,62.56,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2021-05-18,1629,246,0,33,1,26,8,1,15210,2459,560,64.1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2021-05-19,1849,295,2,40,0,39,16,3,16959,2995,550,62.970000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
2021-05-20,2118,284,0,42,1,44,15,7,19632,2941,556,63.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2021-05-21,1848,289,2,36,0,40,16,4,17204,2934,558,63.91,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
2021-05-22,1915,277,1,36,1,26,10,1,17531,2668,549,62.85000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
2021-05-23,2039,332,0,37,1,44,14,4,19213,3444,565,64.69,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
2021-05-24,2103,325,1,44,0,49,19,5,19063,3243,543,62.23,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1
2021-05-25,2049,339,2,41,0,44,12,6,18326,3195,536,61.4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
2021-05-26,2110,330,1,59,0,48,14,1,18623,3056,529,60.589999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
2021-05-27,1860,300,1,30,0,40,19,2,16298,2997,525,60.15999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1
2021-05-28,1704,264,1,36,1,34,14,3,14846,2629,522,59.81000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
2021-05-29,1943,259,0,45,2,43,15,4,16100,2470,497,56.88999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
2021-05-30,1522,217,0,32,0,34,14,2,13321,2114,525,60.089999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2021-05-31,1644,222,1,34,1,33,17,6,14148,2049,516,59.08,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
2021-06-01,1663,226,1,44,0,39,16,6,14127,2071,509,58.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2021-06-02,1457,187,0,36,0,25,10,3,12727,1986,524,59.97,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2021-06-03,1170,176,0,33,1,23,11,1,10511,1800,539,61.68,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
2021-06-04,1147,172,0,20,0,17,7,1,9875,1784,516,59.11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-06-05,1268,176,0,32,1,28,16,2,10713,1588,506,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2021-06-06,1321,188,1,41,0,31,6,4,11118,1827,505,57.78,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-06-07,1122,162,0,23,0,33,21,2,9767,1593,522,59.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-06-08,1017,138,2,15,1,20,9,0,8459,1303,499,57.10000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-06-09,1048,131,2,27,1,30,9,1,9391,1369,537,61.52000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2021-06-10,1050,119,1,27,1,31,13,2,9122,1207,521,59.650000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2021-06-11,1009,136,3,21,-1,21,5,0,8557,1185,508,58.21999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-06-12,876,110,0,21,0,10,7,1,7548,1057,517,59.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
2021-06-13,1032,122,1,23,1,18,8,5,8771,1113,509,58.35,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2021-06-14,1068,143,0,24,1,20,5,1,9315,1296,523,59.88,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-06-15,896,116,0,20,0,22,9,4,7504,1060,502,57.49999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-06-16,1465,236,1,33,0,41,12,2,13878,2453,568,65.04,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-06-17,1868,299,1,38,2,28,14,0,17338,2851,556,63.72,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-06-18,1508,243,1,47,2,29,12,0,13990,2490,556,63.690000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
2021-06-19,1940,316,2,59,0,39,9,5,17431,2918,539,61.68,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2021-06-20,2180,338,1,57,0,71,14,5,18877,3155,519,59.45,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1
2021-06-21,2236,345,0,84,2,69,17,7,18536,3173,497,56.91,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
2021-06-22,2290,316,1,81,3,82,11,7,19356,3099,507,58.03,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1
2021-06-23,1960,311,1,54,0,72,20,3,16295,2839,498,57.07,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
2021-06-24,1677,242,2,46,0,50,17,2,13832,2309,494,56.63,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2021-06-25,1280,182,0,27,0,46,19,4,10871,1732,509,58.31000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2021-06-26,1294,175,1,37,2,37,8,5,10679,1763,495,56.66,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-06-27,1324,176,0,29,1,33,17,3,11160,1599,505,57.87,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-06-28,1126,155,0,35,2,26,16,3,9671,1535,515,58.97,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-06-29,1042,154,0,31,0,29,16,0,9040,1541,520,59.56,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2021-06-30,999,153,3,20,1,20,7,1,8757,1441,525,60.18,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-07-01,1009,152,1,29,1,20,8,1,8627,1498,513,58.70000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-07-02,974,143,0,22,2,18,6,2,8731,1481,537,61.53999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2021-07-03,1160,165,1,27,0,26,5,0,10175,1664,526,60.22,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-07-04,962,144,0,9,1,17,5,0,8571,1446,534,61.17,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2021-07-05,886,134,1,14,2,18,10,0,8256,1322,559,63.97999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-07-06,931,126,0,20,1,29,12,2,8554,1204,551,63.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-07-07,1033,161,2,29,1,38,10,1,9093,1817,528,60.42999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
2021-07-08,1059,137,0,16,0,32,14,0,9978,1390,565,64.69,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2021-07-09,1178,180,1,26,0,28,11,0,10221,1694,520,59.57,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-07-10,1133,178,1,27,0,35,10,3,10457,1820,553,63.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
2021-07-11,1348,194,0,36,0,28,16,2,12688,1916,564,64.62,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-07-12,1487,206,1,29,0,22,12,1,13627,2144,549,62.91,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
2021-07-13,2004,306,2,41,2,29,10,0,18909,3094,566,64.78,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1
2021-07-14,2343,323,1,51,2,41,14,2,21459,3231,549,62.88,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
2021-07-15,2994,506,3,70,1,64,12,4,27439,5113,549,62.92,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1
2021-07-16,2942,506,1,58,1,58,15,5,27380,4902,558,63.89,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
2021-07-17,3326,604,1,82,0,74,15,5,30170,5802,544,62.27,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0
2021-07-18,4051,690,1,116,3,83,11,5,37034,6919,548,62.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0
2021-07-19,3955,687,3,95,3,77,20,4,35865,6809,544,62.25000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
2021-07-20,4661,803,0,100,1,137,33,13,39588,7487,509,58.31000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1
2021-07-21,3452,588,1,76,2,68,25,6,30438,5385,529,60.53000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
2021-07-22,3290,526,3,91,1,81,23,5,28777,5211,524,60.04999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0
2021-07-23,2912,443,2,70,0,69,27,3,24949,4259,514,58.82000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0
2021-07-24,2938,443,4,64,1,63,31,1,24866,4143,507,58.099999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
2021-07-25,2773,425,1,55,2,74,21,4,23475,4053,507,58.11999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2
2021-07-26,2471,359,1,63,3,59,23,5,20425,3460,495,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1
2021-07-27,2152,349,1,45,0,51,22,2,18884,3139,526,60.24,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2021-07-28,2008,278,3,38,2,55,20,6,16800,2605,502,57.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
2021-07-29,1830,257,1,50,1,53,12,4,15772,2344,517,59.17,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2021-07-30,1439,228,0,31,0,39,14,0,11976,2147,499,57.14,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-07-31,1346,216,0,26,1,42,19,0,10738,2030,478,54.77000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
2021-08-01,1289,200,0,28,2,43,17,2,10664,1813,496,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-08-02,1061,157,0,24,1,26,11,3,9306,1543,526,60.22,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-08-03,1054,168,0,24,3,21,16,0,8628,1619,491,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-08-04,899,123,0,16,0,23,13,2,7810,1146,521,59.64,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-08-05,755,102,0,22,1,15,16,1,6390,964,507,58.10999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-08-06,684,103,1,22,0,17,9,1,5516,910,483,55.37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-08-07,682,102,0,22,1,16,14,4,5998,1050,527,60.38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-08-08,793,92,0,19,1,17,15,0,6875,818,520,59.52,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-08-09,694,123,0,17,0,12,10,4,6309,1333,545,62.41,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-08-10,684,118,0,14,0,17,1,2,5650,1164,495,56.71000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-08-11,749,105,0,14,0,18,10,2,6215,997,497,56.97,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-08-12,721,100,1,18,1,19,11,3,6074,980,505,57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-08-13,651,104,0,19,0,16,10,3,5492,1017,506,57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-08-14,728,103,0,19,0,21,8,5,6178,979,509,58.26,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
2021-08-15,739,115,0,13,0,9,15,0,6452,1170,523,59.93999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-08-16,687,100,1,25,2,10,8,0,5988,996,523,59.85,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-08-17,752,102,0,25,0,16,7,2,6299,989,502,57.50999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-08-18,691,103,2,13,0,11,12,1,5728,996,497,56.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-19,623,106,1,14,0,24,12,0,5029,937,484,55.42,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2021-08-20,501,66,0,6,1,11,6,0,4144,635,496,56.779999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-08-21,626,98,1,18,1,19,9,3,5562,1009,533,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-08-22,636,123,0,16,0,12,12,4,5677,1231,535,61.29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-08-23,715,105,0,7,0,12,6,0,6213,972,521,59.660000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-08-24,775,136,0,27,1,13,9,2,6756,1351,523,59.85,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-08-25,740,105,1,14,0,12,7,3,6476,1179,525,60.08,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-08-26,759,111,6,15,0,13,4,2,6699,1117,529,60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-08-27,826,121,0,22,0,16,8,1,6993,1193,507,58.11999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-08-28,1187,195,0,21,0,17,7,1,11013,2104,556,63.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-29,1442,224,1,30,0,22,13,3,13809,2363,574,65.74,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-08-30,1947,288,2,40,2,25,15,2,18338,3127,565,64.66,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-08-31,2261,336,2,37,1,43,11,8,21738,3491,576,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
2021-09-01,1932,301,1,38,1,28,15,3,18637,3036,578,66.22,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1
2021-09-02,2282,331,1,38,1,40,9,0,20456,3105,537,61.53999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
2021-09-03,2185,327,0,34,3,36,20,2,20743,3227,569,65.17,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-09-04,2914,417,4,40,2,33,12,2,28569,4236,588,67.31,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
2021-09-05,2663,409,2,49,1,43,17,0,25800,4290,581,66.51,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
2021-09-06,2148,366,0,35,0,37,11,5,20385,3719,569,65.15,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1
2021-09-07,1842,240,0,35,0,40,12,0,17142,2548,558,63.89,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2021-09-08,1698,249,0,40,1,22,8,0,15098,2557,533,61.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
2021-09-09,1351,200,3,28,1,25,9,2,12390,2023,550,62.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
2021-09-10,1279,188,0,22,0,22,11,2,11793,1804,553,63.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-09-11,1311,168,0,33,1,27,9,3,12480,1626,571,65.35,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2021-09-12,1377,200,0,23,0,23,9,2,12668,1989,552,63.16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2021-09-13,1113,186,1,31,0,20,16,0,10037,1754,541,61.91,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-09-14,940,141,1,14,1,16,6,1,8509,1456,543,62.13999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-09-15,818,114,0,16,1,12,8,1,7217,1153,529,60.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-16,924,163,0,28,0,9,9,3,8654,1871,561,64.3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-09-17,937,154,0,14,1,20,8,4,8458,1564,541,61.970000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
