day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2022-01-14,1763,76,1,15,0,38,11,5,8280,368,281,42.12,0,0,0,0,0,0,0,0.0,0.0,0,98,0,0,5,0
2022-01-15,2290,107,0,21,2,53,19,8,10502,577,275,41.13,0,0,0,0,0,0,0,0.0,0.0,0,135,0,0,5,0
2022-01-16,2976,103,1,31,4,62,7,4,13879,483,279,41.83,0,0,0,0,0,0,0,0.6667000000000001,0.0118,3,169,2,2,15,0
2022-01-17,2862,112,1,16,2,77,9,6,12784,581,268,40.06,0,0,0,0,0,0,0,0.25,0.0147,4,136,1,2,8,1
2022-01-18,2845,101,1,33,1,72,12,4,12899,503,272,40.66,0,0,0,0,0,0,0,0.0,0.006,1,168,0,1,2,0
2022-01-19,3275,115,2,29,3,72,16,8,15129,565,277,41.43,0,0,0,0,0,0,0,0.3333,0.0064,3,157,1,1,15,0
2022-01-20,3783,137,1,34,1,75,6,5,17242,711,273,40.88,0,0,0,0,0,0,0,0.0,0.0,1,156,0,0,7,0
2022-01-21,3115,123,2,38,1,62,14,8,14347,641,276,41.31,0,0,0,0,0,0,0,0.5,0.0062,2,161,1,1,11,0
2022-01-22,2621,95,1,13,1,47,16,3,12212,554,279,41.79,0,0,0,0,0,0,0,1.0,0.0163,2,123,2,2,4,0
2022-01-23,3655,123,0,23,1,48,12,8,16742,632,274,41.08,0,0,0,0,0,0,0,0.4,0.0281,5,178,2,5,5,1
2022-01-24,3630,127,0,26,5,56,7,11,16267,676,268,40.19,0,0,0,0,0,0,0,0.0,0.0,0,152,0,0,5,0
2022-01-25,4526,141,1,42,4,110,16,11,21284,689,282,42.18,0,0,0,0,0,0,0,0.3333,0.0092,3,218,1,2,10,1
2022-01-26,3499,140,2,25,3,77,13,5,15906,767,272,40.77,0,0,0,0,0,0,0,0.0,0.0063,1,158,0,1,6,0
2022-01-27,3651,161,1,24,1,66,12,8,17294,899,284,42.48,0,0,0,0,0,0,0,1.0,0.0053,1,188,1,1,5,1
2022-01-28,2213,83,1,15,1,37,7,7,9950,465,269,40.33,0,0,0,0,0,0,0,0.0,0.0,0,105,0,0,0,0
2022-01-29,2528,102,2,30,0,44,11,1,11914,513,282,42.27,0,0,0,0,0,0,0,0.0,0.0,0,155,0,0,6,0
2022-01-30,2130,87,1,18,2,35,2,3,9779,400,275,41.18,0,0,0,0,0,0,0,1.0,0.0075,1,133,1,1,3,0
2022-01-31,1466,44,1,15,0,17,6,3,6921,256,283,42.35,0,0,0,0,0,0,0,0.0,0.0,0,80,0,0,6,0
2022-02-01,1301,48,0,12,0,19,5,6,5960,205,274,41.09,0,0,0,0,0,0,0,1.0,0.0097,1,103,1,1,1,0
2022-02-02,1767,48,1,173,1,41,6,7,6905,287,234,35.05,0,0,0,0,0,0,0,0.0,0.0,0,96,0,0,170,7
2022-02-03,1509,64,1,107,0,20,10,7,6215,339,247,36.94,0,0,0,0,0,0,0,0.0,0.0,2,87,0,0,108,8
2022-02-04,1606,54,1,15,0,49,8,2,7175,258,268,40.07,0,0,0,0,0,0,0,0.0,0.0,1,79,0,0,12,0
2022-02-05,1295,44,1,14,0,22,8,2,5861,204,271,40.59,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,6,1
2022-02-06,1512,47,1,21,1,25,10,8,6960,272,276,41.29,0,0,0,0,0,0,0,1.0,0.039,3,77,3,3,4,0
2022-02-07,1247,47,0,17,1,36,8,6,5902,223,283,42.45,0,0,0,0,0,0,0,0.0,0.0,0,75,0,0,5,0
2022-02-08,1511,52,0,23,1,31,13,2,7187,281,285,42.66,0,0,0,0,0,0,0,0.0,0.0233,3,86,0,2,7,0
2022-02-09,2211,77,2,28,0,44,14,9,10371,426,281,42.07,0,0,0,0,0,0,0,0.0,0.0089,1,112,0,1,0,1
2022-02-10,2629,95,0,24,3,43,14,7,12449,556,284,42.47,0,0,0,0,0,0,0,0.6667000000000001,0.011399999999999999,3,175,2,2,9,0
2022-02-11,3152,100,0,31,1,64,22,8,14406,517,274,40.99,0,0,0,0,0,0,0,0.6667000000000001,0.0044,3,229,2,1,6,1
2022-02-12,1629,71,0,18,0,26,15,1,7847,418,289,43.2,0,0,0,0,0,0,0,0.0,0.0,0,108,0,0,1,0
2022-02-13,2414,80,1,23,1,46,15,4,11251,446,279,41.8,0,0,0,0,0,0,0,0.0,0.0,0,193,0,0,4,0
2022-02-14,2069,81,1,29,1,43,5,4,9380,419,272,40.66,0,0,0,0,0,0,0,0.0,0.0,0,165,0,0,7,0
2022-02-15,2348,83,1,31,3,44,8,6,10486,486,267,40.05,0,0,0,0,0,0,0,0.0,0.0,3,158,0,0,6,0
2022-02-16,1972,94,1,21,0,29,9,3,9546,486,290,43.42,0,0,0,0,0,0,0,1.0,0.0,1,150,1,0,0,0
2022-02-17,1564,76,0,20,0,38,10,3,7608,390,291,43.63,0,0,0,0,0,0,0,0.0,0.0,0,101,0,0,4,0
2022-02-18,1413,60,0,18,0,30,11,3,6695,302,284,42.5,0,0,0,0,0,0,0,0.0,0.0,0,106,0,0,9,2
2022-02-19,1317,59,0,17,-1,27,8,5,6224,341,283,42.39,0,0,0,0,0,0,0,0.0,0.0,1,65,0,0,3,0
2022-02-20,1642,76,1,20,0,38,9,7,7919,395,289,43.25,0,0,0,0,0,0,0,0.0,0.0,0,86,0,0,7,1
2022-02-21,1815,77,1,24,0,66,9,7,8713,430,288,43.06,0,0,0,0,0,0,0,0.0,0.0,0,82,0,0,5,0
2022-02-22,1594,71,1,10,1,34,5,1,7336,411,276,41.28,0,0,0,0,0,0,0,0.0,0.0,0,90,0,0,3,0
2022-02-23,1021,34,0,9,0,20,8,2,4582,208,269,40.25,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,2,0
2022-02-24,787,32,0,9,0,14,5,0,3529,138,269,40.22,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,2,0
2022-02-25,674,32,0,6,0,11,11,1,2984,159,265,39.72,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,2,0
