day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-06-30,1177,43,0,15,0,7,5,3,5542,233,282,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-07-01,1283,51,1,17,1,12,7,0,6355,282,297,57.26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-07-02,1200,56,0,20,0,11,5,4,6200,338,310,59.73,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-07-03,998,32,0,12,1,15,5,1,4917,200,295,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-07-04,1025,21,0,12,0,11,3,2,5000,134,292,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-07-05,1136,50,0,11,1,7,6,1,5685,271,300,57.86,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-07-06,1047,41,2,10,0,4,2,1,5310,238,304,58.63,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-07-07,914,33,0,13,0,3,2,0,4649,161,305,58.81000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-07-08,487,14,0,7,0,6,3,0,2409,89,296,57.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-09,563,24,0,17,0,2,3,0,2868,135,305,58.91,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-07-10,526,23,1,6,1,15,1,0,2553,113,291,56.11000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-07-11,521,19,2,9,0,3,2,2,2425,105,279,53.81,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-07-12,743,29,0,9,0,7,4,1,3681,182,297,57.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,623,16,0,8,1,5,0,2,3250,69,313,60.33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-07-14,629,21,1,9,0,7,3,0,3184,124,303,58.53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2020-07-15,504,19,0,10,0,6,1,0,2564,126,305,58.82000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-07-16,727,31,0,17,2,13,8,1,3606,200,297,57.34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2020-07-17,411,10,0,0,1,4,8,1,1774,59,259,49.91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-18,331,12,0,5,0,0,1,0,1499,68,271,52.38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-19,338,11,0,8,0,2,4,0,1600,71,284,54.730000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2020-07-20,212,9,3,4,0,4,3,0,1051,56,297,57.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,193,3,0,4,0,1,5,1,984,23,306,58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-22,172,12,0,3,0,1,2,0,928,60,323,62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-07-23,171,13,0,2,0,1,1,1,868,56,304,58.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,209,9,0,1,0,5,2,0,1090,48,313,60.33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-25,176,5,1,3,0,0,1,0,997,18,340,65.52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-26,198,5,0,3,0,0,1,0,1139,39,345,66.51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-27,183,9,0,1,0,0,3,0,963,58,316,60.89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-07-28,197,7,0,4,0,3,3,0,1021,38,311,59.93999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-29,214,8,0,1,0,2,2,0,1158,48,324,62.57,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-07-30,182,7,0,0,0,4,1,1,935,46,308,59.41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-07-31,141,4,0,2,0,1,1,0,763,33,324,62.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,135,5,0,1,0,2,3,0,644,28,286,55.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,146,9,0,6,0,5,3,0,662,57,272,52.459999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,96,7,0,0,0,0,1,0,473,42,295,57.03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-04,125,7,0,2,0,2,2,0,629,49,302,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,168,12,0,2,0,1,0,0,844,76,301,58.09000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-06,127,11,1,2,0,2,2,0,629,51,297,57.269999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-07,68,6,0,0,0,1,2,2,287,48,253,48.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,51,6,0,1,0,2,3,0,286,39,336,64.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,82,7,0,1,0,4,3,0,406,59,297,57.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,72,9,0,3,0,0,0,0,344,65,287,55.39000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,108,6,0,6,1,0,1,0,601,29,333,64.34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-08-12,98,6,0,2,0,1,1,0,485,28,296,57.220000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-13,129,7,0,2,0,0,1,1,648,37,301,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,136,6,0,1,0,1,3,1,669,41,295,56.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,287,16,0,4,0,6,2,1,1458,63,304,58.74,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-08-16,188,10,0,0,0,2,1,2,881,59,281,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,108,8,0,0,0,1,0,1,506,48,281,54.26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-08-18,100,7,1,2,0,4,5,1,477,33,286,55.17999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-08-19,110,6,0,1,0,3,1,0,510,32,278,53.620000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,101,9,0,1,0,1,1,1,415,36,246,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-21,87,5,0,2,0,1,2,2,443,44,305,58.91,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-08-22,99,11,0,0,0,2,2,0,472,75,286,55.14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-23,97,4,0,2,0,0,2,1,429,26,265,51.13999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-08-24,60,7,1,0,0,0,1,0,300,48,300,57.940000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,68,0,0,0,0,1,2,0,321,0,283,54.669999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-26,75,2,0,2,0,2,1,0,351,17,281,54.18999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,58,4,0,3,0,0,1,0,254,34,263,50.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,59,9,0,2,0,1,1,0,298,49,303,58.46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-29,64,7,0,1,0,0,2,0,302,31,283,54.65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-30,66,5,0,1,0,0,3,0,340,40,309,59.699999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,77,3,0,1,0,2,1,0,392,9,306,58.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,54,5,0,2,0,0,0,0,273,49,304,58.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,55,1,0,-1,0,0,3,0,252,7,275,53.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,66,6,0,4,0,0,3,1,303,34,276,53.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,44,3,0,1,0,1,2,0,183,11,250,48.33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-05,62,3,0,-1,0,1,2,0,329,22,318,61.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,63,5,1,2,0,0,1,0,329,41,313,60.43999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,73,4,0,0,0,1,2,0,368,19,302,58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,112,15,0,3,0,3,1,0,536,67,287,55.37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-09-09,152,6,0,6,0,1,1,0,672,31,265,51.12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-10,195,10,0,3,0,0,1,0,834,70,256,49.45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-09-11,178,11,1,3,0,2,2,0,742,48,250,48.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-09-12,192,9,0,2,0,2,0,3,851,65,266,51.25999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-09-13,124,6,0,3,0,2,0,1,525,36,254,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-09-14,145,10,0,3,0,3,1,2,713,32,295,56.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,169,10,0,3,0,7,2,0,810,52,287,55.47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-16,114,7,0,4,0,0,1,1,550,50,289,55.8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-09-17,78,4,0,0,1,2,3,1,333,24,256,49.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,109,5,1,1,0,4,1,0,479,35,263,50.85999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-19,120,14,0,6,0,0,4,0,530,76,265,51.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,97,5,0,5,0,3,1,0,469,25,290,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,97,8,0,2,0,0,2,2,411,35,254,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-22,109,9,0,0,0,3,1,0,484,53,266,51.39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-09-23,124,8,0,1,0,1,0,1,575,29,278,53.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,121,10,0,4,0,2,1,0,623,42,309,59.58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-25,145,8,0,5,0,9,2,2,699,46,289,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-09-26,124,11,0,4,0,1,0,2,595,57,287,55.49000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-27,156,9,0,1,0,2,1,0,662,32,254,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,161,12,0,5,0,2,2,2,788,85,293,56.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,157,10,0,1,0,2,0,0,733,52,280,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-30,121,7,0,0,0,2,0,1,598,55,296,57.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-10-01,116,5,0,1,0,0,4,0,475,23,245,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-10-02,127,9,0,2,1,2,1,2,583,48,275,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,136,12,0,3,0,1,2,0,627,61,276,53.349999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-10-04,107,9,0,3,0,0,1,0,511,42,286,55.27000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-05,117,7,0,2,0,3,2,0,529,49,271,52.31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-06,128,5,0,2,0,3,1,0,625,38,293,56.49999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-07,106,8,0,4,0,3,6,0,498,37,282,54.38000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-08,177,8,0,6,0,4,1,0,749,33,254,48.95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-10-09,351,29,0,10,0,4,3,0,1638,165,280,53.98,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-10-10,386,25,0,11,0,6,2,2,1810,124,281,54.21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-10-11,514,35,1,10,0,3,1,2,2354,155,274,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-10-12,573,26,0,5,0,3,1,6,2727,121,285,55.03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-13,662,46,2,14,0,18,3,3,3036,218,275,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-10-14,758,46,1,9,0,3,3,7,3555,231,281,54.230000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-10-15,1715,122,0,37,2,16,1,1,8364,621,292,56.38000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2020-10-16,1945,138,2,42,1,26,5,9,9168,650,282,54.49,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2020-10-17,2084,157,1,44,2,21,7,11,9694,732,279,53.78000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2020-10-18,2624,206,1,56,2,37,3,14,11776,926,269,51.89,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
2020-10-19,2116,145,4,48,2,28,9,16,9539,730,270,52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
2020-10-20,4868,276,8,65,5,57,12,29,20347,1183,250,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
2020-10-21,7240,505,8,149,0,99,17,29,30705,2198,254,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0
2020-10-22,5630,328,7,80,1,63,18,22,23785,1468,253,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0
2020-10-23,3951,220,2,50,2,35,14,12,16101,1058,244,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
2020-10-24,2706,183,4,52,2,31,11,8,11545,889,255,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
2020-10-25,2422,132,2,40,0,18,12,8,10356,626,256,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2020-10-26,3067,157,4,41,0,25,10,2,13152,752,257,49.58,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-10-27,2769,154,2,44,0,30,8,5,11423,677,247,47.69,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-10-28,2676,160,2,38,1,31,9,6,11321,713,253,48.91,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2020-10-29,1869,130,0,30,3,19,9,2,7896,599,253,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-10-30,1914,127,3,37,1,24,10,5,8094,532,253,48.89,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-10-31,2187,131,1,21,0,14,12,0,9399,549,257,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-11-01,2863,181,1,42,1,24,9,4,12209,918,255,49.3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
2020-11-02,2709,167,1,30,0,25,5,6,11163,789,247,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-11-03,2309,103,2,42,0,15,6,3,9528,495,247,47.71,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-11-04,2024,116,1,40,1,18,5,0,8440,601,250,48.21,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-11-05,983,60,0,11,0,10,5,3,3922,291,239,46.13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-11-06,790,31,0,9,0,8,3,2,3431,124,260,50.21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-07,526,26,0,6,0,7,4,0,2011,109,229,44.21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-08,593,39,0,11,2,14,7,0,2510,196,254,48.95,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-11-09,582,32,0,7,0,6,3,0,2381,167,245,47.31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-10,578,32,0,8,0,17,4,0,2273,152,235,45.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,739,48,0,12,0,9,3,1,3099,201,251,48.49,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-11-12,716,33,0,12,0,12,4,5,2931,194,245,47.33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-11-13,677,30,0,7,0,9,4,1,2647,130,234,45.22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-14,614,31,0,8,1,9,3,0,2463,131,240,46.39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-11-15,1082,53,0,9,0,5,9,3,4246,217,235,45.37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-11-16,1670,63,2,18,0,13,4,2,6086,287,218,42.14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-11-17,1248,30,0,6,0,11,2,1,4479,113,215,41.49,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-11-18,912,30,0,14,0,10,6,3,3151,98,207,39.95,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-11-19,884,25,0,4,1,7,4,2,3135,147,212,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,1020,29,2,6,0,10,5,4,3391,111,199,38.44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-11-21,912,20,0,7,0,6,4,0,3266,124,214,41.41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-11-22,652,23,1,10,0,6,4,1,2629,119,241,46.63,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-11-23,576,21,0,9,0,7,5,1,2213,93,230,44.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,669,27,0,5,0,8,5,0,2681,140,240,46.34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-11-25,833,34,0,8,1,9,3,1,3451,170,248,47.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-11-26,1019,34,1,7,0,6,4,3,3930,197,231,44.59,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-11-27,870,34,0,8,0,7,3,0,3481,165,240,46.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,663,26,1,16,0,4,3,0,2873,121,260,50.11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-11-29,642,30,0,4,0,4,1,1,2650,153,247,47.74,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2020-11-30,428,19,0,4,0,7,5,0,1864,98,261,50.35000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,270,20,0,9,0,2,3,0,1303,119,289,55.82,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-12-02,287,17,0,6,0,1,1,0,1272,59,266,51.25999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,193,15,0,3,0,4,0,0,896,83,278,53.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,223,14,0,3,1,7,3,0,969,74,260,50.25999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-05,168,21,0,3,0,0,2,1,767,122,274,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,186,9,0,6,0,4,2,0,836,46,269,51.97999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-12-07,213,20,0,6,0,1,2,0,1066,119,300,57.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,149,14,0,3,0,3,4,0,660,72,266,51.25999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-09,196,11,0,3,0,1,3,0,881,54,269,52.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,113,5,1,1,0,6,3,0,491,34,260,50.25999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-11,97,7,0,0,0,0,3,0,405,39,250,48.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,73,4,0,2,1,0,1,1,373,31,307,59.209999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,73,5,0,2,0,2,3,0,365,36,300,57.940000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-14,48,3,0,0,0,0,1,0,222,13,278,53.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,70,11,0,2,0,0,0,0,334,60,286,55.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,71,9,0,3,0,1,2,1,345,48,292,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,64,2,0,2,0,3,2,0,264,7,247,47.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,54,4,0,-1,0,1,0,0,206,27,228,44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,67,7,0,2,0,1,3,0,272,34,244,47.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,70,10,0,0,1,0,0,0,290,52,248,47.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,45,4,0,0,0,0,1,0,166,15,221,42.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,50,2,0,0,0,1,0,0,257,10,309,59.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,65,6,0,0,0,0,3,0,310,30,286,55.27000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,47,2,0,1,0,1,2,0,238,17,304,58.71999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,74,7,0,2,0,0,0,0,403,31,327,63.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,73,5,0,0,0,2,1,0,304,13,250,48.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,87,5,0,1,0,0,2,0,453,29,312,60.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,88,14,0,3,0,2,3,0,441,57,301,58.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,64,6,0,2,0,1,1,1,355,38,333,64.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,77,8,0,2,0,0,0,0,390,43,304,58.660000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-31,49,1,0,2,0,2,0,1,256,8,313,60.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,61,7,0,2,0,0,0,1,326,43,321,61.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,64,5,0,3,0,2,2,0,357,37,335,64.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,76,7,0,2,0,3,2,0,458,52,362,69.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,60,9,0,2,0,3,1,0,378,46,378,72.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,99,4,1,4,0,2,4,0,567,23,344,66.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,87,14,0,1,0,0,1,0,518,102,357,68.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,100,9,0,1,0,1,1,0,471,50,283,54.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,67,1,0,0,0,1,2,0,351,6,314,60.63000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,72,5,0,1,0,2,0,0,415,40,345,66.66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-10,101,5,0,3,0,3,2,0,513,15,304,58.72999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,65,9,0,1,0,1,2,0,351,49,324,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,66,11,0,3,0,1,3,0,392,76,357,68.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,62,6,0,5,0,1,3,0,301,42,292,56.28999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,67,5,0,0,0,3,1,2,329,36,295,56.940000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-15,67,3,0,1,0,0,3,0,361,13,324,62.43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-01-16,90,12,0,2,0,0,3,1,506,74,337,65.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,105,7,0,1,0,1,3,0,530,44,302,58.37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-18,62,11,0,3,0,0,0,0,267,38,258,49.79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-19,67,9,0,0,0,3,1,0,381,54,341,65.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,83,8,0,0,0,2,2,1,442,34,319,61.64000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,80,7,0,2,0,1,1,0,474,49,356,68.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,52,3,0,0,0,1,0,0,256,19,295,56.99000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,78,8,0,1,0,1,1,0,444,52,342,65.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,80,4,0,1,0,2,1,0,438,34,329,63.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,92,8,0,1,0,1,1,0,561,38,366,70.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-26,108,14,0,7,0,4,1,0,600,86,333,64.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,112,10,0,4,0,4,4,0,552,52,295,57.00999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-28,101,12,0,4,0,2,1,2,556,89,330,63.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
