day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-01-01,353,27,0,6,1,6,3,1,2349,178,399,58.8,0,0,0,0,0,0,0,0.0,0.0069,4,288,0,2,2,0
2019-01-02,301,27,0,12,0,5,12,0,2193,187,437,64.39,0,0,0,0,0,0,0,0.125,0.0183,8,273,1,5,3,0
2019-01-03,409,16,0,10,0,16,8,0,2770,107,406,59.85,0,0,0,0,0,0,0,0.3333,0.014199999999999999,6,351,2,5,5,0
2019-01-04,444,18,0,11,0,10,10,2,2994,134,404,59.589999999999996,0,0,0,0,0,0,0,0.0,0.0084,4,357,0,3,5,0
2019-01-05,394,20,0,12,0,13,2,0,2764,101,421,62.01,0,0,0,0,0,0,0,0.0,0.0137,8,291,0,4,4,0
2019-01-06,296,6,0,6,0,4,7,0,2151,48,436,64.23,0,0,0,0,0,0,0,0.0,0.0043,2,235,0,1,1,0
2019-01-07,341,23,0,4,0,2,4,1,2475,188,435,64.15,0,0,0,0,0,0,0,0.0,0.0196,10,255,0,5,0,0
2019-01-08,522,28,1,6,0,5,2,0,3439,150,395,58.22999999999999,0,0,0,0,0,0,0,0.0,0.005699999999999999,4,348,0,2,3,0
2019-01-09,463,37,0,10,0,13,6,0,3024,233,391,57.72999999999999,0,0,0,0,0,0,0,0.0,0.0,0,327,0,0,4,2
2019-01-10,271,16,0,9,0,7,4,1,1923,116,425,62.73,0,0,0,0,0,0,0,0.0,0.0043,2,232,0,1,6,0
2019-01-11,477,25,0,14,0,15,4,0,3233,156,406,59.9,0,0,0,0,0,0,0,0.0,0.0059,4,340,0,2,2,0
2019-01-12,465,21,3,14,0,10,5,2,3106,185,400,59.03,0,0,0,0,0,0,0,0.125,0.0111,8,360,1,4,4,0
2019-01-13,558,24,0,12,0,10,2,3,3886,206,417,61.53999999999999,0,0,0,0,0,0,0,0.0,0.0102,8,391,0,4,3,0
2019-01-14,581,22,1,14,0,14,7,2,4183,197,432,63.629999999999995,0,0,0,0,0,0,0,0.0,0.0043,4,464,0,2,6,0
2019-01-15,610,30,0,13,0,12,3,2,4300,192,423,62.3,0,0,0,0,0,0,0,0.0,0.0068000000000000005,4,441,0,3,5,0
2019-01-16,510,28,0,9,1,7,2,1,3479,203,409,60.29,0,0,0,0,0,0,0,0.125,0.0098,8,410,1,4,1,0
2019-01-17,444,24,0,9,2,10,0,0,3061,172,413,60.919999999999995,0,0,0,0,0,0,0,0.0,0.0079,8,380,0,3,2,0
2019-01-18,409,21,0,8,0,8,2,1,2448,148,359,52.910000000000004,0,0,0,0,0,0,0,0.0,0.0124,8,322,0,4,1,0
2019-01-19,484,17,1,11,0,18,2,1,3256,143,403,59.45,0,0,0,0,0,0,0,0.0,0.0052,4,381,0,2,1,0
2019-01-20,1322,62,0,27,0,26,10,9,8346,411,378,55.78999999999999,0,0,0,0,0,0,0,0.1,0.0040999999999999995,10,967,1,4,10,0
2019-01-21,1267,67,0,23,0,23,5,4,7941,451,376,55.39000000000001,0,0,0,0,0,0,0,0.0455,0.011399999999999999,22,876,1,10,8,0
2019-01-22,1062,38,1,17,1,15,8,6,6022,310,340,50.11,0,0,0,0,0,0,0,0.0,0.0127,20,786,0,10,4,0
2019-01-23,616,27,1,14,0,12,6,1,3700,208,360,53.07999999999999,0,0,0,0,0,0,0,0.25,0.0046,4,435,1,2,4,0
2019-01-24,371,20,0,13,0,8,6,0,2366,97,382,56.36,0,0,0,0,0,0,0,0.125,0.0134,8,298,1,4,2,0
2019-01-25,330,11,1,6,0,7,4,0,2294,96,417,61.45,0,0,0,0,0,0,0,0.0,0.0036,2,275,0,1,1,0
2019-01-26,349,16,0,10,0,7,9,1,2245,101,386,56.85,0,0,0,0,0,0,0,0.0,0.0,0,246,0,0,2,0
2019-01-27,318,15,0,5,0,9,4,0,2196,101,414,61.03999999999999,0,0,0,0,0,0,0,0.0,0.0111,6,271,0,3,3,0
2019-01-28,246,9,0,8,0,5,9,0,1618,61,394,58.13,0,0,0,0,0,0,0,0.0,0.004699999999999999,2,213,0,1,2,0
2019-01-29,178,7,0,3,0,1,3,0,1275,67,430,63.33,0,0,0,0,0,0,0,0.0,0.014499999999999999,4,138,0,2,0,0
2019-01-30,127,8,0,2,0,3,5,1,841,63,397,58.58,0,0,0,0,0,0,0,0.0,0.0,0,86,0,0,1,0
2019-01-31,116,6,0,2,0,2,4,0,845,35,437,64.41,0,0,0,0,0,0,0,0.0,0.021099999999999997,4,95,0,2,1,0
2019-02-01,216,10,0,8,0,6,7,1,1561,84,433,63.89,0,0,0,0,0,0,0,0.0,0.0,0,173,0,0,0,0
2019-02-02,305,11,0,8,0,4,0,2,2088,82,410,60.51,0,0,0,0,0,0,0,0.0,0.013000000000000001,6,231,0,3,2,0
2019-02-03,283,26,0,11,1,3,5,1,2108,204,447,65.85,0,0,0,0,0,0,0,0.0,0.0,0,237,0,0,0,0
2019-02-04,213,10,0,11,0,5,2,1,1470,84,414,60.99,0,0,0,0,0,0,0,0.0,0.012,4,167,0,2,1,0
2019-02-05,284,16,0,9,0,5,3,0,1940,107,409,60.370000000000005,0,0,0,0,0,0,0,0.0,0.0181,8,221,0,4,0,0
2019-02-06,286,16,0,4,0,4,3,2,1838,132,385,56.81,0,0,0,0,0,0,0,0.0,0.0095,5,210,0,2,1,0
2019-02-07,299,10,0,6,0,0,5,0,1982,58,397,58.58,0,0,0,0,0,0,0,0.125,0.0132,8,228,1,3,0,0
2019-02-08,308,20,0,3,0,9,3,0,2223,179,433,63.79,0,0,0,0,0,0,0,0.0,0.0079,4,252,0,2,2,1
2019-02-09,445,16,0,9,0,7,4,2,3050,143,411,60.58,0,0,0,0,0,0,0,0.0,0.0139,10,359,0,5,2,0
2019-02-10,466,28,0,14,0,12,8,3,3055,202,393,57.940000000000005,0,0,0,0,0,0,0,0.2,0.0055000000000000005,5,363,1,2,3,0
2019-02-11,421,30,1,6,1,13,4,2,2828,224,403,59.36,0,0,0,0,0,0,0,0.0,0.0031,2,322,0,1,3,0
2019-02-12,458,27,0,5,1,4,3,2,3255,238,426,62.81,0,0,0,0,0,0,0,0.0,0.0060999999999999995,4,329,0,2,0,0
2019-02-13,448,22,0,4,0,11,3,1,3118,138,417,61.52000000000001,0,0,0,0,0,0,0,0.0,0.0085,9,352,0,3,0,0
2019-02-14,406,19,1,4,1,6,1,2,2611,116,385,56.84,0,0,0,0,0,0,0,0.0,0.0070999999999999995,4,283,0,2,1,0
2019-02-15,388,23,0,6,0,7,4,1,2839,154,439,64.68,0,0,0,0,0,0,0,0.0,0.0034000000000000002,2,291,0,1,3,0
2019-02-16,702,42,1,15,0,4,3,0,5169,304,441,65.08,0,0,0,0,0,0,0,0.25,0.0017000000000000001,4,577,1,1,4,0
2019-02-17,502,37,2,3,0,9,6,1,3520,284,420,61.970000000000006,0,0,0,0,0,0,0,0.25,0.016,12,376,3,6,2,0
2019-02-18,386,26,1,12,0,6,3,1,2850,222,443,65.26,0,0,0,0,0,0,0,0.0833,0.0215,12,326,1,7,4,0
2019-02-19,331,25,1,5,0,3,3,2,2413,171,437,64.42,0,0,0,0,0,0,0,0.16670000000000001,0.0109,6,274,1,3,3,0
2019-02-20,273,16,0,7,0,2,3,3,1915,91,420,61.99,0,0,0,0,0,0,0,0.0,0.0172,10,233,0,4,0,0
2019-02-21,294,6,0,4,0,7,2,5,1969,38,402,59.209999999999994,0,0,0,0,0,0,0,0.0,0.0084,4,239,0,2,2,0
2019-02-22,267,15,0,2,0,3,2,0,1773,103,398,58.69,0,0,0,0,0,0,0,0.16670000000000001,0.020099999999999996,6,199,1,4,3,0
2019-02-23,611,33,0,12,0,20,2,2,4362,240,428,63.09,0,0,0,0,0,0,0,0.2,0.008100000000000001,10,494,2,4,1,1
2019-02-24,655,26,0,12,0,9,5,0,4349,130,398,58.68,0,0,0,0,0,0,0,0.0,0.0132,14,530,0,7,1,0
2019-02-25,473,23,1,7,2,16,6,0,3218,159,408,60.13,0,0,0,0,0,0,0,0.1,0.0227,20,397,2,9,1,0
2019-02-26,557,16,0,10,0,9,2,0,3646,84,392,57.84,0,0,0,0,0,0,0,0.0,0.0073,10,413,0,3,0,0
2019-02-27,551,14,0,5,0,10,4,2,3572,89,389,57.29,0,0,0,0,0,0,0,0.0,0.0155,14,453,0,7,5,0
2019-02-28,329,14,0,7,0,9,4,1,2141,95,390,57.50999999999999,0,0,0,0,0,0,0,0.0,0.0115,6,261,0,3,3,0
2019-03-01,245,15,0,4,0,7,4,0,1710,70,418,61.68,0,0,0,0,0,0,0,0.3333,0.015600000000000001,6,192,2,3,1,0
2019-03-02,634,31,3,13,0,14,3,0,4390,195,415,61.19,0,0,0,0,0,0,0,0.25,0.008199999999999999,8,488,2,4,3,0
2019-03-03,553,27,0,8,1,12,9,1,3680,245,399,58.8,0,0,0,0,0,0,0,0.0,0.0091,8,441,0,4,1,0
2019-03-04,479,17,0,2,0,7,3,1,3240,156,405,59.78,0,0,0,0,0,0,0,0.0,0.0253,20,395,0,10,3,0
2019-03-05,333,10,0,3,0,8,3,1,2070,94,373,54.949999999999996,0,0,0,0,0,0,0,0.0,0.0072,4,278,0,2,3,0
2019-03-06,308,14,0,3,0,2,3,0,2044,98,398,58.650000000000006,0,0,0,0,0,0,0,0.125,0.0155,8,258,1,4,2,0
2019-03-07,260,11,0,6,0,8,3,1,1674,85,386,56.89999999999999,0,0,0,0,0,0,0,0.2,0.009899999999999999,5,202,1,2,2,0
2019-03-08,239,16,0,2,1,3,1,0,1720,128,431,63.6,0,0,0,0,0,0,0,0.0,0.0113,4,177,0,2,1,0
2019-03-09,480,30,0,8,0,10,4,0,3469,214,433,63.88,0,0,0,0,0,0,0,0.22219999999999998,0.0118,9,340,2,4,1,0
2019-03-10,490,32,0,10,1,8,5,1,3284,219,402,59.23,0,0,0,0,0,0,0,0.16670000000000001,0.0213,12,328,2,7,3,0
2019-03-11,267,10,1,4,0,4,4,0,2022,98,454,66.92,0,0,0,0,0,0,0,0.0,0.0043,2,233,0,1,2,0
2019-03-12,388,13,3,5,0,8,2,1,2900,97,448,66.06,0,0,0,0,0,0,0,0.25,0.0073,4,275,1,2,1,0
2019-03-13,266,16,0,4,0,6,3,0,1603,76,361,53.28000000000001,0,0,0,0,0,0,0,0.0,0.0108,4,186,0,2,3,0
2019-03-14,168,9,0,0,0,1,2,0,1255,60,448,66.06,0,0,0,0,0,0,0,0.0,0.0069,4,144,0,1,0,0
2019-03-15,127,10,0,1,0,1,2,2,925,68,437,64.39,0,0,0,0,0,0,0,0.0,0.0106,2,94,0,1,0,0
2019-03-16,228,10,0,5,0,3,2,1,1559,54,410,60.43999999999999,0,0,0,0,0,0,0,0.0,0.0062,2,161,0,1,1,0
2019-03-17,419,29,0,10,0,8,2,0,2877,201,411,60.68,0,0,0,0,0,0,0,0.0,0.0033,2,301,0,1,1,0
2019-03-18,331,20,0,12,1,7,3,2,2446,145,443,65.33,0,0,0,0,0,0,0,0.0,0.0227,12,264,0,6,4,0
2019-03-19,329,25,0,7,0,13,5,2,2337,198,426,62.79,0,0,0,0,0,0,0,0.0,0.0045000000000000005,2,221,0,1,0,0
2019-03-20,346,20,0,7,0,3,3,0,2578,158,447,65.87,0,0,0,0,0,0,0,0.0,0.0044,2,226,0,1,0,0
2019-03-21,389,24,0,7,0,8,3,0,2833,201,437,64.37,0,0,0,0,0,0,0,0.0,0.010700000000000001,4,281,0,3,3,0
2019-03-22,360,21,1,10,0,5,2,1,2779,166,463,68.23,0,0,0,0,0,0,0,0.0,0.0037,2,270,0,1,3,0
2019-03-23,417,26,0,7,0,10,4,0,2933,187,422,62.17,0,0,0,0,0,0,0,0.0,0.006500000000000001,6,307,0,2,0,0
2019-03-24,414,25,0,9,0,12,4,0,2955,212,428,63.09,0,0,0,0,0,0,0,0.25,0.0075,4,268,1,2,3,0
2019-03-25,285,14,0,2,0,6,3,0,1878,83,395,58.22999999999999,0,0,0,0,0,0,0,0.0,0.010700000000000001,4,187,0,2,1,0
2019-03-26,296,8,1,10,0,5,2,0,2114,52,428,63.12,0,0,0,0,0,0,0,0.0,0.013600000000000001,6,221,0,3,0,0
2019-03-27,246,17,0,4,0,9,2,2,1668,120,406,59.93999999999999,0,0,0,0,0,0,0,0.25,0.0109,4,183,1,2,3,0
2019-03-28,314,21,0,6,0,3,6,1,2185,122,417,61.51,0,0,0,0,0,0,0,0.0,0.0085,4,235,0,2,1,0
2019-03-29,141,8,0,3,0,2,2,0,990,67,421,62.08,0,0,0,0,0,0,0,0.0,0.0177,4,113,0,2,0,0
2019-03-30,280,16,1,5,0,6,3,1,2050,124,439,64.72,0,0,0,0,0,0,0,0.5,0.0049,2,204,1,1,1,0
2019-03-31,361,26,0,7,0,3,3,1,2738,166,455,67.04,0,0,0,0,0,0,0,0.0,0.0225,10,267,0,6,0,0
2019-04-01,422,26,1,14,0,7,3,0,3087,203,439,64.66,0,0,0,0,0,0,0,0.25,0.013999999999999999,4,285,1,4,2,0
2019-04-02,345,19,0,13,0,8,3,1,2467,152,429,63.21,0,0,0,0,0,0,0,0.0,0.0040999999999999995,3,242,0,1,4,0
2019-04-03,340,14,0,13,0,11,5,0,2350,80,414,61.08,0,0,0,0,0,0,0,0.0,0.0,0,247,0,0,0,0
2019-04-04,308,9,0,8,0,3,2,1,2074,60,404,59.51,0,0,0,0,0,0,0,0.3,0.0209,10,239,3,5,0,0
2019-04-05,370,28,0,6,0,4,2,2,2487,194,403,59.4,0,0,0,0,0,0,0,0.0,0.0083,4,241,0,2,2,0
2019-04-06,514,15,0,12,1,9,2,1,3523,81,411,60.57,0,0,0,0,0,0,0,0.0,0.0108,6,371,0,4,2,0
2019-04-07,319,25,0,11,0,8,3,6,2126,139,399,58.91,0,0,0,0,0,0,0,0.0,0.0040999999999999995,2,246,0,1,4,0
2019-04-08,326,11,0,8,1,7,1,0,2133,108,392,57.830000000000005,0,0,0,0,0,0,0,0.0,0.011200000000000002,6,269,0,3,1,0
2019-04-09,319,17,0,12,0,5,4,0,2133,137,401,59.099999999999994,0,0,0,0,0,0,0,0.0,0.015600000000000001,8,257,0,4,5,0
2019-04-10,335,15,0,3,0,8,4,1,2245,99,402,59.24,0,0,0,0,0,0,0,0.125,0.0134,8,299,1,4,2,0
2019-04-11,200,12,0,1,0,6,5,0,1379,92,413,60.96,0,0,0,0,0,0,0,0.0,0.0,0,149,0,0,0,0
2019-04-12,176,6,0,5,0,4,2,0,1167,54,397,58.599999999999994,0,0,0,0,0,0,0,0.0,0.006500000000000001,2,153,0,1,0,0
2019-04-13,176,12,0,5,1,4,3,0,1193,79,406,59.92000000000001,0,0,0,0,0,0,0,0.0,0.0079,2,127,0,1,0,0
2019-04-14,182,15,1,8,0,4,2,0,1392,112,459,67.61,0,0,0,0,0,0,0,0.0,0.0123,4,162,0,2,0,0
2019-04-15,226,10,0,4,0,1,0,1,1597,103,424,62.45,0,0,0,0,0,0,0,0.0,0.0054,2,185,0,1,0,0
2019-04-16,143,16,0,7,0,4,4,1,1018,146,427,62.96000000000001,0,0,0,0,0,0,0,0.0,0.0,2,106,0,0,0,0
2019-04-17,164,15,1,5,0,4,4,0,1138,85,416,61.35,0,0,0,0,0,0,0,0.0,0.0072,2,138,0,1,2,0
2019-04-18,153,5,0,8,0,7,4,1,1055,43,413,60.94,0,0,0,0,0,0,0,0.0,0.0168,4,119,0,2,1,0
2019-04-19,180,7,0,3,0,1,3,0,1335,40,445,65.57,0,0,0,0,0,0,0,0.0,0.0088,2,113,0,1,0,0
2019-04-20,256,10,2,9,0,12,1,0,1760,65,412,60.760000000000005,0,0,0,0,0,0,0,0.25,0.0106,4,189,1,2,1,0
2019-04-21,303,17,0,7,1,7,3,3,2275,140,450,66.37,0,0,0,0,0,0,0,0.0,0.004699999999999999,2,214,0,1,1,0
2019-04-22,926,29,1,13,0,19,4,8,5717,206,370,54.559999999999995,0,0,0,0,0,0,0,0.0,0.0043,4,468,0,2,3,1
2019-04-23,876,29,2,12,0,23,4,0,5886,226,403,59.38,0,0,0,0,0,0,0,0.0,0.0025,2,396,0,1,8,0
2019-04-24,861,32,1,14,0,12,4,2,5846,200,407,60.0,0,0,0,0,0,0,0,0.0,0.005,4,404,0,2,3,0
2019-04-25,627,20,0,10,0,11,1,4,4155,154,397,58.57,0,0,0,0,0,0,0,0.125,0.012,8,334,1,4,0,0
2019-04-26,1062,61,0,29,0,26,5,3,7154,455,404,59.53000000000001,0,0,0,0,0,0,0,0.25,0.005,8,806,2,4,2,0
2019-04-27,793,46,1,24,0,19,2,2,5234,319,396,58.32999999999999,0,0,0,0,0,0,0,0.0556,0.015600000000000001,18,576,1,9,8,0
2019-04-28,1172,50,2,33,0,24,3,3,7494,366,383,56.49999999999999,0,0,0,0,0,0,0,0.1429,0.0131,14,763,2,10,7,0
2019-04-29,912,45,0,18,0,24,5,3,5744,303,377,55.66,0,0,0,0,0,0,0,0.1429,0.0123,14,569,2,7,5,0
2019-04-30,1473,38,0,13,2,20,11,4,8515,308,346,51.080000000000005,0,0,0,0,0,0,0,0.0,0.0073,14,827,0,6,9,0
2019-05-01,1337,38,1,24,3,36,19,7,7517,284,337,49.69,0,0,0,0,0,0,0,0.0,0.0084,14,829,0,7,9,0
2019-05-02,1345,56,1,30,0,19,4,4,7591,370,338,49.87,0,0,0,0,0,0,0,0.05,0.009899999999999999,20,909,1,9,13,0
2019-05-03,1816,60,1,34,2,40,5,12,10159,425,335,49.44,0,0,0,0,0,0,0,0.0,0.0062,16,1286,0,8,6,0
2019-05-04,5045,99,4,58,6,73,10,18,26252,626,312,45.98,0,0,0,0,0,0,0,0.0455,0.0101,66,3260,3,33,26,2
2019-05-05,4457,84,3,65,0,89,19,17,22358,490,300,44.33,0,0,0,0,0,0,0,0.030299999999999997,0.011000000000000001,66,3102,2,34,21,0
2019-05-06,3460,87,2,52,2,93,26,9,18034,520,312,46.06,0,0,0,0,0,0,0,0.0,0.006,28,2339,0,14,21,0
2019-05-07,3196,82,3,28,2,51,16,6,17192,492,322,47.53,0,0,0,0,0,0,0,0.0417,0.0087,24,2186,1,19,11,0
2019-05-08,1696,35,0,16,0,27,6,8,9475,204,335,49.37,0,0,0,0,0,0,0,0.0833,0.0092,24,1193,2,11,4,0
2019-05-09,1015,26,2,11,0,25,8,2,5980,139,353,52.06000000000001,0,0,0,0,0,0,0,0.0,0.0058,12,691,0,4,3,0
2019-05-10,368,9,1,2,0,8,4,1,2234,76,364,53.65,0,0,0,0,0,0,0,0.0,0.0138,8,289,0,4,0,0
2019-05-11,275,13,0,11,0,5,5,1,1720,63,375,55.279999999999994,0,0,0,0,0,0,0,0.0,0.0152,6,198,0,3,0,0
2019-05-12,262,11,1,5,0,10,4,0,1719,72,393,58.01,0,0,0,0,0,0,0,0.16670000000000001,0.0181,6,166,1,3,0,0
2019-05-13,218,12,0,9,0,7,2,0,1288,52,354,52.22,0,0,0,0,0,0,0,0.0,0.005600000000000001,2,180,0,1,0,0
2019-05-14,126,5,0,5,1,2,10,0,735,22,350,51.57000000000001,0,0,0,0,0,0,0,0.5,0.0225,4,89,2,2,0,0
2019-05-15,94,3,0,2,0,3,3,0,581,11,371,54.69,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,1,0
2019-05-16,104,6,0,1,0,3,5,1,605,53,349,51.49,0,0,0,0,0,0,0,0.5,0.0161,2,62,1,1,0,0
2019-05-17,121,6,0,3,0,2,4,1,697,30,346,50.96000000000001,0,0,0,0,0,0,0,0.0,0.011899999999999999,4,84,0,1,0,0
2019-05-18,124,6,0,7,0,5,1,3,803,34,388,57.269999999999996,0,0,0,0,0,0,0,0.0,0.0,0,83,0,0,0,0
2019-05-19,112,6,0,0,0,4,3,0,732,37,392,57.78,0,0,0,0,0,0,0,0.0,0.0141,2,71,0,1,2,0
2019-05-20,88,2,0,0,0,1,3,0,588,14,401,59.07,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2019-05-21,127,12,0,8,0,2,1,1,827,73,390,57.550000000000004,0,0,0,0,0,0,0,0.25,0.0333,4,90,1,3,3,0
2019-05-22,130,11,1,2,0,10,3,2,918,51,424,62.46000000000001,0,0,0,0,0,0,0,0.0,0.0202,4,99,0,2,1,0
2019-05-23,98,3,0,1,0,2,5,0,624,33,382,56.28999999999999,0,0,0,0,0,0,0,0.0,0.041100000000000005,6,73,0,3,0,0
2019-05-24,87,6,0,0,0,2,1,1,577,40,398,58.62,0,0,0,0,0,0,0,0.0,0.0,0,67,0,0,0,0
2019-05-25,102,6,0,2,0,2,4,0,700,53,411,60.65999999999999,0,0,0,0,0,0,0,0.0,0.0,0,70,0,0,0,0
2019-05-26,109,7,0,3,0,3,1,1,661,28,364,53.66,0,0,0,0,0,0,0,0.0,0.0,0,83,0,0,1,0
2019-05-27,148,10,0,3,0,5,5,0,1017,50,412,60.73,0,0,0,0,0,0,0,0.0,0.009000000000000001,2,111,0,1,0,0
2019-05-28,170,10,0,7,0,11,7,0,1085,88,383,56.43,0,0,0,0,0,0,0,0.25,0.0256,4,117,1,3,1,0
2019-05-29,136,18,0,3,0,6,4,0,885,125,390,57.57,0,0,0,0,0,0,0,0.0,0.0,2,115,0,0,0,0
2019-05-30,150,6,0,6,0,7,1,1,969,35,387,57.10999999999999,0,0,0,0,0,0,0,0.0,0.0177,2,113,0,2,1,0
2019-05-31,134,11,0,5,0,7,5,0,894,80,400,58.98,0,0,0,0,0,0,0,0.0,0.0,0,89,0,0,1,0
2019-06-01,116,7,0,2,0,9,5,0,843,50,436,64.27,0,0,0,0,0,0,0,0.0,0.0,0,81,0,0,1,0
2019-06-02,166,6,0,5,0,7,6,1,1084,45,391,57.71999999999999,0,0,0,0,0,0,0,0.0,0.0095,2,105,0,1,2,0
2019-06-03,118,14,0,10,0,3,8,0,827,111,420,61.99,0,0,0,0,0,0,0,0.0,0.0,0,92,0,0,0,0
2019-06-04,154,9,0,5,0,5,2,1,990,42,385,56.82000000000001,0,0,0,0,0,0,0,0.0,0.0098,2,102,0,1,1,0
2019-06-05,107,7,0,3,0,1,5,2,810,92,454,66.91,0,0,0,0,0,0,0,0.0,0.0,0,81,0,0,0,0
2019-06-06,111,8,0,3,0,2,1,0,780,43,421,62.13000000000001,0,0,0,0,0,0,0,0.0,0.0222,4,90,0,2,0,0
2019-06-07,77,4,0,5,0,5,2,3,528,29,412,60.699999999999996,0,0,0,0,0,0,0,0.0,0.0,0,64,0,0,0,0
2019-06-08,83,12,0,1,1,3,3,4,528,77,381,56.24,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,0,0
2019-06-09,44,1,0,1,0,3,2,0,345,11,470,69.34,0,0,0,0,0,0,0,0.0,0.08109999999999999,2,37,0,3,0,0
2019-06-10,40,1,0,0,0,0,0,0,245,0,367,54.16,0,0,0,0,0,0,0,0.0,0.0345,2,29,0,1,0,0
2019-06-11,47,1,0,1,0,0,0,0,345,11,440,64.87,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2019-06-12,50,3,0,2,0,4,2,0,371,32,446,65.73,0,0,0,0,0,0,0,0.0,0.0263,2,38,0,1,0,0
2019-06-13,51,6,0,3,0,0,5,0,355,64,418,61.68,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2019-06-14,75,3,0,2,0,4,2,0,624,33,499,73.63,0,0,0,0,0,0,0,0.0,0.0159,2,63,0,1,1,0
2019-06-15,63,4,0,-1,0,1,1,2,476,34,453,66.84,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2019-06-16,80,10,0,1,0,5,1,0,550,84,412,60.79,0,0,0,0,0,0,0,0.0,0.0253,4,79,0,2,1,0
2019-06-17,73,7,0,0,0,0,0,0,514,66,422,62.22,0,0,0,0,0,0,0,0.0,0.0,0,64,0,0,0,0
2019-06-18,50,5,0,0,0,0,2,0,354,29,425,62.72,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2019-06-19,70,2,0,2,0,1,2,0,511,12,438,64.58,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,1,0
2019-06-20,53,4,2,1,0,0,0,0,362,40,410,60.480000000000004,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2019-06-21,44,6,0,1,0,0,1,0,293,47,399,58.89,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2019-06-22,65,8,0,0,0,3,2,0,408,66,376,55.48,0,0,0,0,0,0,0,0.2,0.035699999999999996,5,56,1,2,1,0
2019-06-23,71,5,0,1,0,1,4,1,549,47,463,68.33,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2019-06-24,70,3,0,1,0,5,3,0,423,23,363,53.510000000000005,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2019-06-25,66,6,0,3,0,1,1,0,488,65,444,65.4,0,0,0,0,0,0,0,0.3333,0.02,3,50,1,1,0,0
2019-06-26,62,6,0,0,0,3,2,0,375,30,363,53.47,0,0,0,0,0,0,0,0.25,0.047599999999999996,4,42,1,2,0,0
2019-06-27,62,2,0,3,0,0,4,1,428,22,414,61.03000000000001,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,1,0
2019-06-28,56,3,0,0,0,0,1,0,395,21,424,62.46000000000001,0,0,0,0,0,0,0,0.0,0.024399999999999998,2,41,0,1,1,0
2019-06-29,56,2,0,2,0,0,0,1,434,22,465,68.53,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2019-06-30,64,4,0,1,1,3,1,1,474,36,445,65.56,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2019-07-01,58,4,0,2,0,2,2,0,523,43,541,79.72,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,0,0
2019-07-02,58,9,0,0,0,1,2,0,450,47,466,68.71,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,0,0
2019-07-03,73,7,0,0,0,4,3,0,539,47,443,65.32,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2019-07-04,65,3,0,5,0,1,1,0,441,24,407,60.04999999999999,0,0,0,0,0,0,0,0.0,0.0417,4,48,0,2,0,0
2019-07-05,51,5,0,0,0,0,1,0,349,33,411,60.58,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2019-07-06,81,9,1,0,0,1,2,0,713,81,528,77.84,0,0,0,0,0,0,0,0.0,0.027000000000000003,4,74,0,2,0,0
2019-07-07,93,6,0,2,0,2,0,0,712,59,459,67.73,0,0,0,0,0,0,0,0.0,0.0,0,74,0,0,1,0
2019-07-08,95,6,0,2,0,2,3,2,750,66,474,69.84,0,0,0,0,0,0,0,0.0,0.0405,6,74,0,3,0,0
2019-07-09,77,8,0,2,0,1,2,0,616,72,480,70.8,0,0,0,0,0,0,0,0.0,0.0159,2,63,0,1,0,0
2019-07-10,93,0,0,3,0,4,1,0,692,0,446,65.79,0,0,0,0,0,0,0,0.0,0.0127,2,79,0,1,0,0
2019-07-11,89,13,1,3,0,1,0,0,689,119,464,68.43,0,0,0,0,0,0,0,0.0,0.0,0,65,0,0,0,0
2019-07-12,92,3,0,6,0,2,2,0,662,16,431,63.6,0,0,0,0,0,0,0,0.0,0.0441,6,68,0,3,0,0
2019-07-13,95,7,0,3,1,0,0,0,735,57,464,68.4,0,0,0,0,0,0,0,0.0,0.0278,4,72,0,2,0,0
