day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-04-09,22,2,0,0,0,2,0,4,46,9,126,43.94,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-10,28,0,0,0,0,1,0,0,75,0,162,56.39999999999999,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-04-11,31,3,0,1,0,3,0,0,99,14,192,66.76,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-12,34,1,0,0,0,1,0,0,111,4,196,68.16,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2021-04-13,23,2,0,2,0,1,0,0,81,9,213,74.0,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-14,24,3,0,0,0,1,1,2,77,14,193,67.15,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-04-15,16,1,0,0,0,2,1,0,42,4,159,55.46,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-04-16,23,1,0,0,0,0,0,0,83,4,218,75.99,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-04-17,30,4,0,0,0,3,0,0,98,19,196,68.08,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-04-18,31,1,0,0,0,1,1,0,86,4,166,57.84,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-04-19,25,1,0,2,0,3,0,0,71,4,170,59.209999999999994,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-04-20,28,4,0,1,0,1,0,0,95,18,205,71.26,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-04-21,24,1,0,0,0,0,1,0,86,4,215,74.92,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-22,22,6,0,0,0,0,0,0,83,22,226,78.64,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-04-23,25,1,0,1,0,0,0,0,84,4,202,70.29,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-04-24,33,5,0,1,0,1,0,0,100,23,182,63.45,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2021-04-25,33,5,0,0,0,0,1,0,126,23,230,80.06,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-04-26,41,6,0,3,0,1,0,1,155,23,227,78.9,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-04-27,31,3,0,-1,0,2,1,0,96,10,187,65.12,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-28,29,3,0,0,0,0,1,0,103,14,213,74.15,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-04-29,27,5,0,0,0,1,0,0,91,23,203,70.6,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-04-30,29,3,0,0,0,0,1,0,84,14,174,60.72,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-05-01,31,10,0,3,0,0,0,0,112,38,218,75.89,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-05-02,28,3,0,1,0,2,0,0,105,9,226,78.6,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-05-03,39,3,0,0,0,1,1,0,146,11,224,78.02,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-05-04,31,5,0,0,0,1,0,0,106,23,205,71.43,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-05-05,36,9,0,0,0,0,0,0,122,30,204,71.15,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-05-06,38,4,0,0,0,0,0,0,125,18,198,68.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-07,44,4,0,0,0,0,0,0,137,18,187,64.94,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-05-08,29,1,0,2,0,1,0,0,105,4,219,76.08,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-05-09,42,4,0,1,0,0,0,0,122,13,175,60.84,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2021-05-10,32,2,0,1,0,0,0,0,117,9,220,76.39,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-05-11,25,3,0,0,0,4,1,0,97,14,233,81.15,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-05-12,34,5,0,2,0,2,0,0,125,19,221,76.88,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-05-13,22,3,0,0,0,0,0,0,83,14,226,78.64,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-05-14,33,4,0,0,0,2,1,0,142,18,259,90.07,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-05-15,31,3,0,0,0,1,2,0,108,9,210,73.03,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-05-16,38,9,0,1,0,1,2,0,153,44,241,83.97,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-05-17,45,14,0,2,0,2,1,0,165,57,220,76.62,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-05-18,44,7,0,0,0,0,0,0,160,23,219,76.06,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,1
2021-05-19,39,3,0,1,0,1,1,0,139,14,213,74.27,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-05-20,52,10,0,2,0,0,0,0,212,47,245,85.23,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-05-21,31,4,1,5,0,1,0,0,115,18,223,77.45,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-05-22,40,5,0,0,0,0,0,0,129,18,194,67.63,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-05-23,45,4,0,2,0,0,1,0,177,18,236,82.26,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-05-24,29,2,0,2,0,5,0,0,101,4,209,72.83,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-05-25,34,5,0,-1,0,4,1,0,114,24,201,69.99,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-05-26,27,1,0,3,0,1,0,0,90,4,202,70.17,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-05-27,26,5,0,1,0,1,0,0,99,23,229,79.54,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-05-28,31,5,0,1,0,0,0,0,112,23,217,75.67,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-05-29,41,6,0,0,0,3,0,0,131,27,192,66.85,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-05-30,27,1,0,0,0,0,0,0,104,4,233,80.98,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2021-05-31,37,3,0,3,0,3,1,0,143,10,231,80.54,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-06-01,31,2,0,1,0,1,1,0,110,9,214,74.54,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-02,30,5,0,0,0,2,0,0,116,19,233,80.91,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-06-03,26,4,0,0,0,1,1,0,91,14,211,73.3,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-06-04,21,3,0,0,0,3,0,0,91,14,262,91.14,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-06-05,26,3,0,0,0,1,0,0,85,13,197,68.47,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-06-06,24,6,0,0,0,1,0,0,99,20,248,86.29,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-07,19,2,0,0,0,4,2,0,81,9,256,88.97,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-06-08,22,5,0,0,0,0,0,0,86,24,235,81.63,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-06-09,34,8,0,0,0,2,1,0,123,32,218,75.75,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-10,24,4,0,0,0,1,0,0,88,14,222,77.24,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-11,22,6,0,0,0,0,1,0,93,28,255,88.68,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-12,36,3,0,2,0,2,0,0,113,14,189,65.86,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-06-13,19,2,0,0,0,3,1,0,52,4,166,57.71000000000001,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-06-14,31,4,0,4,0,2,0,0,105,19,203,70.62,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2021-06-15,29,1,1,0,0,1,1,0,107,4,223,77.51,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-06-16,27,5,0,0,0,3,1,0,80,22,178,62.0,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-17,27,5,0,1,0,1,1,0,110,23,245,85.33,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-06-18,37,5,0,2,0,2,0,0,141,23,229,79.71,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-06-19,23,2,0,0,0,1,0,0,89,7,233,81.11,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-06-20,30,4,0,2,0,2,0,0,121,18,242,84.19,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-06-21,22,4,0,0,0,2,1,0,74,9,202,70.28,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-06-22,24,8,0,1,0,2,0,0,95,38,237,82.55,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-06-23,28,6,0,2,0,2,0,0,117,28,252,87.76,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-06-24,22,3,1,0,0,1,0,0,82,14,223,77.74,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-25,26,2,0,1,0,0,0,0,93,12,216,75.06,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-06-26,27,5,0,0,0,2,0,0,75,22,167,58.08,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-06-27,29,11,0,1,0,0,1,0,112,43,232,80.58,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-28,18,3,0,0,0,0,0,0,65,9,217,75.58,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-29,20,5,0,0,0,0,1,0,88,24,265,92.14,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-06-30,25,7,0,-1,0,0,0,1,77,25,186,64.88,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-07-01,25,6,0,0,0,0,0,0,95,29,229,79.53,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-07-02,28,5,0,1,0,3,1,0,108,19,232,80.6,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-07-03,23,4,0,0,0,1,0,0,77,14,203,70.56,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-07-04,19,4,0,1,0,2,1,0,60,15,190,66.02,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-07-05,15,3,0,1,0,1,0,0,56,14,225,78.26,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-07-06,18,3,1,0,0,8,1,0,76,14,255,88.64,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-07-07,29,8,0,0,0,3,0,0,104,29,215,74.86,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-07-08,23,4,0,0,0,13,0,0,81,18,212,73.84,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-07-09,19,4,0,0,0,14,0,0,68,11,217,75.58,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-07-10,22,3,0,0,0,11,1,0,73,14,200,69.58,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-07-11,23,5,0,0,0,8,0,0,90,21,237,82.39,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-07-12,25,7,0,2,0,0,0,0,102,27,245,85.28,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-07-13,34,8,0,0,0,0,0,0,129,35,227,79.15,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-07-14,40,9,0,-1,0,2,1,0,154,37,231,80.38,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-07-15,50,11,0,0,0,0,0,0,176,46,211,73.36,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-07-16,49,5,0,2,0,1,0,0,168,19,205,71.43,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2021-07-17,43,9,0,6,0,2,0,0,171,40,239,83.18,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-07-18,78,11,0,1,0,2,1,0,300,44,231,80.25,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2021-07-19,54,6,0,1,0,3,1,0,209,23,232,80.86,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-07-20,68,20,1,1,0,0,1,1,258,79,228,79.17,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-07-21,61,15,0,0,0,3,1,0,258,67,254,88.21,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-07-22,53,9,0,3,0,0,2,0,212,29,240,83.34,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-07-23,50,10,0,1,0,2,0,0,186,38,223,77.6,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-07-24,51,5,0,0,0,0,0,0,191,23,225,78.2,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-07-25,52,6,0,0,0,0,0,0,155,28,179,62.17,0,0,0,0,0,0,0,0.0,0.2,1,5,0,1,0,0
2021-07-26,43,7,0,1,0,2,0,0,163,28,228,79.31,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-07-27,33,6,0,2,0,7,0,0,140,27,255,88.72,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-07-28,42,7,0,2,0,14,2,0,146,33,208,72.43,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-07-29,30,3,0,1,0,11,0,0,112,12,224,77.83,0,0,0,0,0,0,0,0.0,0.0,1,3,0,0,1,0
2021-07-30,32,6,0,0,0,5,1,0,112,24,211,73.44,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-07-31,27,2,0,1,0,4,4,0,87,4,193,67.19,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-08-01,25,3,0,1,0,3,0,1,100,14,241,83.77,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-08-02,27,7,1,0,0,4,0,0,103,33,231,80.21,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-08-03,19,4,0,0,0,1,0,0,79,18,250,87.12,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-08-04,25,3,0,1,0,1,0,0,102,15,245,85.34,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-08-05,30,2,0,2,0,0,1,0,101,9,202,70.35,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-08-06,23,3,0,0,0,1,1,0,89,14,234,81.52,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-08-07,21,2,0,0,0,0,0,0,75,9,215,74.79,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-08-08,36,7,0,0,0,1,0,0,152,33,254,88.25,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-08-09,22,2,0,0,0,1,0,0,80,9,220,76.44,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-08-10,27,6,0,0,0,3,1,0,99,12,220,76.4,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-08-11,21,3,0,0,0,0,1,0,83,10,238,82.88,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-08-12,28,1,0,1,0,1,1,0,85,4,184,63.91,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-08-13,13,2,0,0,0,3,1,0,51,9,236,81.98,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-08-14,19,3,0,0,0,6,0,0,54,9,172,59.79,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-08-15,25,6,0,1,0,1,0,0,91,23,220,76.6,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2021-08-16,17,2,0,0,0,1,0,0,61,8,216,75.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-17,22,6,0,0,0,0,1,0,73,28,201,70.07,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-08-18,9,1,0,0,0,0,0,0,20,4,139,48.6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-19,24,3,0,1,0,0,0,0,89,14,223,77.5,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-08-20,16,4,0,1,0,0,0,0,50,18,187,65.25,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-08-21,27,3,0,1,0,1,0,0,102,14,228,79.18,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-08-22,23,4,0,0,0,1,0,0,84,18,220,76.64,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-08-23,34,5,0,1,0,0,1,0,141,23,249,86.51,0,0,0,0,0,0,0,0.0,0.1429,1,7,0,1,0,0
2021-08-24,43,10,1,2,0,1,0,0,168,42,235,81.62,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-08-25,29,5,0,0,0,0,1,0,119,24,247,86.04,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-08-26,33,7,0,0,0,1,1,0,119,33,217,75.54,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-08-27,28,5,0,0,0,1,0,0,95,14,204,71.0,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-08-28,29,6,0,1,0,0,0,0,123,27,256,88.97,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-08-29,32,3,0,3,0,1,0,0,115,6,215,74.95,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-08-30,34,5,0,1,0,1,0,1,132,23,233,80.95,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2021-08-31,29,6,0,1,0,2,0,1,118,28,244,84.84,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-09-01,23,5,0,1,0,1,1,0,72,23,189,65.78,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-09-02,29,7,0,1,0,1,2,0,96,32,199,69.21,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-09-03,23,2,0,0,0,0,0,0,86,9,224,78.11,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-09-04,50,10,0,2,0,0,0,0,190,46,228,79.34,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-09-05,51,10,0,4,0,2,1,0,180,42,212,73.85,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-09-06,45,9,0,1,0,0,0,0,166,37,221,76.88,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-09-07,44,6,0,4,0,2,1,0,145,19,198,68.77,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-09-08,52,6,0,1,0,0,0,0,214,23,247,85.8,0,0,0,0,0,0,0,0.0,0.125,1,8,0,1,0,0
2021-09-09,36,8,0,0,0,0,0,0,147,36,246,85.54,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-09-10,25,3,0,0,0,1,1,0,109,11,261,90.93,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-09-11,32,6,0,1,0,1,0,1,121,23,228,79.2,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2021-09-12,37,9,0,0,0,1,1,0,138,34,224,78.1,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-09-13,36,11,0,-1,0,1,1,0,137,31,229,79.52,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-09-14,27,2,0,1,0,0,1,0,110,9,245,85.32,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-09-15,52,5,1,0,0,1,0,0,170,24,196,68.15,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-09-16,41,9,0,0,0,1,1,0,140,39,206,71.58,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-09-17,26,4,0,2,0,1,3,0,90,14,207,72.13,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-09-18,29,4,0,1,0,0,1,0,104,18,216,75.25,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-09-19,49,9,0,0,0,0,0,0,187,43,229,79.6,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-09-20,28,6,0,1,0,0,1,0,96,22,207,72.11,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-09-21,30,7,0,1,0,0,0,0,115,29,231,80.3,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-09-22,25,6,0,0,0,0,0,0,91,28,219,76.08,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2021-09-23,41,1,0,0,0,2,0,0,128,4,188,65.37,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-09-24,28,7,0,1,0,0,1,0,112,33,240,83.63,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-09-25,17,4,0,3,0,3,1,0,55,18,195,67.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-26,27,1,0,5,0,0,0,1,115,4,255,88.81,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-09-27,27,6,0,0,0,0,1,0,91,21,203,70.75,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-09-28,37,8,0,0,0,0,0,0,149,38,241,83.95,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-09-29,41,9,0,1,1,0,0,0,156,39,229,79.73,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-09-30,32,8,0,1,0,0,0,0,125,31,235,81.7,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-10-01,33,1,0,1,0,2,1,0,118,4,215,74.78,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-10-02,19,3,0,1,0,0,1,0,87,14,275,95.57,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-10-03,12,1,0,0,0,0,0,0,47,4,239,83.29,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-04,16,3,0,0,0,0,0,0,69,12,262,91.1,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-10-05,20,3,0,0,0,1,0,0,76,9,228,79.3,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-06,22,6,0,0,0,0,0,1,89,28,243,84.67,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-10-07,20,3,0,1,0,0,0,0,55,12,167,58.28,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-10-08,21,3,0,0,0,0,1,0,61,9,174,60.72,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-10-09,20,4,0,1,0,0,0,0,61,15,183,63.77,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-10-10,24,4,0,0,0,1,0,2,92,17,230,80.09,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-10-11,22,3,0,2,0,0,1,0,83,15,226,78.79,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-12,29,6,0,0,0,0,0,0,87,24,180,62.84,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-10-13,18,3,0,0,0,0,0,0,61,14,204,70.96,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-14,24,3,0,0,0,0,0,0,76,15,191,66.47,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-10-15,36,6,0,0,0,0,0,0,126,24,210,72.94,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-10-16,24,6,0,0,0,1,0,0,74,15,185,64.28,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-10-17,21,5,0,1,0,2,0,0,76,23,217,75.69,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-10-18,25,4,0,1,0,1,0,0,76,14,182,63.49,0,0,0,0,0,0,0,0.0,0.3333,1,3,0,1,0,0
2021-10-19,26,4,0,0,0,4,1,0,102,14,237,82.37,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-10-20,19,5,0,1,0,1,0,0,63,22,200,69.45,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-21,23,4,0,0,0,1,0,0,91,19,238,82.83,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-10-22,22,5,0,0,0,0,2,0,86,19,236,82.08,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-10-23,19,5,0,1,0,1,1,0,74,23,234,81.3,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-10-24,17,3,0,0,0,2,0,0,63,14,222,77.35,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-25,17,5,0,0,0,5,2,0,75,18,267,92.79,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,2,0
2021-10-26,35,11,0,0,0,1,1,0,134,34,229,79.77,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-10-27,23,3,0,0,0,0,0,0,92,9,240,83.68,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-10-28,35,6,0,2,0,0,0,0,124,28,214,74.37,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-10-29,19,2,0,0,0,0,0,0,56,9,178,61.92999999999999,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-10-30,30,4,0,0,0,0,0,0,84,19,169,58.709999999999994,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
