day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2016-01-09,5,0,0,0,0,0,0,0,12,0,152,65.25,0.0,0.16670000000000001,7,7,6,0,1,0,0,0,0,0,0,0,0
2016-01-10,1,0,0,0,0,0,0,0,0,0,10,4.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-11,2,0,0,1,0,0,0,0,6,0,183,78.24,0.0,0.25,5,5,4,0,1,0,0,0,0,0,0,0,0
2016-01-12,1,0,0,0,0,0,0,0,0,0,30,13.119999999999997,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-01-13,2,0,0,0,0,0,0,0,0,0,3,1.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-14,4,0,0,0,0,0,0,0,5,0,86,37.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-15,2,0,0,0,0,0,0,0,0,0,4,2.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-16,1,0,0,0,0,0,0,0,0,0,28,12.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-17,3,0,0,0,0,0,0,0,2,0,51,21.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-18,1,0,0,0,0,0,0,0,0,0,19,8.13,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-01-19,5,0,0,0,0,0,0,0,4,0,51,22.0,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-01-20,1,0,0,0,0,0,0,0,0,0,22,9.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-21,2,0,0,0,0,0,0,0,0,0,28,12.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-22,4,0,0,0,0,1,0,0,3,0,55,23.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-23,3,0,0,0,0,0,0,0,4,0,87,37.54,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-01-24,3,0,0,0,0,0,0,0,4,0,87,37.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-25,2,0,0,0,0,0,0,0,1,0,46,19.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-26,4,0,0,0,0,0,0,0,9,0,137,58.62,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-01-27,9,0,0,0,0,0,0,0,8,0,55,23.51,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-01-28,2,0,0,0,0,0,0,0,1,0,51,22.22,1.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0
2016-01-29,6,0,0,0,0,0,0,0,8,0,82,35.44,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0
2016-01-30,2,0,0,0,0,0,0,0,3,0,109,46.85,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-01-31,2,0,0,0,0,0,0,0,4,0,142,60.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01,3,0,0,0,0,0,0,0,5,0,108,46.38,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-02-02,2,0,0,0,0,0,0,0,2,0,85,36.71,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-02-04,2,0,0,0,0,0,0,0,2,0,63,27.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-06,3,0,0,0,0,0,0,0,7,0,146,62.63999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-07,3,0,0,0,0,0,0,0,3,0,76,32.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-08,4,1,0,0,0,0,0,0,8,1,121,51.96999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-09,1,0,0,0,0,0,0,0,0,0,59,25.64,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-02-11,1,0,0,0,0,0,0,0,0,0,29,12.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-12,2,0,0,0,0,0,0,0,3,0,111,47.44,0.0,0.0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-02-13,2,0,0,0,0,0,0,0,1,0,53,22.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-14,2,0,0,0,0,0,0,0,0,0,19,8.25,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-02-15,1,0,0,0,0,0,0,0,0,0,26,11.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-16,3,0,0,0,0,0,0,0,2,0,47,20.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-17,2,0,0,0,0,0,0,0,3,0,109,46.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-19,2,0,0,0,0,0,0,0,1,0,34,14.540000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-20,1,0,0,0,0,0,0,0,1,0,93,39.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-21,3,0,0,0,0,0,0,0,9,0,180,77.12,0.16670000000000001,0.0,6,6,5,1,0,0,0,0,0,0,0,0,0
2016-02-22,2,0,0,0,0,0,0,0,1,0,50,21.59,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-02-24,2,0,0,0,0,0,0,0,4,0,146,62.53999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-25,1,0,0,0,0,0,0,0,3,0,234,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-26,2,0,1,0,0,0,0,0,3,0,98,42.19,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-02-27,2,0,0,0,0,0,0,0,4,0,131,56.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-28,3,0,0,0,0,0,0,0,6,0,130,55.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-29,2,0,0,0,0,0,0,0,3,0,104,44.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-02,1,0,0,0,0,0,0,0,3,0,211,90.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-03,3,0,0,0,0,0,0,0,0,0,14,6.3,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-03-04,2,0,0,0,0,0,0,0,4,0,123,52.77,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-03-05,2,0,0,0,0,0,0,0,4,0,128,54.77000000000001,0.0,0.25,5,5,4,0,1,0,0,0,0,0,0,0,0
2016-03-06,3,0,0,0,0,0,0,0,1,0,23,10.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-07,1,0,0,1,0,0,0,0,3,0,208,89.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-09,3,0,0,0,0,0,0,0,4,0,81,34.86,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-03-11,1,0,0,0,0,0,0,0,0,0,46,19.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-12,2,0,0,0,0,0,0,0,3,0,112,48.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-13,2,0,0,0,0,0,0,0,4,0,147,62.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-15,1,0,0,0,0,0,0,0,2,0,122,52.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-16,1,0,0,0,0,0,0,0,1,0,107,45.95,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-03-18,1,0,0,0,0,0,0,0,1,0,116,49.77,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-03-19,4,2,0,0,0,0,0,0,13,7,204,87.51,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-03-22,2,0,0,0,0,0,0,0,4,0,141,60.260000000000005,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-03-23,2,0,0,0,0,0,0,0,4,0,135,57.879999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-24,1,0,0,0,0,0,0,0,0,0,39,16.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-25,5,0,0,0,0,0,0,0,11,0,142,60.78,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-03-26,1,0,0,0,0,0,0,0,3,0,233,99.84,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-03-29,2,0,0,0,0,0,0,0,0,0,14,6.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-30,2,0,0,0,0,0,0,0,1,0,31,13.3,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-03-31,2,0,0,0,0,0,0,0,7,0,226,96.84,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2016-04-02,2,0,0,1,0,0,0,0,2,0,70,30.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-03,3,0,0,0,0,0,0,0,4,0,95,40.79,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-04-04,2,0,0,0,0,0,0,0,4,0,125,53.83,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2016-04-06,1,0,0,0,0,0,0,0,0,0,38,16.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-07,3,0,0,0,0,0,0,0,10,0,208,89.11,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-04-09,1,0,0,0,0,0,0,0,0,0,40,17.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-10,4,0,0,0,0,0,0,0,1,0,24,10.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-12,1,0,0,0,0,0,0,0,2,0,147,63.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-13,1,0,0,0,0,0,0,0,3,0,233,99.84,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-04-14,2,0,0,0,0,0,0,0,1,0,39,16.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-15,2,0,0,0,0,0,0,0,0,0,28,12.3,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-04-16,3,0,0,0,0,0,0,0,6,0,138,59.07,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-04-17,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-18,3,0,0,0,0,0,0,0,8,0,160,68.62,0.0,0.0,10,10,8,0,0,0,0,0,0,0,0,0,0
2016-04-19,5,0,0,0,0,0,0,0,3,0,37,15.93,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-04-20,6,0,0,0,0,0,0,0,5,0,58,24.88,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-04-22,2,0,0,0,0,0,0,0,2,0,64,27.57,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2016-04-23,2,0,0,0,0,0,0,0,2,0,84,36.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-24,5,0,0,0,0,0,0,0,8,0,96,41.32,0.1429,0.0,7,7,6,1,0,0,0,0,0,0,0,0,0
2016-04-27,1,0,0,0,0,0,0,0,2,0,121,51.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-29,2,0,0,0,0,0,0,0,2,0,76,32.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-30,3,1,0,0,0,0,0,0,2,1,56,24.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-01,1,0,0,0,0,0,0,0,3,0,225,96.52,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-05-02,3,0,0,0,0,0,0,0,11,0,223,95.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-03,2,0,0,0,0,0,0,0,2,0,89,38.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-04,3,0,0,0,0,0,0,0,6,0,125,53.510000000000005,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-05-05,2,0,0,0,0,0,0,0,4,0,144,61.870000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-06,4,0,0,1,0,0,0,0,5,0,75,32.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-07,5,0,0,0,0,0,0,0,3,0,37,16.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,2,0,0,0,0,1,0,0,3,0,109,46.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-10,2,0,0,0,0,0,0,0,7,0,227,97.23,0.0,0.25,5,5,4,0,1,0,0,0,0,0,0,0,0
2016-05-12,1,0,0,0,0,0,0,0,0,0,31,13.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-13,2,0,0,0,0,0,0,0,5,0,151,64.94,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-05-14,2,0,0,0,0,0,0,0,3,0,95,40.71,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-05-15,1,0,0,0,0,0,0,0,0,0,20,8.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-16,3,0,0,0,0,0,0,0,5,0,113,48.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-17,2,0,0,0,0,0,0,0,4,0,149,63.91,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-05-20,2,0,0,0,0,0,0,0,3,0,96,41.37,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-05-22,2,0,0,0,0,0,0,0,1,0,34,14.610000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-23,1,0,0,0,0,0,0,0,3,0,211,90.51,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-05-24,2,0,0,0,0,0,0,0,5,0,166,71.06,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2016-05-25,3,0,0,0,0,0,0,0,7,0,156,66.95,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-05-26,1,0,0,0,0,0,0,0,3,0,234,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-27,3,0,0,0,0,0,0,0,5,0,106,45.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,3,0,0,0,0,0,0,0,5,0,102,43.8,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2016-05-30,4,0,0,1,0,1,0,0,1,0,19,8.19,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2016-05-31,3,0,0,0,0,0,0,0,3,0,66,28.22,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2016-06-01,2,0,0,0,0,0,0,0,1,0,31,13.639999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-03,4,0,0,0,0,0,0,0,9,0,146,62.62,0.0,0.0,14,14,11,0,0,0,0,0,0,0,0,0,0
2016-06-04,2,0,0,0,0,0,0,0,0,0,29,12.710000000000003,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2016-06-06,1,0,0,1,0,0,0,0,1,0,93,40.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-07,1,1,0,0,0,0,0,0,0,0,24,10.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-09,3,0,0,0,0,0,0,0,0,0,5,2.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-10,3,0,0,0,0,0,0,0,1,0,37,16.03,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-06-11,1,0,0,0,0,0,0,0,2,0,168,71.96,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-06-12,5,0,0,0,0,0,0,0,9,0,110,47.16,0.16670000000000001,0.0,6,6,5,1,0,0,0,0,0,0,0,0,0
2016-06-13,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-14,2,0,0,0,0,0,0,0,3,0,96,41.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-15,2,0,0,0,0,0,0,0,2,0,60,25.650000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-16,2,0,0,0,0,0,0,0,0,0,23,10.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-17,1,0,0,0,0,0,0,0,0,0,31,13.459999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-18,2,0,0,0,0,0,0,0,4,0,133,57.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-20,1,0,0,0,0,0,0,0,3,0,215,92.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-23,3,0,0,0,0,0,0,0,5,0,102,43.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-24,1,0,0,0,0,0,0,0,3,0,233,99.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-25,1,0,0,0,0,1,0,0,3,0,212,90.86,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-06-26,1,0,0,0,0,0,1,0,0,0,3,1.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-27,2,0,0,0,0,0,0,0,0,0,17,7.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2016-06-28,1,0,0,0,0,0,0,0,1,0,66,28.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-29,1,0,0,0,0,0,0,0,1,0,108,46.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-30,1,0,0,0,0,0,0,0,0,0,59,25.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-01,1,0,0,0,0,0,0,0,1,0,114,48.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-02,3,0,0,0,0,0,0,0,6,0,126,53.849999999999994,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-07-03,2,0,0,0,0,1,1,0,4,0,128,54.79999999999999,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-07-05,2,0,0,0,0,0,0,0,4,0,125,53.54,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-07-06,1,0,0,0,0,0,0,0,0,0,5,2.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-07,6,0,0,0,0,0,0,0,9,0,93,40.05,0.0,0.0,9,9,7,0,0,0,0,0,0,0,0,0,0
2016-07-08,1,0,0,0,0,0,0,0,1,0,62,26.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-09,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-10,3,0,0,0,0,0,0,0,5,0,111,47.54,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-07-11,2,0,0,0,0,0,0,0,3,0,117,50.1,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-07-12,2,0,0,0,0,0,0,0,3,0,94,40.41,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-07-13,1,0,0,0,0,0,0,0,3,0,233,99.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-14,3,0,0,0,0,0,0,0,2,0,45,19.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-15,1,0,0,0,0,0,0,0,3,0,232,99.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-16,1,0,0,0,0,0,0,0,0,0,11,4.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,2,0,0,0,0,1,0,0,1,0,54,23.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-18,2,0,0,0,0,0,0,0,4,0,142,60.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-19,1,0,0,0,0,0,0,0,0,0,47,20.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-20,2,0,0,0,0,0,0,0,7,0,219,93.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-21,1,0,0,0,0,0,0,0,2,0,138,59.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-23,1,1,0,0,0,0,0,0,0,0,53,22.7,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-07-24,2,0,0,0,0,0,0,0,2,0,74,31.759999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-26,4,0,0,0,0,0,0,0,2,0,43,18.64,0.0833,0.0,12,12,11,1,0,0,0,0,0,0,0,0,0
2016-07-28,2,0,0,0,0,0,0,0,1,0,35,15.1,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-07-29,1,0,0,0,0,1,0,0,0,0,13,5.94,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-07-30,2,0,0,0,0,0,0,0,6,0,180,77.02,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-07-31,1,0,0,0,0,0,0,0,2,0,120,51.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-02,6,0,0,0,0,0,0,0,1,0,12,5.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-04,1,0,0,0,0,0,0,0,1,0,109,46.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-05,1,0,0,0,0,0,0,0,2,0,158,67.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-06,2,0,0,0,0,0,0,0,3,0,108,46.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-07,1,0,0,0,0,0,0,0,0,0,29,12.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-08,1,0,0,0,0,0,0,0,0,0,31,13.419999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-11,1,0,0,0,0,0,0,0,0,0,16,7.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-12,1,0,0,0,0,0,0,0,3,0,217,92.9,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-08-13,2,0,1,1,0,0,0,0,7,0,221,94.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-15,1,0,0,0,0,0,0,0,1,0,96,41.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-16,1,0,0,0,0,0,0,0,3,0,233,99.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-17,2,0,0,0,0,0,0,0,1,0,46,19.75,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2016-08-19,3,0,0,0,0,0,0,0,2,0,54,23.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-20,2,0,0,0,0,0,0,0,4,0,130,55.69,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-08-21,3,0,0,0,0,0,0,0,1,0,35,15.130000000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-22,3,0,0,0,0,0,0,0,6,0,120,51.43,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-08-23,2,0,0,0,0,0,0,0,2,0,65,28.13,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-08-24,1,0,0,0,0,0,0,0,3,0,233,99.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-25,4,0,0,0,0,0,0,0,5,0,86,36.82,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-08-26,2,0,0,0,0,0,0,0,2,0,63,27.33,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-08-27,2,0,0,0,0,0,0,0,4,0,148,63.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,2,1,0,0,0,0,0,0,2,1,83,35.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-29,2,0,0,0,0,0,0,0,3,0,118,50.81,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-08-30,2,1,0,0,0,0,0,0,6,2,181,77.5,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2016-09-01,1,0,0,0,0,0,0,0,0,0,25,10.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-02,4,0,0,1,0,0,0,0,5,0,86,36.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-03,2,0,0,0,0,0,0,0,0,0,27,11.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-04,2,0,0,0,0,1,0,0,3,0,96,41.43,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2016-09-05,4,0,0,-1,0,0,0,0,7,0,105,44.97,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-09-06,1,0,0,0,0,0,0,0,0,0,31,13.65,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-09-07,2,0,0,0,0,1,0,0,3,0,111,47.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-08,2,0,0,0,0,0,1,0,1,0,36,15.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-09,1,0,0,0,0,0,0,0,0,0,11,4.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-10,1,0,0,1,0,0,0,0,3,0,224,95.83,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2016-09-11,3,0,0,0,0,0,0,0,5,0,104,44.8,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-09-12,1,0,0,0,0,0,0,0,0,0,9,3.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-13,1,0,0,0,0,0,0,0,1,0,70,30.260000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
