day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2022-02-01,211,23,0,6,0,3,4,0,1328,178,377,51.190000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2022-02-02,204,27,0,6,0,1,2,0,1238,225,364,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-03,198,27,0,7,0,8,5,0,1337,260,405,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,198,20,1,6,-1,10,1,0,1301,158,394,53.42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-05,220,34,0,2,0,9,3,1,1455,302,396,53.790000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-02-06,260,27,0,12,0,2,1,0,1955,219,451,61.15999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,199,30,0,3,0,6,8,0,1381,260,416,56.43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-02-08,155,24,0,4,0,2,7,0,1226,234,474,64.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,174,22,0,1,0,3,4,0,1211,163,417,56.61999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,207,34,1,3,1,6,4,0,1363,310,395,53.55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-11,181,19,1,3,0,6,5,0,1185,123,392,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-02-12,187,26,0,3,0,7,6,0,1323,208,424,57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-13,233,25,0,5,0,5,9,0,1591,201,409,55.53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-14,188,30,0,7,0,8,0,0,1488,285,475,64.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,273,44,0,4,0,4,4,0,1693,350,372,50.43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-16,203,25,0,6,0,13,7,0,1580,172,467,63.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,187,33,0,6,0,7,9,0,1492,298,478,64.89,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
2022-02-18,205,28,0,6,0,4,4,0,1531,247,448,60.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-19,215,20,0,9,0,5,4,0,1382,140,385,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-20,221,31,0,7,0,4,3,2,1505,247,408,55.39000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,237,27,0,7,0,10,7,0,1623,194,411,55.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,204,30,0,4,0,4,3,4,1387,286,408,55.28999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,179,26,0,3,0,2,5,0,1253,198,420,56.95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-24,202,23,0,7,1,9,4,1,1421,237,422,57.21000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,240,26,0,5,0,4,2,2,1659,263,414,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
