day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-07-05,12,1,0,0,0,0,0,0,48,5,244,78.69,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-07-06,19,3,0,1,0,1,0,0,86,14,274,88.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-07,18,5,0,1,0,1,0,0,70,21,235,75.62,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-07-08,19,2,0,0,0,0,0,0,77,10,243,78.41,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-07-09,12,0,0,1,0,1,0,0,59,0,297,95.69,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-07-10,14,5,0,0,1,0,0,0,48,22,208,67.14,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-07-11,14,4,0,0,0,0,0,0,54,13,235,75.64,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-07-12,9,1,0,0,0,0,1,0,37,4,249,80.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-13,23,4,0,0,0,1,0,0,96,15,250,80.69,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-07-14,27,4,0,0,0,2,1,0,133,20,297,95.64,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-07-15,40,3,0,3,0,0,2,0,153,9,230,74.24,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-07-16,25,4,0,1,0,1,0,0,103,15,248,79.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-17,36,5,0,2,0,0,0,0,129,24,216,69.65,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2021-07-18,31,7,0,1,0,1,0,0,122,30,236,76.18,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-07-19,30,7,0,2,0,0,1,0,98,26,196,63.190000000000005,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-07-20,33,4,0,1,0,0,0,0,101,20,185,59.5,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-07-21,25,5,0,1,0,0,0,0,110,25,265,85.48,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-07-22,33,7,0,2,0,0,0,0,139,27,252,81.3,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-07-23,18,6,0,0,0,0,1,0,67,25,224,72.22,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-07-24,23,1,0,0,0,0,0,0,110,5,289,93.02,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-07-25,32,7,0,1,0,0,0,0,121,26,227,73.2,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-07-26,18,1,0,0,0,0,0,0,59,5,198,63.739999999999995,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-07-27,17,3,0,0,0,0,1,0,66,14,235,75.6,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-07-28,28,6,0,1,0,3,1,0,108,23,232,74.74,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-07-29,15,6,0,1,0,0,0,0,59,26,237,76.48,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-07-30,18,3,0,1,0,1,0,0,67,14,226,72.86,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-07-31,24,5,0,-1,0,1,0,0,88,25,222,71.51,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-08-01,26,2,0,2,0,1,1,0,93,10,216,69.51,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-08-02,25,3,0,0,0,0,0,0,111,14,267,85.97,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-08-03,18,1,0,0,0,0,0,0,68,5,227,73.24,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-08-04,29,6,0,0,0,1,0,0,107,27,222,71.47,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-08-05,11,2,0,0,0,0,1,0,41,9,224,72.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-06,15,1,1,2,0,0,0,0,72,5,288,92.63,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-08-07,12,1,0,0,0,0,0,0,43,4,216,69.65,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-08-08,10,3,0,0,0,0,1,0,45,14,275,88.5,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-08-09,12,2,0,1,0,0,0,0,37,9,188,60.760000000000005,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-08-10,11,2,0,1,0,1,0,0,34,9,189,60.86,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-08-11,13,4,0,0,0,0,0,0,64,19,299,96.39,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-08-12,13,0,0,1,0,0,0,0,63,0,292,94.03,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-08-13,15,1,0,0,0,0,1,0,68,4,275,88.7,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-08-14,9,2,0,0,0,0,0,0,38,9,255,82.08,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-08-15,11,2,0,0,0,0,1,0,28,5,153,49.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-16,15,1,0,1,0,0,1,0,64,4,259,83.38,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-17,10,1,0,0,0,0,1,0,38,0,231,74.39,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-08-18,30,9,0,1,0,0,0,0,123,36,246,79.2,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-08-19,22,7,0,0,0,0,0,0,92,26,251,80.81,0,0,0,0,0,0,0,0.0,0.0,1,2,0,0,0,0
2021-08-20,18,0,0,0,0,0,0,0,78,0,263,84.59,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-08-21,9,2,0,0,0,2,1,0,27,5,180,57.989999999999995,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-08-22,20,2,0,0,0,1,0,0,83,10,250,80.43,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-08-23,14,6,0,0,0,0,2,0,63,30,271,87.15,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-08-24,15,6,0,1,0,0,0,0,61,30,246,79.35,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-08-25,24,6,0,0,0,1,2,0,111,31,279,89.95,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-08-26,15,2,0,0,0,0,0,0,59,10,239,77.06,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-08-27,14,1,0,0,0,0,1,0,50,4,218,70.24,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-08-28,22,6,0,1,0,0,0,0,97,22,266,85.76,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-08-29,23,2,0,1,0,0,0,0,91,7,237,76.35,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-08-30,19,4,0,0,0,0,0,0,79,15,252,81.03,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-08-31,25,5,0,1,0,0,0,0,101,25,243,78.32,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-09-01,20,1,0,0,0,1,0,0,81,2,245,78.92,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-09-02,23,5,0,1,0,0,0,0,109,25,286,92.0,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-09-03,20,7,0,0,0,0,0,0,78,28,236,76.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-04,21,3,0,1,0,0,0,0,79,9,227,73.21,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-09-05,26,6,0,1,0,0,0,0,114,21,263,84.68,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2021-09-06,26,1,0,0,0,1,0,0,104,5,240,77.33,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-09-07,23,4,0,2,0,2,0,0,108,20,281,90.62,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-09-08,24,2,0,0,0,0,0,0,110,9,276,89.03,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-09-09,12,3,0,0,0,0,0,0,48,15,244,78.53,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-09-10,17,3,0,2,0,0,0,0,77,15,274,88.21,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-09-11,16,2,0,1,0,1,0,0,78,7,294,94.62,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-09-12,20,3,0,1,0,0,0,0,73,10,219,70.42,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-09-13,15,2,0,0,0,0,0,0,70,5,280,90.32,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-09-14,15,2,0,1,0,0,0,0,63,10,255,82.22,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-09-15,23,1,0,2,0,0,0,0,85,5,223,71.74,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-09-16,19,3,0,2,0,0,0,0,70,11,221,71.31,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2021-09-17,17,6,0,1,0,0,0,0,66,21,233,75.15,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-09-18,4,2,0,0,0,0,0,0,20,10,308,99.23,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-19,20,5,0,0,0,1,0,0,71,22,214,69.09,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-09-20,21,3,0,1,0,2,2,0,98,15,280,90.13,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-09-21,20,2,0,1,0,0,0,0,89,10,267,86.0,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-09-22,18,0,0,-1,0,0,1,0,67,0,224,72.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-23,15,1,0,0,0,0,0,0,60,8,242,77.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-24,12,4,0,1,0,0,0,0,45,14,225,72.61,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-25,20,4,0,0,0,1,0,0,91,20,273,88.05,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-09-26,21,2,0,1,0,1,1,0,84,9,240,77.22,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-09-27,13,2,0,0,0,1,1,0,57,6,267,85.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-28,11,2,0,0,0,0,0,0,42,9,233,75.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-29,13,3,0,0,0,0,0,0,51,14,239,77.04,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-09-30,10,1,0,0,0,0,0,0,37,1,225,72.45,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-01,14,5,0,0,0,1,0,0,54,20,235,75.63,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-02,10,1,0,1,0,0,0,0,38,4,230,74.16,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-10-03,16,2,0,0,0,0,0,0,56,0,212,68.2,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-04,10,1,0,1,0,0,0,0,36,4,217,70.03,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-10-05,15,0,0,0,0,0,0,0,54,0,218,70.4,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-06,17,2,0,0,0,0,0,0,76,9,269,86.75,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2021-10-07,13,5,0,1,0,1,0,0,50,25,234,75.42,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-08,15,0,0,0,0,0,0,0,59,0,239,77.06,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-09,15,4,0,1,0,0,0,1,48,14,192,62.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-10,10,3,0,0,0,1,0,0,35,15,213,68.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-11,14,3,0,0,0,0,1,0,50,9,217,69.87,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-12,14,2,0,1,0,0,0,0,50,5,217,70.06,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-10-13,15,2,0,0,0,0,0,0,52,2,211,67.94,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-14,13,5,0,0,0,0,0,0,61,25,284,91.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-15,15,3,0,0,0,0,0,0,73,15,293,94.3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-16,18,1,0,0,0,0,0,0,74,5,246,79.36,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-10-17,10,3,0,0,0,3,0,0,40,14,240,77.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-18,16,2,0,0,0,0,0,0,67,10,253,81.45,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-10-19,17,6,0,0,0,0,0,0,58,25,206,66.38,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-10-20,7,1,0,0,0,0,0,0,29,5,256,82.43,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-21,13,3,0,0,0,1,1,0,55,10,254,81.75,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-22,14,2,0,0,0,0,0,0,54,8,231,74.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-23,6,1,0,0,0,2,0,0,19,4,194,62.63000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-24,14,4,0,0,0,0,0,0,48,15,209,67.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-10-25,25,6,0,0,0,0,0,0,100,29,241,77.7,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-10-26,12,4,0,0,0,1,0,0,49,20,248,79.92,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-27,13,2,0,1,0,0,0,0,50,9,233,74.94,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-28,10,2,0,0,0,0,1,0,39,9,236,76.1,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-10-29,14,3,0,1,0,0,0,0,59,15,254,81.78,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-10-30,14,2,0,0,0,2,1,0,53,10,231,74.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-10-31,8,3,0,0,0,1,0,0,41,15,310,99.71,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-01,10,2,0,1,0,1,0,1,33,9,202,65.09,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-02,7,2,0,0,0,0,1,0,26,10,229,73.66,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-03,8,1,0,0,0,0,0,0,29,5,219,70.46,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-04,10,4,0,0,0,0,0,0,37,15,224,72.2,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-05,8,1,0,0,0,1,1,0,27,2,203,65.47,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-06,5,1,0,0,0,0,1,0,19,5,237,76.28,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-07,15,3,0,1,0,1,0,0,52,9,208,67.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-08,16,4,0,1,0,0,0,0,59,15,223,71.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-09,15,0,0,0,0,0,0,0,58,0,232,74.67,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-10,15,4,0,0,0,0,0,0,47,19,191,61.67,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-11,10,2,0,0,0,0,0,0,37,10,223,71.74,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-12,6,1,0,0,0,0,0,0,23,5,233,75.02,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-13,16,1,0,0,0,0,0,0,74,5,278,89.67,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-14,8,3,0,0,0,0,0,0,29,14,218,70.32,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-15,22,4,0,0,0,1,0,0,99,20,270,86.85,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-16,11,2,0,0,0,1,0,0,51,6,278,89.69,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-17,14,3,0,0,0,1,0,0,60,15,259,83.3,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-18,21,7,0,0,0,1,1,0,80,27,230,73.96,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-19,11,5,0,0,0,0,0,0,50,25,276,89.04,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-20,9,1,0,0,0,0,0,0,44,4,297,95.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-21,10,1,0,0,0,0,0,0,41,5,247,79.52,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-22,14,2,0,0,0,0,0,0,66,10,283,91.08,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-23,13,3,0,1,0,0,0,0,64,15,298,95.89,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-24,18,2,0,0,0,0,0,2,61,10,206,66.27,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-25,8,0,0,0,0,1,0,0,33,0,254,81.69,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-26,14,3,0,0,0,0,0,0,58,15,251,80.77,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-27,9,0,0,0,0,0,0,0,30,0,203,65.28,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-28,9,0,0,0,0,0,0,0,24,0,165,53.37,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-11-29,14,5,0,-1,0,0,0,0,51,16,222,71.39,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-30,10,0,0,0,0,0,0,0,36,0,219,70.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-01,4,1,0,1,0,0,0,0,16,5,243,78.37,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-02,12,3,0,0,0,0,0,0,15,5,77,25.019999999999996,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-03,10,1,0,1,0,0,0,0,49,4,298,96.0,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-04,12,2,0,0,0,0,1,0,55,10,275,88.56,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-05,11,3,1,0,0,2,0,0,48,15,263,84.67,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-06,17,2,0,0,0,0,0,0,58,10,206,66.33,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-07,12,5,0,1,0,0,0,0,54,25,272,87.46,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-08,12,2,0,0,0,0,0,0,51,10,255,82.27,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-09,7,2,0,0,0,1,0,0,30,10,257,82.77,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-10,5,2,0,-1,0,0,0,0,13,5,164,52.910000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-11,9,2,0,0,0,2,0,0,41,10,275,88.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-12,11,3,0,0,0,0,0,0,39,10,217,69.85,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-13,16,3,0,0,0,0,0,0,68,15,258,83.11,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-14,17,2,0,2,0,0,0,0,69,10,244,78.47,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-15,4,1,0,-1,0,0,0,0,20,5,310,99.7,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-16,10,4,0,0,0,0,0,0,49,20,297,95.66,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-17,9,2,0,0,0,0,0,0,29,5,196,63.24999999999999,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-18,11,2,0,0,0,0,0,0,30,10,165,53.37,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-19,8,1,0,0,0,0,1,0,32,5,242,77.84,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-20,8,2,0,2,0,0,0,0,29,10,221,71.16,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-21,10,2,0,0,0,1,0,0,42,5,257,82.8,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-22,7,1,0,0,0,0,0,0,32,5,281,90.62,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-23,8,0,0,0,0,1,0,0,39,0,295,95.03,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-24,4,1,0,0,0,0,0,0,15,5,237,76.48,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-25,13,4,0,1,0,0,0,0,44,14,203,65.37,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-26,13,2,0,0,0,0,0,0,49,10,230,73.98,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-27,9,0,0,0,0,1,0,0,40,0,272,87.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-28,10,4,0,0,0,0,1,0,40,20,244,78.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-29,5,1,0,0,0,0,0,0,24,5,298,96.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-30,15,3,0,1,0,1,2,0,52,9,210,67.82,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-31,5,0,0,-1,0,1,0,0,22,0,264,84.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-01,15,2,0,0,0,0,0,0,63,10,254,81.7,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-02,9,2,0,0,0,0,0,0,40,10,271,87.33,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-03,6,1,0,0,0,0,0,0,22,5,222,71.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-04,13,5,0,0,0,0,0,0,45,24,211,68.11,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-05,19,4,0,0,0,0,1,0,74,15,234,75.55,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-06,14,6,0,0,0,0,0,0,56,26,242,78.09,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-07,14,0,0,1,0,1,1,0,62,0,269,86.56,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-08,11,1,0,0,0,0,1,0,52,2,287,92.45,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-09,11,3,0,0,0,1,0,0,40,9,222,71.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-10,9,1,0,0,0,0,0,0,37,5,253,81.45,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-11,6,3,0,0,0,0,0,0,30,15,302,97.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-12,9,2,0,0,0,0,0,0,35,10,236,76.13,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-13,10,2,0,0,0,0,1,0,43,10,258,82.96,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-14,13,3,0,1,0,0,1,0,43,15,202,65.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-15,10,1,0,2,0,0,0,0,31,0,190,61.21,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-16,17,3,0,0,0,0,0,0,52,15,186,59.82999999999999,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-17,10,4,0,0,0,1,0,0,40,15,243,78.36,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-18,14,5,0,1,0,0,0,0,48,16,206,66.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-19,10,1,0,1,0,0,0,0,34,4,207,66.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-20,2,0,0,0,0,0,0,0,7,0,216,69.63,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-21,6,2,0,0,0,2,0,0,20,10,202,65.23,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-22,17,2,0,1,0,0,0,0,63,9,222,71.58,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-23,8,3,0,0,0,0,1,0,40,15,307,98.8,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-24,18,8,0,0,0,3,1,0,70,31,236,76.09,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-25,19,2,0,2,0,0,1,0,77,10,243,78.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
