day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-05-13,1121,50,0,21,0,12,3,2,4473,261,239,50.62,0.0,0.0,0,0,0,0,0,0.4545,0.051399999999999994,11,175,5,9,9,0
2020-05-14,1192,44,0,28,2,15,14,3,4807,208,241,51.16,0.0,0.0,0,0,0,0,0,0.3333,0.0478,15,209,5,10,6,0
2020-05-15,1334,58,0,22,1,10,5,4,5277,296,237,50.18,0.0,0.0,0,0,0,0,0,0.5,0.024399999999999998,10,205,5,5,9,0
2020-05-16,1292,52,0,27,1,20,6,7,4881,268,226,47.93,0.0,0.0,0,0,0,0,0,0.5,0.0443,14,203,7,9,6,0
2020-05-17,1341,60,0,24,0,17,12,5,5223,302,233,49.41,0.0,0.0,0,0,0,0,0,0.29410000000000003,0.0393,17,229,5,9,11,1
2020-05-18,1424,59,0,23,1,23,9,2,5612,279,236,50.0,0.0,0.0,0,0,0,0,0,0.4667,0.048600000000000004,15,247,7,12,12,1
2020-05-19,1133,57,0,21,1,20,11,3,4408,283,233,49.35,0.0,0.0,0,0,0,0,0,0.5789,0.066,19,197,11,13,4,0
2020-05-20,947,57,1,27,0,23,7,2,3915,268,248,52.45000000000001,0.0,0.0,0,0,0,0,0,0.4583,0.0842,24,190,11,16,2,0
2020-05-21,874,46,0,20,0,24,7,3,3679,274,252,53.400000000000006,0.0,0.0,0,0,0,0,0,0.4286,0.0659,21,182,9,12,6,1
2020-05-22,916,40,0,30,0,13,7,6,3775,204,247,52.290000000000006,0.0,0.0,0,0,0,0,0,0.4545,0.0795,22,176,10,14,8,0
2020-05-23,795,54,0,29,0,14,8,3,3419,302,258,54.559999999999995,0.0,0.0,0,0,0,0,0,0.4667,0.061500000000000006,15,179,7,11,6,1
2020-05-24,891,66,1,23,0,15,12,2,3888,373,261,55.37,0.0,0.0,0,0,0,0,0,0.5,0.0265,10,189,5,5,5,1
2020-05-25,1042,93,1,29,0,23,14,1,4609,497,265,56.11000000000001,0.0,0.0,0,0,0,0,0,0.5,0.056100000000000004,22,214,11,12,5,0
2020-05-26,875,79,0,25,0,26,7,1,4075,387,279,59.089999999999996,0.0,0.0,0,0,0,0,0,0.5238,0.06860000000000001,21,204,11,14,3,0
2020-05-27,777,55,0,16,0,22,14,4,3530,317,272,57.64,0.0,0.0,0,0,0,0,0,0.7143,0.061900000000000004,14,194,10,12,5,0
2020-05-28,914,54,2,28,1,19,4,3,3799,266,249,52.73,0.0,0.0,0,0,0,0,0,0.5263,0.0625,19,192,10,12,10,1
2020-05-29,774,50,0,18,0,18,9,2,3313,237,256,54.31,0.0,0.0,0,0,0,0,0,0.5,0.10859999999999999,22,175,11,19,4,0
2020-05-30,746,62,0,21,1,14,6,4,2949,287,237,50.16,0.0,0.0,0,0,0,0,0,0.6,0.0429,10,140,6,6,3,1
2020-05-31,941,61,0,22,0,22,9,2,3747,248,238,50.519999999999996,0.0,0.0,0,0,0,0,0,0.2857,0.0227,7,176,2,4,9,2
2020-06-01,872,61,0,14,0,20,10,2,3738,281,257,54.38000000000001,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.0355,9,197,6,7,8,0
2020-06-02,695,58,1,23,0,14,7,2,2940,331,253,53.67000000000001,0.0,0.0,0,0,0,0,0,0.5417000000000001,0.1161,24,155,13,18,3,0
2020-06-03,604,50,0,9,0,19,6,1,2682,274,266,56.34,0.0,0.0,0,0,0,0,0,0.5789,0.0966,19,145,11,14,3,1
2020-06-04,673,59,1,22,0,13,11,0,3005,310,267,56.65,0.0,0.0,0,0,0,0,0,0.5,0.0516,10,155,5,8,5,1
2020-06-05,575,37,0,15,0,15,6,2,2479,191,258,54.7,0.0,0.0,0,0,0,0,0,0.625,0.0803,16,137,10,11,1,1
2020-06-06,618,48,0,14,0,15,13,3,2704,233,262,55.50000000000001,0.0,0.0,0,0,0,0,0,0.8332999999999999,0.0526,6,133,5,7,1,0
2020-06-07,626,42,0,24,0,17,6,4,2809,209,269,56.940000000000005,0.0,0.0,0,0,0,0,0,0.4667,0.0719,15,139,7,10,11,0
2020-06-08,666,45,0,12,0,16,14,4,2869,239,258,54.65,0.0,0.0,0,0,0,0,0,0.5333,0.06709999999999999,15,149,8,10,5,0
2020-06-09,751,59,2,17,0,18,13,4,3308,307,264,55.88999999999999,0.0,0.0,0,0,0,0,0,0.5,0.0753,20,186,10,14,7,1
2020-06-10,795,62,0,27,0,17,10,2,3564,297,268,56.87,0.0,0.0,0,0,0,0,0,0.5385,0.045899999999999996,13,196,7,9,1,0
2020-06-11,796,48,2,25,0,17,12,1,3527,227,265,56.21000000000001,0.0,0.0,0,0,0,0,0,0.5714,0.06509999999999999,14,169,8,11,4,1
2020-06-12,818,68,1,14,0,18,10,2,3556,376,260,55.16,0.0,0.0,0,0,0,0,0,0.5263,0.08070000000000001,19,161,10,13,7,0
2020-06-13,969,62,0,28,1,14,9,4,4316,292,267,56.49999999999999,0.0,0.0,0,0,0,0,0,0.4375,0.0524,16,191,7,10,6,0
2020-06-14,1146,87,0,18,0,17,13,1,5130,408,268,56.79,0.0,0.0,0,0,0,0,0,0.5294,0.038900000000000004,17,257,9,10,9,1
2020-06-15,1151,83,0,25,0,22,7,4,5060,453,263,55.77000000000001,0.0,0.0,0,0,0,0,0,0.4828,0.0672,29,268,14,18,6,0
2020-06-16,1012,70,0,20,0,16,12,0,4384,309,259,54.96,0.0,0.0,0,0,0,0,0,0.47369999999999995,0.0654,19,214,9,14,2,0
2020-06-17,1137,72,0,27,1,28,6,4,4959,387,261,55.33,0.0,0.0,0,0,0,0,0,0.4545,0.06,22,250,10,15,5,0
2020-06-18,1025,71,1,28,1,27,11,1,4405,353,257,54.53,0.0,0.0,0,0,0,0,0,0.5714,0.048499999999999995,14,206,8,10,6,0
2020-06-19,1054,70,1,16,0,16,3,0,4728,355,269,56.91,0.0,0.0,0,0,0,0,0,0.5,0.0545,22,220,11,12,8,1
2020-06-20,1040,61,2,21,0,18,3,2,4315,334,248,52.64,0.0,0.0,0,0,0,0,0,0.4783,0.0789,23,190,11,15,3,1
2020-06-21,1208,78,1,21,1,21,7,3,5154,403,255,54.120000000000005,0.0,0.0,0,0,0,0,0,0.4667,0.0736,30,258,14,19,5,0
2020-06-22,982,59,1,19,0,9,6,2,3968,306,242,51.27,0.0,0.0,0,0,0,0,0,0.5556,0.0603,18,199,10,12,5,0
2020-06-23,937,56,0,18,0,10,5,1,4029,297,258,54.55,0.0,0.0,0,0,0,0,0,0.5,0.022099999999999998,10,181,5,4,5,1
2020-06-24,929,42,0,18,0,20,7,3,3689,182,238,50.38,0.0,0.0,0,0,0,0,0,0.3333,0.0225,6,178,2,4,4,1
2020-06-25,863,49,1,18,1,19,15,1,3491,233,242,51.32,0.0,0.0,0,0,0,0,0,0.44439999999999996,0.0412,9,170,4,7,5,0
2020-06-26,845,46,0,16,0,16,6,3,3372,246,239,50.629999999999995,0.0,0.0,0,0,0,0,0,0.5,0.049100000000000005,10,163,5,8,6,0
2020-06-27,1132,60,1,22,1,21,3,0,4751,306,251,53.239999999999995,0.0,0.0,0,0,0,0,0,0.44439999999999996,0.027999999999999997,9,214,4,6,2,0
2020-06-28,1122,76,0,25,0,22,9,2,4435,336,237,50.13999999999999,0.0,0.0,0,0,0,0,0,0.4,0.0404,10,198,4,8,9,0
2020-06-29,925,66,0,15,1,15,4,7,3858,318,250,52.910000000000004,0.0,0.0,0,0,0,0,0,0.5625,0.0513,16,195,9,10,5,0
2020-06-30,790,59,0,10,0,16,3,2,3272,273,248,52.55,0.0,0.0,0,0,0,0,0,0.35710000000000003,0.049100000000000005,14,163,5,8,2,0
2020-07-01,936,35,0,27,2,17,4,0,3984,168,255,54.0,0.0,0.0,0,0,0,0,0,0.5,0.028300000000000002,14,212,7,6,4,0
2020-07-02,807,39,0,22,1,25,6,2,3308,209,246,52.01,0.0,0.0,0,0,0,0,0,0.3846,0.0393,13,178,5,7,5,0
2020-07-03,865,52,0,9,2,13,9,4,3254,205,225,47.73,0.0,0.0,0,0,0,0,0,0.5,0.030299999999999997,8,165,4,5,4,0
2020-07-04,785,53,1,16,0,13,6,8,3136,257,239,50.690000000000005,0.0,0.0,0,0,0,0,0,0.7143,0.0351,7,171,5,6,4,1
2020-07-05,902,46,1,23,1,231,9,3,3483,192,231,48.99,0.0,0.0,0,0,0,0,0,0.4286,0.0318,7,157,3,5,6,0
2020-07-06,850,45,2,18,0,21,6,1,3403,190,240,50.79,0.0,0.0,0,0,0,0,0,0.4211,0.06559999999999999,19,183,8,12,6,0
2020-07-07,758,42,0,26,0,12,6,2,3066,190,242,51.31,0.0,0.0,0,0,0,0,0,0.45,0.0575,20,174,9,10,6,0
2020-07-08,761,49,1,27,1,22,13,0,3253,215,256,54.230000000000004,0.0,0.0,0,0,0,0,0,0.47619999999999996,0.07690000000000001,21,169,10,13,2,1
2020-07-09,752,52,0,25,0,20,3,1,3019,271,240,50.94,0.0,0.0,0,0,0,0,0,0.6154,0.050300000000000004,13,159,8,8,3,0
2020-07-10,826,45,1,19,0,21,4,6,3339,232,242,51.28,0.0,0.0,0,0,0,0,0,0.375,0.0326,8,184,3,6,2,0
2020-07-11,744,49,3,24,0,14,7,0,3126,263,252,53.31,0.0,0.0,0,0,0,0,0,0.6,0.0461,10,152,6,7,4,0
2020-07-12,941,73,0,28,1,18,8,2,3960,363,252,53.39,0.0,0.0,0,0,0,0,0,0.4667,0.035699999999999996,15,196,7,7,4,2
2020-07-13,830,39,0,22,0,28,11,1,3419,198,247,52.26,0.0,0.0,0,0,0,0,0,0.5714,0.046799999999999994,14,171,8,8,2,0
2020-07-14,719,35,1,19,0,13,6,3,2790,144,232,49.24,0.0,0.0,0,0,0,0,0,0.5385,0.0616,13,146,7,9,4,0
2020-07-15,681,55,0,23,1,15,5,2,2821,277,248,52.55,0.0,0.0,0,0,0,0,0,0.4,0.069,15,145,6,10,9,1
2020-07-16,684,39,1,13,0,13,5,2,2671,172,234,49.55,0.0,0.0,0,0,0,0,0,0.36840000000000006,0.0667,19,135,7,9,3,0
2020-07-17,595,35,1,22,-1,28,7,1,2477,180,249,52.81,0.0,0.0,0,0,0,0,0,0.5,0.0889,18,135,9,12,6,0
2020-07-18,617,41,1,19,0,23,8,1,2523,211,245,51.88,0.0,0.0,0,0,0,0,0,0.3333,0.0496,12,141,4,7,1,0
2020-07-19,726,62,0,13,0,12,3,1,2924,288,241,51.11,0.0,0.0,0,0,0,0,0,0.3333,0.057699999999999994,12,156,4,9,7,1
2020-07-20,569,52,0,12,0,13,7,1,2335,273,246,52.07000000000001,0.0,0.0,0,0,0,0,0,0.5,0.030299999999999997,6,132,3,4,3,0
2020-07-21,547,47,0,16,0,16,7,2,2348,258,257,54.459999999999994,0.0,0.0,0,0,0,0,0,0.6470999999999999,0.0929,17,140,11,13,4,0
2020-07-22,563,32,1,18,0,17,7,1,2154,150,229,48.54,0.0,0.0,0,0,0,0,0,0.4,0.06309999999999999,10,111,4,7,4,0
2020-07-23,513,29,1,18,0,6,9,1,2051,148,239,50.73,0.0,0.0,0,0,0,0,0,0.5,0.06480000000000001,10,108,5,7,3,1
2020-07-24,599,44,1,17,0,24,7,1,2287,237,229,48.43,0.0,0.0,0,0,0,0,0,0.5,0.0692,12,130,6,9,3,0
2020-07-25,756,40,0,33,0,14,2,3,2835,201,225,47.57,0.0,0.0,0,0,0,0,0,0.3636,0.052300000000000006,11,153,4,8,7,1
2020-07-26,705,47,0,17,0,16,4,1,2733,203,232,49.18,0.0,0.0,0,0,0,0,0,0.6,0.0352,5,142,3,5,1,0
2020-07-27,567,37,2,18,0,15,12,1,2137,174,226,47.82,0.0,0.0,0,0,0,0,0,0.46149999999999997,0.0762,13,105,6,8,1,0
2020-07-28,524,43,0,11,0,14,6,4,1954,195,223,47.31,0.0,0.0,0,0,0,0,0,0.5455,0.0588,11,102,6,6,3,0
2020-07-29,693,52,1,23,0,16,8,1,2643,235,228,48.39,0.0,0.0,0,0,0,0,0,0.4211,0.0909,19,132,8,12,3,0
2020-07-30,650,46,0,10,1,15,7,1,2529,194,233,49.36,0.0,0.0,0,0,0,0,0,0.4583,0.10339999999999999,24,145,11,15,5,0
2020-07-31,588,47,0,24,0,18,7,2,2164,212,220,46.69,0.0,0.0,0,0,0,0,0,0.4,0.0467,10,107,4,5,7,1
2020-08-01,568,44,0,9,0,16,7,2,2135,199,225,47.69,0.0,0.0,0,0,0,0,0,0.5,0.0481,8,104,4,5,2,0
2020-08-02,698,53,1,18,1,11,7,0,2585,261,222,46.98,0.0,0.0,0,0,0,0,0,0.5,0.0394,8,127,4,5,5,0
2020-08-03,742,34,0,16,0,11,2,1,2692,154,217,46.03,0.0,0.0,0,0,0,0,0,0.16670000000000001,0.0385,6,130,1,5,5,0
2020-08-04,584,29,0,12,0,15,6,3,2173,150,223,47.21,0.0,0.0,0,0,0,0,0,0.5,0.087,14,115,7,10,1,0
2020-08-05,536,39,1,10,1,7,4,0,2091,183,234,49.49,0.0,0.0,0,0,0,0,0,0.0,0.0206,2,97,0,2,5,1
2020-08-06,533,34,0,11,1,14,5,3,2082,175,234,49.57,0.0,0.0,0,0,0,0,0,0.46149999999999997,0.066,13,106,6,7,6,0
2020-08-07,701,45,0,17,0,14,5,2,2644,220,226,47.85,0.0,0.0,0,0,0,0,0,0.5832999999999999,0.0504,12,139,7,7,4,1
2020-08-08,675,41,0,17,0,13,2,2,2654,203,235,49.89,0.0,0.0,0,0,0,0,0,0.5,0.040999999999999995,10,122,5,5,1,0
2020-08-09,648,42,0,24,1,17,7,2,2502,209,231,49.0,0.0,0.0,0,0,0,0,0,0.44439999999999996,0.0472,9,127,4,6,3,1
2020-08-10,520,29,0,9,0,12,6,1,1886,124,217,46.01,0.0,0.0,0,0,0,0,0,0.7,0.0638,10,94,7,6,2,0
2020-08-11,557,40,0,12,0,13,8,1,2053,209,221,46.76,0.0,0.0,0,0,0,0,0,0.7143,0.0404,7,99,5,4,2,0
2020-08-12,600,36,1,4,0,16,5,2,2157,174,215,45.62,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.0273,3,110,2,3,1,0
2020-08-13,648,42,2,12,0,16,5,3,2371,194,219,46.43,0.0,0.0,0,0,0,0,0,0.5,0.0684,14,117,7,8,6,0
2020-08-14,733,27,2,16,0,16,10,1,2698,119,220,46.7,0.0,0.0,0,0,0,0,0,0.4118,0.0638,17,141,7,9,6,0
2020-08-15,611,29,0,18,0,20,7,4,2353,165,231,48.86,0.0,0.0,0,0,0,0,0,1.0,0.018500000000000003,4,108,4,2,3,0
2020-08-16,701,43,0,14,0,17,8,0,2762,225,236,49.99,0.0,0.0,0,0,0,0,0,0.5263,0.0833,19,144,10,12,4,0
2020-08-17,596,30,0,16,1,8,4,0,2174,163,218,46.27,0.0,0.0,0,0,0,0,0,0.6154,0.048499999999999995,13,103,8,5,1,0
2020-08-18,597,32,0,5,0,9,9,0,2126,181,213,45.18,0.0,0.0,0,0,0,0,0,0.4,0.0333,5,90,2,3,5,0
2020-08-19,741,38,0,8,0,13,8,2,2437,128,197,41.73,0.0,0.0,0,0,0,0,0,0.5,0.0526,8,114,4,6,1,0
2020-08-20,579,39,0,7,0,3,4,1,2020,137,209,44.27,0.0,0.0,0,0,0,0,0,0.5832999999999999,0.0891,12,101,7,9,2,0
2020-08-21,490,41,0,12,0,6,2,3,1907,205,233,49.37,0.0,0.0,0,0,0,0,0,0.4,0.030299999999999997,5,99,2,3,7,0
2020-08-22,550,35,1,13,0,10,2,2,2077,193,226,47.92,0.0,0.0,0,0,0,0,0,0.5556,0.0556,9,108,5,6,1,0
2020-08-23,550,33,1,5,0,24,7,2,2059,201,224,47.49,0.0,0.0,0,0,0,0,0,0.44439999999999996,0.051,9,98,4,5,2,0
2020-08-24,493,37,0,16,0,4,4,0,1739,166,211,44.76,0.0,0.0,0,0,0,0,0,0.4286,0.0426,7,94,3,4,2,0
2020-08-25,563,39,0,11,0,8,6,0,2032,218,216,45.8,0.0,0.0,0,0,0,0,0,1.5,0.009300000000000001,2,107,3,1,2,0
2020-08-26,526,33,0,10,1,10,4,3,1792,100,204,43.22,0.0,0.0,0,0,0,0,0,0.3333,0.0222,3,90,1,2,1,0
2020-08-27,555,41,1,10,0,14,6,1,2024,201,218,46.27,0.0,0.0,0,0,0,0,0,0.5,0.0111,2,90,1,1,4,0
2020-08-28,475,32,0,9,1,17,4,3,1759,134,222,46.98,0.0,0.0,0,0,0,0,0,0.3333,0.011000000000000001,3,91,1,1,6,0
2020-08-29,509,40,1,24,0,5,5,4,1962,230,231,48.92,0.0,0.0,0,0,0,0,0,0.44439999999999996,0.0926,18,108,8,10,4,1
2020-08-30,551,37,1,21,0,16,10,1,2124,178,231,48.9,0.0,0.0,0,0,0,0,0,0.4,0.061399999999999996,10,114,4,7,2,1
2020-08-31,574,48,0,13,2,6,7,0,2098,239,219,46.39,0.0,0.0,0,0,0,0,0,0.4,0.0377,5,106,2,4,2,0
2020-09-01,616,38,1,23,0,15,5,5,2086,211,203,42.96,0.0,0.0,0,0,0,0,0,0.4118,0.07690000000000001,17,117,7,9,3,0
2020-09-02,595,37,1,14,2,12,5,3,2145,206,216,45.75,0.0,0.0,0,0,0,0,0,0.6429,0.06860000000000001,14,102,9,7,7,0
2020-09-03,555,55,0,16,0,15,7,4,2003,300,216,45.8,0.0,0.0,0,0,0,0,0,0.3636,0.06,11,100,4,6,3,0
2020-09-04,466,31,0,17,0,34,15,1,1827,150,235,49.75,0.0,0.0,0,0,0,0,0,0.7273000000000001,0.0741,11,108,8,8,0,0
2020-09-05,554,47,0,18,0,20,3,4,2055,223,222,47.07,0.0,0.0,0,0,0,0,0,0.4167,0.0556,12,108,5,6,4,0
2020-09-06,643,51,1,17,0,12,4,0,2448,229,228,48.31,0.0,0.0,0,0,0,0,0,0.5,0.0647,18,139,9,9,8,1
2020-09-07,617,34,0,19,0,19,7,1,2315,181,225,47.6,0.0,0.0,0,0,0,0,0,0.4,0.0593,15,118,6,7,7,1
2020-09-08,662,49,0,24,0,20,9,2,2521,263,228,48.31,0.0,0.0,0,0,0,0,0,0.45,0.0902,20,133,9,12,5,0
2020-09-09,671,47,0,14,1,15,10,4,2528,228,226,47.79,0.0,0.0,0,0,0,0,0,0.47369999999999995,0.0733,19,150,9,11,8,0
2020-09-10,859,69,0,24,1,23,4,2,3418,335,238,50.470000000000006,0.0,0.0,0,0,0,0,0,0.5,0.061799999999999994,20,178,10,11,7,0
2020-09-11,820,81,1,28,0,28,13,4,3269,352,239,50.580000000000005,0.0,0.0,0,0,0,0,0,0.47619999999999996,0.0678,21,177,10,12,2,0
2020-09-12,824,68,1,33,0,15,9,3,3058,318,222,47.08,0.0,0.0,0,0,0,0,0,0.44439999999999996,0.0506,18,158,8,8,6,0
2020-09-13,902,65,0,23,1,15,5,7,3437,259,228,48.35,0.0,0.0,0,0,0,0,0,0.5,0.0621,22,177,11,11,4,0
2020-09-14,906,58,2,18,0,14,7,3,3388,222,224,47.44,0.0,0.0,0,0,0,0,0,0.3846,0.0466,13,193,5,9,5,0
2020-09-15,683,54,0,10,0,13,5,1,2551,241,224,47.38,0.0,0.0,0,0,0,0,0,0.5556,0.0333,9,150,5,5,1,0
2020-09-16,681,48,0,23,2,13,8,0,2513,212,221,46.83,0.0,0.0,0,0,0,0,0,0.5455,0.054299999999999994,11,129,6,7,9,0
2020-09-17,845,51,0,15,0,21,5,2,3115,239,221,46.77,0.0,0.0,0,0,0,0,0,0.5,0.0736,18,163,9,12,4,1
2020-09-18,791,42,2,24,0,21,8,1,2745,186,208,44.03,0.0,0.0,0,0,0,0,0,0.5,0.047599999999999996,8,147,4,7,6,0
2020-09-19,884,78,1,14,0,15,6,4,3175,324,215,45.57,0.0,0.0,0,0,0,0,0,0.5832999999999999,0.053,12,151,7,8,6,1
2020-09-20,887,62,0,18,1,18,7,0,3347,329,226,47.87,0.0,0.0,0,0,0,0,0,0.5882000000000001,0.0482,17,166,10,8,7,0
2020-09-21,813,52,1,15,0,18,9,3,2993,212,220,46.71,0.0,0.0,0,0,0,0,0,0.4286,0.0313,7,160,3,5,3,0
2020-09-22,725,41,2,26,0,8,4,1,2672,183,221,46.75,0.0,0.0,0,0,0,0,0,0.5,0.0929,20,140,10,13,6,0
2020-09-23,987,86,1,31,0,22,11,6,3537,452,215,45.47,0.0,0.0,0,0,0,0,0,0.3333,0.032400000000000005,9,185,3,6,3,0
2020-09-24,743,48,0,12,2,13,8,3,2730,201,220,46.61,0.0,0.0,0,0,0,0,0,0.5,0.0748,20,147,10,11,1,0
2020-09-25,919,58,2,21,0,12,2,2,3290,313,214,45.42,0.0,0.0,0,0,0,0,0,0.5263,0.042699999999999995,19,164,10,7,5,0
2020-09-26,678,34,1,15,1,17,9,4,2483,162,219,46.47,0.0,0.0,0,0,0,0,0,0.5,0.027000000000000003,8,111,4,3,2,0
2020-09-27,671,46,1,12,2,11,9,4,2568,208,229,48.56,0.0,0.0,0,0,0,0,0,0.7,0.0355,10,141,7,5,4,2
2020-09-28,513,46,0,13,0,8,5,4,2005,257,234,49.6,0.0,0.0,0,0,0,0,0,0.5,0.0753,14,93,7,7,1,0
2020-09-29,552,43,0,9,0,14,5,1,2228,257,242,51.21,0.0,0.0,0,0,0,0,0,0.35710000000000003,0.0603,14,116,5,7,2,0
2020-09-30,516,35,0,21,0,14,8,2,2020,168,234,49.66,0.0,0.0,0,0,0,0,0,0.375,0.0707,8,99,3,7,1,1
2020-10-01,617,49,0,20,1,14,5,1,2333,234,226,47.98,0.0,0.0,0,0,0,0,0,0.4,0.026099999999999998,5,115,2,3,5,0
2020-10-02,585,51,1,9,0,11,5,1,2369,234,243,51.38,0.0,0.0,0,0,0,0,0,0.4211,0.06559999999999999,19,122,8,8,4,1
2020-10-03,525,40,0,17,0,10,5,7,2118,238,242,51.190000000000005,0.0,0.0,0,0,0,0,0,0.375,0.0467,8,107,3,5,3,0
2020-10-04,572,46,0,23,0,23,11,0,2227,251,233,49.39,0.0,0.0,0,0,0,0,0,0.5,0.066,14,106,7,7,1,0
2020-10-05,583,46,1,13,0,15,7,0,2260,219,232,49.19,0.0,0.0,0,0,0,0,0,0.4,0.041299999999999996,10,121,4,5,6,0
2020-10-06,716,50,0,24,0,16,11,1,2946,263,246,52.2,0.0,0.0,0,0,0,0,0,0.5,0.0417,12,168,6,7,3,0
2020-10-07,565,53,0,13,0,13,6,2,2157,243,229,48.45,0.0,0.0,0,0,0,0,0,0.44439999999999996,0.047599999999999996,9,105,4,5,3,0
2020-10-08,569,50,2,10,0,21,12,1,2088,224,220,46.57,0.0,0.0,0,0,0,0,0,0.3077,0.0842,13,95,4,8,3,0
2020-10-09,543,43,0,10,0,13,4,3,2075,181,229,48.49,0.0,0.0,0,0,0,0,0,0.5556,0.04,9,100,5,4,2,0
2020-10-10,600,43,0,11,0,11,5,2,2475,252,247,52.34000000000001,0.0,0.0,0,0,0,0,0,0.3846,0.055,13,109,5,6,2,0
2020-10-11,576,51,2,24,0,14,6,3,2387,225,248,52.57999999999999,0.0,0.0,0,0,0,0,0,0.5,0.0377,6,106,3,4,5,1
2020-10-12,610,45,2,15,0,14,9,4,2446,199,240,50.86999999999999,0.0,0.0,0,0,0,0,0,0.5263,0.09820000000000001,19,112,10,11,3,2
2020-10-13,593,59,0,13,0,18,10,1,2395,287,242,51.23,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.0167,3,120,2,2,1,0
2020-10-14,643,62,1,9,1,12,8,3,2543,281,237,50.17,0.0,0.0,0,0,0,0,0,0.5,0.0492,10,122,5,6,3,0
2020-10-15,925,66,1,20,0,24,6,2,3549,284,230,48.68,0.0,0.0,0,0,0,0,0,0.5,0.047599999999999996,14,168,7,8,6,0
2020-10-16,979,64,2,27,-2,23,11,3,3647,318,223,47.27,0.0,0.0,0,0,0,0,0,0.5,0.024,6,167,3,4,5,1
2020-10-17,867,57,0,23,0,19,3,4,3252,283,225,47.58,0.0,0.0,0,0,0,0,0,0.3333,0.0443,12,158,4,7,3,1
2020-10-18,943,81,0,25,1,25,8,1,3829,366,243,51.519999999999996,0.0,0.0,0,0,0,0,0,0.375,0.0518,16,193,6,10,1,0
2020-10-19,961,73,0,20,0,12,9,0,3939,378,245,51.99,0.0,0.0,0,0,0,0,0,0.4,0.07690000000000001,20,182,8,14,3,0
2020-10-20,953,69,1,24,1,17,10,4,3600,392,226,47.92,0.0,0.0,0,0,0,0,0,0.3,0.0278,10,180,3,5,8,0
2020-10-21,922,61,0,26,0,22,9,3,3756,312,244,51.68000000000001,0.0,0.0,0,0,0,0,0,0.4545,0.037000000000000005,11,189,5,7,3,0
2020-10-22,1155,80,1,34,0,16,4,1,4430,359,230,48.66,0.0,0.0,0,0,0,0,0,0.3889,0.0472,18,212,7,10,7,1
2020-10-23,941,66,0,22,1,20,1,4,3710,280,236,50.019999999999996,0.0,0.0,0,0,0,0,0,0.4375,0.0452,16,177,7,8,8,0
2020-10-24,882,73,1,15,1,7,5,2,3511,346,238,50.5,0.0,0.0,0,0,0,0,0,0.35710000000000003,0.057800000000000004,14,173,5,10,4,1
2020-10-25,962,65,0,21,0,20,7,0,3964,307,247,52.27,0.0,0.0,0,0,0,0,0,0.43479999999999996,0.07339999999999999,23,177,10,13,5,0
2020-10-26,814,61,1,16,2,14,2,3,3174,286,234,49.48,0.0,0.0,0,0,0,0,0,0.5,0.042,12,143,6,6,6,0
2020-10-27,855,66,0,29,1,11,3,4,3246,273,227,48.17,0.0,0.0,0,0,0,0,0,0.5385,0.05,13,160,7,8,9,0
2020-10-28,742,65,0,19,0,11,9,1,2831,350,228,48.41,0.0,0.0,0,0,0,0,0,0.35710000000000003,0.0533,14,150,5,8,5,1
2020-10-29,628,42,0,10,0,15,3,0,2433,189,232,49.14,0.0,0.0,0,0,0,0,0,0.2667,0.0579,15,121,4,7,7,0
2020-10-30,661,36,2,11,3,13,2,0,2609,164,236,50.080000000000005,0.0,0.0,0,0,0,0,0,0.4706,0.09759999999999999,17,123,8,12,5,1
2020-10-31,553,51,0,20,1,13,9,6,2140,281,232,49.11,0.0,0.0,0,0,0,0,0,0.5,0.011200000000000002,2,89,1,1,1,0
2020-11-01,597,30,0,17,0,13,6,3,2327,122,233,49.45,0.0,0.0,0,0,0,0,0,0.5,0.043899999999999995,8,114,4,5,5,0
2020-11-02,577,39,0,15,0,11,6,2,2319,195,241,51.0,0.0,0.0,0,0,0,0,0,0.4667,0.064,15,125,7,8,6,1
2020-11-03,540,60,0,15,0,8,6,0,2261,306,251,53.12,0.0,0.0,0,0,0,0,0,0.4,0.0325,5,123,2,4,3,0
2020-11-04,452,37,0,15,0,276,291,2,1814,196,240,50.91,0.0,0.0,0,0,0,0,0,0.4,0.11220000000000001,15,98,6,11,2,0
2020-11-05,509,49,0,14,0,18,4,2,1925,241,227,48.0,0.0,0.0,0,0,0,0,0,0.5,0.0385,4,104,2,4,0,0
2020-11-06,539,59,1,14,1,9,5,5,2195,299,244,51.66,0.0,0.0,0,0,0,0,0,0.5,0.08929999999999999,16,112,8,10,0,0
2020-11-07,638,58,0,15,0,13,2,4,2507,302,235,49.86,0.0,0.0,0,0,0,0,0,0.4211,0.0909,19,132,8,12,2,0
2020-11-08,547,50,0,8,0,10,8,1,2315,241,254,53.71,0.0,0.0,0,0,0,0,0,0.5,0.0556,12,126,6,7,2,0
