day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2022-02-14,75,12,1,4,0,3,0,0,535,121,428,52.09,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-02-15,106,6,1,2,0,0,0,2,679,27,384,46.81,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-02-16,81,11,0,1,0,1,0,0,564,112,418,50.85999999999999,0,0,0,0,0,0,0,0.0,0.2,1,5,0,1,1,0
2022-02-17,68,8,0,1,0,0,1,1,504,91,445,54.14,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2022-02-18,68,14,0,2,0,0,3,0,429,99,378,46.07,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-02-19,80,8,0,4,0,2,1,2,556,81,417,50.78,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2022-02-20,66,17,0,3,0,2,0,0,451,134,410,49.93,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-02-21,59,9,0,2,0,0,0,0,465,92,473,57.60000000000001,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2022-02-22,52,8,0,3,1,2,0,0,336,78,388,47.3,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2022-02-23,40,4,0,1,0,2,2,0,326,41,489,59.51,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-02-24,43,7,0,0,0,2,1,0,394,87,549,66.89,0,0,0,0,0,0,0,0.5,0.1,2,10,1,1,0,0
2022-02-25,55,6,0,0,0,0,0,0,383,55,418,50.91,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-02-26,44,7,0,2,0,1,0,0,375,73,511,62.27,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
