day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2022-02-07,15,2,0,1,0,2,2,0,65,11,262,74.32,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-08,19,4,0,1,0,0,1,0,79,16,251,71.32,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-02-09,17,1,0,1,0,1,0,0,79,5,280,79.37,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-10,13,4,0,2,0,1,0,0,56,22,261,74.19,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2022-02-11,13,1,0,0,0,1,2,0,52,10,244,69.19,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-02-12,18,1,0,0,0,2,2,0,63,5,210,59.699999999999996,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-02-13,23,1,0,0,0,1,1,0,94,5,245,69.55,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-14,16,1,0,1,0,1,1,0,60,6,227,64.32,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-15,24,3,0,2,0,1,0,1,90,13,226,64.18,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-02-16,17,4,0,0,0,0,0,0,78,22,277,78.61,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-02-17,25,3,0,0,0,1,2,0,117,17,281,79.66,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-18,23,1,0,0,0,0,1,0,89,5,232,65.88,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-02-19,12,0,0,0,0,1,0,0,49,0,246,69.92,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-02-20,11,1,0,0,0,1,0,0,44,5,244,69.3,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-02-21,19,2,0,0,0,1,2,0,71,5,225,63.96000000000001,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-22,19,1,0,0,0,1,0,0,86,5,273,77.51,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-23,16,1,0,0,0,1,0,0,64,5,240,68.15,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-24,12,5,0,0,0,0,1,0,24,6,124,35.17,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-02-25,12,1,0,1,0,1,2,0,33,5,166,47.04,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-26,11,2,0,1,0,0,0,0,40,13,222,62.9,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
