day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-05-14,90,20,0,0,0,2,0,0,779,192,519,69.26,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-05-15,112,10,0,2,0,0,1,0,989,67,529,70.65,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-05-16,87,18,0,5,0,3,1,0,761,208,524,69.99,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-05-17,115,28,0,2,0,1,0,0,1072,289,559,74.63,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2021-05-18,79,14,0,0,0,0,1,0,754,140,573,76.44,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2021-05-19,109,27,0,0,0,1,0,0,1012,260,557,74.3,0,0,0,0,0,0,0,0.0,0.0,1,16,0,0,1,0
2021-05-20,98,21,0,3,0,0,0,0,973,233,596,79.47,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-05-21,103,13,0,3,0,1,1,0,874,150,509,67.93,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-05-22,96,16,0,1,0,2,0,0,872,144,545,72.67,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-05-23,130,32,0,2,0,0,1,0,1171,356,540,72.12,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2021-05-24,86,17,0,0,0,4,1,0,767,169,535,71.39,0,0,0,0,0,0,0,0.0,0.0,1,14,0,0,0,0
2021-05-25,98,23,0,2,0,3,1,0,817,190,500,66.71,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-05-26,79,14,1,1,0,0,2,0,693,148,526,70.24,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-05-27,76,24,0,2,0,4,0,0,684,223,540,72.0,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-05-28,65,13,0,1,0,0,0,0,556,123,513,68.51,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-05-29,66,4,0,1,0,3,1,0,517,27,470,62.68,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-05-30,66,16,0,0,0,0,0,0,650,149,591,78.8,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-05-31,61,8,0,0,0,0,1,0,553,61,544,72.62,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-06-01,68,16,0,2,0,0,1,0,550,107,485,64.76,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-06-02,70,11,0,1,0,0,0,0,640,123,549,73.25,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-06-03,74,9,0,1,0,1,1,1,643,98,521,69.58,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-06-04,78,17,0,4,0,0,0,0,643,158,494,65.97,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-06-05,66,12,0,1,0,3,1,0,668,139,608,81.08,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-06-06,80,17,0,1,0,3,0,0,699,166,524,69.9,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-06-07,83,13,0,2,0,2,0,2,794,107,574,76.56,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-06-08,71,14,1,4,0,4,0,0,642,152,543,72.4,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-06-09,62,11,0,2,0,1,1,0,549,72,531,70.89,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-06-10,52,6,0,1,0,0,2,0,428,67,494,65.94,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-06-11,57,10,0,0,0,0,0,0,478,95,503,67.13,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-06-12,49,6,0,2,0,2,1,0,442,57,541,72.26,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-06-13,65,10,0,1,0,1,0,0,615,89,567,75.7,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-06-14,65,14,0,1,0,2,0,0,570,119,526,70.17,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-06-15,49,7,0,1,0,1,1,0,428,74,524,69.99,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-06-16,57,13,0,3,0,4,1,0,535,110,563,75.14,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2021-06-17,71,8,0,2,0,1,0,0,625,83,528,70.52,0,0,0,0,0,0,0,0.0,0.0556,1,18,0,1,0,0
2021-06-18,49,7,0,0,0,0,0,1,482,82,590,78.76,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-06-19,76,12,0,2,0,0,0,0,720,130,568,75.87,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-06-20,67,11,0,1,0,2,0,0,595,88,533,71.16,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-06-21,55,5,0,2,0,6,0,2,541,63,590,78.73,0,0,0,0,0,0,0,0.0,0.0,1,20,0,0,0,0
2021-06-22,58,17,0,1,0,1,1,0,482,178,499,66.61,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-06-23,68,14,0,2,0,3,1,0,658,131,580,77.43,0,0,0,0,0,0,0,0.0,0.0,1,16,0,0,0,0
2021-06-24,93,14,0,5,0,1,0,0,782,126,504,67.29,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-06-25,40,6,0,1,0,2,2,0,414,59,622,82.95,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-06-26,65,13,0,0,0,0,0,0,627,148,579,77.21,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-06-27,69,16,0,2,0,0,0,0,606,125,527,70.27,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-06-28,64,15,0,1,0,0,0,0,541,103,507,67.64,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-06-29,76,18,0,2,0,2,0,0,789,190,622,83.07,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-06-30,48,5,0,0,0,1,0,0,412,62,515,68.74,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-07-01,81,15,0,1,0,1,2,0,667,121,494,65.94,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-07-02,90,27,0,0,0,0,0,0,823,240,549,73.22,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-07-03,86,19,0,0,0,2,0,1,765,177,534,71.21,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-07-04,82,13,0,1,0,2,2,0,761,150,557,74.29,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-07-05,79,11,0,1,0,3,2,0,740,135,562,75.01,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-07-06,72,19,0,0,0,0,1,0,694,196,578,77.12,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-07-07,55,6,0,1,0,2,1,0,496,45,541,72.23,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-07-08,62,11,0,1,0,4,1,0,571,124,552,73.72,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2021-07-09,61,9,0,1,0,5,2,0,518,78,510,68.04,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-07-10,69,13,0,1,0,1,1,0,627,125,545,72.76,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-07-11,65,15,0,0,0,8,1,0,602,176,555,74.1,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2021-07-12,84,15,0,2,0,0,1,0,806,139,575,76.78,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-07-13,75,16,0,3,0,2,0,0,712,147,569,75.99,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-07-14,68,18,0,1,0,1,0,0,573,155,506,67.51,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-07-15,79,12,0,0,0,1,2,0,716,117,544,72.57,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-07-16,91,20,0,3,0,1,0,0,806,161,531,70.88,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-07-17,100,23,0,2,0,4,1,1,983,211,589,78.67,0,0,0,0,0,0,0,0.0,0.0,1,21,0,0,0,0
2021-07-18,99,14,0,1,0,2,0,0,863,124,523,69.79,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-07-19,148,27,0,0,0,3,1,0,1378,277,558,74.5,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2021-07-20,113,29,0,2,0,2,0,0,1140,316,605,80.74,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-07-21,100,19,0,1,0,1,0,0,910,174,546,72.84,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-07-22,120,36,0,1,0,0,2,0,1228,369,614,81.9,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2021-07-23,100,32,0,4,0,0,1,1,985,319,591,78.81,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-07-24,108,19,0,2,0,2,1,0,1029,197,572,76.27,0,0,0,0,0,0,0,0.5,0.0385,2,26,1,1,0,0
2021-07-25,116,27,0,2,1,2,1,0,1180,252,610,81.39,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-07-26,99,13,0,1,0,2,0,0,868,123,526,70.21,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-07-27,81,15,0,0,0,1,0,0,767,121,568,75.79,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-07-28,96,19,0,5,0,3,0,0,917,179,573,76.44,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-07-29,97,22,0,3,0,6,2,0,829,178,512,68.37,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-07-30,96,13,0,2,0,1,2,0,919,158,574,76.65,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-07-31,61,12,0,2,0,1,1,0,612,134,602,80.29,0,0,0,0,0,0,0,0.5,0.0625,2,16,1,1,1,0
2021-08-01,72,9,0,2,0,2,0,0,675,104,562,75.0,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-08-02,74,17,0,1,0,1,2,0,613,161,497,66.31,0,0,0,0,0,0,0,0.0,0.0,1,16,0,0,0,0
2021-08-03,69,13,0,0,0,3,0,0,601,121,523,69.74,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-08-04,67,13,0,2,0,3,0,0,550,117,492,65.68,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-08-05,59,14,0,1,0,0,0,0,446,109,453,60.52000000000001,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-08-06,39,4,0,0,0,1,0,0,362,37,557,74.29,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-08-07,63,11,0,0,0,0,1,0,517,101,492,65.71,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-08-08,72,7,0,2,0,0,0,0,542,61,452,60.31999999999999,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-08-09,77,14,0,4,0,0,1,0,660,136,514,68.65,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-08-10,53,9,0,3,0,0,0,0,442,72,500,66.77,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-08-11,54,9,0,2,0,1,0,0,501,102,557,74.34,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-08-12,44,7,0,0,0,4,0,0,373,67,509,67.97,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-08-13,67,13,0,1,0,1,2,0,626,148,561,74.82,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-08-14,59,6,1,2,0,1,0,1,467,49,475,63.34000000000001,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-08-15,56,10,0,3,0,1,1,0,450,50,482,64.33,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-08-16,69,13,0,0,0,2,0,1,606,118,527,70.31,0,0,0,0,0,0,0,0.0,0.0526,1,19,0,1,0,0
2021-08-17,76,14,0,1,0,1,0,0,619,155,489,65.26,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-08-18,47,7,1,2,0,0,0,0,387,76,494,65.9,0,0,0,0,0,0,0,0.0,0.0,1,13,0,0,0,0
2021-08-19,54,10,0,2,0,0,2,0,407,77,452,60.33,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-08-20,52,11,0,0,0,1,0,0,472,98,544,72.65,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-08-21,42,7,0,2,0,1,0,0,302,53,432,57.65,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-08-22,46,12,0,1,0,1,1,0,364,116,475,63.45,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-08-23,58,9,0,3,0,0,0,0,561,98,580,77.46,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-08-24,55,11,0,1,0,0,0,0,513,110,559,74.66,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-08-25,60,9,0,0,0,0,0,0,565,85,565,75.43,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-08-26,52,8,0,0,0,0,0,0,424,79,489,65.27,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-08-27,51,8,0,1,0,0,0,0,449,88,528,70.47,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-08-28,40,13,0,0,0,2,3,0,409,121,614,81.89,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-08-29,63,15,0,3,0,1,0,0,527,144,502,66.95,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-08-30,61,9,0,2,0,3,1,0,552,85,543,72.43,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-08-31,56,13,0,0,0,0,0,0,508,150,545,72.71,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-09-01,54,13,0,1,0,0,1,0,543,117,603,80.47,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-09-02,80,14,0,2,0,2,0,0,706,147,529,70.6,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-09-03,89,12,0,0,0,2,2,0,857,122,578,77.08,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2021-09-04,92,22,0,2,0,0,0,0,807,192,526,70.22,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-09-05,83,19,0,1,0,2,0,0,805,187,582,77.61,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-09-06,110,19,0,2,0,0,0,0,1040,158,567,75.65,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-09-07,91,15,0,2,0,2,1,0,924,167,609,81.26,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-09-08,76,15,0,3,0,2,2,0,648,123,512,68.3,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-09-09,64,15,0,2,0,3,1,1,503,122,472,62.96000000000001,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-09-10,64,12,0,3,0,0,0,0,594,100,557,74.28,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-09-11,52,8,0,1,0,0,0,0,484,85,559,74.61,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-09-12,85,11,0,0,0,1,0,0,641,100,453,60.41,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-09-13,69,21,0,2,0,2,1,0,606,194,527,70.37,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-09-14,51,8,0,0,0,4,1,0,437,85,514,68.6,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-09-15,69,13,1,1,0,3,0,0,578,92,503,67.07,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-09-16,46,10,0,0,0,0,2,0,447,97,583,77.8,0,0,0,0,0,0,0,0.0,0.0588,1,17,0,1,0,0
2021-09-17,44,14,0,1,0,1,1,0,440,131,600,80.08,0,0,0,0,0,0,0,1.0,0.0,1,14,1,0,0,0
2021-09-18,62,9,0,2,0,2,0,0,579,109,560,74.74,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-09-19,57,14,0,-1,0,1,0,0,505,133,532,70.98,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-09-20,62,12,0,3,0,4,2,0,522,94,505,67.42,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-09-21,66,9,0,1,0,0,0,0,561,106,510,68.1,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-09-22,58,11,0,0,0,0,1,0,516,93,534,71.31,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-09-23,52,13,0,1,0,2,0,0,431,107,498,66.46,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-09-24,39,6,0,1,0,0,1,0,319,63,491,65.57,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-09-25,64,11,0,0,0,1,2,0,465,98,436,58.17,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-09-26,62,6,0,1,0,2,1,0,463,35,448,59.86,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-09-27,45,6,0,3,0,0,0,0,447,74,596,79.58,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2021-09-28,54,13,0,1,0,0,0,0,481,140,534,71.28,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,1
2021-09-29,51,12,0,0,0,0,1,0,467,112,550,73.33,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-09-30,46,6,0,0,0,0,0,0,406,55,530,70.74,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2021-10-01,85,22,0,3,0,2,0,0,718,189,507,67.62,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-10-02,92,12,0,1,0,3,0,0,693,110,452,60.309999999999995,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-10-03,68,8,0,1,0,3,1,0,568,44,501,66.88,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-10-04,68,13,0,0,0,2,2,0,578,119,510,68.02,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-10-05,56,4,1,3,0,1,0,0,395,29,423,56.43,0,0,0,0,0,0,0,0.5,0.0833,2,12,1,1,0,0
2021-10-06,56,11,0,2,0,4,2,1,544,109,583,77.76,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-10-07,62,14,0,2,0,0,0,0,484,115,468,62.46000000000001,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-10-08,72,10,0,2,0,2,2,0,659,94,549,73.24,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2021-10-09,73,22,0,3,0,0,1,0,675,242,555,74.05,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-10-10,83,19,0,3,0,3,1,1,845,154,611,81.47,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-10-11,82,10,0,2,0,5,0,0,799,119,585,78.01,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-10-12,92,20,0,1,0,0,1,0,867,209,565,75.4,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-10-13,75,11,0,2,0,0,2,0,722,121,578,77.07,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-10-14,72,12,0,2,0,1,0,0,689,101,574,76.59,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2021-10-15,80,17,0,2,0,2,0,0,772,180,579,77.24,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-10-16,71,10,0,1,0,0,0,0,619,111,523,69.77,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-10-17,60,17,0,0,0,2,0,0,618,204,618,82.42,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-10-18,51,10,0,2,0,0,0,0,506,91,595,79.42,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-10-19,56,9,0,1,0,2,2,0,455,59,488,65.1,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-10-20,63,11,0,0,1,1,0,0,577,116,550,73.34,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-10-21,71,13,0,0,0,0,1,0,625,138,528,70.44,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-10-22,73,16,0,2,0,2,1,0,642,165,527,70.4,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-10-23,58,10,0,0,0,0,0,0,531,71,549,73.32,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-10-24,81,14,0,2,0,3,1,0,790,154,585,78.07,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-10-25,57,15,0,0,0,1,0,0,553,183,582,77.71,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-10-26,59,11,1,3,0,2,0,0,458,86,466,62.17,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2021-10-27,65,11,0,1,0,1,1,0,558,105,515,68.77,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-10-28,58,10,0,1,0,1,0,0,508,76,525,70.09,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-10-29,58,6,0,0,0,0,1,0,509,68,527,70.3,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-10-30,53,13,0,0,0,2,1,0,439,126,497,66.34,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-10-31,55,16,0,0,0,3,0,0,580,161,633,84.42,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-11-01,56,16,0,1,0,1,0,1,405,124,434,57.93000000000001,0,0,0,0,0,0,0,1.0,0.0,1,3,1,0,0,0
2021-11-02,57,7,0,2,0,2,0,0,529,74,556,74.26,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-11-03,62,16,0,1,0,0,1,0,503,136,486,64.91,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-04,43,5,0,0,0,1,0,0,338,42,472,63.01,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-05,27,5,0,0,0,0,0,0,257,47,571,76.23,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-06,25,1,0,0,0,0,0,0,225,12,541,72.16,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-07,39,5,0,2,0,0,2,0,346,60,533,71.08,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-11-08,51,9,0,1,0,0,0,0,383,62,450,60.13,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-09,50,15,0,1,0,0,0,0,449,156,539,71.89,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-10,42,5,0,0,0,1,1,0,376,64,537,71.65,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-11,49,8,0,0,0,1,1,0,425,99,521,69.55,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-12,47,11,0,0,0,3,1,0,405,84,517,68.98,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-11-13,43,7,0,1,0,1,2,0,372,61,519,69.22,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-14,60,13,0,3,0,1,0,0,554,129,554,73.99,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-15,49,7,0,0,0,1,1,0,398,64,487,65.06,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-11-16,44,4,0,1,0,1,2,0,346,36,472,63.05,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-17,35,2,0,0,0,1,1,0,321,24,550,73.37,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-18,38,4,0,0,0,2,0,0,334,49,528,70.43,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-19,40,7,0,1,0,1,1,0,338,62,507,67.64,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-11-20,46,10,0,0,0,1,0,0,395,97,515,68.77,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-21,58,10,0,1,0,1,1,0,484,96,501,66.83,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-22,47,13,0,0,0,1,2,0,371,125,474,63.24000000000001,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-11-23,62,12,0,1,0,0,1,0,495,112,479,63.95000000000001,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-11-24,57,8,0,0,1,1,2,0,431,68,453,60.51,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-11-25,56,8,0,0,0,0,0,0,433,55,464,61.88,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2021-11-26,42,9,0,1,0,2,0,0,368,97,526,70.25,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-27,37,10,0,0,0,0,0,0,332,100,539,72.0,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-28,56,10,0,1,0,1,1,0,407,79,436,58.17,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-29,56,10,0,0,0,0,0,0,495,109,530,70.78,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-11-30,46,9,0,0,0,0,1,0,357,65,466,62.19,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-12-01,36,7,0,0,0,0,0,0,317,93,529,70.58,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-12-02,45,7,0,0,0,0,1,0,388,80,518,69.12,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-12-03,40,8,0,0,0,0,0,0,313,76,470,62.72,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
