day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-05-07,8646,307,4,121,3,151,49,21,55333,2281,383,46.6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,62,1
2020-05-08,10059,293,5,127,6,156,35,35,63506,2199,378,45.97,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,68,2
2020-05-09,8796,345,5,115,3,140,30,33,55520,2298,378,45.96,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,77,0
2020-05-10,8297,314,3,115,3,170,42,28,53397,2439,386,46.86,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,59,3
2020-05-11,7119,296,3,106,3,122,46,19,44935,2186,378,45.96,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,65,2
2020-05-12,7399,262,4,96,2,121,30,13,47573,2061,385,46.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,37,0
2020-05-13,6403,270,2,79,4,123,35,13,41064,2022,384,46.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,58,0
2020-05-14,5642,221,0,80,4,77,29,10,36509,1581,388,47.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,32,0
2020-05-15,5528,242,1,70,3,76,24,18,35355,1777,383,46.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,37,2
2020-05-16,6027,281,1,93,3,93,30,18,38894,1982,387,46.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,50,1
2020-05-17,8217,347,7,105,2,121,33,17,54098,2563,395,47.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,52,2
2020-05-18,6702,298,4,87,2,119,30,15,44554,2211,398,48.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,32,0
2020-05-19,4851,227,5,82,2,82,43,11,31636,1759,391,47.49,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,30,0
2020-05-20,4400,211,4,69,2,76,30,11,29700,1611,405,49.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,38,1
2020-05-21,4448,258,5,87,4,102,36,10,30296,2028,408,49.6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,32,0
2020-05-22,4051,235,7,80,1,79,24,11,28689,1898,424,51.57000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,30,2
2020-05-23,4526,316,5,72,0,76,25,15,32699,2319,433,52.61,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,40,0
2020-05-24,5176,317,4,102,1,67,42,18,37901,2725,439,53.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,42,1
2020-05-25,5396,336,8,102,2,87,35,6,37936,2612,421,51.190000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,36,2
2020-05-26,5408,312,4,91,2,88,38,14,37889,2448,420,51.019999999999996,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,28,0
2020-05-27,7152,434,5,82,6,128,31,21,48537,2990,407,49.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,47,0
2020-05-28,8459,488,3,120,6,130,33,20,55010,3395,390,47.35,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,51,1
2020-05-29,8630,522,4,127,3,134,34,25,56715,3658,394,47.85,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,58,1
2020-05-30,9768,539,2,124,4,169,27,22,60913,3308,374,45.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,56,0
2020-05-31,11168,601,6,155,11,221,31,37,70053,3940,376,45.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,83,2
2020-06-01,9708,590,4,133,6,192,38,22,60272,3832,372,45.21,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,62,3
2020-06-02,8953,529,4,105,3,151,20,24,57208,3452,383,46.53,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,61,2
2020-06-03,7817,431,6,123,3,134,39,10,50669,3145,388,47.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,66,1
2020-06-04,7452,435,6,95,1,137,31,25,48108,3190,387,47.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,45,0
2020-06-05,9112,550,10,135,4,157,33,37,58488,3480,385,46.74,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,64,0
2020-06-06,11738,694,14,173,7,204,42,32,73129,4499,373,45.37,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,86,1
2020-06-07,12475,799,12,152,4,217,48,31,79765,5034,383,46.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,94,2
2020-06-08,12453,776,8,157,8,198,48,28,78754,5069,379,46.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,93,0
2020-06-09,12801,803,6,173,9,211,48,28,79126,5197,370,45.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,102,5
2020-06-10,11710,755,8,159,6,203,36,38,75021,4991,384,46.65,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,78,2
2020-06-11,11551,750,9,153,7,240,49,44,72060,5106,374,45.43,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,87,1
2020-06-12,12246,823,6,165,8,236,58,30,76743,5192,376,45.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,94,1
2020-06-13,16499,1096,8,224,6,302,55,29,103743,6686,377,45.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,111,2
2020-06-14,19002,1151,8,238,11,313,87,49,117852,7489,372,45.16,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,124,1
2020-06-15,19484,1219,13,234,15,340,66,33,119111,7441,366,44.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,121,4
2020-06-16,18711,1056,12,228,10,312,48,48,113454,6269,363,44.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,111,3
2020-06-17,14988,755,9,170,7,261,53,37,84853,4593,339,41.22,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,89,2
2020-06-18,16726,708,8,131,5,202,56,38,82839,4345,297,36.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,78,0
2020-06-19,18402,803,11,189,9,244,74,36,91872,4674,299,36.35,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,93,1
2020-06-20,14297,728,10,158,12,217,58,30,75361,4338,316,38.38,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,88,2
2020-06-21,11400,543,4,124,9,179,57,30,63708,3148,335,40.69,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,66,1
2020-06-22,7973,372,4,85,3,129,45,16,46479,2484,349,42.45,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,51,2
2020-06-23,7093,360,5,80,2,120,32,9,40664,2280,343,41.75,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,60,0
2020-06-24,6319,291,1,72,5,114,34,14,36588,1778,347,42.16,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,42,2
2020-06-25,6331,363,6,74,4,99,35,28,37640,2432,356,43.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,52,1
2020-06-26,6378,335,3,79,3,124,32,11,37084,1946,348,42.34,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,49,0
2020-06-27,6790,373,4,92,3,108,37,25,41851,2510,369,44.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,53,2
2020-06-28,7464,398,3,99,6,118,30,17,45944,2567,369,44.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,55,2
2020-06-29,6147,342,1,71,5,103,34,13,37461,2128,365,44.38,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,36,1
2020-06-30,5164,258,1,77,0,87,26,23,31823,1700,369,44.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,36,0
2020-07-01,5535,255,7,79,4,91,28,17,36003,1894,390,47.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,34,0
2020-07-02,5172,268,0,69,1,61,25,13,32968,1944,382,46.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,42,1
2020-07-03,5237,286,3,76,2,79,25,12,33208,1999,380,46.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,42,0
2020-07-04,4555,248,1,47,3,64,33,15,29005,1752,382,46.37,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,32,0
2020-07-05,5245,316,4,69,5,103,32,15,33586,2155,384,46.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,39,0
2020-07-06,5916,364,3,84,5,99,25,24,36475,2274,369,44.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,36,1
2020-07-07,6592,387,9,82,1,145,35,22,40455,2562,368,44.69,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,58,1
2020-07-08,6375,409,2,116,7,125,35,22,37620,2685,354,42.97,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,57,0
2020-07-09,5423,336,9,75,7,106,27,24,32650,2305,361,43.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,38,3
2020-07-10,4461,232,2,71,2,283,39,18,25802,1494,347,42.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,37,0
2020-07-11,2765,178,4,52,2,49,27,9,17323,1252,375,45.62,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,1
2020-07-12,3448,232,2,57,2,48,32,14,21970,1699,382,46.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,21,1
2020-07-13,2872,160,1,45,-1,68,31,12,18201,1007,380,46.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,17,0
2020-07-14,2994,171,2,59,0,71,35,13,17905,1098,358,43.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,28,0
2020-07-15,2942,172,3,49,0,73,26,12,18357,1161,374,45.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,25,0
2020-07-16,2244,118,2,39,1,64,20,6,14514,762,388,47.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,28,1
2020-07-17,1880,112,0,28,3,50,27,8,12224,820,390,47.35,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,18,0
2020-07-18,1961,114,1,22,3,45,17,8,12144,744,371,45.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,1
2020-07-19,1912,126,1,24,1,55,17,7,12269,802,385,46.73,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,21,0
2020-07-20,2025,106,2,30,1,58,19,5,12372,779,366,44.49,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,23,0
2020-07-21,1954,104,1,42,1,48,13,6,12439,741,381,46.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,16,1
2020-07-22,1792,106,0,30,0,58,26,4,10820,730,362,43.97,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2020-07-23,2122,129,4,30,2,61,28,9,12835,894,362,44.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,1
2020-07-24,1702,101,2,31,0,56,23,7,10363,802,365,44.34,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2020-07-25,1824,104,2,30,0,50,26,4,10593,732,348,42.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,18,1
2020-07-26,2240,127,4,42,2,24,31,6,13879,928,371,45.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,23,0
2020-07-27,1765,90,0,33,0,27,19,8,10572,564,359,43.62,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2020-07-28,1493,88,1,24,2,28,24,7,8965,656,360,43.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,0
2020-07-29,1648,98,0,22,1,30,21,4,10232,698,372,45.21,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2020-07-30,1743,106,1,31,0,35,14,9,10577,706,364,44.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,0
2020-07-31,1627,109,1,24,1,30,26,2,9544,733,351,42.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,1
2020-08-01,1682,107,3,26,1,32,13,8,10123,863,361,43.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0
2020-08-02,1761,115,1,26,1,27,23,3,11124,743,379,46.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,1
2020-08-03,1572,85,0,27,1,24,23,5,9865,587,376,45.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,17,1
2020-08-04,1421,85,2,23,0,41,12,7,8600,468,363,44.07,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0
2020-08-05,1465,102,0,31,1,48,15,4,8918,763,365,44.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2020-08-06,1625,78,1,15,0,46,17,11,9894,533,365,44.34,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2020-08-07,1394,79,1,18,1,48,8,5,8347,647,359,43.61,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,1
2020-08-08,1324,85,0,17,0,35,19,2,7954,619,360,43.75,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2020-08-09,1493,87,1,21,1,57,19,3,8729,640,350,42.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,0
2020-08-10,1556,89,1,20,0,28,17,7,8953,600,345,41.9,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-08-11,1592,77,1,22,1,46,18,8,9390,515,353,42.95,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-08-12,1710,103,0,22,1,49,13,2,10542,788,369,44.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-08-13,1830,91,4,32,1,56,27,4,11020,675,361,43.85,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,0
2020-08-14,1813,113,0,30,0,43,15,3,10846,804,358,43.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2020-08-15,1900,137,3,42,2,48,24,11,12323,910,389,47.23,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,18,0
2020-08-16,1957,106,0,33,1,36,21,4,12706,892,389,47.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,23,3
2020-08-17,1599,101,1,35,1,24,17,3,10154,735,381,46.24,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,17,0
2020-08-18,1384,89,2,22,2,22,15,3,8703,672,377,45.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,1
2020-08-19,2024,122,1,26,1,37,21,2,13690,981,405,49.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,18,1
2020-08-20,2211,127,0,34,0,22,9,5,14591,870,395,48.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,16,0
2020-08-21,2237,154,3,42,1,34,20,4,14313,1102,383,46.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,1
2020-08-22,2521,173,2,28,1,26,18,11,16306,1170,388,47.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,22,0
2020-08-23,2774,197,0,34,3,39,18,9,18113,1454,391,47.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,1
2020-08-24,2783,235,1,42,1,28,21,10,18391,1669,396,48.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,29,0
2020-08-25,2816,202,1,38,1,44,17,7,18668,1399,397,48.27,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,20,1
2020-08-26,2865,197,2,42,1,45,19,5,18862,1453,395,47.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,20,1
2020-08-27,2746,215,3,33,3,29,18,9,17635,1476,385,46.77,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,23,1
2020-08-28,2713,205,3,49,1,50,12,5,17833,1447,394,47.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,0
2020-08-29,2788,170,4,35,0,39,27,9,18500,1116,398,48.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,26,0
2020-08-30,2867,187,4,42,1,58,22,8,19364,1339,405,49.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,23,2
2020-08-31,2688,191,0,48,0,43,15,8,17789,1397,397,48.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,18,0
2020-09-01,2747,189,0,36,3,56,20,3,17754,1293,387,47.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,0
2020-09-02,2670,208,2,43,3,37,20,6,17639,1563,396,48.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,0
2020-09-03,2670,185,1,44,1,49,16,12,18223,1388,409,49.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,17,0
2020-09-04,3122,230,3,44,3,54,21,11,20201,1530,388,47.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,37,1
2020-09-05,3488,246,1,42,0,54,14,6,22401,1736,385,46.77,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,25,0
2020-09-06,4269,309,0,63,3,63,30,8,27712,2099,389,47.27,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,35,0
2020-09-07,4715,362,4,70,2,70,34,8,30942,2634,393,47.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,43,0
2020-09-08,4875,327,0,75,0,91,21,11,31427,2335,386,46.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,44,0
2020-09-09,5071,351,6,93,0,96,32,11,32683,2735,386,46.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,51,0
2020-09-10,4974,330,1,85,1,89,24,10,31893,2373,384,46.69,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,45,1
2020-09-11,4532,291,5,67,4,110,30,14,28358,2089,375,45.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,38,0
2020-09-12,3839,256,3,64,0,71,14,11,24809,2004,387,47.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,30,0
2020-09-13,3636,267,3,57,1,42,20,8,23406,1947,386,46.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,33,1
2020-09-14,3728,266,3,58,2,69,19,2,23859,1917,384,46.6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,29,0
2020-09-15,3035,210,1,48,3,51,16,10,19474,1477,384,46.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,30,0
2020-09-16,3205,236,3,59,2,52,23,7,20039,1637,375,45.53,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,1
2020-09-17,3608,223,3,62,3,70,21,9,23073,1610,383,46.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,31,1
2020-09-18,2474,175,2,45,4,39,18,4,15682,1275,380,46.16,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,23,0
2020-09-19,2255,153,2,33,0,43,19,3,14489,1077,385,46.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,16,0
2020-09-20,2330,158,1,33,1,39,22,9,15367,1165,395,48.03,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2020-09-21,2152,148,0,34,0,44,25,7,14214,1149,396,48.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0
2020-09-22,2092,140,2,34,1,29,23,9,13146,1036,377,45.76,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2020-09-23,1890,131,1,31,0,25,12,6,12639,1057,401,48.69,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,1
2020-09-24,1725,121,6,35,2,22,17,14,11722,917,407,49.48,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,1
2020-09-25,1645,119,2,27,2,25,12,2,10526,878,383,46.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,0
2020-09-26,1879,144,0,22,4,26,15,5,12221,1202,390,47.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,0
2020-09-27,1932,143,2,33,3,36,21,9,13430,1153,417,50.62,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,18,0
2020-09-28,2034,128,0,29,1,42,15,6,13553,951,399,48.52,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,0
2020-09-29,2187,148,3,38,2,30,20,7,14212,1131,389,47.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,0
2020-09-30,2154,174,1,42,1,26,17,4,13892,1212,386,46.96,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,0
2020-10-01,2368,172,4,51,2,52,17,4,15496,1599,392,47.65,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0
2020-10-02,2186,169,0,35,1,25,10,3,14710,1337,403,49.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,0
2020-10-03,1950,139,4,30,1,24,15,6,12828,1213,394,47.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2020-10-04,2189,156,3,37,1,26,17,10,14901,1211,408,49.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,0
2020-10-05,2243,144,1,31,2,25,17,5,13922,1098,372,45.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0
2020-10-06,2414,160,1,42,0,36,22,4,15298,1208,380,46.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,2
2020-10-07,2121,141,2,41,0,41,21,5,13303,949,376,45.67,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,1
2020-10-08,1892,127,1,28,1,36,16,3,12722,988,403,48.96,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,0
2020-10-09,1639,110,1,30,1,20,14,5,10243,867,375,45.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0
2020-10-10,1735,98,2,27,0,23,15,6,11298,723,390,47.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0
2020-10-11,1925,154,4,38,0,22,13,1,13000,1245,405,49.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,1
2020-10-12,1921,154,1,32,0,35,18,3,12590,1255,393,47.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,1
2020-10-13,1991,159,1,35,1,31,24,9,13054,1268,393,47.74,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2020-10-14,2241,143,2,40,1,41,18,3,14543,1100,389,47.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,0
2020-10-15,3528,224,4,59,1,58,12,7,21858,1609,371,45.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,0
2020-10-16,2944,183,0,58,2,51,25,10,18407,1324,375,45.53,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,24,2
2020-10-17,3248,250,2,54,1,60,24,10,20778,1947,383,46.58,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,0
2020-10-18,3760,263,4,67,2,62,24,8,24065,1901,384,46.61,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,21,1
2020-10-19,3621,219,1,57,3,61,25,11,23032,1771,381,46.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,2
2020-10-20,4537,317,2,69,3,95,35,12,27624,2338,365,44.34,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,37,0
2020-10-21,4631,296,7,75,2,78,22,7,27610,2179,357,43.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,31,0
2020-10-22,4899,260,5,88,4,88,18,12,28095,1732,344,41.76,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,36,0
2020-10-23,3661,206,0,56,1,62,23,13,21166,1340,346,42.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,23,1
2020-10-24,3581,211,5,58,4,55,19,12,21784,1512,365,44.3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,26,1
2020-10-25,3332,207,0,47,3,37,23,6,21239,1356,382,46.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,24,1
2020-10-26,3011,206,3,56,0,38,24,7,18540,1419,369,44.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,28,0
2020-10-27,3320,196,7,70,1,61,23,5,20228,1499,365,44.37,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,29,0
2020-10-28,3443,241,4,55,2,56,18,9,20826,1836,362,44.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,23,3
2020-10-29,3771,223,2,55,1,59,31,5,22781,1571,362,43.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,28,0
2020-10-30,3103,205,1,55,2,49,21,7,17632,1414,340,41.38,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,20,0
2020-10-31,3367,212,0,64,3,48,19,11,19632,1559,349,42.46,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,1
2020-11-01,3964,240,3,66,1,75,18,11,23359,1728,353,42.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,1
2020-11-02,3292,196,2,51,2,41,31,6,19323,1410,352,42.74,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,26,2
2020-11-03,3324,221,3,55,2,61,17,3,19269,1548,347,42.21,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,23,0
2020-11-04,2979,188,1,37,3,48,15,10,16748,1336,337,40.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,1
2020-11-05,3799,236,2,52,0,70,17,5,22364,1593,353,42.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,20,1
2020-11-06,3798,272,6,61,2,75,20,8,22817,2062,360,43.75,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,28,1
2020-11-07,4165,262,2,66,1,82,17,5,23970,1767,345,41.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,32,0
2020-11-08,4770,349,1,83,4,92,25,6,29349,2666,369,44.8,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,31,0
2020-11-09,5081,314,3,73,2,116,23,7,30154,2474,356,43.21,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,30,1
2020-11-10,4749,276,1,76,7,81,23,19,28812,2108,364,44.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,31,1
2020-11-11,3682,223,4,53,1,72,23,10,21063,1597,343,41.66,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,29,2
2020-11-12,3629,218,3,53,1,51,21,7,21007,1627,347,42.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,28,0
2020-11-13,2594,164,2,54,0,54,17,13,15935,1196,368,44.73,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0
2020-11-14,2494,168,1,46,4,46,14,5,15351,1261,369,44.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2020-11-15,3036,185,3,44,2,57,21,6,17716,1298,350,42.49,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,24,0
2020-11-16,2591,153,1,39,1,43,22,4,15388,1191,356,43.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,0
2020-11-17,2657,159,1,34,1,40,14,5,15689,1269,354,43.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,1
2020-11-18,2645,150,3,41,2,41,14,6,15458,1076,350,42.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,17,1
2020-11-19,2649,164,2,36,1,41,17,9,15176,1137,343,41.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
