day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-12-09,15,0,0,1,0,3,0,2,87,0,351,75.85,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-10,17694,1436,74,1558,7,1316,242,110,92179,8176,312,67.51,0,0,0,0,0,0,0,0.08650000000000001,0.0111,104,6470,9,72,21,11
2019-12-11,11003,789,15,519,8,416,159,43,51548,4179,281,60.709999999999994,0,0,0,0,0,0,0,0.18030000000000002,0.0108,61,3230,11,35,25,1
2019-12-12,9354,613,12,294,7,272,103,42,38800,3081,248,53.75,0,0,0,0,0,0,0,0.2813,0.009000000000000001,32,2010,9,18,29,0
2019-12-13,4845,382,10,162,3,141,76,20,22345,1990,276,59.77,0,0,0,0,0,0,0,0.2,0.011899999999999999,25,1262,5,15,18,3
2019-12-14,4100,266,7,146,2,146,79,24,19000,1420,278,60.04999999999999,0,0,0,0,0,0,0,0.09519999999999999,0.016200000000000003,21,1048,2,17,10,1
2019-12-15,3029,287,6,97,1,80,49,8,15120,1559,299,64.69,0,0,0,0,0,0,0,0.0,0.0101,13,895,0,9,9,1
2019-12-16,2532,207,2,95,0,69,50,13,12595,1118,298,64.47,0,0,0,0,0,0,0,0.15380000000000002,0.0106,13,752,2,8,12,0
2019-12-17,1668,114,2,51,1,51,31,9,7793,572,280,60.54999999999999,0,0,0,0,0,0,0,0.0,0.0105,5,475,0,5,3,1
2019-12-18,949,74,1,38,0,26,46,2,4646,416,293,63.45,0,0,0,0,0,0,0,0.2857,0.0141,7,283,2,4,6,1
2019-12-19,701,59,0,31,0,15,16,5,3545,269,303,65.54,0,0,0,0,0,0,0,0.5,0.0044,2,225,1,1,2,0
2019-12-20,428,33,2,21,0,19,16,2,2226,209,312,67.4,0,0,0,0,0,0,0,0.0,0.0064,1,157,0,1,2,0
2019-12-21,316,33,1,13,0,7,22,0,1611,200,306,66.09,0,0,0,0,0,0,0,0.0,0.019799999999999998,2,101,0,2,1,0
2019-12-22,335,28,0,9,0,5,18,2,1722,146,308,66.62,0,0,0,0,0,0,0,0.0,0.0,1,127,0,0,1,1
2019-12-23,289,30,0,13,0,5,12,5,1398,173,290,62.71,0,0,0,0,0,0,0,0.0,0.0,2,86,0,0,1,0
2019-12-24,251,23,0,13,0,8,13,1,1319,126,315,68.11,0,0,0,0,0,0,0,0.0,0.0256,3,78,0,2,2,0
2019-12-25,299,34,0,15,1,4,8,4,1528,177,306,66.26,0,0,0,0,0,0,0,0.0,0.0101,1,99,0,1,0,0
2019-12-26,303,29,1,10,0,13,13,1,1433,138,283,61.3,0,0,0,0,0,0,0,0.25,0.021099999999999997,4,95,1,2,2,0
2019-12-27,227,16,0,9,0,14,12,0,1197,89,316,68.39,0,0,0,0,0,0,0,0.0,0.027000000000000003,2,74,0,2,0,0
2019-12-28,240,24,0,9,0,3,15,0,1317,141,329,71.15,0,0,0,0,0,0,0,0.3333,0.011399999999999999,3,88,1,1,2,0
2019-12-29,242,24,0,11,0,5,15,0,1310,141,324,70.17,0,0,0,0,0,0,0,0.0,0.01,2,100,0,1,0,0
2019-12-30,204,18,0,16,0,4,10,1,1191,118,350,75.72,0,0,0,0,0,0,0,0.0,0.0,0,76,0,0,0,0
2019-12-31,180,16,0,5,0,8,7,1,946,98,315,68.11,0,0,0,0,0,0,0,0.0,0.0189,1,53,0,1,0,0
2020-01-01,189,17,0,11,0,1,13,1,997,108,316,68.4,0,0,0,0,0,0,0,0.0,0.0161,2,62,0,1,2,0
2020-01-02,215,25,0,10,0,6,10,1,1201,134,335,72.42,0,0,0,0,0,0,0,0.3333,0.011899999999999999,3,84,1,1,3,0
2020-01-03,155,17,0,6,0,2,15,0,833,100,322,69.65,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,1,0
2020-01-04,168,25,0,9,0,6,8,0,875,147,312,67.53,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,0,0
2020-01-05,203,23,0,14,0,5,2,0,1151,142,340,73.53,0,0,0,0,0,0,0,0.0,0.0,0,74,0,0,0,0
2020-01-06,186,21,0,8,0,8,5,0,999,126,322,69.65,0,0,0,0,0,0,0,0.0,0.0,0,71,0,0,0,0
2020-01-07,159,17,0,7,0,5,8,1,840,67,317,68.53,0,0,0,0,0,0,0,0.0,0.0172,1,58,0,1,1,0
2020-01-08,238,16,1,11,0,9,8,1,1250,80,315,68.12,0,0,0,0,0,0,0,0.0,0.0,1,84,0,0,1,0
2020-01-09,212,19,0,6,0,7,2,1,1047,104,296,64.04,0,0,0,0,0,0,0,0.0,0.0139,2,72,0,1,0,0
2020-01-10,143,26,0,5,0,0,3,0,836,169,350,75.8,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,2,0
2020-01-11,156,15,0,4,0,2,6,0,872,84,335,72.47,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,2,0
2020-01-12,138,11,0,2,0,6,4,0,776,75,337,72.91,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2020-01-13,126,9,0,3,0,1,5,0,745,48,355,76.71,0,0,0,0,0,0,0,0.0,0.018500000000000003,1,54,0,1,1,0
2020-01-14,173,20,0,3,0,4,4,1,983,133,341,73.66,0,0,0,0,0,0,0,0.0,0.0294,3,68,0,2,0,0
2020-01-15,170,16,0,5,0,0,4,1,924,80,326,70.45,0,0,0,0,0,0,0,0.0,0.029900000000000003,2,67,0,2,1,0
2020-01-16,128,10,0,5,0,1,2,3,751,60,352,76.04,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2020-01-17,155,16,0,11,0,3,6,2,900,98,348,75.32,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,1,0
2020-01-18,157,24,0,6,0,2,3,4,920,140,351,75.99,0,0,0,0,0,0,0,0.0,0.0175,1,57,0,1,2,0
2020-01-19,148,15,0,3,0,5,6,0,818,95,331,71.69,0,0,0,0,0,0,0,0.0,0.0,1,44,0,0,1,0
2020-01-20,133,9,0,4,0,5,5,0,729,41,329,71.13,0,0,0,0,0,0,0,0.3333,0.0444,3,45,1,2,1,0
2020-01-21,116,16,0,5,1,1,7,0,702,108,363,78.47,0,0,0,0,0,0,0,0.0,0.05,2,40,0,2,0,0
2020-01-22,109,13,0,3,0,1,4,1,614,77,338,73.06,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,2,0
2020-01-23,108,15,0,3,0,0,1,0,587,86,326,70.44,0,0,0,0,0,0,0,1.0,0.0217,1,46,1,1,0,0
2020-01-24,112,18,0,6,0,1,3,2,616,115,330,71.28,0,0,0,0,0,0,0,0.0,0.025,1,40,0,1,1,0
2020-01-25,107,15,1,5,0,0,4,0,608,92,341,73.71,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2020-01-26,103,9,0,0,0,1,1,0,604,67,352,76.05,0,0,0,0,0,0,0,0.0,0.0263,1,38,0,1,1,0
2020-01-27,167,12,0,6,0,2,8,0,928,64,333,72.04,0,0,0,0,0,0,0,0.0,0.0,0,69,0,0,0,0
2020-01-28,152,34,0,5,0,5,1,0,924,243,364,78.81,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,0,0
2020-01-29,109,15,0,4,0,5,2,1,630,92,347,75.01,0,0,0,0,0,0,0,0.0,0.0,1,45,0,0,1,0
2020-01-30,129,18,0,5,0,0,2,1,739,96,343,74.26,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2020-01-31,99,13,0,2,0,2,0,0,603,82,365,78.97,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2020-02-01,137,12,0,4,0,1,3,0,822,62,360,77.81,0,0,0,0,0,0,0,0.0,0.0455,2,44,0,2,0,0
2020-02-02,114,9,0,3,0,1,3,0,642,67,338,73.07,0,0,0,0,0,0,0,0.0,0.0556,2,36,0,2,0,0
2020-02-03,125,12,0,6,0,6,4,0,753,59,361,78.15,0,0,0,0,0,0,0,0.0,0.0208,2,48,0,1,2,0
2020-02-04,158,16,0,6,0,2,2,1,931,105,353,76.41,0,0,0,0,0,0,0,1.0,0.0175,1,57,1,1,1,0
2020-02-05,143,14,1,5,0,0,4,0,839,74,352,76.07,0,0,0,0,0,0,0,0.0,0.0208,1,48,0,1,2,0
2020-02-06,113,9,0,2,0,2,3,0,719,55,382,82.52,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,1
2020-02-07,122,5,0,5,0,0,4,0,745,34,366,79.22,0,0,0,0,0,0,0,0.0,0.024399999999999998,1,41,0,1,0,0
2020-02-08,154,14,0,7,0,5,2,0,926,86,360,77.96,0,0,0,0,0,0,0,0.0,0.0172,1,58,0,1,3,0
2020-02-09,129,11,0,5,0,4,2,0,739,69,343,74.28,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2020-02-10,124,14,0,6,0,1,3,0,753,95,364,78.77,0,0,0,0,0,0,0,0.0,0.0,1,46,0,0,0,0
2020-02-11,87,7,0,3,0,6,3,0,501,37,346,74.77,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,2,0
2020-02-12,82,8,0,3,1,1,5,0,451,51,330,71.34,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,2,0
2020-02-13,72,8,0,1,0,2,2,1,421,64,350,75.8,0,0,0,0,0,0,0,0.0,0.0435,1,23,0,1,1,0
2020-02-14,82,7,0,3,0,0,2,0,494,49,362,78.21,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,1,0
2020-02-15,83,15,0,1,0,2,3,0,489,91,353,76.4,0,0,0,0,0,0,0,0.0,0.0294,1,34,0,1,0,0
2020-02-16,72,1,0,2,0,2,3,0,427,6,355,76.87,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2020-02-17,70,6,0,3,0,12,1,0,402,38,345,74.59,0,0,0,0,0,0,0,0.0,0.047599999999999996,1,21,0,1,0,0
2020-02-18,74,9,3,1,0,5,4,0,406,59,329,71.25,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-02-19,77,6,0,3,0,0,3,0,453,37,353,76.28,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,2,0
2020-02-20,72,10,0,2,0,2,1,0,412,63,343,74.25,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2020-02-21,252,16,2,10,0,7,1,1,1417,110,337,72.92,0,0,0,0,0,0,0,0.0,0.0,0,76,0,0,1,0
2020-02-22,164,10,1,7,0,2,0,0,905,46,331,71.53,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2020-02-23,111,10,0,5,0,1,4,0,663,65,358,77.44,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2020-02-24,117,9,0,2,0,1,6,0,689,50,353,76.34,0,0,0,0,0,0,0,0.0,0.027000000000000003,1,37,0,1,1,0
2020-02-25,102,13,0,6,0,6,2,0,597,83,351,75.86,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,1,0
2020-02-26,91,12,0,2,0,1,3,0,503,64,331,71.66,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2020-02-27,97,3,0,2,0,1,2,0,588,14,364,78.63,0,0,0,0,0,0,0,0.0,0.0,1,34,0,0,0,0
2020-02-28,83,3,0,1,0,0,0,1,457,15,330,71.38,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,2,0
2020-02-29,89,8,0,3,0,2,2,0,529,52,357,77.16,0,0,0,0,0,0,0,0.5,0.035699999999999996,2,28,1,1,0,0
2020-03-01,91,8,0,5,0,2,1,0,543,58,358,77.37,0,0,0,0,0,0,0,0.0,0.0,1,35,0,0,2,0
2020-03-02,124,13,0,3,0,4,4,0,756,84,366,79.06,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,2,0
2020-03-03,97,15,0,2,0,6,1,0,635,98,392,84.88,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2020-03-04,114,8,0,3,1,3,2,0,704,47,370,80.08,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,1,0
2020-03-05,82,4,0,1,0,0,1,0,461,22,337,72.88,0,0,0,0,0,0,0,0.3333,0.1333,3,15,1,2,0,0
2020-03-06,73,5,0,1,0,0,2,0,431,30,354,76.57,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-03-07,84,6,0,0,0,0,0,0,478,44,342,73.89,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-03-08,92,8,0,1,0,1,0,1,560,43,365,78.93,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2020-03-09,67,5,0,1,0,2,0,0,392,28,351,75.87,0,0,0,0,0,0,0,0.0,0.0556,1,18,0,1,0,0
2020-03-10,65,7,0,1,0,1,2,2,341,45,315,68.07,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-03-11,57,5,0,0,0,0,0,0,334,36,352,76.04,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-03-12,72,12,0,1,0,0,0,0,377,75,314,67.9,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-03-13,84,16,0,3,0,1,1,0,473,84,337,72.99,0,0,0,0,0,0,0,0.0,0.0,1,33,0,0,1,0
2020-03-14,69,5,0,3,0,4,5,0,443,38,385,83.34,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-03-15,63,3,0,1,0,2,1,0,326,10,310,67.15,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-03-16,67,2,0,3,0,3,1,0,395,14,354,76.57,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2020-03-17,37,3,0,-1,0,0,5,0,211,11,342,73.99,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-03-18,58,8,0,1,0,3,0,0,321,47,333,71.94,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2020-03-19,49,5,0,2,0,0,1,0,273,14,335,72.44,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-03-20,138,19,1,3,0,3,3,2,726,101,315,68.22,0,0,0,0,0,0,0,0.3333,0.0233,3,43,1,1,0,0
2020-03-21,85,11,0,4,1,2,4,0,482,84,340,73.49,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,1
2020-03-22,103,15,0,3,0,1,2,0,637,85,371,80.25,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2020-03-23,86,9,1,3,0,9,2,0,475,41,332,71.73,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-03-24,92,7,0,0,0,6,2,0,573,51,373,80.73,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2020-03-25,97,14,0,3,0,0,2,0,578,85,357,77.26,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2020-03-26,103,12,0,5,0,7,2,1,670,86,390,84.36,0,0,0,0,0,0,0,0.0,0.0385,1,26,0,1,1,0
2020-03-27,92,13,0,2,0,4,4,1,574,87,374,80.93,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,1,0
2020-03-28,90,11,0,1,0,1,1,0,554,68,369,79.83,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2020-03-29,92,10,0,2,0,2,3,0,566,70,369,79.77,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2020-03-30,74,17,0,1,0,2,2,0,472,117,383,82.76,0,0,0,0,0,0,0,0.5,0.0385,2,26,1,1,0,0
2020-03-31,89,6,0,3,0,2,0,0,541,42,365,78.89,0,0,0,0,0,0,0,0.0,0.04,1,25,0,1,0,0
2020-04-01,80,5,0,2,0,2,3,0,504,37,378,81.72,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-04-02,75,8,0,1,0,1,0,0,463,54,370,80.07,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
2020-04-03,64,13,0,1,0,5,3,0,373,79,350,75.72,0,0,0,0,0,0,0,0.5,0.0417,2,24,1,1,2,0
2020-04-04,78,7,0,1,0,3,4,0,498,46,383,82.76,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-04-05,85,14,0,0,0,2,0,0,470,81,332,71.72,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-04-06,85,6,0,4,0,3,4,0,505,45,356,77.07,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-04-07,149,16,0,4,0,3,5,0,954,104,384,83.05,0,0,0,0,0,0,0,0.0,0.0208,1,48,0,1,0,0
2020-04-08,257,16,0,9,0,6,1,0,1573,105,367,79.35,0,0,0,0,0,0,0,0.0,0.0128,1,78,0,1,0,0
2020-04-09,226,23,0,3,0,4,2,0,1330,137,353,76.32,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,2,0
2020-04-10,186,20,0,5,0,8,1,0,1020,119,329,71.1,0,0,0,0,0,0,0,1.0,0.0217,1,46,1,1,0,0
2020-04-11,155,14,0,1,0,3,3,1,861,75,333,71.99,0,0,0,0,0,0,0,0.0,0.0256,2,39,0,1,0,0
2020-04-12,126,13,0,6,0,7,3,0,723,83,344,74.42,0,0,0,0,0,0,0,0.0,0.0,1,41,0,0,0,0
2020-04-13,139,16,1,5,0,1,1,2,750,106,323,69.98,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2020-04-14,138,17,0,3,0,5,2,1,829,109,360,77.88,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,2,0
2020-04-15,402,48,0,12,0,8,3,0,2212,282,330,71.33,0,0,0,0,0,0,0,0.0,0.0,0,104,0,0,1,0
2020-04-16,132,25,0,9,0,4,2,0,795,166,361,78.06,0,0,0,0,0,0,0,0.0,0.0,1,45,0,0,0,0
2020-04-17,131,17,0,8,0,4,2,2,741,91,339,73.33,0,0,0,0,0,0,0,0.0,0.0435,2,46,0,2,0,0
2020-04-18,117,9,0,5,0,2,4,0,733,68,375,81.21,0,0,0,0,0,0,0,0.5,0.024399999999999998,2,41,1,1,1,0
2020-04-19,148,22,0,2,0,1,3,0,860,128,348,75.35,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2020-04-20,94,6,0,1,0,3,0,1,526,38,336,72.58,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2020-04-21,93,10,0,3,0,5,3,0,560,75,361,78.03,0,0,0,0,0,0,0,0.0,0.035699999999999996,1,28,0,1,1,0
2020-04-22,79,14,0,2,0,3,5,0,439,81,334,72.14,0,0,0,0,0,0,0,0.0,0.04,1,25,0,1,0,0
2020-04-23,184,19,0,9,0,4,0,3,1044,108,340,73.56,0,0,0,0,0,0,0,0.0,0.0159,1,63,0,1,3,0
2020-04-24,212,27,0,12,0,5,1,0,1184,160,335,72.43,0,0,0,0,0,0,0,0.3333,0.015600000000000001,3,64,1,1,0,0
2020-04-25,162,13,0,8,0,4,4,2,905,82,335,72.45,0,0,0,0,0,0,0,0.0,0.0189,1,53,0,1,0,0
2020-04-26,214,26,0,9,0,9,6,1,1253,177,351,75.88,0,0,0,0,0,0,0,0.0,0.0508,2,59,0,3,1,0
2020-04-27,203,15,0,4,0,6,2,2,1209,92,357,77.19,0,0,0,0,0,0,0,0.0,0.0,1,71,0,0,0,0
2020-04-28,205,18,0,6,0,5,1,0,1146,121,335,72.45,0,0,0,0,0,0,0,0.0,0.0149,1,67,0,1,0,0
2020-04-29,195,13,0,7,0,6,5,0,1084,64,333,72.09,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2020-04-30,211,18,0,2,0,6,3,0,1155,105,328,70.94,0,0,0,0,0,0,0,0.0,0.016399999999999998,1,61,0,1,2,0
2020-05-01,160,13,0,4,0,6,3,1,921,75,345,74.64,0,0,0,0,0,0,0,0.0,0.0,1,49,0,0,0,0
2020-05-02,151,11,0,9,0,5,1,0,859,76,341,73.76,0,0,0,0,0,0,0,0.0,0.0256,1,39,0,1,0,0
2020-05-03,215,20,0,7,0,6,2,0,1151,97,321,69.4,0,0,0,0,0,0,0,0.0,0.029900000000000003,3,67,0,2,0,0
2020-05-04,143,9,0,6,0,5,1,0,750,45,314,68.03,0,0,0,0,0,0,0,0.0,0.05,2,40,0,2,1,0
2020-05-05,157,13,0,8,0,6,4,0,863,75,330,71.27,0,0,0,0,0,0,0,0.0,0.047599999999999996,2,42,0,2,1,0
2020-05-06,144,16,0,6,0,7,2,1,808,84,336,72.76,0,0,0,0,0,0,0,0.0,0.0217,1,46,0,1,2,0
2020-05-07,124,13,0,6,0,4,1,0,697,74,337,72.91,0,0,0,0,0,0,0,0.5,0.0625,2,32,1,2,0,0
2020-05-08,176,25,0,8,0,4,3,0,1061,161,361,78.14,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,1,0
2020-05-09,249,30,0,11,0,0,3,0,1438,177,346,74.86,0,0,0,0,0,0,0,0.0,0.0154,1,65,0,1,0,0
2020-05-10,158,8,0,8,0,3,3,0,916,48,347,75.15,0,0,0,0,0,0,0,1.0,0.0,1,52,1,0,0,0
2020-05-11,174,19,0,2,0,1,2,0,978,119,337,72.91,0,0,0,0,0,0,0,0.0,0.0217,1,46,0,1,0,0
2020-05-12,207,20,0,11,0,2,2,0,1184,106,343,74.15,0,0,0,0,0,0,0,0.0,0.0208,1,48,0,1,3,0
2020-05-13,170,18,0,1,0,4,1,0,1003,109,354,76.52,0,0,0,0,0,0,0,0.0,0.0217,1,46,0,1,0,0
2020-05-14,126,10,0,5,0,8,4,0,665,57,316,68.42,0,0,0,0,0,0,0,0.0,0.030299999999999997,1,33,0,1,0,0
2020-05-15,141,18,0,8,0,1,0,0,795,110,338,73.12,0,0,0,0,0,0,0,0.0,0.0,1,38,0,0,1,0
2020-05-16,116,13,0,2,0,1,2,0,659,88,340,73.65,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2020-05-17,143,17,0,5,0,2,2,0,805,99,338,73.01,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,1,0
2020-05-18,215,26,0,10,0,10,2,0,1239,164,346,74.74,0,0,0,0,0,0,0,0.5,0.015600000000000001,2,64,1,1,2,0
2020-05-19,157,28,0,8,0,15,4,0,910,175,348,75.17,0,0,0,0,0,0,0,0.0,0.0172,1,58,0,1,0,0
2020-05-20,260,28,0,10,0,5,4,0,1499,182,346,74.73,0,0,0,0,0,0,0,0.0,0.0103,1,97,0,1,1,0
2020-05-21,225,24,0,7,0,7,3,2,1377,149,367,79.34,0,0,0,0,0,0,0,0.0,0.0,1,73,0,0,2,0
2020-05-22,189,20,0,6,0,3,4,0,1081,123,343,74.18,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2020-05-23,185,21,0,4,0,1,5,0,1112,130,360,77.96,0,0,0,0,0,0,0,0.3333,0.0392,3,51,1,2,0,0
2020-05-24,193,18,0,4,0,7,3,0,1226,117,381,82.37,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,0,0
2020-05-25,182,25,0,6,0,5,4,2,1042,146,343,74.23,0,0,0,0,0,0,0,0.0,0.0189,1,53,0,1,1,0
2020-05-26,173,12,0,5,0,4,0,1,1054,74,365,78.99,0,0,0,0,0,0,0,0.0,0.0182,1,55,0,1,0,0
2020-05-27,158,19,0,9,0,5,4,0,928,123,352,76.13,0,0,0,0,0,0,0,1.0,0.0192,1,52,1,1,1,1
2020-05-28,157,11,0,4,0,1,4,1,929,67,355,76.75,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,3,0
2020-05-29,149,15,0,6,0,5,1,0,885,85,356,77.01,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,1,0
2020-05-30,110,7,0,3,0,2,1,0,611,44,333,72.06,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2020-05-31,133,19,0,6,0,11,3,0,734,96,331,71.53,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,2,0
2020-06-01,202,22,1,12,0,3,3,0,1134,125,337,72.8,0,0,0,0,0,0,0,0.0,0.0149,1,67,0,1,1,0
2020-06-02,164,14,0,5,0,2,0,0,903,90,330,71.38,0,0,0,0,0,0,0,0.0,0.018500000000000003,2,54,0,1,2,0
2020-06-03,129,15,0,5,0,2,1,0,777,82,361,78.11,0,0,0,0,0,0,0,0.0,0.02,1,50,0,1,0,0
2020-06-04,138,10,0,9,0,3,3,0,795,50,345,74.66,0,0,0,0,0,0,0,0.0,0.0638,3,47,0,3,0,0
2020-06-05,107,9,0,4,0,2,2,0,570,40,320,69.13,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2020-06-06,130,11,0,3,0,2,0,0,694,69,320,69.18,0,0,0,0,0,0,0,0.5,0.047599999999999996,2,42,1,2,0,0
2020-06-07,199,17,1,9,0,3,4,0,1147,94,346,74.75,0,0,0,0,0,0,0,0.0,0.0,0,76,0,0,0,0
2020-06-08,154,17,0,2,0,5,3,0,928,113,361,78.14,0,0,0,0,0,0,0,0.0,0.0,1,58,0,0,0,0
2020-06-09,248,18,0,7,0,8,3,1,1432,81,346,74.84,0,0,0,0,0,0,0,0.0,0.0,0,85,0,0,2,0
2020-06-10,177,25,0,7,0,5,3,0,996,143,337,72.93,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,1,0
2020-06-11,196,21,0,10,0,4,1,0,1122,139,343,74.2,0,0,0,0,0,0,0,1.0,0.0137,1,73,1,1,2,0
2020-06-12,151,10,1,3,0,3,4,1,824,69,327,70.74,0,0,0,0,0,0,0,0.0,0.0,1,55,0,0,0,0
2020-06-13,143,18,0,6,1,5,5,0,788,77,330,71.47,0,0,0,0,0,0,0,0.0,0.0196,2,51,0,1,0,0
2020-06-14,142,9,0,7,0,4,2,0,809,61,341,73.84,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,3,0
2020-06-15,107,8,0,2,0,7,4,0,616,51,345,74.66,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2020-06-16,115,9,0,5,0,2,4,1,629,57,328,70.88,0,0,0,0,0,0,0,0.0,0.023799999999999998,1,42,0,1,0,0
2020-06-17,123,10,0,4,0,3,3,0,754,64,368,79.51,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2020-06-18,110,9,0,2,0,4,2,2,666,62,363,78.58,0,0,0,0,0,0,0,0.0,0.0,1,44,0,0,0,0
2020-06-19,133,18,0,8,0,2,1,0,704,105,317,68.68,0,0,0,0,0,0,0,0.0,0.0455,1,44,0,2,0,0
2020-06-20,115,15,0,3,0,4,1,0,582,74,303,65.6,0,0,0,0,0,0,0,1.0,0.0313,1,32,1,1,0,0
2020-06-21,114,12,0,10,0,2,1,0,653,76,343,74.24,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,1,0
2020-06-22,102,10,1,1,0,2,1,0,518,67,305,65.9,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2020-06-23,78,11,0,2,0,5,4,0,423,73,325,70.28,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2020-06-24,106,21,0,3,0,3,3,0,616,109,349,75.4,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2020-06-25,108,16,0,6,0,3,4,1,624,108,346,74.91,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2020-06-26,80,3,1,0,0,1,3,2,428,21,321,69.37,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
