day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-11-06,80,5,0,1,0,1,0,0,366,29,274,47.35,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2020-11-07,82,10,0,1,0,0,0,0,389,91,285,49.17,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-11-08,76,6,0,-1,0,0,1,0,426,45,337,58.10999999999999,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2020-11-09,71,13,0,0,0,1,0,0,414,79,350,60.38,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2020-11-10,53,3,0,3,0,1,2,0,306,10,347,59.88,0,0,0,0,0,0,0,0.3333,0.0385,3,26,1,1,0,0
2020-11-11,78,8,0,0,0,0,0,0,371,71,286,49.33,0,0,0,0,0,0,0,0.0,0.027000000000000003,2,37,0,1,0,0
2020-11-12,63,6,0,0,0,0,0,0,326,23,311,53.67000000000001,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-11-13,52,3,0,0,0,0,1,0,218,28,252,43.46,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-11-14,57,6,0,3,0,0,0,0,337,48,355,61.29,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,1,0
2020-11-15,63,4,0,0,0,0,0,0,289,20,275,47.51,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-11-16,44,1,0,0,0,0,0,0,275,9,376,64.89,0,0,0,0,0,0,0,0.0,0.047599999999999996,2,21,0,1,0,0
2020-11-17,44,3,0,0,0,0,0,1,228,10,311,53.72,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-11-18,61,4,0,0,1,1,1,0,290,14,285,49.22,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2020-11-19,44,7,0,2,0,0,0,0,228,50,312,53.82,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-11-20,48,2,0,0,0,0,0,0,252,17,315,54.47,0,0,0,0,0,0,0,0.0,0.0,2,20,0,0,0,0
2020-11-21,67,2,0,1,0,2,0,0,281,9,252,43.51,0,0,0,0,0,0,0,0.0,0.0313,2,32,0,1,0,0
2020-11-22,75,3,0,3,0,2,1,0,319,23,255,44.09,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2020-11-23,81,5,0,0,0,0,1,0,347,17,257,44.36,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2020-11-24,83,8,0,0,0,0,2,0,431,66,312,53.79999999999999,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2020-11-25,117,13,0,2,0,2,0,0,532,74,273,47.09,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,0,0
2020-11-26,117,4,0,1,0,1,0,0,591,37,303,52.290000000000006,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,0,0
2020-11-27,101,5,0,4,0,1,0,0,524,24,311,53.68999999999999,0,0,0,0,0,0,0,0.0,0.0189,2,53,0,1,0,0
2020-11-28,137,10,0,2,0,2,1,1,693,59,303,52.33,0,0,0,0,0,0,0,0.25,0.0159,4,63,1,1,0,0
2020-11-29,195,18,0,1,0,0,1,0,908,121,279,48.2,0,0,0,0,0,0,0,0.0,0.012199999999999999,2,82,0,1,0,0
2020-11-30,167,3,0,2,0,1,0,0,793,19,284,49.12,0,0,0,0,0,0,0,0.0,0.0172,2,58,0,1,0,0
2020-12-01,146,11,0,2,1,1,3,0,733,88,301,51.96999999999999,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,0,0
2020-12-02,104,3,0,1,1,1,1,0,534,25,308,53.16,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2020-12-03,142,11,0,2,0,1,1,0,716,80,302,52.22,0,0,0,0,0,0,0,0.0,0.0,0,72,0,0,0,0
2020-12-04,157,11,0,2,0,2,0,1,801,95,306,52.839999999999996,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,0,0
2020-12-05,197,15,0,0,0,2,2,0,870,115,265,45.72,0,0,0,0,0,0,0,0.0,0.0,0,73,0,0,1,0
2020-12-06,171,12,0,0,0,2,1,0,810,93,284,49.01,0,0,0,0,0,0,0,0.0,0.0,0,65,0,0,0,0
2020-12-07,179,12,0,2,0,2,3,0,989,81,331,57.19,0,0,0,0,0,0,0,0.0,0.0,0,72,0,0,0,0
2020-12-08,153,7,0,1,0,0,0,0,752,61,295,50.89,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,1,0
2020-12-09,120,7,0,1,0,1,0,0,618,65,309,53.32,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,0,0
2020-12-10,130,12,0,1,0,0,0,0,747,87,344,59.48,0,0,0,0,0,0,0,0.3333,0.0161,3,62,1,1,0,0
2020-12-11,171,9,1,5,0,2,1,0,871,58,305,52.7,0,0,0,0,0,0,0,0.3333,0.0111,3,90,1,1,0,0
2020-12-12,157,6,0,3,1,0,1,1,699,43,267,46.11,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2020-12-13,144,9,0,2,0,2,2,0,776,77,323,55.76,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,3,1
2020-12-14,105,10,0,1,0,1,2,0,518,71,296,51.05,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2020-12-15,122,8,0,2,0,2,1,0,698,67,343,59.260000000000005,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2020-12-16,119,11,0,2,0,0,0,0,659,73,332,57.330000000000005,0,0,0,0,0,0,0,0.3333,0.0227,3,44,1,1,0,0
2020-12-17,118,8,0,2,0,0,0,0,625,56,317,54.81,0,0,0,0,0,0,0,0.0,0.0,0,73,0,0,1,0
2020-12-18,135,13,0,0,0,0,0,0,685,96,304,52.5,0,0,0,0,0,0,0,0.0,0.0159,2,63,0,1,0,0
2020-12-19,89,7,0,1,0,1,0,0,455,47,307,52.959999999999994,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2020-12-20,100,8,0,1,0,0,1,0,537,54,322,55.59,0,0,0,0,0,0,0,0.0,0.0189,2,53,0,1,0,0
2020-12-21,96,12,0,1,0,0,0,0,534,93,334,57.60999999999999,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,0,0
2020-12-22,64,5,0,1,0,3,0,0,359,25,337,58.11999999999999,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2020-12-23,85,3,0,0,0,2,1,0,491,27,346,59.79,0,0,0,0,0,0,0,0.0,0.056600000000000004,4,53,0,3,1,0
2020-12-24,86,12,0,1,0,1,1,0,556,90,388,66.95,0,0,0,0,0,0,0,0.3333,0.0167,3,60,1,1,1,0
2020-12-25,122,11,0,1,0,0,0,0,818,81,402,69.41,0,0,0,0,0,0,0,0.0,0.0,0,80,0,0,0,0
2020-12-26,112,10,0,2,0,0,0,0,766,78,410,70.84,0,0,0,0,0,0,0,0.0,0.0,0,68,0,0,0,0
2020-12-27,140,14,0,3,0,10,3,0,887,123,380,65.59,0,0,0,0,0,0,0,0.0,0.0105,4,95,0,1,0,0
2020-12-28,128,13,0,9,1,1,0,0,943,117,442,76.27,0,0,0,0,0,0,0,0.0,0.0,0,105,0,0,0,0
2020-12-29,126,8,0,4,-1,0,1,0,821,47,391,67.43,0,0,0,0,0,0,0,0.3333,0.0139,3,72,1,1,0,0
2020-12-30,118,12,0,3,0,4,0,0,761,106,387,66.8,0,0,0,0,0,0,0,0.0,0.028999999999999998,4,69,0,2,0,0
2020-12-31,88,8,0,5,0,2,0,0,536,55,366,63.12,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,0,0
2021-01-01,121,19,1,3,0,1,0,0,684,130,339,58.51,0,0,0,0,0,0,0,0.0,0.028999999999999998,2,69,0,2,0,0
2021-01-02,120,11,0,0,0,1,1,0,639,56,319,55.13,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,0,0
2021-01-03,91,13,0,2,0,0,0,2,577,119,380,65.66,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2021-01-04,76,12,0,2,0,2,1,1,454,113,358,61.89,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,1,0
2021-01-05,89,8,0,0,0,1,2,0,499,56,336,58.03,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,0,0
2021-01-06,96,11,0,0,0,3,0,0,488,61,305,52.66,0,0,0,0,0,0,0,0.3333,0.0227,3,44,1,1,0,0
2021-01-07,107,6,0,3,0,1,1,0,678,51,380,65.65,0,0,0,0,0,0,0,0.0,0.024700000000000003,4,81,0,2,0,0
2021-01-08,101,4,0,1,0,2,0,0,546,30,324,55.98,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-01-09,106,13,0,4,0,1,0,0,566,85,320,55.3,0,0,0,0,0,0,0,0.0,0.0161,2,62,0,1,0,0
2021-01-10,89,9,0,2,0,2,3,1,514,63,346,59.79,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2021-01-11,81,8,0,0,0,3,2,0,467,61,346,59.72,0,0,0,0,0,0,0,0.3333,0.0233,3,43,1,1,0,0
2021-01-12,102,9,0,0,0,0,0,1,588,69,346,59.699999999999996,0,0,0,0,0,0,0,0.0,0.0,0,64,0,0,0,0
2021-01-13,112,12,0,4,0,3,0,0,580,67,310,53.59,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,0,0
2021-01-14,81,10,0,1,0,1,0,0,488,76,361,62.41,0,0,0,0,0,0,0,0.3333,0.0217,3,46,1,1,0,0
2021-01-15,93,8,0,3,0,1,1,0,523,56,337,58.20000000000001,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,0,0
2021-01-16,82,7,0,0,0,1,1,0,510,61,373,64.41,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,2,0
2021-01-17,135,15,0,3,0,0,1,1,732,102,325,56.15,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,0,0
2021-01-18,161,18,0,4,0,1,0,0,1033,154,385,66.38,0,0,0,0,0,0,0,0.0,0.0,0,82,0,0,0,0
2021-01-19,159,14,0,2,0,3,0,0,992,107,374,64.57,0,0,0,0,0,0,0,0.0,0.0,0,109,0,0,0,0
2021-01-20,148,22,0,3,0,2,0,0,937,157,380,65.53,0,0,0,0,0,0,0,0.0,0.0,0,87,0,0,1,0
2021-01-21,157,17,0,2,0,0,0,0,982,134,375,64.75,0,0,0,0,0,0,0,0.3333,0.0096,3,104,1,1,0,0
2021-01-22,118,11,0,2,0,2,0,0,753,71,383,66.07,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,0,0
2021-01-23,172,14,0,4,0,0,2,0,971,104,338,58.440000000000005,0,0,0,0,0,0,0,0.2,0.0235,5,85,1,2,0,0
2021-01-24,181,14,0,4,0,0,0,1,971,98,322,55.54,0,0,0,0,0,0,0,0.0,0.011200000000000002,2,89,0,1,2,0
2021-01-25,200,13,1,7,0,4,1,0,1096,91,328,56.7,0,0,0,0,0,0,0,0.3333,0.0085,3,118,1,1,2,0
2021-01-26,247,17,0,6,0,5,1,0,1413,125,343,59.20000000000001,0,0,0,0,0,0,0,0.3333,0.015,3,133,1,2,1,0
2021-01-27,206,16,0,3,0,1,0,1,1119,150,326,56.24,0,0,0,0,0,0,0,0.0,0.0,0,92,0,0,0,0
2021-01-28,194,12,0,3,0,2,0,1,876,93,271,46.73,0,0,0,0,0,0,0,0.0,0.0,2,80,0,0,0,0
2021-01-29,175,7,0,2,0,0,0,0,807,52,276,47.72,0,0,0,0,0,0,0,0.0,0.0,0,84,0,0,0,0
2021-01-30,152,10,0,1,0,4,0,4,811,58,320,55.22,0,0,0,0,0,0,0,0.0,0.0159,2,63,0,1,0,0
2021-01-31,125,13,0,2,0,1,1,1,708,96,340,58.64,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,0,0
2021-02-01,116,9,0,0,0,2,1,0,641,69,331,57.17,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,1,0
2021-02-02,76,12,0,1,0,1,1,0,447,93,353,60.96,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2021-02-03,90,7,0,1,0,0,1,0,568,53,379,65.39,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,0,0
2021-02-04,94,9,0,2,0,1,2,1,538,75,343,59.29,0,0,0,0,0,0,0,0.3333,0.018500000000000003,3,54,1,1,1,0
2021-02-05,105,16,0,1,0,0,0,2,552,113,315,54.43,0,0,0,0,0,0,0,0.3333,0.0182,3,55,1,1,1,0
2021-02-06,90,9,0,2,0,0,0,0,463,56,308,53.25,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2021-02-07,94,4,0,1,0,0,1,0,494,33,315,54.44,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-02-08,84,7,0,2,0,1,3,0,469,28,335,57.8,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2021-02-09,101,15,0,0,0,1,0,0,515,93,306,52.790000000000006,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-02-10,96,12,0,2,0,0,0,0,542,88,338,58.440000000000005,0,0,0,0,0,0,0,0.0,0.0222,2,45,0,1,0,0
2021-02-11,85,10,0,4,0,0,0,1,396,83,279,48.22,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2021-02-12,65,8,0,2,0,1,0,0,364,48,336,57.99999999999999,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-02-13,81,4,0,3,0,1,0,3,464,25,344,59.37,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,0,0
2021-02-14,99,19,0,3,0,0,0,3,537,155,325,56.13,0,0,0,0,0,0,0,0.0,0.0172,2,58,0,1,0,0
2021-02-15,83,10,0,1,0,1,2,0,465,83,336,58.040000000000006,0,0,0,0,0,0,0,0.1429,0.0526,7,57,1,3,0,0
2021-02-16,90,7,0,0,1,1,2,0,444,62,296,51.12,0,0,0,0,0,0,0,0.0,0.0222,2,45,0,1,1,0
2021-02-17,76,12,0,4,0,12,1,0,470,98,371,64.02,0,0,0,0,0,0,0,0.3333,0.023799999999999998,3,42,1,1,0,0
2021-02-18,67,6,0,1,0,1,1,0,349,56,313,54.0,0,0,0,0,0,0,0,0.0,0.0333,2,30,0,1,0,0
2021-02-19,95,14,0,0,0,0,0,2,406,72,256,44.29,0,0,0,0,0,0,0,0.0,0.0286,2,35,0,1,1,0
2021-02-20,100,10,0,2,0,0,0,0,569,84,341,58.92000000000001,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,0,0
2021-02-21,98,12,0,0,0,3,1,0,566,94,346,59.81999999999999,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,0,0
2021-02-22,152,12,0,0,0,3,0,3,778,75,307,53.0,0,0,0,0,0,0,0,0.0,0.0,0,78,0,0,0,0
2021-02-23,154,15,0,7,0,2,1,1,760,115,296,51.11,0,0,0,0,0,0,0,0.0,0.0,0,75,0,0,0,0
2021-02-24,127,20,0,2,0,2,1,0,621,120,293,50.62,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2021-02-25,133,11,0,5,0,0,0,0,622,87,280,48.39,0,0,0,0,0,0,0,0.0,0.0,0,68,0,0,0,0
2021-02-26,106,15,0,5,0,0,1,0,458,84,259,44.74,0,0,0,0,0,0,0,0.0,0.0408,2,49,0,2,0,0
2021-02-27,140,8,1,5,0,0,0,1,598,77,256,44.2,0,0,0,0,0,0,0,0.0,0.0,0,70,0,0,1,0
2021-02-28,112,7,0,0,0,1,0,0,363,28,194,33.62,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,1,0
2021-03-01,104,10,1,1,0,0,1,0,570,92,329,56.74,0,0,0,0,0,0,0,0.3333,0.0175,3,57,1,1,0,0
2021-03-02,99,10,1,0,0,1,1,0,545,88,330,56.99000000000001,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2021-03-03,90,5,0,1,0,1,0,0,357,31,238,41.04,0,0,0,0,0,0,0,0.0,0.0217,2,46,0,1,0,0
2021-03-04,130,8,0,2,0,0,0,0,650,52,300,51.74999999999999,0,0,0,0,0,0,0,0.0,0.0,0,73,0,0,0,0
2021-03-05,87,10,0,2,0,1,0,0,471,50,325,56.09,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2021-03-06,69,5,0,0,0,1,0,0,381,41,332,57.26,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-03-07,92,11,0,1,0,0,0,0,468,97,305,52.71,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2021-03-08,63,3,1,2,0,3,1,0,311,19,296,51.129999999999995,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-03-09,49,4,0,2,0,0,1,0,258,38,316,54.61,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-03-10,55,7,0,2,0,1,1,0,348,65,379,65.46,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-03-11,40,5,0,0,0,1,1,1,191,22,286,49.44,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-03-12,27,2,0,1,0,0,0,0,169,19,376,64.95,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-03-13,27,4,0,-1,0,0,0,0,148,12,329,56.86,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2021-03-14,52,8,0,0,0,0,3,0,354,57,409,70.6,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-03-15,36,5,0,0,0,0,0,0,210,47,350,60.5,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-03-16,24,2,0,1,0,0,0,0,111,9,277,47.86,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-03-17,38,6,0,2,0,1,0,0,214,39,338,58.36,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2021-03-18,35,5,0,1,0,0,0,0,169,33,290,50.12,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-03-19,30,5,0,3,0,0,1,0,156,22,313,54.010000000000005,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-03-20,49,5,0,-1,0,1,0,0,259,39,318,54.86,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-03-21,41,4,0,1,0,1,0,0,253,27,371,64.03,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-03-22,44,4,0,1,0,0,0,0,247,30,336,58.07,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-03-23,36,8,0,1,0,0,0,0,235,74,392,67.65,0,0,0,0,0,0,0,0.0,0.047599999999999996,2,21,0,1,0,0
2021-03-24,31,5,0,0,0,0,1,0,174,42,337,58.20000000000001,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-03-25,56,2,0,0,0,0,0,0,330,13,354,61.07,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-03-26,44,3,0,0,0,1,0,1,237,24,324,55.92,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-03-27,38,3,0,1,0,0,0,1,221,14,350,60.42999999999999,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-03-28,50,7,0,0,0,0,0,0,269,56,323,55.779999999999994,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-03-29,75,8,0,2,0,0,0,0,424,56,339,58.57,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2021-03-30,57,11,0,2,0,1,1,0,337,101,355,61.3,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-03-31,47,5,0,2,0,0,0,0,248,26,317,54.66,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-04-01,54,5,0,3,0,2,1,0,302,42,336,58.03,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-04-02,29,3,0,0,0,0,0,0,183,28,380,65.54,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-04-03,31,6,0,0,0,2,1,0,197,47,382,65.97,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-04-04,56,10,0,1,0,2,2,0,333,76,357,61.6,0,0,0,0,0,0,0,0.0,0.027000000000000003,2,37,0,1,0,0
2021-04-05,63,8,0,0,0,2,3,2,322,69,306,52.93,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-04-06,49,5,0,3,0,1,2,0,319,32,391,67.51,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-04-07,47,7,0,0,0,1,0,0,314,58,402,69.33,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-04-08,46,2,0,0,0,0,1,0,294,16,384,66.24,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-04-09,61,6,0,3,0,1,0,0,317,48,312,53.89000000000001,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-04-10,41,8,0,1,0,0,1,0,246,73,360,62.08,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-04-11,46,7,0,2,0,2,1,0,284,59,371,64.05,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-04-12,27,5,0,1,0,1,0,0,182,23,406,70.06,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-04-13,49,8,0,0,0,0,0,0,255,47,313,53.99,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-04-14,37,2,0,0,0,0,0,0,236,19,383,66.07,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-04-15,31,6,0,1,0,0,0,0,250,57,484,83.53,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-04-16,40,4,0,0,0,1,0,0,221,37,332,57.379999999999995,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-04-17,34,3,0,0,0,0,1,0,173,20,306,52.900000000000006,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-04-18,43,12,0,0,0,0,0,0,261,92,364,62.84,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-04-19,39,5,0,0,0,1,0,0,212,32,326,56.36,0,0,0,0,0,0,0,0.0,0.0385,2,26,0,1,0,0
2021-04-20,37,6,0,1,0,0,0,0,230,51,373,64.34,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-04-21,36,7,0,0,0,0,0,0,235,55,392,67.61,0,0,0,0,0,0,0,0.0,0.07139999999999999,2,14,0,1,0,0
2021-04-22,34,4,0,1,0,0,0,0,224,21,395,68.21,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-04-23,34,9,0,0,0,0,3,0,178,55,315,54.449999999999996,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-04-24,29,5,0,-1,0,3,2,0,221,32,458,79.05,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-04-25,43,6,0,3,0,0,0,0,275,44,384,66.3,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-04-26,45,5,0,0,0,0,0,0,285,29,381,65.7,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-04-27,51,8,0,1,0,2,0,0,343,74,403,69.6,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-04-28,45,5,0,2,0,0,0,0,298,33,398,68.67,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-04-29,38,3,0,0,0,0,0,0,221,18,350,60.39,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-04-30,38,6,0,0,0,3,1,0,248,45,392,67.71,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-05-01,48,9,0,0,0,0,0,0,310,60,388,66.94,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-05-02,71,10,0,0,0,5,2,0,421,76,355,61.36000000000001,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-05-03,81,11,0,2,0,0,0,0,467,73,346,59.68,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-05-04,62,10,0,2,0,0,0,0,391,73,379,65.39,0,0,0,0,0,0,0,0.3333,0.0323,3,31,1,1,0,0
2021-05-05,46,7,0,2,0,2,1,0,267,39,348,60.17,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-05-06,34,4,0,2,0,1,0,0,195,26,344,59.38,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-05-07,53,7,1,1,0,0,1,0,370,58,419,72.26,0,0,0,0,0,0,0,0.3333,0.0313,3,32,1,1,0,0
2021-05-08,55,11,0,-1,3,0,0,0,347,83,378,65.34,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2021-05-09,56,6,0,-1,0,2,0,0,323,49,346,59.72,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-05-10,41,9,0,1,0,0,0,0,254,60,372,64.19,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2021-05-11,44,5,0,1,0,0,0,0,297,33,405,69.86,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-05-12,48,4,0,1,0,0,1,0,306,38,382,65.95,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-05-13,51,5,0,2,0,1,0,0,294,46,346,59.81000000000001,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,0
2021-05-14,40,4,0,0,0,1,0,0,309,32,463,79.97,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-05-15,46,3,0,1,0,0,1,0,279,19,364,62.86999999999999,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-05-16,46,6,0,2,0,1,1,0,253,54,330,57.05,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2021-05-17,25,3,0,0,0,0,0,0,159,28,383,66.11,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-05-18,45,5,0,1,0,0,0,0,297,39,396,68.34,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-05-19,55,8,0,2,0,0,0,0,383,67,418,72.16,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-05-20,57,9,0,1,0,1,0,0,385,44,405,69.93,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-05-21,48,11,0,0,0,1,1,1,313,77,392,67.67,0,0,0,0,0,0,0,0.5,0.0417,2,24,1,1,0,0
2021-05-22,55,8,0,3,0,1,2,1,382,67,417,71.94,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-05-23,47,11,0,0,0,0,0,0,275,72,351,60.53999999999999,0,0,0,0,0,0,0,0.0,0.0,2,23,0,0,0,0
2021-05-24,37,10,0,1,0,5,0,0,246,87,399,68.79,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-05-25,36,9,0,0,0,2,0,0,269,70,448,77.36,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
