day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-08-27,21,2,0,1,0,0,0,0,84,10,240,73.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,708,69,6,63,0,11,3,5,3069,305,260,80.04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-08-29,469,53,5,30,0,10,5,8,2031,245,259,79.98,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-08-30,406,34,2,24,1,8,0,2,1657,142,244,75.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,402,46,2,22,0,8,2,3,1631,195,243,74.94,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-09-01,616,72,2,40,1,15,1,4,2517,265,245,75.44,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
2020-09-02,475,63,0,21,0,7,3,2,1968,221,248,76.49,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-09-03,398,58,0,20,0,5,2,2,1635,225,246,75.88,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2020-09-04,329,35,1,15,0,1,0,0,1386,167,252,77.79,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2020-09-05,405,47,1,15,0,5,1,3,1577,197,233,71.93,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-09-06,407,33,1,13,1,7,3,2,1604,135,236,72.77,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
2020-09-07,425,63,1,15,0,6,1,1,1750,241,247,76.03,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-09-08,451,37,2,19,0,5,0,3,1774,127,236,72.64,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2020-09-09,337,27,1,17,0,7,2,0,1372,119,244,75.17,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-09-10,261,33,1,12,0,4,4,4,1000,107,229,70.76,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-09-11,221,15,0,10,0,1,1,0,846,62,229,70.74,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-09-12,214,33,0,13,0,1,0,2,874,124,245,75.4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-09-13,181,32,0,8,0,8,2,1,733,153,243,74.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,150,19,0,8,0,2,2,0,624,90,249,76.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,100,12,2,8,0,0,1,0,451,51,270,83.29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-16,100,10,0,3,0,3,0,0,424,43,254,78.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,122,19,1,6,0,2,1,0,516,76,253,78.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,113,19,0,5,0,2,3,2,492,80,261,80.41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-19,145,28,0,3,0,1,0,3,612,111,253,78.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,111,9,0,4,0,2,2,2,479,41,259,79.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,105,9,1,1,0,4,2,0,461,35,263,81.08,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-09-22,104,10,0,2,0,2,0,1,415,37,239,73.72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-23,81,6,0,3,0,0,1,0,353,32,261,80.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,71,5,0,3,0,0,3,0,278,21,235,72.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,67,10,0,3,0,0,0,0,270,44,242,74.52,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-09-26,84,13,0,5,0,1,2,1,366,65,261,80.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,149,17,0,7,0,3,2,1,625,81,251,77.44,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-09-28,175,24,0,5,0,1,2,1,720,99,246,75.98,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-09-29,124,15,1,4,1,2,0,0,520,43,251,77.54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-30,125,15,0,5,0,2,1,0,513,59,246,75.83,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-10-01,117,14,0,4,0,0,1,0,436,57,223,68.81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-02,123,10,0,4,1,0,0,3,462,39,225,69.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,98,8,0,3,1,0,0,0,396,28,242,74.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,115,11,1,7,0,2,0,1,443,47,231,71.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-10-05,89,13,1,4,0,2,0,0,350,51,236,72.79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-06,76,5,0,5,0,1,0,1,321,24,253,78.11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-07,83,10,0,4,0,1,2,0,355,53,256,79.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,90,12,0,4,0,2,2,0,338,51,225,69.47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-10-09,93,10,0,5,0,2,1,1,399,53,257,79.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,89,9,1,5,0,0,1,1,353,40,238,73.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,94,14,1,4,0,2,0,2,422,61,269,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-12,77,12,0,2,0,1,0,0,341,55,265,81.82,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-10-13,89,7,0,2,0,4,1,2,330,26,222,68.49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-14,174,21,1,9,0,1,2,2,704,76,243,74.77,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-10-15,249,41,0,1,0,6,1,2,977,161,235,72.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,152,12,0,4,0,2,1,5,473,28,186,57.50999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,100,6,0,7,0,3,0,0,376,18,225,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,140,20,0,4,0,2,1,5,503,54,215,66.34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-19,117,14,0,5,0,4,1,0,455,63,233,71.82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-20,61,6,0,3,0,1,2,0,228,27,225,69.29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-21,86,13,0,5,0,1,0,0,328,47,229,70.55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-22,91,10,1,3,0,1,0,2,343,34,226,69.76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-23,56,6,0,2,0,2,1,1,225,22,241,74.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,52,12,0,0,0,0,0,0,205,40,237,73.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,87,9,1,4,0,3,3,0,363,47,250,77.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-26,59,4,0,1,0,3,0,0,256,16,261,80.36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-27,97,19,1,1,0,1,1,0,354,76,219,67.42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-28,76,8,0,4,0,2,0,1,319,33,251,77.52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-29,73,4,0,0,0,3,1,0,283,19,232,71.63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-30,66,4,0,2,0,1,1,1,246,6,224,68.95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-10-31,61,7,0,1,0,0,0,1,231,23,227,69.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,69,5,0,0,0,3,0,0,294,18,256,78.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,57,3,0,2,0,2,2,1,231,15,243,74.97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-03,51,9,1,2,0,1,3,1,229,47,270,83.17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-04,63,8,0,4,0,1,1,0,267,38,254,78.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-05,66,10,0,3,0,3,0,0,296,45,269,82.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,71,9,0,1,0,0,0,1,273,34,230,71.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,274,10,0,6,0,5,0,1,856,34,187,57.71999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-08,521,22,0,0,0,0,0,2,1360,78,156,48.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,274,9,0,3,0,1,0,0,705,31,154,47.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,130,10,0,2,0,0,2,0,436,48,201,61.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,70,4,0,0,0,1,0,1,239,12,205,63.16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-12,48,9,0,0,1,0,0,0,195,27,243,75.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,64,6,0,5,0,0,0,0,270,18,254,78.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,64,5,0,3,0,3,0,0,261,23,245,75.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,55,8,0,4,0,0,0,0,250,36,273,84.18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-16,76,18,0,3,0,0,0,1,328,83,259,79.81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-17,81,7,0,1,0,1,0,2,373,18,276,85.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,90,14,0,3,0,1,0,1,291,61,194,59.81999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,78,10,0,1,0,1,1,0,288,40,221,68.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,64,11,0,4,0,0,2,1,241,52,226,69.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,59,9,1,2,0,2,0,0,278,45,282,87.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,72,6,0,4,0,1,0,1,316,31,263,81.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,58,7,0,0,0,2,1,0,258,27,267,82.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,98,10,0,2,0,4,1,0,416,50,255,78.51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-25,79,11,0,2,0,0,1,1,310,50,235,72.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,64,6,1,4,0,3,1,0,253,21,237,73.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,61,7,0,0,0,1,1,1,264,37,260,80.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,68,7,0,2,0,3,1,2,271,31,239,73.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,83,11,0,3,1,1,0,0,384,58,278,85.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-30,123,15,1,1,0,1,0,0,518,59,252,77.76,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-12-01,107,8,0,3,1,5,0,1,460,35,258,79.48,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-12-02,87,9,0,6,0,1,1,2,389,40,268,82.66,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-12-03,79,9,0,2,0,2,0,1,359,37,273,84.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-04,50,3,0,2,0,0,0,0,218,14,262,80.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,113,10,0,6,0,2,0,1,505,45,268,82.54,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-12-06,91,8,0,2,0,2,2,0,402,26,265,81.71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-07,95,17,0,4,0,3,2,0,410,75,259,79.86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-08,78,14,0,2,0,0,0,0,326,65,251,77.31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-09,64,13,1,3,0,2,0,0,292,59,274,84.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,55,9,0,1,0,0,0,0,252,43,275,84.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,65,9,1,2,0,0,1,0,284,42,262,80.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,74,12,0,2,0,4,1,1,326,57,264,81.38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-12-13,98,13,1,3,0,2,1,0,448,64,274,84.58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-14,70,16,0,4,0,0,1,0,303,68,260,80.14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-12-15,77,9,0,4,0,0,2,0,325,34,253,77.98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-16,75,15,0,1,0,0,1,0,308,60,246,75.88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-17,65,5,0,3,1,0,0,0,312,26,288,88.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,68,8,0,2,0,0,1,0,314,38,277,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,73,12,0,1,0,1,0,0,311,63,255,78.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,99,16,0,3,0,1,1,0,446,75,270,83.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-12-21,90,11,1,0,0,1,0,0,387,48,258,79.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,96,10,0,3,0,3,1,0,432,51,270,83.17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-23,88,10,0,5,0,4,1,0,406,48,277,85.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,56,5,0,1,0,0,0,0,233,21,249,76.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,62,9,0,1,0,0,0,1,263,37,255,78.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,81,8,0,4,0,2,0,1,355,38,263,81.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,97,13,0,1,0,0,1,1,391,56,241,74.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,88,17,0,8,0,0,0,0,379,72,258,79.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,98,10,0,0,0,1,0,3,422,49,258,79.66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-30,106,9,0,3,0,3,0,1,419,35,237,73.01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-12-31,66,7,0,5,0,1,1,0,283,32,257,79.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,111,14,1,8,0,5,2,0,473,60,255,78.68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-02,91,17,0,7,0,2,0,2,376,61,248,76.36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-01-03,78,10,1,5,0,5,1,0,308,40,237,73.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-04,91,13,0,4,0,3,1,2,417,67,275,84.77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-05,80,14,0,3,0,1,2,1,333,48,249,76.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,111,12,0,8,0,2,0,0,502,65,271,83.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,140,22,0,4,0,2,0,3,608,105,260,80.28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-08,149,14,0,7,0,2,0,1,646,60,260,80.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,113,17,0,3,0,4,0,0,476,69,252,77.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,143,24,0,5,0,2,0,0,567,98,238,73.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,160,22,0,7,1,4,2,3,656,74,246,75.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,116,13,0,5,0,2,1,1,496,56,256,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,145,21,0,7,0,0,0,0,613,74,253,78.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,101,15,0,3,0,3,2,0,463,78,275,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,103,18,1,3,0,2,0,1,433,90,252,77.72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-16,88,11,0,2,0,1,1,0,376,49,256,78.94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-17,110,20,0,6,0,6,1,0,484,98,264,81.37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-18,100,15,1,4,0,6,2,0,416,62,249,76.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,117,13,0,5,0,5,1,1,523,63,268,82.59,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-01-20,154,18,2,10,0,3,3,0,694,68,270,83.28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-01-21,190,24,1,3,0,3,1,0,802,98,253,77.98,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-01-22,218,24,2,11,0,3,2,1,1020,123,280,86.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,170,18,1,10,1,3,1,3,748,73,264,81.29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-01-24,148,28,0,6,0,6,3,0,652,130,264,81.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-01-25,156,15,3,5,0,4,2,2,706,67,271,83.55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-26,186,31,1,6,0,1,0,4,832,141,268,82.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-27,196,19,1,10,0,5,1,2,885,76,271,83.42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-01-28,127,15,1,10,0,3,1,1,550,59,260,80.05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-01-29,321,32,2,31,0,4,1,2,1437,144,268,82.68,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-01-30,388,55,2,21,0,13,1,4,1810,253,280,86.16,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
2021-01-31,367,50,1,30,0,13,6,0,1769,247,289,89.01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-02-01,303,38,1,13,0,5,1,3,1391,171,275,84.77,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-02-02,298,40,1,12,0,5,1,0,1334,183,268,82.66,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-02-03,244,32,0,12,0,7,2,0,1145,148,281,86.64,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-02-04,206,29,1,8,0,6,3,1,959,145,279,85.95,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-02-05,333,46,1,15,2,8,3,1,1477,199,266,81.89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-06,373,43,0,14,0,7,2,1,1544,199,248,76.44,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-02-07,411,48,0,19,0,6,2,1,1714,200,250,77.03,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-02-08,349,53,0,20,0,9,3,2,1501,237,258,79.43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-02-09,497,65,2,13,0,9,3,1,2055,287,248,76.35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-02-10,401,53,1,7,0,3,3,2,1622,224,242,74.71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-11,389,45,0,7,0,8,3,0,1601,182,246,75.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-12,522,61,1,16,0,11,2,1,2041,266,234,72.19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-02-13,782,117,3,29,0,15,7,0,3159,466,242,74.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,1054,141,6,30,1,19,4,5,4069,538,231,71.28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-15,1498,210,4,43,1,47,8,6,5805,844,232,71.55,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-02-16,1403,172,6,50,0,42,13,3,5415,684,231,71.26,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-02-17,2441,285,8,79,2,64,7,9,9489,1154,233,71.77,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2021-02-18,1718,207,8,59,0,52,12,2,6739,772,235,72.42,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-02-19,2906,356,8,95,1,93,32,2,11342,1430,234,72.06,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-02-20,3631,502,14,128,4,91,21,13,14271,2017,235,72.56,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
2021-02-21,6976,935,37,274,4,222,54,11,27638,3669,237,73.14,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
2021-02-22,6869,819,27,289,5,239,62,14,26679,3307,233,71.7,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1
2021-02-23,9772,1253,37,406,3,323,95,21,38172,4921,234,72.12,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3
2021-02-24,13815,1646,40,566,8,461,97,30,54035,6590,234,72.21,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2
2021-02-25,10192,1308,35,375,5,307,114,19,40276,5310,237,72.96,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1
2021-02-26,10448,1268,22,384,3,396,120,30,40746,5064,233,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2
2021-02-27,7520,903,17,294,2,233,71,10,29282,3540,233,71.89,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1
2021-02-28,6358,814,38,250,7,245,74,14,25257,3279,238,73.34,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2
2021-03-01,9909,1256,32,450,5,405,102,21,38839,5029,235,72.36,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2
2021-03-02,6963,853,22,287,0,274,85,21,27161,3376,234,72.02,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1
2021-03-03,6957,821,23,288,5,250,81,14,26330,3190,227,69.87,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0
2021-03-04,10068,1095,28,442,4,446,112,30,36852,4048,219,67.58,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2
2021-03-05,10832,1161,27,490,4,445,84,19,39202,4372,217,66.81,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0
2021-03-06,9625,1084,26,425,3,386,82,27,35775,4168,223,68.62,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3
2021-03-07,12203,1403,29,580,6,518,93,25,45125,5199,221,68.27,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2
2021-03-08,18266,1989,68,859,6,806,160,18,65944,7110,216,66.65,0,0,0,0,0,0,0,0,0,0,0,0,0,108,4
2021-03-09,20771,2262,68,932,9,857,150,39,74571,8336,215,66.28,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1
2021-03-10,24684,2439,90,1141,13,1048,172,45,87745,8739,213,65.63,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2
2021-03-11,33505,3298,77,1462,25,1471,250,55,117388,11730,210,64.68,0,0,0,0,0,0,0,0,0,0,0,0,0,166,7
2021-03-12,37454,3672,109,1589,22,1609,248,78,128393,12958,205,63.29,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1
2021-03-13,45756,4504,110,2003,19,2104,288,81,157980,15733,207,63.739999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,265,5
2021-03-14,34120,3459,69,1396,27,1576,317,46,119995,12645,211,64.93,0,0,0,0,0,0,0,0,0,0,0,0,0,187,6
2021-03-15,31763,3139,47,1160,16,1567,342,52,108582,10785,205,63.11,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1
2021-03-16,33390,3150,59,1206,18,1483,341,45,113078,11021,203,62.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,166,8
2021-03-17,17145,1679,31,642,8,844,246,29,59746,5961,209,64.33,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1
2021-03-18,12346,1215,27,410,12,529,197,23,42669,4268,207,63.81,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2
2021-03-19,13759,1432,27,456,11,604,150,16,47818,5001,208,64.16,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0
2021-03-20,9809,1094,21,283,3,388,151,15,34452,3892,210,64.84,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2
2021-03-21,5984,633,5,187,5,251,156,17,20776,2217,208,64.1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1
2021-03-22,5069,480,11,138,4,196,122,5,17528,1652,207,63.84000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1
2021-03-23,3166,308,5,78,1,147,109,6,10913,1068,206,63.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
2021-03-24,2924,304,2,67,2,92,92,4,10395,1122,213,65.64,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
2021-03-25,2194,201,6,50,1,75,84,9,7790,722,213,65.55,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-03-26,1595,139,4,33,0,75,62,7,5539,453,208,64.12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-03-27,1104,80,6,22,1,29,59,8,4002,324,217,66.93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-28,1113,109,0,20,0,20,50,3,4115,401,221,68.26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-03-29,741,94,2,14,0,19,45,1,2763,368,223,68.84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
