day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-02-11,3,0,0,0,0,0,0,0,5,0,116,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,2,0,0,0,0,0,0,0,3,0,107,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,1,0,0,0,0,0,0,0,2,0,168,78.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,3,0,0,0,0,0,0,0,7,0,145,67.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,2,0,0,0,0,0,0,0,3,0,108,50.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,1,1,0,0,0,0,0,0,3,3,214,99.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,3,0,0,0,0,0,0,0,7,0,158,73.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,2,1,0,0,0,0,0,0,3,0,110,51.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,3,0,0,0,0,0,0,0,4,0,82,38.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,3,1,0,0,0,0,0,0,4,3,90,41.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,1,0,0,0,0,1,0,0,3,0,214,99.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,1,0,0,0,0,0,1,0,0,0,1,0.4699999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,2,0,0,0,0,0,0,0,3,0,115,53.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,2,0,0,0,0,0,0,0,0,0,12,5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,2,0,0,1,0,0,0,0,3,0,107,50.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,2,1,0,0,0,0,0,0,4,1,141,65.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,2,0,0,0,0,0,0,0,7,0,214,99.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,2,0,0,0,0,0,0,0,7,0,214,99.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,4,1,0,1,0,0,0,0,14,3,214,99.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,2,1,0,0,0,0,0,0,0,0,6,3.2099999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,3,0,0,1,0,0,0,0,7,0,155,72.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,1,1,0,0,0,0,0,0,0,0,1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,2,0,0,0,0,0,0,0,3,0,110,51.24999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,2,0,0,0,0,0,0,0,3,0,108,50.64999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,4,2,0,0,0,0,0,0,10,6,158,73.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,2,0,0,0,0,0,0,0,3,0,112,52.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,2,1,0,0,0,0,0,0,3,3,108,50.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,1,0,0,0,0,0,0,0,0,0,2,0.9899999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,1,0,0,0,0,0,0,0,0,0,12,5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,2,0,0,0,0,0,0,0,0,0,26,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,3,0,0,0,0,0,0,0,10,0,214,99.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,4,3,0,0,0,0,0,0,7,7,112,52.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,2,2,0,0,0,0,0,0,3,3,110,51.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,1,1,0,0,0,0,0,0,0,0,55,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,1,1,0,0,0,0,0,0,3,3,214,99.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,3,2,0,0,0,0,0,0,8,7,171,79.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,2,0,0,0,0,0,0,0,7,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,1,0,0,0,0,0,0,0,0,0,11,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,1,0,0,0,0,0,0,0,3,0,214,99.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,2,0,0,0,0,0,0,0,0,0,15,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,1,0,0,0,0,0,0,0,0,0,5,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,2,1,0,0,0,0,0,0,3,3,108,50.57000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,1,0,0,0,0,0,0,0,0,0,28,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,1,0,0,0,0,0,0,0,0,0,6,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,1,0,0,0,0,0,0,0,0,0,7,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,2,0,0,0,0,0,0,0,4,0,134,62.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,1,0,0,1,0,0,0,0,3,0,212,98.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,1,0,0,0,0,0,0,0,1,0,65,30.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,1,0,0,0,0,0,0,0,0,0,1,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,5,0,0,0,0,0,0,0,8,0,97,45.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,3,1,0,0,0,0,0,0,7,3,144,67.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,1,0,0,0,0,0,0,0,0,0,59,27.860000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,2,0,0,0,0,0,0,0,4,0,139,64.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,4,1,0,0,0,0,0,0,10,0,162,75.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,1,1,0,0,0,0,0,0,3,3,214,99.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,2,0,0,0,0,0,0,0,3,0,91,42.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,2,0,0,0,0,0,0,0,5,0,164,76.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,2,0,0,0,0,0,0,0,4,0,120,56.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,1,1,0,0,0,0,0,0,0,0,14,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,2,1,0,0,0,0,0,0,0,0,8,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,3,0,0,0,0,0,0,0,0,0,8,3.8599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,2,1,0,0,0,0,0,0,7,3,214,99.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-08,2,0,0,0,0,0,0,0,3,0,107,50.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,5,0,0,0,0,0,0,0,10,0,129,60.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,1,0,0,0,0,0,0,0,2,0,142,66.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-13,4,0,0,0,0,0,0,0,8,0,124,58.10999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-15,2,0,0,0,0,0,0,0,0,0,9,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,2,1,0,0,0,0,0,0,0,0,25,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,4,2,0,0,0,0,0,0,8,4,131,61.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,2,1,0,0,0,0,0,0,3,3,113,52.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,1,0,0,0,0,0,0,0,0,0,1,0.4699999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,1,0,0,0,0,0,0,0,3,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,1,0,0,0,0,0,0,0,0,0,6,3.2400000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,4,0,0,0,0,4,0,0,4,0,63,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,1,0,0,1,0,1,0,0,3,0,214,99.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,4,0,0,0,0,0,0,0,6,0,98,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-29,1,0,0,0,0,0,0,0,3,0,214,99.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,4,1,0,0,0,0,0,0,7,0,112,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,1,0,0,0,0,0,0,0,3,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,2,1,0,0,0,0,0,0,7,3,214,99.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,1,0,0,0,0,0,0,0,3,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,2,1,0,0,0,0,0,0,3,3,108,50.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,4,0,0,0,0,0,0,0,11,0,169,78.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-05,11,0,0,0,0,0,0,0,39,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,1,0,0,0,0,0,0,0,0,0,41,19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,2,1,0,0,0,0,0,0,5,3,164,76.71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-11,3,0,0,0,0,0,0,0,7,0,143,66.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,2,1,0,0,0,1,1,0,5,2,178,83.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,1,1,0,0,0,0,0,0,3,3,214,99.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,2,0,0,1,0,1,0,0,3,0,109,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,1,0,0,0,0,0,0,0,0,0,6,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-19,3,0,0,0,0,0,0,0,0,0,7,3.4300000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,2,0,0,0,0,0,0,0,0,0,14,6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,2,1,0,0,0,0,0,0,3,3,113,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,1,0,0,0,0,0,0,0,0,0,3,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,2,1,0,0,0,0,0,0,0,0,4,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-26,1,0,0,0,0,0,0,0,0,0,10,4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,2,0,0,0,0,0,0,0,5,0,178,83.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,1,0,0,0,0,0,0,0,0,0,1,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,2,1,0,0,0,0,0,0,1,0,30,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,1,0,0,0,0,1,0,0,3,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,3,0,0,0,0,0,0,0,0,0,3,1.5700000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,1,0,0,0,0,0,0,0,3,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-03,3,0,0,0,0,0,0,0,3,0,69,32.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-04,1,0,0,1,0,1,2,0,3,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,1,0,0,0,0,0,0,0,0,0,6,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,1,0,0,0,0,1,1,0,3,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,2,1,0,1,0,0,0,0,7,3,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-11,1,0,0,0,0,0,0,0,2,0,132,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,2,0,0,0,0,0,0,0,1,0,30,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,2,1,0,0,0,0,0,0,3,3,108,50.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,1,0,0,0,0,0,0,0,0,0,12,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,2,0,0,0,0,0,0,0,0,0,12,5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-17,1,0,0,0,0,0,0,0,3,0,214,99.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,2,0,0,0,0,0,0,0,0,0,4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,3,0,0,0,0,0,0,0,3,0,74,34.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,1,0,0,0,0,0,0,0,0,0,5,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-21,3,0,0,0,0,0,0,0,0,0,4,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,1,0,0,0,0,0,0,0,0,0,1,0.4699999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,1,0,0,0,0,0,0,0,3,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-24,2,0,0,1,0,0,0,0,3,0,109,51.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,1,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,1,0,0,0,0,1,1,0,0,0,6,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-31,2,0,0,0,0,0,0,0,5,0,161,74.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01,2,0,0,0,0,0,0,0,2,0,88,41.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,2,0,0,1,0,0,0,0,3,0,112,52.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,1,0,0,0,0,0,0,0,3,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,1,0,0,0,0,0,0,0,0,0,3,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,3,0,0,0,0,0,0,0,0,0,7,3.4000000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-07,4,0,0,0,0,0,0,0,2,0,42,19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,0,0,0,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,3,0,0,0,0,0,0,0,1,0,28,13.320000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-14,1,0,0,0,0,0,0,0,3,0,211,98.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,1,0,0,0,0,0,0,0,0,0,7,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,1,0,0,0,0,0,0,0,3,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-19,2,0,0,0,0,0,0,0,0,0,2,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,2,0,0,0,0,0,0,0,0,0,14,6.950000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,1,0,0,0,0,0,0,0,3,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,1,0,0,0,0,0,0,0,3,0,183,85.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-28,2,1,0,0,0,0,0,0,2,0,85,39.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,1,0,0,0,0,0,0,0,0,0,42,19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,1,0,0,0,0,0,0,0,0,0,1,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,3,0,0,0,0,0,0,0,7,0,157,73.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,1,0,0,0,0,0,0,0,3,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,1,0,0,0,0,0,0,0,0,0,14,6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-04,1,0,0,0,0,0,0,0,0,0,4,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-05,1,0,0,0,0,1,1,0,3,0,214,99.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,2,0,0,0,0,0,0,0,0,0,10,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,1,0,0,0,0,0,0,0,3,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,1,1,0,0,0,0,0,0,0,0,33,15.439999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,2,0,0,0,0,0,0,0,3,0,119,55.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,1,0,0,0,0,0,0,0,3,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,1,0,0,0,0,0,0,0,3,0,200,93.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,1,1,0,0,0,0,0,0,0,0,33,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,2,1,0,0,0,0,0,0,4,1,143,66.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,1,0,0,0,0,0,0,0,0,0,3,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,1,0,0,0,0,0,0,0,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-03,1,1,0,1,0,0,0,0,0,0,36,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,1,0,0,0,0,0,0,0,3,0,214,99.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,1,0,0,0,0,0,0,0,0,0,52,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,1,0,0,0,0,0,0,0,0,0,14,6.6000000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,2,1,0,0,0,0,0,0,4,3,135,62.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,2,2,0,0,0,0,0,0,0,0,3,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,1,0,0,0,0,0,0,0,3,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,1,0,0,0,0,0,0,0,3,0,214,99.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,3,1,0,0,0,0,0,0,0,0,19,9.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,1,0,0,0,0,0,0,0,3,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,2,0,0,0,0,0,0,0,3,0,107,50.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,2,0,0,0,0,0,0,0,0,0,5,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-23,1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,1,0,0,0,0,0,0,0,0,0,28,13.019999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,1,0,0,0,0,0,0,0,0,0,12,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,2,0,0,0,0,0,0,0,0,0,7,3.6699999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,2,0,0,0,0,1,0,1,0,0,9,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-07,1,0,0,0,0,0,0,0,0,0,6,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-08,3,0,0,0,0,0,0,0,0,0,1,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,3,0,0,0,0,0,0,0,3,0,73,34.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,3,0,0,0,0,0,0,0,3,0,74,34.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,3,0,0,0,0,0,0,0,0,0,2,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,2,0,0,0,0,0,0,0,3,0,109,50.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-13,6,0,0,0,0,0,0,0,0,0,3,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,2,0,0,0,0,0,0,0,0,0,7,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,2,0,0,0,0,0,0,0,0,0,1,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,4,1,0,0,0,1,1,0,0,0,4,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,1,0,0,0,0,0,0,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,4,0,0,0,0,1,0,0,0,0,7,3.4000000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-19,1,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-20,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,2,0,0,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,2,0,0,0,0,1,1,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,1,0,0,0,0,0,0,0,0,0,2,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,3,0,0,0,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,5,0,0,0,0,0,0,0,7,0,85,39.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,3,0,0,0,0,0,0,0,0,0,3,1.8000000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,2,0,0,0,0,0,0,0,0,0,1,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,1,0,0,0,0,0,0,0,0,0,2,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,1,0,0,0,0,0,0,0,0,0,2,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,2,0,0,0,0,0,0,0,0,0,1,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,2,0,0,0,0,0,0,0,7,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,2,0,0,0,0,0,0,0,1,0,58,27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,1,0,0,0,0,0,0,0,0,0,3,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-04,1,0,0,0,0,0,0,0,0,0,3,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-05,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,1,0,0,0,0,0,0,0,0,0,51,24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,1,0,0,0,0,0,0,0,3,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,2,0,0,0,0,0,0,0,3,0,107,49.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-11,1,0,0,0,0,1,0,0,0,0,0,0.45999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,1,0,0,0,0,0,0,0,3,0,214,99.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,1,0,0,1,0,0,0,0,0,0,2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,1,1,0,0,0,0,0,0,0,0,11,5.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,1,0,0,0,0,0,0,0,0,0,3,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,3,0,0,0,0,0,0,0,0,0,10,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,1,0,0,1,0,0,0,0,3,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,1,1,0,0,0,0,0,0,0,0,6,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
