day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-04-27,200,17,0,7,0,4,3,1,508,48,152,63.27,0,0,0,0,0,0,0,1.0,0.0161,1,62,1,1,1,0
2021-04-28,197,22,1,3,0,0,4,0,487,64,148,61.56,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,2,0
2021-04-29,253,22,1,4,0,5,4,0,627,67,148,61.75999999999999,0,0,0,0,0,0,0,0.0,0.0,0,91,0,0,1,0
2021-04-30,172,17,0,4,0,3,0,1,447,50,156,64.82,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,1,0
2021-05-01,216,26,0,11,0,4,2,2,534,80,148,61.61,0,0,0,0,0,0,0,0.0,0.0,0,64,0,0,5,0
2021-05-02,184,27,0,3,2,3,2,1,461,87,150,62.480000000000004,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,0,0
2021-05-03,194,23,0,6,0,1,2,1,520,62,161,66.82,0,0,0,0,0,0,0,0.0,0.0159,1,63,0,1,0,0
2021-05-04,197,16,0,4,0,2,1,3,504,53,153,63.7,0,0,0,0,0,0,0,0.0,0.0702,3,57,0,4,1,0
2021-05-05,177,20,0,5,0,7,4,0,500,62,169,70.34,0,0,0,0,0,0,0,0.0,0.0278,2,72,0,2,3,0
2021-05-06,209,16,0,2,0,3,3,1,544,51,156,64.88,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,3,1
2021-05-07,227,27,0,5,0,2,1,0,596,85,157,65.44,0,0,0,0,0,0,0,0.0,0.0,0,83,0,0,0,0
2021-05-08,211,21,0,6,0,4,0,0,531,58,151,62.67,0,0,0,0,0,0,0,0.0,0.0,0,71,0,0,2,0
2021-05-09,252,28,1,9,1,3,1,0,668,72,159,66.09,0,0,0,0,0,0,0,0.0,0.0127,1,79,0,1,4,0
2021-05-10,218,16,0,7,0,0,2,3,563,54,155,64.35,0,0,0,0,0,0,0,0.0,0.0139,1,72,0,1,2,0
2021-05-11,210,21,1,5,0,4,1,1,510,66,145,60.53999999999999,0,0,0,0,0,0,0,0.0,0.0,0,65,0,0,3,0
2021-05-12,238,16,0,10,0,0,1,0,622,54,156,65.13,0,0,0,0,0,0,0,0.0,0.0,0,75,0,0,1,0
2021-05-13,226,20,0,11,0,5,3,1,553,64,146,60.95,0,0,0,0,0,0,0,0.0,0.0,0,68,0,0,2,0
2021-05-14,197,14,0,10,0,4,2,0,430,40,130,54.339999999999996,0,0,0,0,0,0,0,0.0,0.0,1,43,0,0,3,0
2021-05-15,239,20,0,9,0,3,2,0,534,50,134,55.66,0,0,0,0,0,0,0,0.25,0.0658,4,76,1,5,2,0
2021-05-16,206,20,1,5,0,6,3,0,525,55,152,63.45,0,0,0,0,0,0,0,0.0,0.013300000000000001,1,75,0,1,1,0
2021-05-17,215,24,1,5,0,3,2,0,494,67,138,57.28,0,0,0,0,0,0,0,0.0,0.0,1,64,0,0,1,0
2021-05-18,182,18,1,8,0,2,1,1,425,51,140,58.26,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2021-05-19,202,18,0,4,0,3,0,0,494,48,146,60.919999999999995,0,0,0,0,0,0,0,1.0,0.0175,1,57,1,1,0,0
2021-05-20,222,36,1,5,0,2,3,2,517,93,139,58.01,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,1,0
2021-05-21,197,14,0,5,0,1,2,0,496,38,151,62.73,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,1,0
2021-05-22,204,19,0,8,0,1,7,0,521,67,153,63.62,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,0,0
2021-05-23,260,26,0,3,1,1,1,4,655,63,151,62.78,0,0,0,0,0,0,0,0.0,0.0,0,74,0,0,0,0
2021-05-24,243,20,0,5,1,5,2,3,646,57,159,66.26,0,0,0,0,0,0,0,0.0,0.0,0,87,0,0,1,0
2021-05-25,233,15,0,7,0,5,5,0,610,45,157,65.19,0,0,0,0,0,0,0,0.0,0.0,0,83,0,0,3,0
2021-05-26,218,23,0,7,0,4,3,4,592,78,163,67.65,0,0,0,0,0,0,0,0.0,0.0,0,76,0,0,1,0
2021-05-27,199,18,0,6,0,7,0,0,526,66,158,65.9,0,0,0,0,0,0,0,0.0,0.0,0,76,0,0,1,0
2021-05-28,235,34,0,6,0,4,1,1,628,103,160,66.55,0,0,0,0,0,0,0,0.0,0.0,0,70,0,0,1,0
2021-05-29,249,18,0,7,1,2,2,2,628,56,151,62.86999999999999,0,0,0,0,0,0,0,0.0,0.0,0,93,0,0,1,1
2021-05-30,233,16,1,7,0,2,1,1,559,47,144,59.760000000000005,0,0,0,0,0,0,0,0.0,0.0,0,74,0,0,1,0
2021-05-31,241,24,0,9,0,2,3,2,609,74,151,62.94,0,0,0,0,0,0,0,0.0,0.0111,1,90,0,1,3,0
2021-06-01,283,20,0,8,0,1,2,1,690,60,146,60.77,0,0,0,0,0,0,0,0.0,0.0,0,95,0,0,3,0
2021-06-02,286,17,0,8,0,5,1,0,647,50,135,56.34,0,0,0,0,0,0,0,0.0,0.0,0,84,0,0,0,0
2021-06-03,272,19,0,4,0,4,2,0,682,59,150,62.45,0,0,0,0,0,0,0,0.0,0.0,0,104,0,0,3,0
2021-06-04,249,24,0,4,0,2,4,0,572,82,137,57.22999999999999,0,0,0,0,0,0,0,0.0,0.0127,0,79,0,1,5,0
2021-06-05,246,17,0,5,0,6,7,1,626,44,152,63.43,0,0,0,0,0,0,0,0.0,0.0,0,76,0,0,1,0
2021-06-06,264,25,0,7,0,2,0,0,668,76,151,63.019999999999996,0,0,0,0,0,0,0,0.0,0.0105,2,95,0,1,1,0
2021-06-07,228,17,0,7,0,4,2,0,584,52,153,63.85000000000001,0,0,0,0,0,0,0,0.0,0.0132,1,76,0,1,1,0
2021-06-08,208,16,0,7,0,1,4,0,569,56,164,68.22,0,0,0,0,0,0,0,0.0,0.0,0,81,0,0,4,0
2021-06-09,218,17,1,11,0,2,0,1,570,49,157,65.17,0,0,0,0,0,0,0,0.0,0.0,0,86,0,0,1,0
2021-06-10,154,12,0,3,0,3,0,2,362,36,141,58.650000000000006,0,0,0,0,0,0,0,0.0,0.015600000000000001,1,64,0,1,0,0
2021-06-11,196,11,0,8,0,2,3,0,492,37,150,62.61,0,0,0,0,0,0,0,0.0,0.0128,2,78,0,1,4,0
2021-06-12,173,18,0,4,0,1,0,0,434,50,150,62.529999999999994,0,0,0,0,0,0,0,0.0,0.0345,2,58,0,2,2,0
2021-06-13,219,26,0,11,0,6,1,2,578,70,158,65.78,0,0,0,0,0,0,0,0.0,0.0225,2,89,0,2,2,0
2021-06-14,231,23,0,9,0,3,2,1,596,70,154,64.3,0,0,0,0,0,0,0,0.0,0.0,0,89,0,0,1,0
2021-06-15,213,23,1,7,0,3,2,1,590,61,166,69.05,0,0,0,0,0,0,0,0.0,0.0,0,94,0,0,1,0
2021-06-16,215,14,0,7,0,3,3,0,541,42,151,62.68,0,0,0,0,0,0,0,0.0,0.0109,1,92,0,1,1,0
2021-06-17,226,18,0,3,1,7,3,2,564,59,149,62.14999999999999,0,0,0,0,0,0,0,0.0,0.0,0,89,0,0,3,0
2021-06-18,202,16,1,6,0,2,1,0,499,31,148,61.58,0,0,0,0,0,0,0,0.0,0.0,0,81,0,0,3,0
2021-06-19,168,22,0,6,0,2,1,1,447,64,159,66.34,0,0,0,0,0,0,0,0.0,0.0,0,71,0,0,1,1
2021-06-20,191,25,0,5,0,5,2,1,506,88,159,66.01,0,0,0,0,0,0,0,0.0,0.0115,1,87,0,1,1,0
2021-06-21,203,20,1,7,0,9,0,2,547,60,161,67.17,0,0,0,0,0,0,0,0.0,0.0,0,83,0,0,2,0
2021-06-22,188,21,0,7,0,7,3,0,502,79,160,66.48,0,0,0,0,0,0,0,0.0,0.0,0,84,0,0,1,0
2021-06-23,191,15,1,4,0,5,4,2,512,44,160,66.75,0,0,0,0,0,0,0,1.0,0.0116,1,86,1,1,0,0
2021-06-24,158,13,0,4,0,2,3,0,447,42,170,70.59,0,0,0,0,0,0,0,0.0,0.0,0,74,0,0,1,0
2021-06-25,161,18,0,4,0,4,0,0,413,56,154,63.91,0,0,0,0,0,0,0,0.0,0.0,0,65,0,0,2,0
2021-06-26,164,19,0,4,0,3,2,0,434,56,158,65.94,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,2,0
2021-06-27,203,17,0,7,0,4,4,1,534,50,158,65.59,0,0,0,0,0,0,0,0.0,0.0,0,79,0,0,1,0
2021-06-28,185,26,0,8,1,3,0,1,490,77,158,65.96,0,0,0,0,0,0,0,0.0,0.0,1,82,0,0,2,0
2021-06-29,167,22,0,5,0,2,2,0,449,73,161,66.97,0,0,0,0,0,0,0,0.0,0.0,0,67,0,0,2,0
2021-06-30,202,26,0,1,0,3,2,0,564,77,167,69.59,0,0,0,0,0,0,0,0.0,0.0115,1,87,0,1,0,0
2021-07-01,190,13,1,6,0,10,4,0,497,42,157,65.2,0,0,0,0,0,0,0,0.0,0.012,1,83,0,1,0,0
2021-07-02,169,17,0,4,0,5,2,0,438,39,155,64.66,0,0,0,0,0,0,0,0.0,0.0,0,68,0,0,1,0
2021-07-03,195,24,0,4,0,4,6,0,548,76,168,70.08,0,0,0,0,0,0,0,0.0,0.0118,1,85,0,1,0,0
2021-07-04,240,23,0,3,0,6,3,0,614,70,153,63.77,0,0,0,0,0,0,0,0.0,0.0,0,97,0,0,1,0
2021-07-05,211,21,0,6,0,8,3,1,549,73,156,64.79,0,0,0,0,0,0,0,0.5,0.0192,2,104,1,2,0,0
2021-07-06,192,22,0,3,0,3,0,0,520,69,162,67.49,0,0,0,0,0,0,0,0.0,0.0,0,83,0,0,1,0
2021-07-07,235,16,0,11,0,7,3,0,579,53,147,61.38,0,0,0,0,0,0,0,0.0,0.0,0,82,0,0,1,0
2021-07-08,210,17,0,2,0,7,3,0,523,45,149,62.03999999999999,0,0,0,0,0,0,0,0.0,0.0,1,71,0,0,2,0
2021-07-09,208,17,0,8,0,7,2,0,507,53,146,60.74,0,0,0,0,0,0,0,0.5,0.011899999999999999,2,84,1,1,1,0
2021-07-10,193,19,0,4,0,7,0,0,533,67,165,68.79,0,0,0,0,0,0,0,0.0,0.0,0,91,0,0,1,0
2021-07-11,188,20,2,4,0,7,7,0,463,61,147,61.36000000000001,0,0,0,0,0,0,0,0.0,0.0,0,80,0,0,1,0
2021-07-12,239,26,0,10,0,9,7,2,615,78,154,64.12,0,0,0,0,0,0,0,0.0,0.0,0,83,0,0,4,0
2021-07-13,256,26,1,7,0,8,2,0,680,85,159,66.21,0,0,0,0,0,0,0,0.0,0.0089,1,112,0,1,2,0
2021-07-14,260,23,1,8,0,4,3,0,702,84,162,67.25,0,0,0,0,0,0,0,0.0,0.0089,1,112,0,1,1,0
2021-07-15,269,32,0,8,0,2,1,0,707,98,157,65.48,0,0,0,0,0,0,0,0.0,0.0,0,107,0,0,2,0
2021-07-16,283,37,0,10,0,10,4,0,735,108,155,64.71,0,0,0,0,0,0,0,0.0,0.0,0,104,0,0,4,0
2021-07-17,321,37,0,10,1,5,3,1,857,116,160,66.52,0,0,0,0,0,0,0,0.0,0.0075,1,134,0,1,2,0
2021-07-18,321,33,0,12,0,5,2,2,877,102,164,68.06,0,0,0,0,0,0,0,0.0,0.0,0,134,0,0,4,1
2021-07-19,347,41,0,14,0,4,3,3,939,128,162,67.41,0,0,0,0,0,0,0,0.0,0.0,2,148,0,0,3,0
2021-07-20,332,50,0,16,0,2,0,0,930,154,168,69.81,0,0,0,0,0,0,0,0.2,0.0274,5,146,1,4,6,0
2021-07-21,294,33,1,13,0,3,4,0,839,113,171,71.07,0,0,0,0,0,0,0,0.0,0.0,0,130,0,0,2,0
2021-07-22,280,41,1,7,0,2,2,1,784,133,168,69.76,0,0,0,0,0,0,0,0.0,0.0,0,130,0,0,3,0
2021-07-23,268,28,0,10,0,2,0,1,704,82,157,65.42,0,0,0,0,0,0,0,0.0,0.0,0,106,0,0,2,0
2021-07-24,284,25,1,8,0,3,1,0,764,76,161,67.06,0,0,0,0,0,0,0,0.0,0.0088,1,113,0,1,1,0
2021-07-25,258,30,1,8,0,13,4,0,685,98,159,66.14,0,0,0,0,0,0,0,0.0,0.0,0,103,0,0,3,1
2021-07-26,248,35,0,8,0,3,1,0,675,129,163,67.85,0,0,0,0,0,0,0,0.0,0.0,0,97,0,0,1,0
2021-07-27,273,27,1,17,0,8,3,3,743,86,163,67.81,0,0,0,0,0,0,0,0.0,0.0,0,117,0,0,3,1
2021-07-28,214,31,1,10,-2,5,6,1,583,104,163,67.85,0,0,0,0,0,0,0,0.0,0.009899999999999999,1,101,0,1,1,0
2021-07-29,251,30,1,9,0,12,5,0,667,94,159,66.21,0,0,0,0,0,0,0,0.0,0.0182,3,110,0,2,3,0
2021-07-30,244,30,0,4,0,6,1,2,628,103,154,64.11,0,0,0,0,0,0,0,0.0,0.0,0,95,0,0,4,0
2021-07-31,212,15,1,6,0,5,0,0,524,40,148,61.55,0,0,0,0,0,0,0,0.0,0.0,1,78,0,0,0,0
2021-08-01,267,23,0,5,1,4,2,1,688,75,154,64.24,0,0,0,0,0,0,0,0.0,0.0,1,121,0,0,2,0
2021-08-02,235,29,1,7,0,8,1,0,591,88,151,62.71,0,0,0,0,0,0,0,0.0,0.0127,1,79,0,1,1,0
2021-08-03,378,39,0,13,0,10,7,3,1012,109,160,66.68,0,0,0,0,0,0,0,0.0,0.0,0,179,0,0,1,0
2021-08-04,389,33,0,14,1,3,8,0,970,87,149,62.12,0,0,0,0,0,0,0,0.0,0.0,2,154,0,0,0,0
2021-08-05,366,30,0,15,0,8,3,1,896,82,146,60.96,0,0,0,0,0,0,0,0.0,0.008100000000000001,1,124,0,1,2,0
2021-08-06,327,29,1,7,0,7,5,3,817,79,150,62.25000000000001,0,0,0,0,0,0,0,0.0,0.0,0,124,0,0,2,0
2021-08-07,379,33,0,7,0,10,0,0,897,109,142,58.93000000000001,0,0,0,0,0,0,0,0.0,0.0,0,133,0,0,2,0
2021-08-08,406,56,0,11,0,5,5,0,988,146,146,60.64000000000001,0,0,0,0,0,0,0,0.0,0.0,0,148,0,0,4,0
2021-08-09,415,40,0,16,0,1,6,1,1037,109,150,62.25000000000001,0,0,0,0,0,0,0,0.0,0.0063,1,158,0,1,2,0
2021-08-10,369,39,0,17,0,4,7,0,889,101,144,60.04999999999999,0,0,0,0,0,0,0,0.0,0.0,0,144,0,0,4,1
2021-08-11,481,42,1,13,0,5,2,1,1207,128,150,62.51,0,0,0,0,0,0,0,0.0,0.005699999999999999,1,175,0,1,0,0
2021-08-12,387,30,0,14,0,2,3,1,950,92,147,61.15999999999999,0,0,0,0,0,0,0,0.0,0.0068000000000000005,1,147,0,1,4,0
2021-08-13,359,36,0,14,1,5,3,2,852,90,142,59.089999999999996,0,0,0,0,0,0,0,0.0,0.021400000000000002,3,140,0,3,2,0
2021-08-14,338,38,1,11,0,7,2,1,749,96,133,55.2,0,0,0,0,0,0,0,0.0,0.0,0,121,0,0,3,0
2021-08-15,343,29,0,10,1,3,1,3,837,76,146,60.78,0,0,0,0,0,0,0,1.0,0.0070999999999999995,1,140,1,1,5,0
2021-08-16,326,24,1,8,1,9,5,2,773,66,142,59.089999999999996,0,0,0,0,0,0,0,0.0,0.0078000000000000005,1,128,0,1,1,0
2021-08-17,328,30,0,13,0,4,4,4,773,92,141,58.68,0,0,0,0,0,0,0,0.0,0.0,0,122,0,0,5,0
2021-08-18,319,22,0,9,2,4,4,2,808,66,152,63.12,0,0,0,0,0,0,0,0.0,0.016399999999999998,2,122,0,2,2,0
2021-08-19,335,28,0,8,0,5,4,1,807,60,144,60.0,0,0,0,0,0,0,0,0.0,0.0,0,134,0,0,2,0
2021-08-20,349,26,0,7,1,10,1,1,907,78,156,64.77,0,0,0,0,0,0,0,0.0,0.0067,1,150,0,1,2,0
2021-08-21,412,30,0,6,0,6,4,0,934,74,136,56.47,0,0,0,0,0,0,0,0.0,0.0207,3,145,0,3,2,0
2021-08-22,511,36,0,14,1,7,5,1,1194,79,140,58.18,0,0,0,0,0,0,0,0.0,0.0,0,202,0,0,4,0
2021-08-23,578,61,0,12,0,9,6,0,1430,186,148,61.63000000000001,0,0,0,0,0,0,0,0.0,0.0043,1,230,0,1,2,0
2021-08-24,601,52,0,20,0,14,3,5,1460,141,145,60.5,0,0,0,0,0,0,0,0.0,0.0126,4,239,0,3,9,0
2021-08-25,647,61,0,20,0,5,3,1,1526,159,141,58.71999999999999,0,0,0,0,0,0,0,0.5,0.008199999999999999,2,245,1,2,4,0
2021-08-26,514,35,0,13,1,5,5,0,1300,99,151,63.0,0,0,0,0,0,0,0,0.25,0.0097,4,207,1,2,6,0
2021-08-27,415,48,2,10,0,2,5,1,1011,140,146,60.699999999999996,0,0,0,0,0,0,0,0.0,0.0203,3,148,0,3,0,0
2021-08-28,490,63,2,11,0,8,3,0,1251,174,153,63.59,0,0,0,0,0,0,0,0.0,0.005600000000000001,1,180,0,1,6,0
2021-08-29,455,53,0,17,0,10,3,1,1110,153,146,60.760000000000005,0,0,0,0,0,0,0,0.6667000000000001,0.0105,3,191,2,2,3,0
2021-08-30,405,49,1,8,1,6,4,2,1097,138,162,67.46,0,0,0,0,0,0,0,0.0,0.0,1,181,0,0,3,0
2021-08-31,398,32,0,11,0,6,3,0,1050,98,158,65.7,0,0,0,0,0,0,0,0.0,0.0,0,160,0,0,1,1
2021-09-01,417,45,1,23,0,9,2,2,1098,146,157,65.56,0,0,0,0,0,0,0,0.0,0.0,0,162,0,0,2,0
2021-09-02,420,54,1,19,0,10,6,0,1143,156,163,67.79,0,0,0,0,0,0,0,0.3333,0.011000000000000001,3,181,1,2,2,0
2021-09-03,443,52,0,16,0,6,4,1,1207,169,163,67.86,0,0,0,0,0,0,0,0.5,0.005600000000000001,2,179,1,1,1,0
2021-09-04,504,59,0,14,0,11,8,2,1415,180,168,69.91,0,0,0,0,0,0,0,0.0,0.0138,2,218,0,3,6,0
2021-09-05,826,117,0,31,0,15,6,4,2320,336,168,69.94,0,0,0,0,0,0,0,0.0,0.0,0,346,0,0,10,0
2021-09-06,1184,162,1,39,2,30,7,6,3473,485,176,73.04,0,0,0,0,0,0,0,0.0,0.0,0,571,0,0,8,0
2021-09-07,1359,163,1,42,3,40,18,2,3926,513,173,71.93,0,0,0,0,0,0,0,0.2,0.0078000000000000005,5,639,1,5,7,0
2021-09-08,1463,191,0,43,2,22,4,1,4146,570,170,70.56,0,0,0,0,0,0,0,0.0,0.003,2,677,0,2,9,0
2021-09-09,1312,157,1,60,1,28,9,5,3786,488,173,71.85,0,0,0,0,0,0,0,0.0,0.0,1,628,0,0,9,0
2021-09-10,833,107,3,35,2,14,4,0,2310,327,166,69.06,0,0,0,0,0,0,0,0.0,0.0,0,339,0,0,9,0
2021-09-11,770,102,0,32,0,18,5,1,2243,327,174,72.53,0,0,0,0,0,0,0,0.0,0.0,0,377,0,0,5,0
2021-09-12,962,125,2,35,2,34,13,4,2771,363,172,71.72,0,0,0,0,0,0,0,0.0,0.0023,0,436,0,1,10,1
2021-09-13,932,133,0,40,0,27,6,2,2734,443,176,73.03,0,0,0,0,0,0,0,0.0,0.0043,2,460,0,2,10,0
2021-09-14,1056,146,2,45,1,25,5,2,2985,433,169,70.38,0,0,0,0,0,0,0,0.0,0.0021,2,487,0,1,5,0
2021-09-15,979,121,1,53,0,38,9,2,2767,366,169,70.39,0,0,0,0,0,0,0,0.0,0.0,0,446,0,0,5,0
2021-09-16,1299,144,1,62,2,43,10,2,3694,434,170,70.81,0,0,0,0,0,0,0,0.0,0.0,0,604,0,0,9,1
2021-09-17,1145,116,1,45,1,47,15,4,3183,358,166,69.23,0,0,0,0,0,0,0,0.0,0.0,1,483,0,0,6,0
2021-09-18,2170,282,5,83,3,54,18,6,6110,858,168,70.1,0,0,0,0,0,0,0,0.0,0.0033,3,922,0,3,9,1
2021-09-19,2999,342,3,184,1,109,22,3,8630,1030,172,71.65,0,0,0,0,0,0,0,0.3333,0.0015,3,1322,1,2,17,0
2021-09-20,4157,527,6,207,2,162,29,7,12072,1606,174,72.3,0,0,0,0,0,0,0,0.0,0.0022,4,1828,0,4,26,1
2021-09-21,6570,868,11,327,0,256,59,2,19042,2644,173,72.16,0,0,0,0,0,0,0,0.0833,0.0029,12,3061,1,9,37,0
2021-09-22,7303,963,11,405,6,295,69,8,21578,2916,177,73.56,0,0,0,0,0,0,0,0.0,0.0015,5,3364,0,5,38,0
2021-09-23,7921,1059,12,417,3,310,85,9,23810,3243,180,74.84,0,0,0,0,0,0,0,0.0,0.0003,1,3526,0,1,46,1
2021-09-24,9451,1286,9,488,5,368,89,15,28149,3862,178,74.15,0,0,0,0,0,0,0,0.0,0.0022,10,4043,0,9,59,3
2021-09-25,9940,1344,5,497,10,350,114,11,29648,4127,178,74.26,0,0,0,0,0,0,0,0.125,0.0012,8,4038,1,5,57,2
2021-09-26,11163,1596,7,541,13,391,112,11,33423,4910,179,74.54,0,0,0,0,0,0,0,0.3333,0.0009,9,4704,3,4,74,2
2021-09-27,10763,1521,14,567,8,405,115,14,31962,4608,178,73.93,0,0,0,0,0,0,0,0.2857,0.0011,14,4433,4,5,66,3
2021-09-28,9236,1296,5,402,4,297,115,6,27725,3992,180,74.74,0,0,0,0,0,0,0,0.0,0.0011,5,3494,0,4,62,3
2021-09-29,6540,820,5,284,3,198,85,6,19689,2517,180,74.95,0,0,0,0,0,0,0,0.25,0.0012,4,2429,1,3,36,1
2021-09-30,4594,607,7,253,0,153,74,9,13568,1869,177,73.53,0,0,0,0,0,0,0,0.2,0.0022,5,1828,1,4,27,0
2021-10-01,2744,308,2,120,0,108,59,4,7994,932,174,72.53,0,0,0,0,0,0,0,0.0,0.0019,2,1070,0,2,14,0
2021-10-02,1847,228,0,74,1,54,47,1,5348,710,173,72.09,0,0,0,0,0,0,0,0.0,0.0029,3,695,0,2,13,1
2021-10-03,1795,214,2,88,3,58,40,3,5369,626,179,74.48,0,0,0,0,0,0,0,0.0,0.0062,6,813,0,5,13,0
2021-10-04,1487,196,2,65,1,52,32,5,4092,567,165,68.51,0,0,0,0,0,0,0,0.0,0.004699999999999999,3,634,0,3,11,0
2021-10-05,1377,157,1,68,1,64,26,6,3829,444,166,69.24,0,0,0,0,0,0,0,0.0,0.0,0,583,0,0,11,0
2021-10-06,1237,159,3,60,0,38,32,1,3515,482,170,70.75,0,0,0,0,0,0,0,0.3333,0.0036,6,550,2,2,7,0
2021-10-07,1111,128,1,45,0,54,19,2,2950,339,159,66.11,0,0,0,0,0,0,0,0.0,0.0022,1,461,0,1,7,0
2021-10-08,1126,121,0,51,2,46,14,4,3008,335,160,66.52,0,0,0,0,0,0,0,0.0,0.0044,2,457,0,2,9,0
2021-10-09,888,108,3,47,0,33,20,3,2485,314,167,69.68,0,0,0,0,0,0,0,0.0,0.0,1,388,0,0,3,0
2021-10-10,957,130,0,38,1,25,17,2,2519,377,157,65.56,0,0,0,0,0,0,0,0.0,0.0,0,377,0,0,8,0
2021-10-11,860,102,0,45,0,35,21,0,2377,288,165,68.81,0,0,0,0,0,0,0,0.0,0.003,1,335,0,1,11,0
2021-10-12,859,93,1,34,0,31,20,0,2304,268,160,66.79,0,0,0,0,0,0,0,0.0,0.0034000000000000002,1,292,0,1,5,0
2021-10-13,906,129,1,51,1,40,22,2,2468,394,163,67.84,0,0,0,0,0,0,0,0.0,0.0,0,305,0,0,5,0
2021-10-14,837,108,1,31,0,15,15,1,2333,310,167,69.4,0,0,0,0,0,0,0,0.0,0.0,0,308,0,0,6,0
2021-10-15,754,88,1,30,0,29,15,0,1982,239,157,65.45,0,0,0,0,0,0,0,0.5,0.0085,2,235,1,2,6,0
2021-10-16,845,100,0,32,2,20,14,2,2239,283,159,65.98,0,0,0,0,0,0,0,0.3333,0.0036,3,277,1,1,4,0
2021-10-17,1139,150,3,44,2,34,14,2,3131,438,164,68.46,0,0,0,0,0,0,0,0.0,0.0,0,382,0,0,7,0
2021-10-18,1363,190,3,67,2,48,14,0,3698,562,162,67.56,0,0,0,0,0,0,0,0.0,0.0058,2,347,0,2,15,0
2021-10-19,1458,201,1,56,1,53,22,2,3920,561,161,66.94,0,0,0,0,0,0,0,0.0,0.0,1,350,0,0,10,0
2021-10-20,1587,201,3,66,1,76,14,0,4297,554,162,67.41,0,0,0,0,0,0,0,0.0,0.0027,1,371,0,1,13,0
2021-10-21,1312,148,2,74,1,42,25,3,3437,419,157,65.22,0,0,0,0,0,0,0,0.0,0.0034999999999999996,1,288,0,1,10,0
2021-10-22,1028,125,2,38,1,41,15,5,2642,358,154,64.01,0,0,0,0,0,0,0,0.5,0.0086,2,232,1,2,5,0
2021-10-23,822,91,0,37,1,21,10,0,2065,253,150,62.56,0,0,0,0,0,0,0,0.0,0.0058,1,173,0,1,6,0
2021-10-24,940,128,0,33,1,28,17,1,2395,357,152,63.45,0,0,0,0,0,0,0,0.0,0.0,0,202,0,0,8,1
2021-10-25,825,108,0,32,0,29,9,0,2243,329,163,67.69,0,0,0,0,0,0,0,0.0,0.0,0,191,0,0,14,1
2021-10-26,789,98,1,35,0,21,12,1,2120,276,161,66.91,0,0,0,0,0,0,0,0.0,0.0,0,175,0,0,5,0
2021-10-27,606,79,2,15,0,18,9,3,1727,231,171,70.96,0,0,0,0,0,0,0,0.0,0.0,0,146,0,0,7,0
2021-10-28,627,90,0,28,0,16,11,0,1662,260,159,66.01,0,0,0,0,0,0,0,0.0,0.0,0,141,0,0,1,0
2021-10-29,522,54,0,16,0,16,6,1,1383,165,158,65.97,0,0,0,0,0,0,0,0.0,0.0096,1,104,0,1,2,0
2021-10-30,558,73,0,16,0,11,5,1,1410,195,151,62.94,0,0,0,0,0,0,0,0.0,0.0086,1,116,0,1,4,1
2021-10-31,514,70,1,17,0,14,8,0,1299,201,151,62.96000000000001,0,0,0,0,0,0,0,0.0,0.0,0,109,0,0,4,1
2021-11-01,449,66,0,16,0,34,8,1,1180,182,157,65.44,0,0,0,0,0,0,0,0.0,0.0,0,113,0,0,4,0
2021-11-02,366,34,0,10,0,9,10,1,966,89,158,65.71,0,0,0,0,0,0,0,0.0,0.0,0,71,0,0,1,0
2021-11-03,386,56,1,10,0,12,8,0,997,143,155,64.36,0,0,0,0,0,0,0,0.0,0.014499999999999999,1,69,0,1,3,0
2021-11-04,479,66,0,17,0,13,9,1,1295,181,162,67.36,0,0,0,0,0,0,0,0.0,0.0,0,106,0,0,3,0
2021-11-05,411,50,0,14,0,6,6,1,1053,142,153,63.83,0,0,0,0,0,0,0,0.0,0.0,0,83,0,0,4,0
2021-11-06,458,57,1,22,0,15,13,1,1199,156,157,65.21,0,0,0,0,0,0,0,0.0,0.0,0,110,0,0,4,0
2021-11-07,522,56,1,16,0,10,12,1,1374,159,158,65.56,0,0,0,0,0,0,0,0.0,0.0,0,123,0,0,7,0
2021-11-08,595,63,0,24,0,13,8,1,1519,179,153,63.57000000000001,0,0,0,0,0,0,0,0.0,0.0,0,148,0,0,7,1
2021-11-09,626,81,0,15,0,18,10,4,1658,242,158,65.94,0,0,0,0,0,0,0,0.0,0.0,0,160,0,0,6,0
2021-11-10,716,100,2,24,0,20,5,0,1939,299,162,67.46,0,0,0,0,0,0,0,0.0,0.0,0,188,0,0,2,0
