day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-06-18,63,7,0,1,0,0,2,0,320,45,304,74.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,45,2,0,2,0,0,0,0,245,13,327,80.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,37,6,0,2,0,0,1,0,182,29,296,72.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,56,9,1,0,0,3,2,0,304,51,326,80.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,61,10,0,3,0,0,0,0,282,51,278,68.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,55,2,0,0,0,2,0,0,221,10,241,59.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,53,2,0,2,0,1,0,0,252,13,285,70.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,54,6,0,1,0,2,1,1,288,35,320,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-26,36,3,0,1,0,0,1,1,168,12,280,68.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,51,9,0,4,0,3,2,0,239,44,282,69.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,58,2,0,1,0,0,2,0,289,7,299,73.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,44,10,0,1,0,2,1,0,213,42,290,71.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,46,6,0,1,0,0,1,0,259,34,338,83.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,41,6,0,0,0,1,1,0,195,40,285,70.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,45,4,0,1,0,3,3,0,226,25,302,74.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,58,4,0,0,0,2,0,0,255,26,263,64.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,64,10,0,2,0,1,0,0,351,56,329,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-05,59,2,0,3,0,1,1,0,308,13,313,77.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,75,4,0,2,0,0,0,0,393,27,314,77.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,62,8,0,1,0,1,0,0,282,39,273,67.26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-08,65,6,0,1,0,0,1,0,323,28,298,73.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,71,5,0,1,0,0,2,0,353,27,298,73.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-10,60,3,0,0,0,1,0,0,298,18,298,73.38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-11,52,3,0,2,0,2,1,0,236,19,273,67.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,47,5,0,1,0,6,3,0,235,27,300,73.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,55,8,0,2,0,0,0,0,315,42,344,84.54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-14,62,10,0,0,0,1,0,0,303,56,294,72.24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-07-15,53,6,0,1,0,1,0,0,318,40,360,88.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,51,7,0,2,0,2,1,0,284,46,335,82.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,45,3,0,0,0,4,0,1,205,19,274,67.37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-18,44,12,0,0,0,1,1,0,240,66,327,80.55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-19,67,8,0,1,0,5,1,0,340,41,305,74.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,42,4,0,2,0,1,3,0,204,26,292,71.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,44,6,0,1,0,0,0,0,203,22,278,68.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,44,3,0,2,0,0,1,1,221,14,301,74.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,42,3,0,3,0,2,1,0,221,13,316,77.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,29,2,0,2,0,1,0,0,155,12,321,78.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,54,6,0,1,0,0,1,0,290,36,322,79.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,49,1,0,1,0,1,3,0,239,2,293,72.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,43,4,0,0,0,1,2,0,214,26,299,73.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,62,11,0,2,0,0,0,0,287,44,278,68.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,64,12,0,4,0,1,1,0,310,68,291,71.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,48,4,0,1,0,1,0,0,214,26,268,65.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,41,5,0,0,0,1,0,0,234,33,343,84.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,52,4,0,3,0,2,1,0,283,21,326,80.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,72,6,0,4,0,1,0,0,362,35,302,74.24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-03,54,6,0,1,0,0,0,0,265,32,295,72.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,59,3,0,0,0,0,0,0,329,16,335,82.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,53,4,0,2,0,0,2,0,270,13,306,75.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,59,9,0,1,0,0,0,0,326,42,332,81.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,38,3,0,0,0,1,1,0,197,20,311,76.47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-08,41,3,0,0,0,3,3,0,210,16,307,75.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,41,4,0,3,0,0,0,0,235,20,345,84.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,53,3,0,4,0,3,0,0,270,14,306,75.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,59,3,0,0,0,0,0,0,320,17,325,79.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,51,4,0,2,0,0,0,0,250,24,294,72.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,46,6,0,0,0,1,1,0,218,28,285,70.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-08-14,52,9,0,1,0,0,1,0,266,48,307,75.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,53,6,0,2,0,0,0,0,270,39,306,75.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,59,14,0,0,0,2,1,0,295,46,300,73.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,41,5,0,-1,0,0,1,0,215,16,315,77.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,41,6,0,2,0,1,0,0,201,36,294,72.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,48,9,0,0,0,0,0,0,254,52,318,78.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,39,3,0,1,0,1,0,0,195,17,301,73.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-21,38,6,0,1,0,0,1,0,187,31,295,72.72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-22,33,2,0,1,0,3,2,0,166,10,302,74.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,44,6,0,0,0,0,0,0,242,33,331,81.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,49,3,0,1,0,1,0,1,256,20,313,77.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,50,7,0,2,0,0,0,0,224,44,269,66.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,38,7,0,0,0,0,0,0,213,45,336,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,39,5,0,1,0,0,1,0,206,27,317,78.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,33,3,0,0,0,1,0,0,148,14,269,66.28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-29,53,7,0,4,0,1,1,0,287,39,325,80.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,59,5,0,1,0,0,0,0,284,26,289,71.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,47,6,1,0,0,1,0,0,235,34,300,73.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,40,7,0,1,0,0,0,1,207,46,311,76.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,36,0,0,2,0,1,1,1,181,0,302,74.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,57,10,0,2,0,0,1,0,307,55,323,79.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,39,6,0,1,0,1,0,0,181,34,279,68.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,45,3,0,3,0,0,0,0,228,19,304,74.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,57,3,0,1,0,2,0,0,275,14,289,71.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,51,6,0,1,0,3,0,0,256,40,302,74.23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-08,50,6,0,1,0,0,1,2,284,37,341,83.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,41,4,0,0,0,2,1,0,232,19,340,83.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,39,2,0,2,0,2,4,1,191,13,294,72.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,47,7,0,3,0,2,1,0,227,45,290,71.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,45,9,0,2,0,1,2,0,229,52,306,75.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,54,11,0,6,0,3,0,0,304,60,338,83.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,39,3,0,0,0,1,1,0,225,16,346,85.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,47,4,0,0,0,0,0,0,237,20,303,74.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,47,9,0,1,0,2,2,0,252,48,322,79.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,46,3,0,1,0,2,0,0,234,13,305,75.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,40,8,0,0,0,0,1,0,203,46,304,74.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,44,6,0,1,0,1,0,0,251,40,343,84.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,58,10,0,0,0,1,0,0,306,51,316,77.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,47,7,0,1,0,1,1,0,249,39,318,78.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,51,9,0,1,1,0,0,1,256,60,301,74.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,37,3,0,0,0,0,1,0,206,13,334,82.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,37,5,0,0,0,0,0,0,209,27,340,83.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,38,6,0,1,0,1,1,0,199,33,314,77.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,44,9,0,1,0,0,0,0,245,52,334,82.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,40,8,0,2,0,1,0,0,230,53,345,84.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,46,6,0,0,0,1,2,0,243,40,317,77.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,37,8,0,0,0,1,0,0,180,36,292,71.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,38,4,0,0,0,0,1,0,191,26,301,74.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,48,8,0,-1,0,1,1,0,257,31,321,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,38,8,0,3,0,0,0,0,172,49,273,67.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,39,0,0,1,0,2,0,1,219,0,337,83.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,35,6,0,0,0,2,1,0,214,40,368,90.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,41,4,0,0,0,0,1,0,234,26,343,84.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,38,6,0,1,0,0,0,0,212,28,335,82.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,40,6,0,1,0,0,0,0,197,24,295,72.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,29,2,0,0,0,1,0,0,153,13,318,78.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,42,4,0,0,0,0,0,0,219,25,313,76.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,35,4,0,2,0,1,2,0,184,20,315,77.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,59,6,0,2,0,1,1,0,302,40,307,75.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,47,10,0,0,0,0,1,0,226,37,289,71.15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-13,31,2,0,2,0,0,1,0,175,11,340,83.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,48,4,0,2,0,2,1,0,224,14,280,69.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,21,4,0,1,0,1,0,0,121,26,348,85.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,30,4,0,0,0,0,0,0,143,21,287,70.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,45,5,0,3,0,0,1,0,215,13,286,70.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,39,6,0,3,0,2,1,0,205,40,315,77.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,33,2,0,1,0,0,0,0,183,13,333,81.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,35,6,0,0,0,1,1,0,193,37,331,81.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,45,12,0,0,0,1,0,0,238,68,318,78.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,34,8,0,0,0,0,1,0,198,50,351,86.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,26,4,0,0,0,0,1,0,135,17,312,76.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,27,5,0,0,0,0,0,0,136,24,303,74.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,32,3,0,0,0,1,2,0,191,20,359,88.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,39,4,0,3,0,0,0,0,221,23,341,83.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,41,5,0,1,0,2,0,0,215,20,315,77.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,29,4,0,0,0,0,0,0,150,24,310,76.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,33,3,0,0,1,0,1,0,170,19,310,76.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,22,3,0,0,0,2,1,0,117,12,321,78.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,26,3,0,0,0,0,3,0,136,14,314,77.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,25,4,0,2,0,3,2,0,154,25,369,90.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,24,1,0,2,0,1,0,0,133,6,334,82.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,33,5,0,0,0,0,1,0,168,33,306,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,29,3,0,0,0,0,0,0,124,20,258,63.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,28,4,0,2,0,2,0,0,155,20,334,82.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,31,4,0,1,0,1,1,0,172,24,333,81.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,25,5,0,1,0,0,0,0,129,29,309,76.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,25,5,0,0,0,1,0,0,104,16,250,61.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-11-09,28,2,0,1,0,0,0,0,119,6,256,63.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,34,13,0,1,0,0,0,0,152,77,268,66.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,22,2,0,0,0,1,1,0,125,6,341,83.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,16,4,0,0,0,1,0,0,83,22,311,76.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,28,1,0,0,0,2,0,0,140,6,301,74.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,35,8,0,0,0,0,0,0,178,45,305,75.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,33,3,0,1,0,0,0,0,172,20,313,77.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,57,5,0,3,0,1,0,0,320,33,337,82.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,49,8,0,4,0,3,0,0,261,47,319,78.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,39,2,0,1,0,0,2,0,207,13,319,78.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,31,5,0,0,0,0,0,0,156,26,303,74.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,32,3,0,2,0,1,0,0,168,20,316,77.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,31,3,0,1,0,0,1,0,141,20,274,67.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,32,5,0,0,0,1,3,0,194,30,365,89.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,32,9,0,1,0,2,0,0,163,51,306,75.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,26,5,0,1,0,0,0,0,138,32,320,78.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,36,9,0,0,0,0,0,0,208,60,347,85.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,26,5,0,1,0,0,0,0,166,32,385,94.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,32,3,0,1,0,0,1,0,179,20,335,82.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,31,4,0,0,0,0,0,0,170,18,330,81.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,39,4,0,1,0,0,1,0,209,20,322,79.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,29,8,0,1,0,0,0,0,168,39,347,85.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,32,5,0,0,0,0,1,3,148,32,278,68.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,25,4,0,0,0,1,0,0,113,15,273,67.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,18,2,0,1,0,0,0,0,108,13,363,89.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,25,2,0,1,0,2,0,0,130,17,314,77.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,33,3,0,2,0,1,0,0,177,20,322,79.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,20,2,0,0,0,2,1,0,128,13,384,94.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,37,7,0,1,0,0,0,0,224,41,363,89.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,43,2,0,0,0,2,0,0,265,13,369,90.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,51,7,0,1,0,0,1,0,248,42,292,71.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,58,6,0,0,0,2,0,0,265,31,274,67.55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-11,63,9,0,1,0,1,0,1,274,41,261,64.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,41,7,0,0,0,2,0,1,217,41,318,78.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,73,14,0,3,0,3,2,0,431,106,354,87.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,64,7,0,1,0,2,1,0,301,39,282,69.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,65,7,0,0,0,4,1,0,316,38,292,71.89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-16,57,9,0,3,0,0,1,0,300,36,316,77.73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-17,65,12,0,1,0,0,0,0,336,79,311,76.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,46,6,0,2,0,0,0,0,251,39,327,80.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,57,9,1,2,0,1,0,1,303,50,319,78.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,67,10,0,2,0,2,1,0,330,50,296,72.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,60,8,0,1,0,2,0,0,284,51,284,69.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,68,15,0,2,0,1,0,1,315,62,278,68.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,61,8,1,1,0,1,0,0,338,46,332,81.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,49,8,0,2,0,1,0,0,247,49,303,74.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
