day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2017-12-10,18,1,0,0,0,0,0,0,60,0,202,22.02,0.0,0.0,6,6,5,0,0,0.0,0.0,0,14,0,0,0,0
2017-12-11,12,0,0,0,0,0,0,0,61,0,305,33.17,0.0,0.0,6,6,5,0,0,0.0,0.0,0,24,0,0,0,0
2017-12-12,13,0,0,1,0,0,0,0,44,0,207,22.48,0.0,0.0,2,2,2,0,0,0.0,0.0,0,18,0,0,0,0
2017-12-13,11,0,0,1,0,0,0,0,59,0,323,35.04,0.0,0.0,10,10,8,0,0,0.0,0.0,0,16,0,0,0,0
2017-12-14,19,0,0,0,0,0,1,0,77,0,244,26.55,0.0,0.0,16,16,14,0,0,0.0,0.0,0,29,0,0,0,0
2017-12-15,18,0,0,0,0,0,0,0,104,0,349,37.91,0.0,0.0,12,12,10,0,0,0.0,0.0,0,32,0,0,0,0
2017-12-16,13,0,0,0,0,0,0,0,68,0,315,34.25,0.0,0.0,10,10,9,0,0,0.0,0.0,0,18,0,0,0,0
2017-12-17,10,0,0,0,0,0,0,0,59,0,357,38.77,0.0,0.0,15,15,11,0,0,0.0,0.0,0,19,0,0,0,0
2017-12-18,21,1,0,0,0,1,0,0,63,3,181,19.69,0.0,0.0,8,8,8,0,0,0.0,0.0,0,29,0,0,0,0
2017-12-19,14,0,0,0,0,0,0,0,95,0,409,44.4,0.0,0.0,18,18,16,0,0,0.0,0.0333,5,30,0,1,0,0
2017-12-20,10,0,0,0,0,1,0,0,63,0,378,41.04,0.0,0.0,15,15,14,0,0,0.0,0.0,0,23,0,0,0,0
2017-12-21,12,1,0,0,0,1,1,0,54,5,271,29.4,0.0,0.0,1,1,1,0,0,0.0,0.0,0,3,0,0,0,0
2017-12-22,11,1,0,1,0,0,1,0,49,0,272,29.51,0.1429,0.0,7,7,6,1,0,0.0,0.0,0,16,0,0,0,0
2017-12-23,6,0,0,0,0,1,0,0,1,0,16,1.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2017-12-24,13,0,0,0,0,0,1,0,71,0,329,35.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2017-12-25,8,1,0,0,0,0,0,0,42,0,318,34.51,0.0,0.0,4,4,4,0,0,0.0,0.0,0,8,0,0,0,0
2017-12-26,16,0,0,0,0,0,0,0,135,0,507,55.05,0.0,0.0,8,8,7,0,0,0.0,0.0,0,33,0,0,0,0
2017-12-27,14,1,0,0,0,0,0,0,45,0,196,21.33,0.0,0.0,2,2,2,0,0,0.0,0.0,0,9,0,0,0,0
2017-12-28,11,0,0,0,0,0,0,0,77,0,420,45.65,0.0,0.0,13,13,11,0,0,0.0,0.0,0,25,0,0,0,0
2017-12-29,7,0,0,0,0,0,0,0,7,0,62,6.800000000000001,0.0,0.0,2,2,2,0,0,0.0,0.0,0,3,0,0,0,0
2017-12-30,12,0,0,0,0,0,0,0,62,0,314,34.15,0.0,0.0,5,5,5,0,0,0.0,0.0,0,14,0,0,0,0
2017-12-31,11,0,0,0,0,0,0,0,37,0,206,22.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2018-01-01,8,1,0,0,0,0,0,0,33,7,248,26.950000000000003,0.0,0.0,1,1,1,0,0,0.0,0.0,0,13,0,0,0,0
2018-01-02,15,2,0,1,0,0,0,0,84,15,337,36.56,0.0,0.0,6,6,6,0,0,0.0,0.0,0,22,0,0,0,0
2018-01-03,18,2,0,2,0,0,0,0,65,2,218,23.74,0.0,0.0,8,8,8,0,0,0.0,0.0,0,22,0,0,0,0
2018-01-04,12,1,0,0,0,0,0,0,71,2,356,38.69,0.0,0.0,7,7,6,0,0,0.2,0.0556,5,18,1,1,0,0
2018-01-05,19,0,0,0,0,1,0,0,67,0,213,23.15,0.0,0.0,11,11,9,0,0,0.0,0.0,0,22,0,0,0,0
2018-01-06,7,0,0,0,0,0,0,0,14,0,123,13.419999999999998,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2018-01-07,12,0,0,0,0,0,0,0,99,0,499,54.17000000000001,0.0,0.0,7,7,6,0,0,0.0,0.10710000000000001,5,28,0,3,0,0
2018-01-08,18,0,0,0,0,0,0,0,47,0,157,17.13,0.0,0.0,7,7,6,0,0,0.0,0.0,0,9,0,0,0,0
2018-01-09,18,1,0,0,0,0,0,0,85,15,284,30.820000000000004,0.0,0.0,14,14,13,0,0,0.0,0.0,0,31,0,0,0,0
2018-01-10,16,1,0,0,0,0,0,0,30,0,113,12.26,0.0,0.0,2,2,2,0,0,0.0,0.0,0,6,0,0,0,0
2018-01-11,19,0,0,1,0,0,0,0,60,0,189,20.56,0.0,0.0,9,9,8,0,0,0.0,0.0,0,10,0,0,0,0
2018-01-12,12,1,0,0,0,0,0,0,8,0,43,4.77,0.0,0.0,2,2,2,0,0,0.0,0.0,0,2,0,0,0,0
2018-01-13,10,0,0,0,0,0,0,0,31,0,190,20.7,0.0,0.0,9,9,8,0,0,0.0,0.0,0,14,0,0,0,0
2018-01-14,14,0,0,0,0,0,0,0,85,0,366,39.75,0.0,0.0,19,19,17,0,0,0.0,0.0,0,31,0,0,0,0
2018-01-15,21,5,0,0,0,0,0,0,41,15,118,12.809999999999999,0.0,0.0,7,7,6,0,0,0.0,0.0,0,16,0,0,1,0
2018-01-16,15,1,0,0,0,0,0,0,59,6,236,25.64,0.0,0.0,10,10,8,0,0,0.0,0.0,0,23,0,0,0,0
2018-01-17,11,0,0,0,0,0,0,0,68,0,375,40.7,0.0,0.0,4,4,4,0,0,0.0,0.0,0,20,0,0,0,0
2018-01-18,11,1,0,1,0,0,0,0,62,5,342,37.15,0.0,0.0,7,7,6,0,0,0.0,0.0,0,23,0,0,0,0
2018-01-19,11,0,0,0,0,0,0,0,42,0,229,24.91,0.0,0.0,5,5,4,0,0,0.0,0.0,0,18,0,0,0,0
2018-01-20,10,0,0,0,0,0,0,0,39,0,237,25.739999999999995,0.0,0.0,6,6,5,0,0,0.0,0.0,0,17,0,0,0,0
2018-01-21,8,1,0,0,0,0,0,0,40,0,305,33.19,0.0,0.0,5,5,4,0,0,0.0,0.0,0,9,0,0,0,0
2018-01-22,19,0,0,1,0,1,0,0,47,0,149,16.26,0.0,0.125,9,9,8,0,1,0.0,0.0,0,18,0,0,0,0
2018-01-23,18,0,0,0,0,2,1,1,27,0,92,10.03,0.0,0.0,6,6,6,0,0,0.0,0.0,0,11,0,0,0,0
2018-01-24,15,1,0,2,0,0,0,0,117,15,471,51.129999999999995,0.0,0.0,13,13,11,0,0,0.0,0.2045,10,44,0,9,0,0
2018-01-25,11,0,0,0,0,0,1,0,47,0,261,28.37,0.0,0.0,6,6,5,0,0,0.0,0.0,0,13,0,0,0,0
2018-01-26,19,0,0,0,0,0,0,0,86,0,273,29.7,0.0,0.0,13,13,11,0,0,0.0,0.0,0,23,0,0,0,0
2018-01-27,16,1,0,1,0,0,0,0,77,2,291,31.65,0.0,0.0,14,14,13,0,0,0.0,0.0435,5,23,0,1,0,0
2018-01-28,19,1,0,1,0,2,0,0,63,0,200,21.71,0.0,0.0,4,4,3,0,0,0.0,0.0,0,5,0,0,0,0
2018-01-29,25,0,0,0,0,0,0,0,186,0,447,48.48,0.0,0.0,11,11,9,0,0,0.0,0.0909,5,33,0,3,0,0
2018-01-30,42,1,0,4,0,0,0,1,230,1,329,35.69,0.0,0.0,38,38,33,0,0,0.0,0.0,0,69,0,0,0,0
2018-01-31,51,3,0,2,0,0,0,0,356,27,418,45.44,0.0,0.0,33,33,29,0,0,0.0,0.0,0,80,0,0,1,0
2018-02-01,26,3,0,0,0,0,0,0,228,16,526,57.16,0.0909,0.0,11,11,11,1,0,0.0,0.0,0,47,0,0,0,0
2018-02-02,33,1,0,1,0,0,0,0,268,5,487,52.900000000000006,0.0,0.0,24,24,20,0,0,0.0,0.0,0,51,0,0,0,0
2018-02-03,29,2,0,1,0,0,0,0,168,3,348,37.85,0.0,0.0,10,10,9,0,0,0.0,0.0,0,34,0,0,0,0
2018-02-04,28,2,0,1,0,1,0,1,138,8,296,32.12,0.0,0.0,10,10,9,0,0,0.0,0.0,0,52,0,0,0,0
2018-02-05,22,0,0,1,1,0,0,0,113,0,310,33.67,0.0,0.0,24,24,22,0,0,0.0,0.0,0,41,0,0,0,0
2018-02-06,17,1,0,1,0,1,0,0,110,0,390,42.39,0.0,0.0,20,20,16,0,0,0.0,0.0,0,30,0,0,0,0
2018-02-07,20,2,0,1,0,0,1,0,117,42,353,38.34,0.0,0.0,9,9,7,0,0,0.0,0.0,0,39,0,0,0,0
2018-02-08,23,0,0,0,0,0,0,0,108,0,283,30.8,0.0,0.0,20,20,18,0,0,0.0,0.0,0,24,0,0,0,0
2018-02-09,11,1,0,1,0,0,0,0,91,6,497,53.94,0.0,0.0,8,8,7,0,0,0.0,0.0,0,25,0,0,0,0
2018-02-10,24,1,0,1,0,2,0,0,171,15,429,46.58,0.0,0.0,23,23,19,0,0,0.0,0.0,0,43,0,0,0,0
2018-02-11,35,2,0,1,0,0,2,0,117,8,201,21.84,0.0,0.0,6,6,6,0,0,0.0,0.0,0,26,0,0,0,0
2018-02-12,24,2,0,0,0,1,1,0,72,1,182,19.77,0.0,0.0,8,8,7,0,0,0.0,0.0,0,18,0,0,0,0
2018-02-13,13,0,0,0,0,0,0,0,37,0,175,19.0,0.0,0.0,8,8,8,0,0,0.0,0.0,0,14,0,0,0,0
2018-02-14,32,1,0,0,0,0,0,0,206,2,388,42.09,0.0,0.0,17,17,16,0,0,0.0,0.0,0,53,0,0,0,0
2018-02-15,20,3,0,0,0,0,0,0,84,16,252,27.390000000000004,0.0,0.0,9,9,8,0,0,0.0,0.0,0,16,0,0,0,0
2018-02-16,44,0,0,0,0,0,0,0,244,0,332,36.12,0.0,0.0392,67,67,51,0,2,0.0,0.0,0,75,0,0,0,0
2018-02-17,30,2,0,0,0,0,0,0,123,16,246,26.780000000000005,0.0,0.0,14,14,12,0,0,0.0,0.0,0,42,0,0,0,0
2018-02-18,38,5,0,2,0,0,0,0,195,61,308,33.51,0.0,0.0,18,18,14,0,0,0.0,0.0,0,41,0,0,0,0
2018-02-19,27,2,0,0,0,0,0,0,156,15,347,37.66,0.0,0.0,11,11,10,0,0,0.0,0.0,0,28,0,0,0,0
2018-02-20,20,1,0,0,0,1,0,0,115,4,345,37.46,0.0,0.0,10,10,9,0,0,0.0,0.0,0,20,0,0,0,0
2018-02-21,26,0,0,0,0,0,0,0,175,0,405,44.03,0.0,0.0,10,10,10,0,0,0.0,0.0,0,37,0,0,0,0
2018-02-22,20,1,0,3,0,0,0,0,122,15,366,39.72,0.0,0.0,9,9,8,0,0,0.0,0.0,0,22,0,0,0,0
2018-02-23,21,0,0,0,0,0,0,0,53,0,154,16.71,0.0,0.25,4,4,4,0,1,0.0,0.0,0,5,0,0,0,0
2018-02-24,16,0,0,0,0,0,0,0,58,0,217,23.62,0.0,0.0,6,6,6,0,0,0.0,0.0,0,23,0,0,0,0
2018-02-25,34,1,0,0,0,0,1,0,168,0,296,32.17,0.0333,0.0,30,30,28,1,0,0.0,0.0,0,62,0,0,0,0
2018-02-26,26,2,0,1,1,1,0,0,103,1,238,25.85,0.0,0.0,15,15,13,0,0,0.0,0.0,0,21,0,0,0,0
2018-02-27,23,1,0,1,0,0,0,0,125,15,328,35.63,0.0,0.0,6,6,5,0,0,0.0,0.0,0,29,0,0,0,0
2018-02-28,24,2,0,2,0,0,0,0,109,0,274,29.79,0.0,0.0,17,17,14,0,0,0.0,0.0,0,25,0,0,1,0
2018-03-01,22,1,0,0,0,0,0,0,123,2,336,36.49,0.0,0.0,12,12,12,0,0,0.0,0.0,0,25,0,0,0,0
2018-03-02,12,0,0,0,0,0,0,0,51,0,255,27.71,0.0,0.0,8,8,7,0,0,0.0,0.0,0,19,0,0,0,0
2018-03-03,24,2,0,0,0,1,0,0,129,15,323,35.09,0.0,0.0,12,12,11,0,0,0.0,0.0,0,23,0,0,0,0
2018-03-04,32,1,0,0,0,1,1,0,151,6,284,30.86,0.0,0.0,25,25,21,0,0,0.0,0.0,0,46,0,0,0,0
2018-03-05,21,1,2,0,0,0,0,0,74,0,213,23.19,0.0,0.07690000000000001,13,13,13,0,1,0.0,0.0,0,25,0,0,0,0
2018-03-06,17,0,0,0,0,0,1,0,77,0,271,29.48,0.0,0.0,4,4,4,0,0,0.0,0.0,0,13,0,0,0,0
2018-03-07,25,0,0,1,0,0,0,0,112,0,270,29.32,0.0,0.0,18,18,14,0,0,0.0,0.0,0,36,0,0,0,0
2018-03-08,20,1,0,0,0,0,0,0,93,12,279,30.28,0.0,0.0,12,12,10,0,0,0.0,0.0,0,23,0,0,0,0
2018-03-09,24,0,0,1,0,0,0,0,95,0,237,25.78,0.0,0.0,18,18,18,0,0,0.0,0.0,0,33,0,0,0,0
2018-03-10,34,2,0,0,0,0,0,0,165,15,292,31.730000000000004,0.0,0.0,12,12,11,0,0,0.0,0.0,0,32,0,0,0,0
2018-03-11,24,1,0,0,0,0,0,1,141,0,354,38.44,0.0,0.0,22,22,22,0,0,0.0,0.047599999999999996,10,42,0,2,0,0
2018-03-12,18,0,0,0,0,0,0,0,98,0,327,35.47,0.0,0.0,8,8,7,0,0,0.0,0.0,0,28,0,0,0,0
2018-03-13,28,4,0,0,0,0,0,0,129,33,276,30.020000000000003,0.0,0.0,12,12,11,0,0,0.0,0.0,0,39,0,0,0,0
2018-03-14,15,0,0,0,1,0,0,0,72,0,288,31.34,0.0,0.0,11,11,9,0,0,0.0,0.0,0,16,0,0,0,0
2018-03-15,27,0,0,0,0,1,1,0,78,0,173,18.83,0.0,0.0,10,10,8,0,0,0.0,0.0,0,22,0,0,0,0
2018-03-16,21,2,0,1,0,1,0,0,99,17,283,30.769999999999996,0.0,0.0,9,9,8,0,0,0.0,0.0,0,17,0,0,0,0
2018-03-17,18,0,0,0,0,0,0,2,115,0,383,41.62,0.0,0.0,8,8,7,0,0,0.0,0.0,0,28,0,0,0,0
2018-03-18,23,1,0,0,0,0,0,0,143,4,374,40.6,0.0,0.0,5,5,5,0,0,0.0,0.0,0,18,0,0,0,0
2018-03-19,19,1,0,-1,0,0,0,1,83,3,264,28.73,0.0,0.0,9,9,8,0,0,0.0,0.0,0,30,0,0,0,0
2018-03-20,15,0,0,0,0,0,1,0,64,0,259,28.17,0.0,0.0,4,4,3,0,0,0.0,0.0,0,18,0,0,0,0
2018-03-21,22,0,0,0,0,0,0,0,55,0,151,16.45,0.11109999999999999,0.0,9,9,8,1,0,0.0,0.0,0,20,0,0,0,0
2018-03-22,23,1,0,1,0,0,0,0,125,0,326,35.45,0.0,0.0,18,18,15,0,0,0.0,0.0,0,25,0,0,0,0
2018-03-23,12,1,0,0,0,0,0,0,39,0,196,21.26,0.0,0.0,8,8,7,0,0,0.0,0.0,0,13,0,0,0,0
2018-03-24,24,0,0,0,1,0,1,0,117,0,294,31.96,0.0,0.0,14,14,11,0,0,0.0,0.0,0,28,0,0,0,0
2018-03-25,28,0,0,0,0,0,0,0,173,0,371,40.31,0.0,0.0,24,24,19,0,0,0.0,0.0,0,40,0,0,0,0
2018-03-26,27,3,0,1,0,0,0,0,129,10,288,31.33,0.0,0.0,16,16,13,0,0,0.0,0.0,0,24,0,0,0,0
2018-03-27,26,0,0,1,0,0,0,0,134,0,309,33.57,0.0,0.0345,31,31,29,0,1,0.0,0.0,0,57,0,0,0,0
2018-03-28,26,1,0,1,0,0,0,0,69,0,160,17.44,0.0,0.0,15,15,14,0,0,0.0,0.0,0,20,0,0,0,0
2018-03-29,14,2,0,0,0,0,0,0,50,15,215,23.39,0.0,0.0,5,5,4,0,0,0.0,0.0,0,10,0,0,0,0
2018-03-30,17,4,0,0,0,0,0,0,59,20,209,22.77,0.0,0.0,7,7,6,0,0,0.0,0.0,0,10,0,0,0,0
2018-03-31,11,2,0,0,0,1,0,0,36,0,201,21.83,0.0,0.0,2,2,2,0,0,0.0,0.0625,5,16,0,1,0,0
2018-04-01,24,1,0,2,0,0,0,1,69,2,173,18.86,0.0,0.0,5,5,5,0,0,0.0,0.0,0,3,0,0,0,0
2018-04-02,22,0,0,0,0,0,0,0,133,0,364,39.48,0.05,0.0,20,20,17,1,0,0.0,0.0,5,38,0,0,0,0
2018-04-03,21,0,0,0,0,1,0,0,130,0,372,40.4,0.0,0.0,20,20,17,0,0,0.0,0.0,0,33,0,0,0,0
2018-04-04,21,1,0,1,0,1,1,0,133,5,382,41.51,0.0,0.0,22,22,19,0,0,0.0,0.0,0,44,0,0,0,0
2018-04-05,26,0,0,0,0,0,0,0,162,0,375,40.75,0.0,0.0,15,15,13,0,0,0.0,0.0,0,55,0,0,0,0
2018-04-06,15,0,0,1,0,0,0,0,83,0,333,36.22,0.0,0.0,12,12,11,0,0,0.0,0.0,0,20,0,0,0,0
2018-04-07,20,3,0,1,0,1,0,0,124,16,373,40.5,0.0,0.0,13,13,11,0,0,0.0,0.0,0,29,0,0,0,0
2018-04-08,14,0,0,0,0,0,2,0,75,0,324,35.21,0.0,0.0,17,17,16,0,0,0.0,0.0,0,25,0,0,0,0
2018-04-09,16,1,0,0,0,0,0,0,113,7,426,46.24,0.0,0.0,9,9,7,0,0,0.0,0.0,0,12,0,0,0,0
2018-04-10,16,0,0,0,0,0,0,0,62,0,233,25.33,0.0,0.0,8,8,7,0,0,0.0,0.0,0,19,0,0,0,0
2018-04-11,16,0,0,1,0,1,0,0,124,0,467,50.71,0.0,0.0,28,28,24,0,0,0.0,0.0,0,32,0,0,0,0
2018-04-12,21,3,0,0,0,0,0,0,103,20,296,32.12,0.0,0.0,4,4,4,0,0,0.0,0.0,0,21,0,0,0,0
2018-04-13,6,0,0,0,0,0,0,0,34,0,342,37.16,0.0,0.0,4,4,3,0,0,0.0,0.0,0,10,0,0,0,0
2018-04-14,19,0,0,0,1,0,0,0,74,0,236,25.66,0.0,0.0,6,6,5,0,0,0.0,0.0,0,22,0,0,0,0
2018-04-15,20,1,0,0,0,0,0,0,155,0,465,50.47999999999999,0.0,0.0,4,4,3,0,0,0.0,0.0,0,34,0,0,0,0
2018-04-16,14,1,0,0,0,1,1,0,57,0,247,26.810000000000002,0.0,0.0,11,11,10,0,0,0.0,0.0,0,20,0,0,0,0
2018-04-17,13,1,0,0,0,0,0,0,86,15,397,43.16,0.0,0.0,2,2,2,0,0,0.0,0.0,0,6,0,0,0,0
2018-04-18,17,1,0,0,0,0,0,0,110,15,389,42.27,0.0,0.0,14,14,12,0,0,0.0,0.0,0,31,0,0,0,0
2018-04-19,17,1,0,0,0,0,0,0,141,4,499,54.22,0.0,0.0,16,16,13,0,0,0.0,0.0,0,35,0,0,1,0
2018-04-20,9,0,0,0,0,0,0,0,63,0,420,45.64,0.0,0.0,6,6,5,0,0,0.0,0.0,0,21,0,0,0,0
2018-04-21,21,2,0,0,0,0,0,0,86,2,245,26.66,0.0,0.0,3,3,3,0,0,0.0,0.0,0,11,0,0,0,0
2018-04-22,16,1,1,2,0,0,0,0,151,15,569,61.809999999999995,0.0,0.0,9,9,8,0,0,0.0,0.0,0,26,0,0,0,0
2018-04-23,14,0,0,0,0,0,0,0,119,0,511,55.49000000000001,0.0,0.0,7,7,6,0,0,0.0,0.0,0,18,0,0,0,0
2018-04-24,6,0,0,0,0,0,0,0,16,0,164,17.83,0.0,0.0,1,1,1,0,0,0.0,0.0,0,8,0,0,0,0
2018-04-25,17,1,0,1,0,1,0,0,74,2,262,28.439999999999998,0.0,0.0,10,10,10,0,0,0.0,0.0,0,14,0,0,1,0
2018-04-26,25,3,0,1,0,0,1,0,130,24,312,33.85,0.0,0.0,14,14,11,0,0,0.0,0.0,0,34,0,0,0,0
2018-04-27,20,2,0,1,0,0,0,0,120,24,361,39.22,0.0,0.0,11,11,9,0,0,0.0,0.0,0,32,0,0,0,0
2018-04-28,19,0,0,2,0,0,0,0,97,0,306,33.25,0.0,0.0,12,12,11,0,0,0.0,0.0,0,35,0,0,0,0
2018-04-29,16,0,0,0,0,0,0,0,31,0,119,12.920000000000002,0.0,0.0,2,2,2,0,0,0.0,0.0,0,6,0,0,0,0
2018-04-30,21,0,0,0,0,0,1,0,116,0,333,36.14,0.0,0.0,13,13,11,0,0,0.0,0.0,0,34,0,0,0,0
2018-05-01,14,0,0,0,0,0,0,0,66,0,286,31.05,0.0,0.0,10,10,10,0,0,0.0,0.0,0,32,0,0,0,0
2018-05-02,14,1,0,2,0,0,0,0,82,3,352,38.25,0.07690000000000001,0.0,13,13,11,1,0,0.0,0.0,0,24,0,0,0,0
2018-05-03,20,0,0,0,0,0,0,0,81,0,243,26.450000000000003,0.0,0.0,9,9,9,0,0,0.0,0.0,0,32,0,0,0,0
2018-05-04,12,0,0,0,0,0,0,0,26,0,132,14.400000000000002,0.0,0.0,4,4,4,0,0,0.0,0.0,0,15,0,0,0,1
2018-05-05,19,0,0,1,0,0,0,0,111,0,353,38.29,0.0,0.0,12,12,10,0,0,0.0,0.0313,5,32,0,1,0,0
2018-05-06,17,1,0,1,0,0,1,0,93,2,329,35.76,0.0,0.0,9,9,8,0,0,0.0,0.0,0,32,0,0,0,0
2018-05-07,11,1,0,0,0,1,0,1,65,1,355,38.58,0.0,0.0,4,4,3,0,0,0.0,0.0,0,23,0,0,0,0
2018-05-08,15,2,0,1,0,0,1,0,48,2,195,21.24,0.2857,0.0,7,7,7,2,0,0.0,0.0,0,15,0,0,0,0
2018-05-09,17,1,1,0,0,1,0,0,106,1,375,40.7,0.0,0.0,17,17,14,0,0,0.0,0.0,0,24,0,0,0,0
2018-05-10,13,0,0,1,0,0,1,0,53,0,246,26.77,0.0,0.0,6,6,5,0,0,0.0,0.0,0,9,0,0,0,0
2018-05-11,9,0,0,1,0,0,0,0,64,0,431,46.77,0.0,0.0,10,10,8,0,0,0.0,0.1739,5,23,0,4,0,0
2018-05-12,16,2,0,0,0,0,0,0,77,1,289,31.44,0.0,0.0,12,12,10,0,0,0.0,0.0,0,24,0,0,0,0
2018-05-13,19,0,0,0,0,0,0,0,131,0,413,44.89,0.0,0.0,12,12,11,0,0,0.0,0.0,0,38,0,0,0,0
2018-05-14,9,0,0,0,0,0,1,0,82,0,552,59.93999999999999,0.0,0.0,12,12,11,0,0,0.0,0.0,0,22,0,0,0,0
2018-05-15,11,1,0,1,0,0,0,0,47,3,261,28.37,0.0,0.0,7,7,6,0,0,0.0,0.0,0,10,0,0,0,0
2018-05-16,10,0,0,0,0,1,0,0,55,0,335,36.42,0.0,0.0,5,5,5,0,0,0.0,0.0,0,11,0,0,0,0
2018-05-17,16,1,0,0,0,1,0,0,79,15,297,32.25,0.0,0.0,10,10,9,0,0,0.0,0.0,0,22,0,0,0,0
2018-05-18,11,1,0,1,0,0,0,0,67,15,366,39.77,0.0,0.0,5,5,5,0,0,0.0,0.0,0,17,0,0,0,0
2018-05-19,11,0,0,0,0,0,0,0,38,0,211,22.95,0.0,0.0,9,9,8,0,0,0.0,0.0,0,16,0,0,0,0
2018-05-20,24,1,0,1,0,0,0,0,100,1,251,27.24,0.0,0.0,8,8,8,0,0,0.0,0.0,0,33,0,0,0,0
2018-05-21,14,0,0,0,0,0,0,0,99,0,427,46.38,0.0,0.0,5,5,4,0,0,0.0,0.0,0,17,0,0,0,0
2018-05-22,13,1,0,0,0,0,0,1,49,0,227,24.69,0.0,0.0,10,10,10,0,0,0.0,0.0,0,24,0,0,1,0
2018-05-23,17,0,0,0,0,0,0,0,55,0,196,21.29,0.0,0.0,6,6,6,0,0,0.0,0.0,0,16,0,0,1,1
2018-05-24,13,0,0,1,0,0,0,0,43,0,201,21.85,0.0,0.0,13,13,12,0,0,0.0,0.0,0,21,0,0,0,0
2018-05-25,18,0,0,1,0,0,0,0,101,0,338,36.73,0.0,0.0,5,5,5,0,0,0.0,0.0,0,24,0,0,0,0
2018-05-26,18,0,0,0,0,1,0,0,140,0,468,50.78,0.0,0.0,8,8,6,0,0,0.0,0.0,0,25,0,0,0,0
2018-05-27,23,2,0,1,0,1,0,0,175,30,458,49.78,0.0,0.0,14,14,12,0,0,0.0,0.0,5,33,0,0,0,0
2018-05-28,24,1,0,0,0,0,0,0,109,12,273,29.62,0.0,0.0,16,16,15,0,0,0.0,0.0,0,24,0,0,0,0
2018-05-29,16,0,0,0,0,1,0,0,83,0,313,33.96,0.0,0.0,5,5,5,0,0,0.0,0.0556,5,18,0,1,0,0
2018-05-30,15,1,0,0,0,0,0,0,53,0,214,23.3,0.0,0.0,3,3,3,0,0,0.0,0.0,0,8,0,0,0,0
2018-05-31,11,1,0,1,0,1,0,0,80,15,440,47.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2018-06-01,12,1,0,0,0,0,0,0,20,3,103,11.22,0.0,0.0,3,3,3,0,0,0.0,0.44439999999999996,5,9,0,4,0,0
2018-06-02,19,0,0,0,0,0,0,0,79,0,251,27.27,0.0,0.0,8,8,7,0,0,0.0,0.0,0,17,0,0,0,0
2018-06-03,12,0,0,0,0,0,0,0,31,0,155,16.91,0.0,0.0,10,10,9,0,0,0.0,0.0,0,14,0,0,0,0
2018-06-04,7,0,0,0,0,0,0,0,24,0,209,22.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2018-06-05,18,0,0,0,0,1,0,0,92,0,306,33.3,0.0,0.0,3,3,3,0,0,0.0,0.0,0,17,0,0,0,0
2018-06-06,13,0,0,0,0,0,0,0,64,0,298,32.42,0.0,0.0,18,18,16,0,0,0.0,0.0,0,26,0,0,0,0
2018-06-07,11,0,0,1,0,0,0,0,75,0,411,44.6,0.0,0.0,10,10,9,0,0,0.0,0.0,0,23,0,0,0,0
2018-06-08,17,2,0,1,0,1,0,0,76,2,269,29.21,0.0,0.0,14,14,14,0,0,0.0,0.0,0,32,0,0,0,0
2018-06-09,16,0,0,0,0,0,0,0,102,0,384,41.65,0.0,0.0,8,8,7,0,0,0.0,0.0,0,16,0,0,0,0
2018-06-10,19,1,0,0,0,0,0,0,105,3,331,35.99,0.0,0.0,15,15,13,0,0,0.0,0.0,0,29,0,0,0,0
2018-06-11,14,0,0,0,0,1,0,0,50,0,214,23.26,0.0,0.0,1,1,1,0,0,0.0,0.0,0,11,0,0,0,0
2018-06-12,15,2,0,1,0,0,0,0,104,7,418,45.41,0.0,0.0,12,12,11,0,0,0.0,0.0,0,29,0,0,0,0
2018-06-13,21,1,0,0,0,0,0,0,98,8,280,30.380000000000003,0.0,0.0,16,16,13,0,0,0.0,0.0,0,24,0,0,0,0
2018-06-14,9,0,0,0,0,0,0,0,52,0,351,38.18,0.0,0.0,3,3,3,0,0,0.0,0.0,0,14,0,0,0,0
2018-06-15,12,2,0,0,0,0,0,0,32,1,161,17.49,0.0,0.0,5,5,5,0,0,0.0,0.0,0,10,0,0,0,0
2018-06-16,9,2,0,0,0,0,0,0,87,17,582,63.2,0.0,0.0,8,8,6,0,0,0.0,0.0,0,27,0,0,0,0
2018-06-17,15,0,0,0,0,0,0,0,96,0,386,41.94,0.0,0.0,4,4,3,0,0,0.0,0.0,0,13,0,0,0,0
2018-06-18,8,0,0,0,0,0,0,0,58,0,438,47.61,0.0,0.0,7,7,6,0,0,0.0,0.0,0,13,0,0,0,0
2018-06-19,13,0,0,0,0,1,0,1,59,0,276,30.0,0.0,0.0,3,3,3,0,0,0.0,0.0,0,17,0,0,0,0
