day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2017-06-26,5,0,0,1,0,0,0,0,15,0,189,58.91,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2017-06-27,8,0,0,0,0,1,1,0,17,0,129,40.47,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-06-28,8,0,0,0,0,0,0,0,36,0,274,85.42,0.0,0.0,10,10,7,0,0,0,0,0,0,0,0,0,0
2017-06-29,6,0,0,0,0,0,0,0,22,0,220,68.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-30,3,0,0,0,0,0,0,0,11,0,220,68.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-01,6,0,0,1,0,0,0,0,19,0,199,62.029999999999994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-02,4,0,0,0,0,0,0,0,6,0,103,32.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-03,7,0,0,0,0,0,0,0,20,0,179,55.85,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-07-04,3,0,0,0,0,0,0,0,8,0,162,50.580000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-05,2,0,1,0,0,1,0,0,5,0,165,51.64,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-07-06,3,0,0,0,0,0,0,0,9,0,197,61.529999999999994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-07,3,0,0,0,0,0,0,0,11,0,221,69.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-09,7,0,0,0,0,0,0,0,28,0,241,75.14,0.0,0.0,16,16,12,0,0,0,0,0,0,0,0,0,0
2017-07-10,2,0,0,0,0,0,0,0,5,0,154,48.18,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-07-12,4,0,0,0,0,0,0,0,15,0,239,74.61,0.0,0.0,9,9,7,0,0,0,0,0,0,0,0,0,0
2017-07-13,7,1,0,0,0,0,0,0,33,5,283,88.22,0.0,0.1429,9,9,7,0,1,0,0,0,0,0,0,0,0
2017-07-15,5,0,0,0,0,0,0,0,10,0,124,38.81,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2017-07-16,7,0,0,0,0,0,0,0,14,0,122,38.12,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-07-17,4,0,0,1,0,0,0,0,14,0,211,65.86,0.0,0.125,10,10,8,0,1,0,0,0,0,0,0,0,0
2017-07-18,5,0,0,0,0,0,0,0,17,0,209,65.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-19,2,0,0,0,0,0,0,0,8,0,250,78.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-20,3,0,0,0,0,0,0,0,7,0,153,47.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-21,2,0,0,0,0,0,0,0,0,0,24,7.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-22,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,1,0,0,0,0,0,0,0,5,0,320,99.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-24,6,1,0,0,0,0,0,0,25,5,255,79.7,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-07-25,2,0,0,0,0,0,0,0,5,0,156,48.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-26,2,0,0,0,0,0,0,0,5,0,161,50.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-27,1,0,0,0,0,0,0,0,2,0,120,37.43,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-07-29,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,1,0,0,0,0,0,0,0,5,0,320,99.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-01,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-02,2,0,0,0,0,0,0,0,10,0,320,99.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-03,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-04,2,0,0,0,0,0,0,0,10,0,312,97.46,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-08-06,3,0,0,0,0,0,0,0,10,0,200,62.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-08,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-09,1,0,0,0,0,0,0,0,5,0,320,99.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-10,2,0,0,0,0,0,0,0,5,0,167,52.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-12,1,0,0,0,0,0,1,0,5,0,309,96.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-14,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-15,1,0,0,0,0,0,1,0,0,0,7,2.37,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-08-17,1,0,0,0,0,0,0,0,5,0,308,96.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-19,1,1,0,0,0,0,0,0,5,5,320,99.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-20,1,0,0,0,0,0,0,0,5,0,312,97.44,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-08-24,1,0,0,0,0,0,0,0,5,0,320,99.8,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-08-25,1,0,0,0,0,0,0,0,5,0,320,99.8,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-08-27,2,0,0,0,0,0,0,0,5,0,153,47.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-29,1,0,0,0,0,0,0,0,5,0,321,100.05999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-31,1,0,0,0,0,0,0,0,1,0,104,32.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-02,5,0,0,0,0,0,0,0,11,0,143,44.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-03,3,0,0,0,0,0,0,0,10,0,208,64.94,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-09-04,1,0,0,0,0,0,0,0,0,0,26,8.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-06,3,0,0,0,0,0,0,0,14,0,288,89.91,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-09-07,3,0,0,0,0,0,0,0,10,0,215,67.1,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-09-08,1,0,0,0,0,0,0,0,5,0,314,97.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-09,1,0,0,0,0,0,0,0,2,0,168,52.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-10,1,0,0,0,0,0,0,0,5,0,320,99.8,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-09-11,1,0,0,0,0,0,0,0,2,0,154,48.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-12,1,0,0,0,0,0,0,0,1,0,72,22.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-13,2,0,0,0,0,0,0,0,4,0,145,45.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-14,8,0,0,0,0,0,0,0,16,0,125,39.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-15,6,0,0,1,0,0,0,0,20,0,202,62.97999999999999,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-09-16,8,0,0,1,0,0,0,0,21,0,161,50.44,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2017-09-17,8,0,0,1,0,0,0,0,23,0,174,54.32,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-09-18,4,0,0,0,0,0,0,0,11,0,175,54.77000000000001,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2017-09-19,1,0,0,0,0,0,0,0,5,0,304,94.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-20,4,1,0,0,0,0,0,0,8,0,132,41.14,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-09-21,4,0,0,0,0,0,0,0,22,0,331,103.39,0.0833,0.0,12,12,9,1,0,0,0,0,0,0,0,0,0
2017-09-22,4,0,0,0,0,0,0,0,3,0,49,15.380000000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-23,5,0,0,0,0,0,0,0,19,0,239,74.73,0.0,0.1429,9,9,7,0,1,0,0,0,0,0,0,0,0
2017-09-24,6,0,0,0,0,0,0,0,18,0,185,57.92,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2017-09-25,1,0,0,0,0,0,0,0,5,0,329,102.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-26,3,0,0,0,0,0,0,0,13,0,275,85.98,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-09-27,3,0,0,0,0,0,0,0,2,0,48,15.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-28,1,0,0,0,0,0,0,0,5,0,320,99.8,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-09-29,1,0,0,1,0,0,0,0,4,0,298,92.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-30,5,0,0,1,0,0,0,0,11,0,139,43.43,0.0,0.0,5,5,3,0,0,0,0,0,0,0,0,0,0
2017-10-01,3,0,0,0,0,0,0,0,8,0,162,50.55,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-10-02,2,0,0,0,0,0,0,0,5,0,162,50.529999999999994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-03,3,0,0,0,0,0,0,0,3,0,62,19.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-04,1,0,0,0,0,0,0,0,0,0,12,3.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-05,1,0,0,0,0,0,0,0,5,0,320,99.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-06,1,0,0,0,0,0,0,0,0,0,4,1.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-07,1,0,0,0,0,0,0,0,5,0,320,99.8,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-10-08,2,0,0,0,0,0,0,0,5,0,158,49.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-10,1,0,0,0,0,0,0,0,5,0,308,95.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-12,1,0,0,0,0,0,0,0,0,0,26,8.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-14,1,0,0,0,0,0,0,0,0,0,37,11.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,3,0,0,0,0,0,0,0,6,0,131,40.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-17,2,0,0,0,0,0,0,0,5,0,169,52.75,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-10-18,2,0,0,0,0,0,0,0,2,0,81,25.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-19,3,0,0,0,0,0,0,0,6,0,133,41.62,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-10-20,1,0,0,0,0,0,0,0,3,0,195,60.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-21,2,0,0,0,0,0,0,0,0,0,14,4.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-22,1,0,0,0,0,0,0,0,5,0,301,93.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-23,3,0,0,0,0,0,0,0,11,0,234,73.01,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-10-24,2,0,0,0,0,0,0,0,3,0,94,29.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-26,3,0,0,0,0,0,0,0,15,0,319,99.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,2,1,0,0,0,0,0,0,1,1,40,12.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,1,0,0,1,0,0,0,0,5,0,320,99.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-31,4,0,0,0,0,0,0,0,6,0,98,30.659999999999997,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-11-01,1,1,0,0,0,0,0,0,0,0,19,5.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-02,1,0,0,0,0,0,0,0,5,0,306,95.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-05,1,0,0,0,0,0,0,0,5,0,320,99.8,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-11-09,1,0,0,0,0,0,0,0,4,0,299,93.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-14,2,0,0,0,0,0,0,0,6,0,193,60.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-17,1,0,0,0,0,0,0,0,5,0,320,99.8,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-11-18,1,0,0,0,0,0,0,0,0,0,16,5.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-19,1,0,0,0,0,0,0,0,0,0,29,9.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-22,3,0,0,0,0,0,0,0,1,0,26,8.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-23,1,0,0,0,0,0,0,0,5,0,320,99.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-25,2,0,0,0,0,0,0,0,2,0,65,20.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-28,1,0,0,0,0,0,0,0,0,0,4,1.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-29,1,0,0,0,0,0,0,0,0,0,0,0.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-30,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-03,1,0,0,0,0,0,0,0,0,0,42,13.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-04,2,1,0,0,0,0,0,0,3,0,105,32.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-06,2,0,0,0,0,0,0,0,10,0,304,94.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-07,1,0,0,0,0,0,0,0,5,0,320,99.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-08,1,0,0,0,0,0,0,0,1,0,77,24.04,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-12-10,3,0,0,0,0,0,0,0,15,0,319,99.57,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-12-13,1,0,0,0,0,0,0,0,5,0,320,99.8,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-12-14,2,0,0,0,0,0,0,0,8,0,262,81.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-15,3,0,0,0,0,0,0,0,10,0,213,66.61,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-12-17,2,0,0,0,0,0,0,0,3,0,96,30.210000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-20,1,0,0,0,0,0,0,0,2,0,161,50.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-23,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,2,0,0,0,0,0,1,0,5,0,162,50.68,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-12-29,2,0,0,0,0,0,0,0,2,0,68,21.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-30,1,0,0,0,0,0,0,0,5,0,320,99.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,1,0,0,0,0,0,0,0,5,0,320,99.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-01,2,0,0,0,0,0,0,0,5,0,161,50.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-03,1,0,0,0,0,0,0,0,1,0,60,18.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-05,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-06,2,0,0,1,0,0,0,0,6,0,196,61.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-07,3,0,0,0,0,0,0,0,6,0,127,39.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-08,1,0,0,0,0,0,0,0,5,0,320,99.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-09,1,0,0,0,0,0,0,0,5,0,320,99.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-10,1,0,0,0,0,0,0,0,0,0,4,1.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-12,1,0,0,0,0,0,0,0,0,0,33,10.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-14,3,0,0,0,0,0,0,0,5,0,113,35.23,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-01-15,1,0,0,0,0,0,0,0,5,0,313,97.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-16,1,0,0,0,0,0,0,0,4,0,294,91.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-18,1,0,0,0,0,0,0,0,5,0,320,99.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-20,2,0,0,0,0,0,0,0,6,0,190,59.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,1,0,0,0,0,0,0,0,5,0,320,99.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-23,1,0,0,0,0,1,1,1,0,0,7,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-24,1,0,0,0,0,0,0,0,0,0,58,18.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-25,1,0,0,0,0,0,0,0,1,0,89,27.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-26,3,0,0,0,0,0,0,0,4,0,91,28.499999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-27,1,1,0,0,0,0,0,0,5,5,320,99.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,1,0,0,0,0,0,0,0,5,0,320,99.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-30,2,0,0,0,0,0,0,0,11,0,339,105.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-31,4,0,0,0,0,0,0,0,15,0,238,74.18,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-02-01,3,1,0,1,0,0,0,0,15,5,316,98.56,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2018-02-03,1,0,0,0,0,0,0,0,5,0,320,99.8,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-02-04,3,0,0,0,0,0,0,0,10,0,218,68.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-05,2,0,0,0,0,0,0,0,10,0,320,99.81,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-02-06,2,0,0,0,0,0,0,0,2,0,70,21.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-07,2,1,0,0,0,0,0,0,5,5,171,53.43,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-02-08,1,0,0,0,0,0,0,0,5,0,312,97.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-09,1,0,0,0,0,0,0,0,0,0,59,18.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-10,2,0,0,0,0,1,0,0,6,0,180,56.31,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-02-11,1,0,0,0,0,0,1,0,2,0,149,46.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-12,1,0,0,0,0,0,0,0,0,0,5,1.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-13,1,0,0,0,0,0,0,0,0,0,0,0.22999999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-14,1,0,0,0,0,0,0,0,0,0,18,5.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-16,2,0,0,0,0,0,0,0,5,0,163,50.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-17,3,0,0,0,0,0,0,0,12,0,251,78.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,4,1,0,0,0,0,0,0,15,4,234,73.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-19,1,0,0,1,0,0,0,0,4,0,289,90.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-21,5,0,0,0,0,0,0,0,16,0,200,62.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-22,3,1,0,0,0,0,0,0,11,5,229,71.41,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-02-23,3,0,0,1,0,0,0,0,9,0,185,57.830000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-24,2,0,0,0,0,1,0,0,0,0,6,2.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2018-02-25,2,0,0,0,0,0,0,0,10,0,315,98.13,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-02-26,1,0,0,0,0,0,0,0,5,0,305,95.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-28,2,0,0,0,0,0,0,0,5,0,179,55.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01,1,0,0,0,0,0,0,0,0,0,32,9.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-02,2,0,0,0,0,0,0,0,0,0,11,3.6000000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-03,2,0,0,0,0,0,0,0,5,0,150,47.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-04,1,0,0,0,0,0,0,0,0,0,27,8.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-05,1,0,0,0,0,0,0,0,0,0,3,1.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-06,2,0,0,0,0,0,0,0,10,0,316,98.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-08,1,0,0,0,0,0,0,0,4,0,291,90.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-09,4,0,0,0,0,0,0,0,16,0,242,75.39,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-03-11,3,1,0,0,0,0,0,0,1,0,35,11.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12,1,0,0,0,0,0,0,0,0,0,2,0.8699999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-13,4,1,0,0,0,0,0,0,9,3,139,43.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-14,1,0,0,0,0,0,0,0,0,0,9,2.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-15,5,0,0,0,0,0,0,0,21,0,252,78.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-16,2,0,0,0,0,1,0,0,10,0,320,99.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,1,0,0,0,0,0,0,0,5,0,320,99.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-19,6,0,0,0,0,0,0,0,13,0,131,40.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-20,3,0,0,0,0,0,1,0,0,0,6,2.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-22,5,1,0,0,0,0,0,0,14,0,174,54.49,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-03-23,3,0,0,0,0,0,0,0,6,0,139,43.36,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-03-25,1,0,0,0,0,0,0,0,5,0,304,94.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-26,1,0,0,0,0,0,0,0,1,0,73,22.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-27,1,0,0,0,0,0,0,0,0,0,12,3.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-28,3,0,0,0,0,0,0,0,16,0,320,99.76,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-03-29,2,0,0,0,0,1,0,0,6,0,185,57.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-31,1,1,0,0,0,0,0,0,0,0,38,12.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
