day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-10-05,17933,2299,101,2037,11,2032,365,119,140253,19381,469,60.78,0,0,0,0,0,0,0,0.0458,0.023700000000000002,240,9204,11,218,28,15
2020-10-06,11296,1430,39,813,5,502,291,67,85341,11979,453,58.71999999999999,0,0,0,0,0,0,0,0.0337,0.0149,89,5565,3,83,50,1
2020-10-07,4622,577,12,318,2,210,169,27,35876,4767,465,60.33,0,0,0,0,0,0,0,0.0263,0.0161,38,2110,1,34,24,2
2020-10-08,3351,387,8,188,2,161,97,23,24679,3285,441,57.24,0,0,0,0,0,0,0,0.0588,0.018500000000000003,34,1728,2,32,22,5
2020-10-09,2966,371,5,176,0,115,88,14,23361,3091,472,61.22,0,0,0,0,0,0,0,0.0667,0.019,30,1527,2,29,16,2
2020-10-10,2585,302,4,131,2,71,68,12,21230,2581,492,63.83,0,0,0,0,0,0,0,0.10710000000000001,0.0216,28,1206,3,26,7,1
2020-10-11,2191,278,6,133,2,57,68,5,17950,2487,491,63.67,0,0,0,0,0,0,0,0.0741,0.0208,27,1105,2,23,12,0
2020-10-12,1793,186,3,58,2,44,51,9,13161,1514,440,57.05,0,0,0,0,0,0,0,0.0667,0.019299999999999998,15,726,1,14,5,0
2020-10-13,1429,172,4,60,0,28,42,1,11649,1573,489,63.35999999999999,0,0,0,0,0,0,0,0.0,0.0166,12,664,0,11,4,2
2020-10-14,1176,141,3,58,1,31,48,3,9656,1274,492,63.82,0,0,0,0,0,0,0,0.25,0.010700000000000001,8,563,2,6,4,0
2020-10-15,1052,134,1,52,0,18,28,7,8659,1132,493,63.96999999999999,0,0,0,0,0,0,0,0.0,0.0039000000000000003,3,513,0,2,4,1
2020-10-16,947,99,1,46,1,28,26,3,7449,793,471,61.13000000000001,0,0,0,0,0,0,0,0.1176,0.033,17,485,2,16,3,1
2020-10-17,1914,232,1,117,1,35,27,5,15879,2048,497,64.48,0,0,0,0,0,0,0,0.1,0.0167,20,1135,2,19,9,1
2020-10-18,1380,193,3,73,0,34,30,7,11936,1645,518,67.22,0,0,0,0,0,0,0,0.125,0.0268,24,746,3,20,7,0
2020-10-19,971,119,2,46,0,16,26,2,8089,1075,499,64.75,0,0,0,0,0,0,0,0.2,0.0184,10,489,2,9,9,1
2020-10-20,750,104,0,33,1,21,17,4,6455,884,516,66.89,0,0,0,0,0,0,0,0.0,0.0051,2,390,0,2,1,0
2020-10-21,993,123,1,67,0,30,18,3,8288,1129,500,64.87,0,0,0,0,0,0,0,0.0,0.0113,6,530,0,6,4,0
2020-10-22,2027,218,4,120,1,73,26,7,16027,1875,474,61.45,0,0,0,0,0,0,0,0.05,0.014199999999999999,20,1129,1,16,8,0
2020-10-23,1550,185,5,96,0,60,28,3,12197,1608,472,61.15999999999999,0,0,0,0,0,0,0,0.0,0.0141,14,849,0,12,11,0
2020-10-24,1574,167,1,91,2,41,24,6,12397,1444,472,61.22,0,0,0,0,0,0,0,0.07139999999999999,0.0161,14,805,1,13,9,0
2020-10-25,1704,189,1,82,0,48,27,5,14196,1640,499,64.75,0,0,0,0,0,0,0,0.0625,0.018000000000000002,16,834,1,15,6,0
2020-10-26,1408,130,5,55,1,50,18,7,11274,1139,480,62.23,0,0,0,0,0,0,0,0.0667,0.0155,15,710,1,11,10,1
2020-10-27,1075,130,0,51,0,34,17,5,8234,1013,459,59.540000000000006,0,0,0,0,0,0,0,0.0,0.018799999999999997,10,532,0,10,6,0
2020-10-28,932,109,0,43,0,24,16,1,7289,970,469,60.79,0,0,0,0,0,0,0,0.0833,0.0212,12,471,1,10,3,0
2020-10-29,802,91,0,40,1,25,25,4,6640,783,496,64.35,0,0,0,0,0,0,0,0.16670000000000001,0.0118,6,425,1,5,1,1
2020-10-30,678,74,0,25,0,25,12,1,5431,620,480,62.25999999999999,0,0,0,0,0,0,0,0.0,0.0111,5,361,0,4,6,0
2020-10-31,498,65,0,11,0,9,12,1,3731,520,449,58.22999999999999,0,0,0,0,0,0,0,0.0,0.0,0,233,0,0,2,0
2020-11-01,622,84,0,21,1,18,20,4,5061,708,488,63.24999999999999,0,0,0,0,0,0,0,0.0,0.0033,1,302,0,1,2,0
2020-11-02,626,73,1,23,0,22,11,1,4937,644,473,61.309999999999995,0,0,0,0,0,0,0,0.0,0.012199999999999999,4,329,0,4,0,0
2020-11-03,602,71,1,22,1,13,6,2,4786,631,477,61.8,0,0,0,0,0,0,0,0.0,0.0101,3,297,0,3,1,0
2020-11-04,617,86,1,25,1,10,11,3,4972,749,483,62.63999999999999,0,0,0,0,0,0,0,0.16670000000000001,0.016,6,312,1,5,5,0
2020-11-05,603,74,0,20,1,10,11,1,4659,677,463,60.04999999999999,0,0,0,0,0,0,0,0.0,0.0036,1,281,0,1,2,0
2020-11-06,504,77,0,19,0,10,11,1,3861,653,459,59.54999999999999,0,0,0,0,0,0,0,0.0,0.017,4,235,0,4,1,0
2020-11-07,538,74,1,23,0,15,11,1,4146,569,462,59.91,0,0,0,0,0,0,0,0.0,0.0268,6,261,0,7,4,0
2020-11-08,548,65,1,28,0,13,9,2,4638,582,507,65.79,0,0,0,0,0,0,0,0.1818,0.0316,11,285,2,9,0,0
2020-11-09,548,73,0,23,0,9,12,1,4660,625,510,66.1,0,0,0,0,0,0,0,0.0,0.0146,4,274,0,4,2,0
2020-11-10,504,62,0,15,0,5,7,0,4041,548,481,62.32,0,0,0,0,0,0,0,0.0,0.0124,3,241,0,3,3,0
2020-11-11,489,68,1,17,0,11,9,3,3743,585,459,59.489999999999995,0,0,0,0,0,0,0,0.0,0.0042,1,239,0,1,3,0
2020-11-12,478,57,0,8,1,13,7,2,3859,502,484,62.74999999999999,0,0,0,0,0,0,0,0.16670000000000001,0.0212,6,236,1,5,1,1
2020-11-13,436,51,0,22,0,13,6,1,3572,496,491,63.68000000000001,0,0,0,0,0,0,0,0.3333,0.0096,3,208,1,2,2,0
2020-11-14,538,60,0,24,1,13,9,2,4401,559,490,63.580000000000005,0,0,0,0,0,0,0,0.0,0.0,0,264,0,0,3,0
2020-11-15,502,55,0,15,0,5,7,1,3807,485,455,58.93999999999999,0,0,0,0,0,0,0,0.0,0.0321,8,218,0,7,1,0
2020-11-16,553,84,0,16,0,11,3,3,4452,730,483,62.57,0,0,0,0,0,0,0,0.0,0.0070999999999999995,2,281,0,2,1,0
2020-11-17,557,67,0,14,1,10,4,1,4450,587,479,62.1,0,0,0,0,0,0,0,0.0,0.0292,9,274,0,8,2,0
2020-11-18,409,45,0,14,0,9,9,0,3486,414,511,66.26,0,0,0,0,0,0,0,0.0,0.0159,4,189,0,3,2,0
2020-11-19,377,51,2,13,0,14,5,1,2979,473,474,61.42999999999999,0,0,0,0,0,0,0,0.0,0.0207,4,193,0,4,2,0
2020-11-20,368,46,1,15,0,7,3,0,2998,418,488,63.33,0,0,0,0,0,0,0,0.0,0.0168,3,179,0,3,3,0
2020-11-21,361,45,1,6,0,9,0,2,3186,718,529,68.61,0,0,0,0,0,0,0,0.0,0.011699999999999999,2,171,0,2,4,0
2020-11-22,388,58,1,11,0,8,4,0,2910,464,450,58.29,0,0,0,0,0,0,0,0.0,0.0281,4,178,0,5,2,1
2020-11-23,378,52,1,9,1,6,7,0,2905,344,461,59.73,0,0,0,0,0,0,0,0.0,0.005600000000000001,2,178,0,1,2,0
2020-11-24,416,75,0,19,0,9,4,2,3608,685,520,67.42,0,0,0,0,0,0,0,0.0,0.016,3,187,0,3,1,0
2020-11-25,451,78,0,14,0,8,7,4,3358,636,446,57.87,0,0,0,0,0,0,0,0.25,0.0166,4,181,1,3,1,0
2020-11-26,556,75,1,26,0,14,10,1,4533,643,489,63.36999999999999,0,0,0,0,0,0,0,0.0,0.0118,3,255,0,3,2,0
2020-11-27,623,90,2,22,0,21,13,2,5125,814,493,63.94,0,0,0,0,0,0,0,0.0,0.0069,2,290,0,2,4,0
2020-11-28,734,90,4,33,0,15,13,5,5923,711,484,62.72,0,0,0,0,0,0,0,0.3333,0.0059,3,337,1,2,5,0
2020-11-29,847,110,0,41,0,22,10,2,6825,922,483,62.63000000000001,0,0,0,0,0,0,0,0.0,0.0148,5,406,0,6,5,0
2020-11-30,774,111,3,26,0,32,15,12,6431,960,498,64.58,0,0,0,0,0,0,0,0.0,0.0139,5,359,0,5,3,0
2020-12-01,861,118,0,37,0,22,7,6,6842,962,476,61.77,0,0,0,0,0,0,0,0.0,0.0072,3,417,0,3,5,0
2020-12-02,858,98,1,34,0,23,6,2,6773,884,473,61.36000000000001,0,0,0,0,0,0,0,0.0,0.0079,3,378,0,3,5,0
2020-12-03,989,139,0,35,2,36,8,4,7908,1175,479,62.14999999999999,0,0,0,0,0,0,0,0.0,0.0089,4,448,0,4,6,0
2020-12-04,934,121,2,30,0,27,10,2,6871,901,441,57.18,0,0,0,0,0,0,0,0.0,0.0072,2,418,0,3,4,0
2020-12-05,911,119,0,26,0,33,8,2,6786,949,447,57.9,0,0,0,0,0,0,0,0.0,0.0123,5,407,0,5,4,0
2020-12-06,919,110,1,33,1,22,13,1,7013,813,457,59.31000000000001,0,0,0,0,0,0,0,0.0,0.0174,7,402,0,7,6,0
2020-12-07,1183,147,3,43,1,38,14,2,8713,1262,441,57.25,0,0,0,0,0,0,0,0.0,0.0187,10,536,0,10,10,0
2020-12-08,831,105,0,19,1,20,15,4,6347,821,458,59.36,0,0,0,0,0,0,0,0.0,0.0105,4,381,0,4,5,0
2020-12-09,732,100,1,9,0,25,8,2,5755,818,471,61.11,0,0,0,0,0,0,0,0.0,0.009300000000000001,3,322,0,3,6,1
2020-12-10,677,101,1,16,1,11,8,3,5153,796,456,59.160000000000004,0,0,0,0,0,0,0,0.25,0.009899999999999999,4,302,1,3,6,0
2020-12-11,654,84,0,16,0,21,4,0,4933,768,452,58.63,0,0,0,0,0,0,0,0.0,0.0103,3,292,0,3,3,1
2020-12-12,662,93,1,25,0,20,11,3,5120,788,464,60.12,0,0,0,0,0,0,0,0.16670000000000001,0.0171,6,292,1,5,0,0
2020-12-13,704,101,1,22,0,19,14,4,5577,859,475,61.58,0,0,0,0,0,0,0,0.0,0.0098,3,305,0,3,1,0
2020-12-14,544,72,1,17,1,16,10,2,4462,566,492,63.74999999999999,0,0,0,0,0,0,0,0.0,0.0036,1,274,0,1,1,0
2020-12-15,581,69,0,13,0,14,4,4,4420,568,456,59.13,0,0,0,0,0,0,0,0.0,0.008199999999999999,2,244,0,2,4,1
2020-12-16,533,82,2,16,0,15,6,0,4251,675,478,61.99,0,0,0,0,0,0,0,0.0,0.0083,2,242,0,2,1,0
2020-12-17,557,57,1,13,0,11,5,0,4314,465,464,60.199999999999996,0,0,0,0,0,0,0,0.0,0.0,0,261,0,0,7,1
2020-12-18,588,66,0,20,0,10,6,1,4532,545,462,59.91,0,0,0,0,0,0,0,0.0,0.0121,3,248,0,3,9,0
2020-12-19,703,85,0,24,0,24,9,1,5467,833,466,60.45,0,0,0,0,0,0,0,0.0,0.0091,3,331,0,3,3,0
2020-12-20,949,137,0,31,1,26,10,7,7141,1161,451,58.48,0,0,0,0,0,0,0,0.0,0.0092,4,436,0,4,8,0
2020-12-21,751,102,3,13,0,16,7,4,5508,797,440,57.00999999999999,0,0,0,0,0,0,0,0.0,0.0059,2,339,0,2,4,0
2020-12-22,561,73,0,17,1,12,7,2,4527,558,484,62.73,0,0,0,0,0,0,0,0.0,0.021400000000000002,6,281,0,6,6,0
2020-12-23,567,77,0,15,0,20,5,3,4520,662,478,61.96,0,0,0,0,0,0,0,0.0,0.0039000000000000003,1,254,0,1,2,0
2020-12-24,570,67,0,18,0,9,4,2,4350,544,457,59.31999999999999,0,0,0,0,0,0,0,0.0,0.0124,3,242,0,3,2,0
2020-12-25,544,61,0,18,0,14,9,2,4216,456,465,60.25,0,0,0,0,0,0,0,0.0,0.0253,6,237,0,6,2,0
2020-12-26,882,116,0,30,0,20,9,4,7567,1151,514,66.69,0,0,0,0,0,0,0,0.0,0.0068000000000000005,3,443,0,3,9,1
2020-12-27,1771,265,3,81,1,40,15,10,14843,2333,502,65.14,0,0,0,0,0,0,0,0.0909,0.0118,11,847,1,10,8,0
2020-12-28,1750,234,3,77,2,42,13,3,14040,2068,481,62.36000000000001,0,0,0,0,0,0,0,0.23079999999999998,0.0125,13,799,3,10,8,0
2020-12-29,1589,216,2,52,1,52,18,3,12876,1961,486,62.97999999999999,0,0,0,0,0,0,0,0.0,0.006999999999999999,5,717,0,5,10,0
2020-12-30,1464,206,2,60,0,49,23,6,11756,1688,481,62.41,0,0,0,0,0,0,0,0.0,0.0077,5,647,0,5,10,0
2020-12-31,682,107,0,22,0,22,7,4,5762,1028,506,65.66,0,0,0,0,0,0,0,0.0,0.011899999999999999,3,252,0,3,9,0
2021-01-01,657,81,0,14,0,17,7,7,5694,642,520,67.37,0,0,0,0,0,0,0,0.0,0.013999999999999999,5,285,0,4,1,0
2021-01-02,657,93,0,27,0,15,11,0,5538,848,505,65.52,0,0,0,0,0,0,0,0.0,0.0075,2,266,0,2,3,0
2021-01-03,676,88,1,28,0,14,9,2,5759,774,511,66.22,0,0,0,0,0,0,0,0.0,0.0034999999999999996,1,289,0,1,6,0
2021-01-04,563,76,0,26,0,14,7,2,4775,699,508,65.93,0,0,0,0,0,0,0,0.2,0.0158,5,253,1,4,6,0
2021-01-05,604,80,2,14,0,11,5,1,4891,676,485,62.94,0,0,0,0,0,0,0,0.0,0.011399999999999999,3,264,0,3,1,0
2021-01-06,547,74,1,10,0,15,11,0,4360,625,478,61.95,0,0,0,0,0,0,0,0.0,0.0088,2,227,0,2,2,0
2021-01-07,462,70,2,17,0,8,7,5,4019,608,521,67.61,0,0,0,0,0,0,0,0.0,0.009899999999999999,2,203,0,2,0,0
2021-01-08,420,56,0,7,0,8,8,0,3436,546,490,63.59,0,0,0,0,0,0,0,0.0,0.016,3,187,0,3,4,0
2021-01-09,453,67,0,13,1,9,12,4,3795,580,502,65.12,0,0,0,0,0,0,0,0.0,0.011399999999999999,3,176,0,2,1,0
2021-01-10,535,69,0,18,0,10,8,1,4543,647,509,66.0,0,0,0,0,0,0,0,0.0,0.0045000000000000005,1,223,0,1,3,0
2021-01-11,490,72,1,12,0,9,9,5,4223,692,517,66.99,0,0,0,0,0,0,0,0.25,0.0144,4,208,1,3,2,0
2021-01-12,537,85,0,19,1,9,8,2,4491,813,501,65.01,0,0,0,0,0,0,0,0.0,0.013000000000000001,3,230,0,3,4,0
2021-01-13,442,58,0,10,0,14,9,5,3858,513,523,67.85,0,0,0,0,0,0,0,0.0,0.0348,6,201,0,7,2,0
2021-01-14,439,63,0,13,0,8,9,1,3675,578,502,65.07,0,0,0,0,0,0,0,0.0,0.005600000000000001,1,180,0,1,1,0
2021-01-15,445,75,0,8,0,12,12,2,3879,715,523,67.75,0,0,0,0,0,0,0,0.2,0.021099999999999997,5,190,1,4,5,0
2021-01-16,391,57,0,14,0,4,6,5,3322,479,509,66.05,0,0,0,0,0,0,0,0.0,0.0121,2,165,0,2,2,0
2021-01-17,438,63,1,7,0,6,7,2,3667,600,502,65.08,0,0,0,0,0,0,0,0.0,0.0054,1,184,0,1,0,0
2021-01-18,554,83,3,14,1,7,3,1,4884,760,529,68.53,0,0,0,0,0,0,0,0.0,0.0163,4,246,0,4,0,0
2021-01-19,624,102,0,12,0,12,7,3,5209,888,500,64.88,0,0,0,0,0,0,0,0.0,0.010700000000000001,3,281,0,3,1,0
2021-01-20,541,75,0,12,0,5,5,0,4426,753,490,63.59,0,0,0,0,0,0,0,0.16670000000000001,0.0233,6,215,1,5,2,0
2021-01-21,593,93,0,13,0,6,2,2,5090,905,515,66.72,0,0,0,0,0,0,0,0.0,0.011699999999999999,3,256,0,3,2,0
2021-01-22,535,76,0,13,0,15,6,0,4560,663,511,66.25,0,0,0,0,0,0,0,0.25,0.012199999999999999,4,246,1,3,4,0
2021-01-23,589,76,0,13,0,10,3,2,4857,691,494,64.09,0,0,0,0,0,0,0,0.16670000000000001,0.0175,6,285,1,5,1,0
2021-01-24,563,85,2,19,1,16,12,1,4914,761,523,67.84,0,0,0,0,0,0,0,0.0,0.0,2,275,0,0,1,0
2021-01-25,674,90,1,17,0,16,3,4,5729,748,510,66.06,0,0,0,0,0,0,0,0.0,0.0031,1,327,0,1,6,0
2021-01-26,516,73,1,11,0,12,8,1,4368,686,508,65.8,0,0,0,0,0,0,0,0.0,0.008199999999999999,2,244,0,2,1,0
2021-01-27,449,61,1,11,0,7,4,1,3781,577,505,65.46,0,0,0,0,0,0,0,0.0,0.005,1,202,0,1,3,0
2021-01-28,433,71,0,11,0,2,7,1,3445,600,477,61.85000000000001,0,0,0,0,0,0,0,0.0,0.0165,3,182,0,3,1,0
2021-01-29,471,54,0,12,0,9,5,1,4011,499,510,66.19,0,0,0,0,0,0,0,0.0,0.0087,2,231,0,2,1,0
2021-01-30,679,85,0,25,0,13,6,3,5754,793,508,65.87,0,0,0,0,0,0,0,0.0,0.0058,2,342,0,2,2,0
2021-01-31,697,99,1,18,0,22,5,1,6174,898,531,68.85,0,0,0,0,0,0,0,0.0,0.0098,3,306,0,3,4,0
2021-02-01,602,92,0,12,0,10,8,3,5159,891,514,66.61,0,0,0,0,0,0,0,0.0,0.0038,1,264,0,1,2,0
2021-02-02,545,83,0,18,0,15,6,1,4713,768,518,67.22,0,0,0,0,0,0,0,0.0,0.0197,6,254,0,5,5,0
2021-02-03,519,73,0,19,1,5,4,0,4591,730,530,68.76,0,0,0,0,0,0,0,0.0,0.0,1,214,0,0,3,0
2021-02-04,498,83,0,13,0,13,10,2,4071,795,490,63.54,0,0,0,0,0,0,0,0.0,0.0137,3,219,0,3,4,0
2021-02-05,414,48,0,16,0,17,6,5,3369,474,488,63.24999999999999,0,0,0,0,0,0,0,0.0,0.0,0,192,0,0,3,0
2021-02-06,453,63,0,17,0,7,5,1,3862,564,511,66.27,0,0,0,0,0,0,0,0.0,0.004699999999999999,1,212,0,1,4,0
2021-02-07,563,79,0,22,0,8,3,0,4622,797,492,63.82,0,0,0,0,0,0,0,0.0,0.0,0,242,0,0,2,0
2021-02-08,423,47,1,13,0,11,4,1,3750,512,532,68.92,0,0,0,0,0,0,0,0.0,0.0148,3,203,0,3,2,0
2021-02-09,356,64,0,10,0,12,4,1,3230,584,544,70.53,0,0,0,0,0,0,0,0.0,0.006500000000000001,1,153,0,1,0,0
2021-02-10,396,66,0,10,0,6,4,2,3538,662,536,69.45,0,0,0,0,0,0,0,0.0,0.012,2,166,0,2,4,0
2021-02-11,330,40,0,8,0,3,2,0,2886,372,524,67.99,0,0,0,0,0,0,0,0.0,0.0126,2,159,0,2,1,0
2021-02-12,319,43,0,13,0,11,7,7,2718,425,511,66.24,0,0,0,0,0,0,0,0.0,0.0067,1,149,0,1,2,0
2021-02-13,367,52,1,12,0,4,8,1,3094,450,505,65.53,0,0,0,0,0,0,0,0.0,0.011399999999999999,2,176,0,2,3,0
2021-02-14,344,47,0,11,0,7,2,0,2805,437,489,63.39,0,0,0,0,0,0,0,0.0,0.013000000000000001,2,154,0,2,2,0
2021-02-15,349,55,0,9,0,2,7,0,3187,588,547,70.97,0,0,0,0,0,0,0,0.0,0.013300000000000001,2,150,0,2,1,0
2021-02-16,350,54,0,7,0,8,4,1,2914,460,499,64.73,0,0,0,0,0,0,0,0.0,0.013000000000000001,2,154,0,2,3,0
2021-02-17,342,53,0,12,0,10,5,1,3007,504,527,68.34,0,0,0,0,0,0,0,0.0,0.012,2,166,0,2,2,0
2021-02-18,336,45,0,9,0,3,3,0,2769,434,494,64.06,0,0,0,0,0,0,0,0.0,0.0196,3,153,0,3,1,0
2021-02-19,336,44,0,9,0,10,8,1,2818,403,503,65.21,0,0,0,0,0,0,0,0.0,0.0,0,141,0,0,2,0
2021-02-20,358,65,1,6,0,6,3,2,2963,542,496,64.34,0,0,0,0,0,0,0,0.0,0.0134,2,149,0,2,2,0
2021-02-21,365,59,0,6,0,7,4,0,3060,501,503,65.16,0,0,0,0,0,0,0,0.0,0.0059,2,170,0,1,2,0
2021-02-22,379,52,1,13,0,14,3,2,3115,456,493,63.9,0,0,0,0,0,0,0,0.2857,0.0276,7,181,2,5,3,1
2021-02-23,402,51,1,3,0,8,7,0,3266,454,487,63.13999999999999,0,0,0,0,0,0,0,0.0,0.006,1,168,0,1,3,0
2021-02-24,373,46,0,8,0,13,4,3,3100,423,498,64.6,0,0,0,0,0,0,0,0.0,0.0,0,160,0,0,3,0
2021-02-25,377,46,0,8,0,11,12,2,3110,427,495,64.12,0,0,0,0,0,0,0,0.0,0.0066,1,152,0,1,1,0
2021-02-26,415,53,1,9,0,12,7,2,3394,501,490,63.580000000000005,0,0,0,0,0,0,0,0.0,0.005699999999999999,1,174,0,1,2,1
2021-02-27,398,44,0,10,0,9,7,0,3330,350,502,65.04,0,0,0,0,0,0,0,0.0,0.0062,1,162,0,1,2,0
2021-02-28,385,41,0,3,0,13,6,2,3293,320,513,66.48,0,0,0,0,0,0,0,0.0,0.0132,2,151,0,2,2,0
2021-03-01,398,66,0,8,0,7,6,3,3253,586,490,63.53,0,0,0,0,0,0,0,0.0,0.0051,1,195,0,1,2,0
2021-03-02,379,47,1,9,0,6,3,6,3136,427,496,64.32,0,0,0,0,0,0,0,0.25,0.017,4,176,1,3,2,0
2021-03-03,375,41,0,8,0,11,4,0,3080,326,492,63.83,0,0,0,0,0,0,0,0.3333,0.0173,3,173,1,3,3,0
2021-03-04,366,43,0,9,0,12,9,5,3086,398,505,65.54,0,0,0,0,0,0,0,0.0,0.0134,2,149,0,2,1,0
2021-03-05,302,41,0,15,0,12,3,3,2430,404,482,62.53999999999999,0,0,0,0,0,0,0,0.0,0.0072,1,139,0,1,3,0
2021-03-06,321,49,0,9,1,7,2,0,2592,454,484,62.77,0,0,0,0,0,0,0,0.0,0.0131,3,153,0,2,1,0
2021-03-07,334,40,0,11,0,5,6,2,2752,338,494,64.05,0,0,0,0,0,0,0,0.0,0.0072,1,139,0,1,2,0
2021-03-08,345,48,0,7,0,13,7,3,2843,458,494,64.07,0,0,0,0,0,0,0,0.0,0.0132,2,152,0,2,1,0
2021-03-09,304,45,1,7,0,11,5,1,2517,436,496,64.36,0,0,0,0,0,0,0,0.0,0.0132,2,152,0,2,1,0
2021-03-10,326,36,0,7,0,7,4,3,2756,269,507,65.7,0,0,0,0,0,0,0,0.0,0.0,1,159,0,0,2,0
2021-03-11,312,57,0,9,0,6,3,3,2571,512,494,64.07,0,0,0,0,0,0,0,0.0,0.0069,1,145,0,1,2,0
2021-03-12,295,43,0,5,0,8,2,0,2510,364,510,66.15,0,0,0,0,0,0,0,0.25,0.0213,4,141,1,3,1,0
2021-03-13,322,47,0,8,0,4,6,0,2784,452,518,67.22,0,0,0,0,0,0,0,0.0,0.0,0,150,0,0,1,0
2021-03-14,365,55,0,9,1,7,4,2,3001,498,493,63.91,0,0,0,0,0,0,0,0.0,0.006,1,166,0,1,3,0
2021-03-15,314,39,0,7,1,6,2,0,2696,367,515,66.75,0,0,0,0,0,0,0,0.0,0.0,0,160,0,0,2,0
2021-03-16,280,40,0,10,0,8,3,0,2416,342,517,67.06,0,0,0,0,0,0,0,0.0,0.0,0,141,0,0,1,0
2021-03-17,259,39,0,5,0,1,3,0,2222,440,514,66.7,0,0,0,0,0,0,0,0.0,0.0,0,124,0,0,2,0
2021-03-18,322,45,0,3,0,7,4,0,2781,456,518,67.13,0,0,0,0,0,0,0,0.0,0.006500000000000001,1,155,0,1,0,0
2021-03-19,300,41,0,11,1,7,7,0,2440,408,488,63.23,0,0,0,0,0,0,0,0.0,0.0074,1,136,0,1,1,0
2021-03-20,268,36,0,3,1,8,1,2,2155,251,482,62.51,0,0,0,0,0,0,0,0.0,0.0301,4,133,0,4,1,0
2021-03-21,282,39,1,10,0,6,4,1,2319,361,493,63.93,0,0,0,0,0,0,0,0.0,0.0088,1,114,0,1,1,0
2021-03-22,279,34,0,16,0,10,2,1,2454,318,527,68.38,0,0,0,0,0,0,0,0.0,0.0064,1,157,0,1,3,0
2021-03-23,327,40,0,10,0,8,4,3,2727,369,500,64.82,0,0,0,0,0,0,0,0.0,0.006999999999999999,1,143,0,1,3,0
2021-03-24,400,63,0,13,0,6,5,0,3315,546,497,64.43,0,0,0,0,0,0,0,0.0,0.016399999999999998,3,183,0,3,3,0
2021-03-25,451,59,0,11,1,4,5,1,3649,587,485,62.89,0,0,0,0,0,0,0,0.0,0.0129,3,232,0,3,3,0
2021-03-26,450,55,0,14,0,12,5,3,3532,514,470,61.01,0,0,0,0,0,0,0,0.0,0.0102,2,196,0,2,2,0
2021-03-27,498,67,0,15,0,20,1,1,3898,558,469,60.85,0,0,0,0,0,0,0,0.0,0.0040999999999999995,1,244,0,1,4,0
2021-03-28,612,105,1,25,2,11,3,2,5174,908,507,65.71,0,0,0,0,0,0,0,0.3333,0.0101,3,296,1,3,3,0
2021-03-29,557,83,0,20,1,8,3,3,4548,700,489,63.470000000000006,0,0,0,0,0,0,0,0.0,0.0137,4,291,0,4,2,0
2021-03-30,516,76,0,13,0,23,9,1,4085,670,475,61.53999999999999,0,0,0,0,0,0,0,0.3333,0.0039000000000000003,3,255,1,1,3,0
2021-03-31,538,69,1,11,0,13,1,1,4225,595,471,61.03999999999999,0,0,0,0,0,0,0,0.0,0.0044,1,228,0,1,0,0
2021-04-01,555,57,0,14,0,15,7,5,4047,461,437,56.68,0,0,0,0,0,0,0,0.0,0.009300000000000001,2,215,0,2,4,0
2021-04-02,612,80,1,14,0,17,5,9,4756,658,466,60.41,0,0,0,0,0,0,0,0.0,0.0182,4,274,0,5,2,0
2021-04-03,718,107,1,19,0,15,9,2,5878,928,491,63.629999999999995,0,0,0,0,0,0,0,0.0,0.0105,3,287,0,3,6,1
2021-04-04,762,81,0,29,0,22,7,5,6026,669,474,61.47,0,0,0,0,0,0,0,0.0,0.006500000000000001,3,307,0,2,3,0
2021-04-05,646,64,0,20,0,17,6,7,4936,621,458,59.39,0,0,0,0,0,0,0,0.0,0.0,1,266,0,0,2,0
2021-04-06,545,60,0,21,0,23,13,1,4314,527,475,61.529999999999994,0,0,0,0,0,0,0,0.0,0.0044,1,225,0,1,3,0
2021-04-07,503,51,1,10,0,17,9,2,3895,373,464,60.18,0,0,0,0,0,0,0,0.25,0.013600000000000001,4,220,1,3,5,0
2021-04-08,487,59,1,14,0,10,2,1,3748,537,461,59.81999999999999,0,0,0,0,0,0,0,0.0,0.0051,1,196,0,1,2,0
2021-04-09,514,56,0,17,0,20,2,0,4060,432,474,61.4,0,0,0,0,0,0,0,0.3333,0.0098,3,204,1,2,2,0
2021-04-10,684,96,2,24,0,23,8,3,5361,762,470,60.919999999999995,0,0,0,0,0,0,0,0.0,0.0063,2,317,0,2,9,0
2021-04-11,852,117,0,25,1,22,9,8,6847,1037,482,62.46000000000001,0,0,0,0,0,0,0,0.1429,0.015300000000000001,7,393,1,6,7,0
2021-04-12,678,94,0,24,0,27,6,1,5419,905,479,62.13000000000001,0,0,0,0,0,0,0,0.0,0.009300000000000001,3,323,0,3,1,0
2021-04-13,686,105,0,16,0,18,7,2,5323,924,465,60.309999999999995,0,0,0,0,0,0,0,0.0,0.0087,3,344,0,3,7,0
2021-04-14,638,86,0,19,0,17,7,2,5118,733,481,62.35000000000001,0,0,0,0,0,0,0,0.0,0.0127,4,315,0,4,4,0
