day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-05-26,69,10,0,1,0,0,0,1,146,28,127,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,67,7,0,0,0,0,0,0,104,17,93,28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,76,4,0,1,0,3,0,0,192,5,152,47.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-29,45,7,0,0,0,0,0,0,72,19,97,30.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,50,2,0,0,0,1,0,1,63,0,76,23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,49,6,0,1,0,0,1,0,86,15,105,32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,60,4,0,1,0,0,0,0,121,5,121,37.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,50,2,0,0,0,0,0,0,113,2,136,42.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,78,7,0,2,0,1,0,1,154,22,118,36.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,58,6,0,1,1,0,0,3,104,10,108,33.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-05,52,1,0,2,0,0,0,0,74,2,85,26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-06,59,3,0,1,0,1,0,0,106,7,108,33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,57,3,0,0,0,2,0,0,85,3,90,28.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,65,12,0,1,0,1,0,1,125,16,116,35.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,59,4,0,1,0,1,1,0,138,17,140,43.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,61,4,0,1,0,1,0,0,120,15,118,36.59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-11,54,4,0,2,0,1,0,0,111,11,123,38.31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-12,45,5,0,0,0,0,0,0,89,13,119,37.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,64,6,0,0,0,0,0,1,121,11,113,35.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,50,3,0,1,0,0,1,1,102,6,122,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,49,5,1,0,1,0,0,0,103,17,126,39.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,71,8,0,2,0,1,0,0,131,24,111,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,49,5,0,1,0,0,0,1,87,17,107,33.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,31,2,0,0,0,2,0,0,59,10,114,35.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-19,57,6,0,1,0,1,0,1,124,15,131,40.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,44,3,0,0,0,0,0,0,106,5,145,45.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,47,8,0,0,0,1,1,2,111,24,142,44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,43,5,0,1,0,1,1,1,92,21,129,40.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,44,10,0,1,0,2,0,0,122,36,166,51.57000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,46,3,0,0,0,2,1,3,90,14,118,36.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,41,8,1,2,0,0,0,0,91,32,133,41.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-26,36,2,0,0,0,0,0,0,56,4,93,29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,48,3,0,1,0,1,1,0,114,10,142,44.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,42,5,0,1,0,0,0,0,86,19,123,38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,39,6,0,0,0,1,0,0,98,17,152,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,46,5,0,1,0,0,0,0,91,16,119,36.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,42,4,0,2,0,1,0,1,69,1,99,30.709999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,39,4,0,0,0,0,0,1,73,10,113,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-03,44,4,0,2,0,1,0,0,74,10,101,31.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-04,49,7,0,1,0,1,1,2,108,15,132,41.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,37,4,0,2,0,0,0,0,108,16,176,54.510000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,47,9,0,0,0,3,0,0,113,29,144,44.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,46,2,2,0,0,6,0,0,85,6,111,34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-08,54,2,0,2,0,4,0,0,120,0,133,41.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,48,3,0,1,0,4,0,0,106,1,133,41.22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-10,48,8,0,-1,0,6,0,2,119,23,148,46.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-11,53,4,0,0,0,6,0,0,97,6,109,34.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,56,5,0,4,0,1,1,1,110,16,117,36.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,58,9,0,1,0,0,0,1,120,14,125,38.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,74,9,0,1,0,0,0,0,167,20,135,42.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,63,11,0,1,0,0,1,1,145,15,138,42.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,61,2,0,2,0,2,0,2,120,6,118,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-17,52,3,0,2,0,0,0,0,133,11,153,47.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-18,49,5,0,0,0,0,0,0,109,21,134,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,92,13,0,2,0,0,0,1,214,42,139,43.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,97,8,1,1,0,1,0,0,201,24,124,38.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-21,76,14,0,2,0,1,0,0,177,40,139,43.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,92,13,0,1,0,0,0,3,216,33,141,43.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,94,15,0,1,0,1,0,0,244,41,155,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-24,75,9,0,1,0,0,0,1,186,22,149,46.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,84,13,0,2,0,0,0,0,250,41,178,55.28999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,92,12,0,0,0,3,0,1,209,44,136,42.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,110,7,0,2,0,4,0,1,236,23,128,39.88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-28,106,17,0,0,0,5,1,2,240,41,136,42.22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-29,72,8,0,0,0,3,0,0,183,25,153,47.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,80,8,0,0,0,4,0,2,172,23,129,40.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-31,67,7,0,2,0,2,1,1,154,25,138,42.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01,69,11,0,0,0,2,0,0,153,27,133,41.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,60,11,0,2,0,1,1,2,142,40,142,44.13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-03,61,8,0,1,0,0,0,0,114,22,112,34.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,81,11,0,0,0,2,0,1,166,25,123,38.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,67,4,0,0,0,0,0,1,167,17,150,46.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,60,8,0,3,0,1,0,0,149,35,149,46.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-07,52,9,0,1,0,0,0,1,115,22,133,41.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,66,12,0,0,0,1,0,0,179,36,162,50.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,60,10,0,1,0,647,642,0,130,22,130,40.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,57,3,0,2,0,1,1,1,145,8,153,47.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,66,7,0,0,0,0,0,2,145,18,132,40.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,62,8,1,3,1,1,1,0,140,18,135,42.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-13,55,7,0,1,0,1,0,0,130,25,142,44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-14,47,5,0,1,0,2,0,0,118,10,150,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,62,6,0,1,0,1,0,0,143,24,138,42.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,62,3,0,0,0,0,0,0,142,13,138,42.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,57,4,0,0,0,0,0,0,117,21,123,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-18,50,4,0,3,0,0,0,1,115,5,138,42.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-19,69,6,0,1,0,1,0,0,128,14,111,34.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,46,3,0,1,0,0,0,0,116,16,151,46.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-21,67,11,0,1,0,2,0,0,150,23,135,41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-22,57,7,0,1,0,0,0,5,127,22,134,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,45,11,0,0,0,2,1,0,108,28,144,44.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,66,10,0,0,1,0,0,1,152,34,138,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,46,5,0,1,0,0,0,0,99,19,129,40.16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-26,68,6,0,1,0,2,0,1,143,19,126,39.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,53,4,0,1,0,0,0,0,150,15,170,52.910000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-28,102,12,1,1,0,0,1,0,204,54,120,37.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,72,11,0,0,0,0,0,2,169,40,141,43.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,58,5,0,0,0,0,1,0,132,13,137,42.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,46,7,0,0,0,1,0,0,123,20,161,49.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,63,13,0,0,0,1,0,2,167,45,159,49.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,43,4,0,0,0,0,0,1,112,21,157,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,71,10,0,1,0,0,1,0,144,25,122,37.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-04,52,5,0,1,0,0,0,1,122,15,141,43.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-05,58,6,0,0,0,0,0,0,149,19,154,47.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,51,14,0,4,0,0,0,0,134,39,158,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,83,8,0,3,0,1,0,1,213,27,154,47.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,47,7,0,2,0,2,1,0,117,26,149,46.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,53,5,0,1,0,0,0,2,142,12,161,50.019999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-10,49,11,0,1,0,1,1,0,118,37,145,45.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-11,54,10,0,0,0,0,1,3,152,46,169,52.57000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-12,65,11,0,0,0,0,0,0,171,38,158,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,122,12,0,1,0,0,1,0,250,39,123,38.17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-14,90,16,0,2,0,0,0,3,234,57,156,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-15,66,11,0,0,0,0,0,0,177,35,161,49.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,127,19,0,3,0,0,0,1,313,63,148,45.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,69,9,0,0,0,0,0,1,156,31,136,42.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-18,61,10,1,0,0,1,1,2,140,42,138,42.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,60,7,0,1,0,0,0,3,118,20,118,36.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,69,7,0,1,0,1,0,3,151,16,131,40.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,64,7,0,-1,0,0,0,0,168,27,158,48.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,81,10,0,0,0,1,0,0,188,38,139,43.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,82,5,0,1,0,1,0,1,207,15,151,46.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-24,67,7,0,1,0,0,0,1,145,18,130,40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-25,53,9,0,1,0,2,1,0,96,22,109,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,60,8,0,0,0,0,0,20,130,16,130,40.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,56,5,0,0,0,0,0,3,142,20,152,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,62,7,1,-1,0,2,0,1,164,28,158,49.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,71,8,0,2,0,0,0,1,210,35,177,55.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,57,5,0,0,0,0,0,0,136,18,143,44.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,62,7,1,2,0,0,0,0,138,24,134,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-02,46,7,0,1,0,0,0,2,123,21,161,49.91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-03,50,5,0,1,0,0,0,1,130,16,157,48.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,59,5,0,1,0,1,0,0,125,11,127,39.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,960,76,0,1,0,0,0,0,1323,103,82,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,485,30,0,0,0,0,0,0,754,61,93,28.910000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,143,18,0,0,0,0,0,8,253,33,106,32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,116,13,0,2,0,0,0,0,247,31,127,39.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-09,85,13,0,1,0,0,0,1,193,31,136,42.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-10,80,15,0,1,0,1,0,0,195,42,146,45.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,90,13,0,4,0,0,0,0,193,32,128,39.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,90,8,0,2,0,0,1,0,206,16,137,42.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,77,6,0,1,0,0,0,1,153,14,119,37.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,91,7,0,2,0,1,0,3,250,27,165,51.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-15,74,9,0,0,0,0,0,3,205,32,166,51.55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-16,75,8,0,2,0,0,1,1,154,24,123,38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,69,17,0,4,0,3,0,1,167,47,145,45.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,64,9,0,2,0,1,0,0,163,28,153,47.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,52,5,0,0,0,0,0,0,127,25,147,45.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,77,11,0,0,0,0,0,1,171,29,133,41.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,73,8,0,0,1,0,1,2,149,13,122,37.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,65,5,0,0,0,0,1,0,149,12,138,42.78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2021-10-23,67,6,0,0,0,0,0,3,144,23,128,39.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,42,6,0,0,0,0,1,0,114,22,164,50.84000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,60,13,0,1,0,0,0,0,147,49,147,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,84,9,0,1,0,3,2,1,250,40,179,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,65,7,0,1,0,0,0,0,159,18,147,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,55,6,0,0,0,1,0,0,118,17,129,40.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,75,6,0,0,0,1,0,0,177,20,142,44.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-30,50,14,0,0,0,1,1,1,128,41,154,47.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,67,4,0,2,0,1,0,0,161,17,145,44.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,90,3,0,1,0,1,0,2,200,11,133,41.39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-02,78,9,0,2,0,0,0,1,169,22,130,40.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,53,4,0,0,0,0,0,0,115,14,130,40.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,63,11,0,0,0,2,0,1,145,33,138,43.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-05,56,3,0,1,0,0,0,1,143,16,153,47.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-06,46,5,0,1,0,0,0,2,135,13,177,54.85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-07,49,6,0,1,0,1,0,3,88,9,108,33.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-08,45,2,0,0,0,0,0,0,125,5,167,51.96999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,59,11,1,0,0,0,0,0,155,31,158,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-10,76,8,0,2,0,1,0,0,174,18,137,42.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,70,7,0,2,0,0,0,2,146,13,125,38.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,69,10,0,0,1,2,1,0,155,24,135,41.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-13,63,6,0,0,0,0,0,1,148,24,141,43.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,68,7,0,1,0,0,0,0,163,13,144,44.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,51,14,1,1,0,0,0,0,136,37,160,49.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,53,5,0,2,0,0,0,2,155,14,175,54.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,65,9,0,1,0,1,0,1,162,35,150,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-18,66,7,0,0,0,2,1,1,126,20,115,35.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-19,45,9,0,3,0,0,0,0,117,36,156,48.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-20,49,6,0,2,0,0,1,1,136,23,167,51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,65,7,0,1,0,0,0,2,171,30,158,49.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,72,8,0,2,0,1,1,0,148,23,124,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,54,7,1,0,0,0,1,1,134,12,149,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,79,11,0,0,0,2,0,1,204,32,155,47.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,66,11,0,1,0,0,0,1,150,33,137,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-26,62,7,0,1,0,0,0,0,125,23,121,37.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,57,5,0,2,0,1,0,0,145,15,152,47.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,54,6,0,0,0,1,1,0,150,25,167,51.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,51,3,0,0,0,1,0,0,138,10,162,50.35000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,82,10,0,2,0,0,0,1,215,43,157,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,65,8,0,0,0,1,0,0,164,31,152,47.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,68,5,0,1,0,0,0,0,165,20,146,45.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,86,9,0,0,0,0,1,0,196,26,137,42.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-04,42,6,0,1,0,0,0,1,98,14,140,43.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-05,71,5,1,2,0,2,0,0,164,11,138,43.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,65,6,1,0,0,0,0,0,170,27,157,48.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,59,10,0,0,0,0,0,1,148,24,151,46.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,48,5,0,2,0,0,0,0,125,18,156,48.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,57,3,0,2,0,0,0,1,128,1,135,41.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,55,5,0,0,0,0,0,3,150,25,163,50.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-11,96,11,0,1,0,3,1,3,214,22,134,41.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,64,9,0,1,0,0,0,6,176,41,165,51.13999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,72,8,0,0,0,1,0,2,181,37,151,46.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,40,7,0,1,0,1,0,0,132,25,198,61.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,49,5,0,1,0,1,0,0,103,16,127,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,69,6,0,1,0,0,0,0,152,26,132,41.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,35,7,0,0,0,0,0,0,103,23,177,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-18,46,7,0,0,0,1,0,1,117,24,153,47.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,46,4,0,1,1,0,1,0,128,10,167,51.97999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,38,4,0,2,0,0,0,0,101,14,159,49.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,64,5,0,0,0,0,0,4,135,6,126,39.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,41,6,0,0,0,0,0,0,97,16,142,44.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,38,6,0,0,0,1,1,1,70,15,110,34.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,35,4,0,1,0,3,0,0,78,11,134,41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-25,47,3,0,0,0,1,1,0,102,5,131,40.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,49,4,0,0,0,1,0,0,105,21,129,40.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,80,8,0,3,0,0,0,0,183,16,137,42.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,93,8,0,2,0,1,0,0,180,13,116,36.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
