day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-09-11,151,9,0,6,1,0,0,2,906,57,360,40.55,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-09-12,154,13,0,5,0,4,5,3,814,48,317,35.74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-13,143,18,0,4,0,84,3,0,923,127,387,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-14,163,17,1,8,0,2,1,1,947,127,348,39.26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-15,149,13,1,4,0,1,0,1,939,95,378,42.63,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-09-16,151,13,0,1,0,3,2,0,997,116,396,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,164,7,0,2,0,3,0,0,900,41,329,37.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,167,11,0,2,0,3,2,3,910,85,327,36.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,191,11,0,8,0,2,1,0,1038,85,326,36.74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-20,166,6,0,6,1,5,2,1,846,65,305,34.46,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-09-21,160,10,0,4,0,3,1,1,897,82,336,37.91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-22,160,13,0,5,1,2,1,0,982,129,368,41.51,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-09-23,169,11,0,4,0,6,3,2,878,45,311,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-24,146,9,0,1,0,2,0,2,725,90,298,33.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-25,148,6,0,3,0,1,0,0,708,23,287,32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-09-26,137,8,2,6,1,1,3,3,695,51,304,34.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,139,12,1,3,0,3,2,0,731,88,315,35.55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-28,143,2,0,-1,0,1,2,0,743,13,311,35.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,129,9,0,0,0,6,1,1,635,69,295,33.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,109,10,0,1,0,5,0,0,637,70,351,39.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,127,14,0,3,0,2,1,2,660,129,312,35.16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-02,111,7,0,1,0,2,1,0,567,38,306,34.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,139,9,0,2,0,1,2,0,599,49,258,29.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,142,8,0,3,0,8,2,1,860,56,363,40.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,252,18,0,4,0,3,4,0,1242,152,295,33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-10-06,213,23,1,5,0,6,2,2,1169,158,329,37.09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-10-07,191,12,1,1,0,2,3,1,964,85,303,34.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,200,19,1,3,0,3,1,1,1048,149,314,35.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,173,12,0,1,0,3,0,2,927,73,321,36.22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-10,289,22,0,4,0,6,0,1,1166,146,242,27.279999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,256,18,0,9,0,5,1,0,1146,87,268,30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-12,203,7,0,3,0,6,2,1,1175,52,347,39.12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2020-10-13,209,26,0,11,0,4,2,2,998,155,286,32.27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-10-14,197,20,0,4,0,5,2,0,1009,121,307,34.63,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-10-15,223,16,1,1,0,4,3,2,1058,60,284,32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-10-16,196,8,0,3,1,4,1,1,986,74,302,34.02,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-10-17,207,12,0,4,0,3,2,0,1020,60,295,33.31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-18,189,18,1,3,0,3,1,0,1108,142,351,39.64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-19,207,11,1,6,0,6,3,1,1285,90,372,41.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,246,12,0,11,0,2,1,1,1407,117,343,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-10-21,269,18,0,4,0,6,4,1,1438,160,320,36.14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-10-22,225,19,1,6,1,63,55,1,1164,116,310,34.97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-23,212,15,0,8,0,3,5,0,1147,131,324,36.56,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-10-24,210,13,1,4,0,5,2,4,1262,112,360,40.61,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-10-25,244,18,0,8,0,9,4,3,1588,127,390,43.98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-10-26,242,18,1,6,0,2,1,0,1429,131,354,39.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,258,19,2,3,0,8,1,0,1499,166,348,39.26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-28,266,26,0,8,0,2,1,3,1528,154,344,38.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,310,25,2,5,0,3,0,1,1698,137,328,37.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,250,20,0,9,0,6,1,0,1405,126,337,37.99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-10-31,246,19,0,11,0,2,1,2,1325,111,323,36.41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-01,394,26,1,6,0,9,1,3,2488,123,378,42.67,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-11-02,468,40,1,19,0,16,1,5,3023,270,387,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-11-03,632,61,1,18,0,10,1,2,3813,253,362,40.77,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
2020-11-04,786,76,1,24,0,17,1,1,4748,561,362,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-11-05,1092,94,0,32,1,21,2,1,7131,694,391,44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-11-06,944,70,1,27,0,23,6,4,6190,416,393,44.31,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-11-07,675,47,3,23,1,13,2,4,4697,362,417,47.02,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-11-08,569,37,0,16,0,11,2,4,3759,353,396,44.65,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-11-09,688,74,3,25,1,11,4,6,4755,662,414,46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-11-10,812,70,0,22,1,16,6,3,5154,505,380,42.89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-11,675,72,0,21,0,9,5,0,4048,524,359,40.53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-12,480,39,0,14,0,13,1,4,2942,294,367,41.42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-11-13,457,36,2,6,0,8,3,2,2608,242,342,38.56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-14,417,34,0,8,0,5,2,1,2599,234,374,42.12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-11-15,405,42,1,19,0,7,2,3,2303,324,341,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-11-16,294,28,0,5,0,2,2,1,1606,195,327,36.91,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-11-17,240,20,1,4,0,10,2,3,1353,143,338,38.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,247,18,3,6,0,7,4,3,1149,81,279,31.45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-19,215,9,0,5,0,2,2,1,1111,63,310,34.92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-20,186,15,1,7,0,4,3,3,973,96,313,35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-21,141,8,0,3,0,3,3,2,865,55,368,41.47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-22,152,13,0,5,0,2,3,0,780,92,308,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2020-11-23,157,9,0,3,0,3,0,3,907,83,346,39.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,188,14,0,4,0,1,0,1,1131,105,361,40.65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-25,183,18,1,3,0,4,1,0,1084,112,355,40.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,194,15,0,5,0,3,1,3,1014,69,313,35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-11-27,197,15,1,2,0,4,4,0,1049,85,319,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-28,201,20,0,2,0,4,1,1,1175,152,350,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-11-29,220,20,3,7,0,3,0,2,1195,135,326,36.73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-30,204,21,0,3,0,4,1,0,1093,124,321,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-01,197,18,0,0,0,2,0,2,941,146,286,32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,208,11,1,5,0,3,5,0,1166,87,336,37.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,224,18,1,8,0,4,2,1,1175,82,314,35.46,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-12-04,200,22,0,4,0,3,1,1,906,144,271,30.620000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,204,20,0,3,0,6,1,3,1070,145,314,35.46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-06,281,21,2,2,0,7,1,6,1668,125,356,40.13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-07,258,21,0,3,0,9,2,2,1315,154,305,34.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,228,18,0,16,0,5,0,0,1190,138,313,35.27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-12-09,251,21,0,9,0,4,1,0,1511,137,361,40.68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-10,276,31,1,5,0,5,3,0,1514,224,329,37.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-11,271,25,0,10,0,7,1,3,1508,143,333,37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-12,247,13,0,2,0,5,2,3,1242,66,301,33.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,272,20,1,6,0,5,2,2,1805,180,398,44.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,301,24,0,9,0,6,1,2,1657,129,330,37.22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-12-15,317,27,1,8,0,10,1,3,1792,218,339,38.21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-16,467,24,0,8,0,5,2,5,2385,137,306,34.51,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-12-17,517,36,0,4,0,7,2,5,2835,247,329,37.05,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-12-18,623,51,0,6,0,13,2,3,3367,276,324,36.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-12-19,647,34,3,19,0,13,1,5,3792,279,351,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-12-20,887,59,2,37,1,21,4,4,5078,375,343,38.69,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-12-21,2461,181,1,48,0,36,7,22,12571,903,306,34.52,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
2020-12-22,4368,275,7,121,4,62,3,41,23954,1674,329,37.05,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1
2020-12-23,4582,311,5,121,0,82,12,36,25343,1709,331,37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0
2020-12-24,4833,354,9,154,2,81,7,50,26012,2004,322,36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1
2020-12-25,4293,303,7,118,1,96,17,46,24585,1794,343,38.7,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0
2020-12-26,3522,228,7,83,2,79,11,33,19350,1347,329,37.12,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1
2020-12-27,2329,157,3,64,1,44,6,27,13446,974,346,39.01,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0
2020-12-28,2016,131,5,48,2,28,7,22,11985,715,356,40.17,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
2020-12-29,1348,86,1,37,2,24,5,10,7147,412,318,35.82,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1
2020-12-30,595,33,0,16,0,24,8,4,3063,200,308,34.79,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-12-31,341,22,0,10,0,12,5,6,1695,183,298,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-01-01,295,17,0,2,0,14,4,2,1402,146,285,32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-01-02,260,21,1,7,0,5,3,1,1137,114,262,29.549999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-01-03,190,13,0,2,0,7,3,0,1022,115,322,36.35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2021-01-04,160,9,1,2,0,6,6,1,818,48,307,34.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,175,11,0,2,0,2,5,0,867,111,297,33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-06,158,9,2,5,0,2,0,0,686,62,260,29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-07,167,11,0,-1,0,4,2,2,768,61,276,31.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,127,10,0,2,0,3,3,1,607,69,287,32.34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-09,122,6,0,2,0,3,1,1,581,29,285,32.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,149,11,0,3,0,6,1,1,657,52,264,29.830000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,144,11,0,5,0,5,2,1,620,36,258,29.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,161,17,0,8,0,3,1,3,819,115,305,34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-13,160,8,0,5,0,2,2,0,712,75,267,30.099999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-01-14,162,13,0,2,0,6,2,1,767,93,284,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-15,198,17,0,6,0,5,2,0,890,128,269,30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-01-16,172,16,0,3,0,3,4,1,1022,72,356,40.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,181,11,0,4,0,8,3,0,905,99,300,33.79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-18,198,10,0,4,0,2,2,0,873,112,264,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,194,11,0,3,0,0,2,0,917,59,283,31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,161,12,0,1,0,4,0,0,756,95,281,31.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,165,20,0,1,0,3,0,2,700,98,254,28.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,167,15,0,7,0,4,2,1,875,102,314,35.44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-23,157,8,0,5,0,3,1,0,699,36,267,30.099999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,149,9,0,2,0,5,1,1,708,77,285,32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-01-25,194,21,1,8,0,1,3,4,1091,198,337,38.01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-26,159,13,0,5,0,1,0,0,820,90,309,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-27,162,20,1,4,0,3,1,0,766,148,283,31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,136,13,0,2,0,5,5,0,626,65,276,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-29,135,3,1,5,0,1,4,0,519,6,231,26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,225,18,1,4,0,4,2,1,1226,66,327,36.83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-31,185,19,0,1,0,9,3,0,1006,178,326,36.74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-01,162,17,0,5,0,7,1,0,846,84,313,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-02,143,15,0,2,0,1,1,3,618,94,259,29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-03,130,8,0,2,0,4,0,0,731,74,337,38.02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-04,170,22,0,5,0,10,4,0,1041,194,367,41.38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-05,154,21,0,2,0,1,3,0,937,190,365,41.11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-06,170,14,0,3,0,4,3,2,949,130,335,37.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,193,15,1,8,0,4,0,0,1059,127,329,37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-02-08,207,21,1,2,0,7,3,2,1082,145,313,35.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,135,10,0,2,0,3,0,0,670,70,298,33.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,124,14,0,1,0,2,2,0,676,106,327,36.85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-11,175,21,3,2,0,5,0,0,864,153,296,33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,180,17,0,1,0,6,2,1,927,117,309,34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-13,122,13,0,2,0,1,2,0,624,93,307,34.58,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-02-14,165,16,0,4,0,8,0,0,762,73,277,31.230000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-02-15,189,21,0,4,0,3,1,3,1034,120,328,36.97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-16,176,22,0,5,0,1,2,1,890,106,303,34.17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-02-17,220,17,1,3,0,9,3,1,1125,120,306,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,254,25,1,8,0,4,3,1,1171,131,276,31.17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-19,234,23,0,2,0,6,3,0,1156,141,296,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-02-20,197,22,0,6,1,5,4,1,1122,151,341,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-21,206,15,0,1,0,8,2,0,1064,102,310,34.91,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-02-22,203,14,0,7,0,4,2,1,957,105,282,31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,177,13,2,3,2,3,2,0,868,82,294,33.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,196,16,0,4,0,3,2,0,825,76,252,28.470000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-25,270,15,0,8,0,5,0,2,1038,79,230,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,245,20,1,6,0,3,1,6,1045,110,255,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-27,194,17,0,9,0,1,2,1,923,71,285,32.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,164,12,0,4,0,2,0,3,778,64,284,32.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,126,13,0,4,0,1,3,0,647,120,308,34.71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-02,151,10,1,1,0,4,0,2,690,75,274,30.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,89,11,0,4,0,1,3,0,425,70,286,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,123,11,1,3,0,1,1,0,693,27,338,38.11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-03-05,139,8,1,1,0,0,1,0,686,55,296,33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-06,133,14,0,5,0,3,1,0,609,38,274,30.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,169,13,0,7,0,1,3,0,703,90,249,28.139999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-08,98,11,0,3,0,1,1,0,457,76,280,31.569999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,121,6,0,5,0,2,1,2,648,45,321,36.22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-10,104,13,2,8,0,6,3,0,568,136,327,36.91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-11,109,14,0,5,1,4,0,3,481,88,264,29.84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-12,113,5,0,1,0,3,0,0,560,15,297,33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,116,6,0,4,0,2,1,2,618,41,320,36.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-14,123,8,0,3,0,1,0,1,733,50,357,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-15,109,16,0,2,0,5,1,2,693,90,381,42.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,97,6,0,2,0,4,2,1,542,29,335,37.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,124,8,1,4,0,1,2,1,630,62,305,34.37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-18,140,8,0,5,0,4,1,0,645,52,276,31.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,130,15,0,1,0,2,1,0,619,82,285,32.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,155,20,0,2,0,6,0,1,688,139,266,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,136,16,0,4,0,2,1,2,605,117,266,30.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,124,12,0,6,0,3,2,0,701,98,339,38.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,132,13,0,7,0,1,1,0,707,99,321,36.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,112,8,0,0,0,1,0,1,611,73,327,36.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,101,10,0,2,0,3,2,0,555,77,329,37.16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-26,96,12,0,0,0,1,0,0,427,82,267,30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-27,103,10,0,0,0,9,1,0,522,61,304,34.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,93,9,0,2,0,1,1,0,505,36,326,36.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,77,10,4,1,0,1,0,0,309,41,241,27.190000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-30,79,5,1,1,1,0,0,0,356,43,271,30.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,74,9,0,2,0,7,1,0,296,68,240,27.089999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,70,5,0,3,0,3,0,0,311,28,267,30.079999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,77,5,0,3,0,1,2,0,339,34,264,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,97,7,1,0,0,0,1,0,468,34,289,32.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,95,12,0,2,0,2,1,0,469,68,296,33.41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-05,78,8,0,1,0,4,2,3,401,75,309,34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,82,6,0,4,0,12,2,1,491,44,359,40.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,118,6,0,3,1,1,1,0,614,23,312,35.16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-08,112,9,0,2,0,1,0,1,492,57,263,29.69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-09,94,11,1,3,0,1,0,1,498,119,317,35.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,98,8,0,3,0,0,0,1,461,26,282,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,92,11,0,4,0,3,0,0,628,146,409,46.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,81,4,0,2,0,0,0,1,476,31,352,39.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,100,11,2,2,0,1,0,0,629,80,377,42.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,82,5,1,2,0,1,0,0,493,24,361,40.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
