day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-08-22,12,1,0,2,0,3,0,1,114,9,570,84.61,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-08-23,17,1,0,0,0,0,0,1,154,11,545,80.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-08-24,161615,6926,414,4405,137,3054,401,345,948523,47157,352,52.25,0,0,0,0,0,0,0,0.2832,0.0143,632,24158,179,345,522,21
2019-08-25,186806,6592,297,3542,141,2830,557,373,878051,38706,282,41.84,0,0,0,0,0,0,0,0.2379,0.016200000000000003,744,22555,177,366,943,22
2019-08-26,54333,1688,88,964,53,975,286,186,231793,9691,255,37.98,0,0,0,0,0,0,0,0.2155,0.016,181,6010,39,96,290,9
2019-08-27,40410,1385,75,671,39,631,214,116,195738,8032,290,43.12,0,0,0,0,0,0,0,0.168,0.0102,125,5078,21,52,198,3
2019-08-28,26831,881,69,424,36,457,166,104,141080,5703,315,46.81,0,0,0,0,0,0,0,0.1368,0.0097,95,3520,13,34,132,7
2019-08-29,21335,656,31,366,19,346,128,57,115828,3832,325,48.33,0,0,0,0,0,0,0,0.2,0.008199999999999999,65,2911,13,24,110,4
2019-08-30,17718,539,24,335,21,370,96,55,94891,3325,321,47.68,0,0,0,0,0,0,0,0.15789999999999998,0.0078000000000000005,57,2449,9,19,81,4
2019-08-31,15552,460,24,273,16,265,94,37,85045,2981,328,48.68,0,0,0,0,0,0,0,0.1818,0.0076,44,2223,8,17,55,2
2019-09-01,10574,326,13,184,9,143,87,27,57489,1952,326,48.4,0,0,0,0,0,0,0,0.1316,0.0098,38,1532,5,15,52,0
2019-09-02,7374,243,9,130,3,100,101,31,39312,1518,319,47.46,0,0,0,0,0,0,0,0.1739,0.0103,23,1070,4,11,31,2
2019-09-03,4493,145,7,80,3,60,52,13,22885,905,305,45.34,0,0,0,0,0,0,0,0.0909,0.0087,11,686,1,6,17,0
2019-09-04,5261,159,4,100,3,79,56,18,26219,1064,299,44.37,0,0,0,0,0,0,0,0.24,0.018000000000000002,25,722,6,13,12,0
2019-09-05,5347,180,7,103,4,67,35,22,26638,941,298,44.35,0,0,0,0,0,0,0,0.22219999999999998,0.0103,18,773,4,8,25,0
2019-09-06,8608,169,6,106,7,79,45,32,30863,896,215,31.920000000000005,0,0,0,0,0,0,0,0.1724,0.0115,29,868,5,10,46,2
2019-09-07,12911,207,6,160,5,80,50,28,41390,1002,192,28.54,0,0,0,0,0,0,0,0.24559999999999998,0.0296,57,1049,14,31,66,3
2019-09-08,11221,229,6,137,8,77,34,19,43929,1347,234,34.85,0,0,0,0,0,0,0,0.3273,0.0241,55,1287,18,31,62,2
2019-09-09,8228,154,4,126,2,74,48,14,31062,888,226,33.61,0,0,0,0,0,0,0,0.2571,0.0227,35,837,9,19,46,1
2019-09-10,7055,196,6,98,4,53,34,16,28581,1186,243,36.06,0,0,0,0,0,0,0,0.2963,0.0183,27,765,8,14,39,2
2019-09-11,7349,174,5,106,2,73,33,13,35614,1102,290,43.14,0,0,0,0,0,0,0,0.1515,0.019,33,949,5,18,37,3
2019-09-12,7099,225,7,119,6,73,43,21,32941,1408,278,41.31,0,0,0,0,0,0,0,0.2632,0.018799999999999997,38,903,10,17,43,2
2019-09-13,6589,200,14,118,7,75,41,14,30060,1163,273,40.61,0,0,0,0,0,0,0,0.23079999999999998,0.015300000000000001,26,849,6,13,45,0
2019-09-14,7018,202,5,117,5,69,26,14,32887,1197,281,41.72,0,0,0,0,0,0,0,0.10529999999999999,0.013600000000000001,19,880,2,12,41,0
2019-09-15,6930,252,11,148,3,77,38,12,33507,1638,290,43.04,0,0,0,0,0,0,0,0.28,0.0171,25,933,7,16,35,1
2019-09-16,6002,194,10,114,6,58,35,34,29897,1198,298,44.34,0,0,0,0,0,0,0,0.17859999999999998,0.0197,28,811,5,16,38,1
2019-09-17,6197,264,8,117,9,89,30,10,33407,1731,323,47.99,0,0,0,0,0,0,0,0.2857,0.0179,35,896,10,16,40,0
2019-09-18,4646,156,1,83,5,62,39,14,24549,1034,317,47.04,0,0,0,0,0,0,0,0.22219999999999998,0.0187,27,641,6,12,35,0
2019-09-19,3682,106,3,46,4,45,28,11,19002,718,309,45.94,0,0,0,0,0,0,0,0.2143,0.0105,14,474,3,5,18,0
2019-09-20,3176,105,3,40,2,30,23,8,15828,714,299,44.37,0,0,0,0,0,0,0,0.07690000000000001,0.0097,13,411,1,4,10,0
2019-09-21,3360,80,4,48,4,38,24,8,15711,513,280,41.63,0,0,0,0,0,0,0,0.2273,0.0233,22,430,5,10,18,0
2019-09-22,3415,102,2,50,2,41,29,7,16178,633,284,42.17,0,0,0,0,0,0,0,0.2667,0.022799999999999997,15,438,4,10,19,0
2019-09-23,3316,85,1,47,2,32,26,8,15940,545,288,42.79,0,0,0,0,0,0,0,0.3125,0.022799999999999997,16,395,5,9,17,2
2019-09-24,3007,98,6,44,3,30,18,7,14188,579,283,42.0,0,0,0,0,0,0,0,0.2,0.0169,15,354,3,6,18,0
2019-09-25,3697,100,6,49,5,40,22,11,16288,665,264,39.22,0,0,0,0,0,0,0,0.2727,0.0348,22,402,6,14,25,1
2019-09-26,2986,90,5,38,0,22,16,5,14436,614,290,43.04,0,0,0,0,0,0,0,0.2857,0.0118,7,340,2,4,15,0
2019-09-27,2581,75,1,48,3,31,22,4,13124,482,305,45.27,0,0,0,0,0,0,0,0.15380000000000002,0.021099999999999997,13,332,2,7,15,1
2019-09-28,3022,92,4,59,2,27,16,11,15672,629,311,46.17,0,0,0,0,0,0,0,0.35,0.0248,20,403,7,10,15,1
2019-09-29,3285,131,2,50,3,24,15,9,17109,807,312,46.37,0,0,0,0,0,0,0,0.25,0.017,20,411,5,7,21,0
2019-09-30,2609,72,1,37,0,28,15,8,13091,503,301,44.67,0,0,0,0,0,0,0,0.0909,0.0146,11,342,1,5,16,0
2019-10-01,2534,95,2,40,3,25,14,6,13503,665,319,47.44,0,0,0,0,0,0,0,0.5,0.0088,6,339,3,3,15,2
2019-10-02,2512,73,3,42,1,23,14,6,13080,530,312,46.36,0,0,0,0,0,0,0,0.0909,0.016200000000000003,11,309,1,5,16,0
2019-10-03,3064,109,3,50,1,35,20,2,16759,712,328,48.69,0,0,0,0,0,0,0,0.0,0.0053,9,376,0,2,8,1
2019-10-04,3461,93,4,43,3,38,21,8,18054,542,312,46.44,0,0,0,0,0,0,0,0.1429,0.0187,14,374,2,7,8,0
2019-10-05,2987,98,0,34,2,21,13,3,15094,535,303,44.99,0,0,0,0,0,0,0,0.1,0.0129,10,309,1,4,11,0
2019-10-06,3522,124,3,51,1,27,11,4,19511,802,332,49.32,0,0,0,0,0,0,0,0.3,0.015700000000000002,10,382,3,6,14,1
2019-10-07,4151,125,0,32,2,48,14,5,23150,840,334,49.65,0,0,0,0,0,0,0,0.1818,0.009300000000000001,11,432,2,4,15,1
2019-10-08,4360,130,6,40,1,30,19,6,23680,895,325,48.35,0,0,0,0,0,0,0,0.1,0.0044,10,451,1,2,11,0
2019-10-09,3659,107,4,47,2,32,18,5,20118,764,329,48.95,0,0,0,0,0,0,0,0.2,0.0051,5,396,1,2,14,0
2019-10-10,5948,182,2,79,5,60,18,11,30671,1120,309,45.9,0,0,0,0,0,0,0,0.07139999999999999,0.0066,14,606,1,4,17,0
2019-10-11,5405,152,4,49,3,36,15,10,25816,893,286,42.52,0,0,0,0,0,0,0,0.1429,0.013600000000000001,14,513,2,7,23,1
2019-10-12,4807,129,2,50,4,20,13,13,21604,721,269,40.01,0,0,0,0,0,0,0,0.07139999999999999,0.0194,14,464,1,9,30,0
2019-10-13,4011,92,2,29,3,27,18,8,17811,551,266,39.53,0,0,0,0,0,0,0,0.25,0.0151,12,398,3,6,19,0
2019-10-14,3251,84,8,44,1,21,17,2,14090,551,260,38.58,0,0,0,0,0,0,0,0.1429,0.0161,7,311,1,5,15,0
2019-10-15,3270,92,2,44,0,26,11,7,14687,505,269,39.98,0,0,0,0,0,0,0,0.25,0.019,16,315,4,6,20,0
2019-10-16,3189,84,4,38,0,29,13,4,14972,531,281,41.79,0,0,0,0,0,0,0,0.2727,0.0086,11,349,3,3,12,1
2019-10-17,2356,61,2,38,6,18,12,4,10274,362,261,38.82,0,0,0,0,0,0,0,0.46149999999999997,0.0349,13,258,6,9,11,0
2019-10-18,2116,48,1,35,0,25,6,5,8788,295,249,36.97,0,0,0,0,0,0,0,0.25,0.0196,8,204,2,4,7,0
2019-10-19,2597,62,1,32,1,26,14,2,10663,291,246,36.55,0,0,0,0,0,0,0,0.07139999999999999,0.0294,14,238,1,7,12,0
2019-10-20,4813,82,0,63,2,29,12,6,16084,433,200,29.75,0,0,0,0,0,0,0,0.36,0.0268,25,373,9,10,27,2
2019-10-21,2570,63,3,32,1,29,12,8,11111,394,259,38.49,0,0,0,0,0,0,0,0.16670000000000001,0.0102,6,295,1,3,12,0
2019-10-22,2282,52,3,31,3,25,6,6,10661,316,280,41.59,0,0,0,0,0,0,0,0.2,0.015700000000000002,10,254,2,4,10,1
2019-10-23,2201,50,1,31,1,21,13,3,10846,322,295,43.87,0,0,0,0,0,0,0,0.375,0.0172,8,232,3,4,15,0
2019-10-24,1674,42,0,18,0,6,7,3,7654,254,274,40.71,0,0,0,0,0,0,0,0.25,0.0183,8,164,2,3,10,0
2019-10-25,1240,23,0,13,1,9,10,0,5549,137,268,39.84,0,0,0,0,0,0,0,0.0,0.0087,2,115,0,1,4,0
2019-10-26,1369,30,0,19,2,11,11,2,5884,142,257,38.27,0,0,0,0,0,0,0,0.0,0.0128,3,156,0,2,16,0
2019-10-27,1905,24,1,31,2,17,14,5,7504,143,236,35.07,0,0,0,0,0,0,0,0.6,0.0194,5,155,3,3,3,0
2019-10-28,1229,24,2,14,0,8,11,6,5033,128,245,36.46,0,0,0,0,0,0,0,0.4,0.0182,5,110,2,2,6,0
2019-10-29,970,22,0,9,0,14,11,6,4128,123,255,37.89,0,0,0,0,0,0,0,0.25,0.0278,4,108,1,3,3,0
2019-10-30,1099,26,0,19,0,9,7,3,5222,159,285,42.3,0,0,0,0,0,0,0,0.5,0.0074,2,136,1,1,6,1
2019-10-31,1134,32,1,13,1,15,10,2,5554,205,293,43.61,0,0,0,0,0,0,0,0.1429,0.0169,7,118,1,2,7,0
2019-11-01,1110,29,1,16,1,8,9,2,5634,204,304,45.19,0,0,0,0,0,0,0,0.25,0.022099999999999998,4,136,1,3,6,0
2019-11-02,1145,33,2,17,1,8,12,6,5933,225,310,46.13,0,0,0,0,0,0,0,0.46149999999999997,0.0473,13,148,6,7,9,1
2019-11-03,1294,30,1,27,0,6,8,4,6457,232,299,44.43,0,0,0,0,0,0,0,0.4545,0.030299999999999997,11,165,5,5,7,0
2019-11-04,1075,30,1,13,0,7,6,5,5174,216,288,42.85,0,0,0,0,0,0,0,0.0,0.0,0,142,0,0,6,0
2019-11-05,1278,28,1,19,0,20,14,11,6377,229,299,44.42,0,0,0,0,0,0,0,0.5,0.0068000000000000005,4,146,2,1,5,0
2019-11-06,1849,62,4,30,0,23,11,3,9852,382,319,47.44,0,0,0,0,0,0,0,0.0,0.013600000000000001,4,220,0,3,5,0
2019-11-07,1534,39,0,12,1,10,7,3,8230,225,321,47.76,0,0,0,0,0,0,0,0.3333,0.023399999999999997,9,171,3,4,5,0
2019-11-08,1653,34,0,27,1,11,9,1,8263,243,299,44.5,0,0,0,0,0,0,0,0.0,0.0063,5,160,0,1,7,0
2019-11-09,2455,57,1,16,0,21,14,0,13689,376,334,49.64,0,0,0,0,0,0,0,0.1429,0.008100000000000001,7,247,1,2,10,1
2019-11-10,3170,76,3,33,2,27,11,4,16001,495,302,44.94,0,0,0,0,0,0,0,0.0,0.0101,5,298,0,3,16,0
2019-11-11,2735,71,2,13,4,23,11,1,15065,475,330,49.04,0,0,0,0,0,0,0,0.5,0.0149,6,269,3,4,5,0
2019-11-12,1811,29,0,17,1,28,13,7,9876,185,327,48.55,0,0,0,0,0,0,0,0.11109999999999999,0.0118,9,169,1,2,7,0
2019-11-13,1736,40,3,18,0,18,7,2,9710,187,335,49.79,0,0,0,0,0,0,0,0.22219999999999998,0.0169,9,178,2,3,9,0
2019-11-14,1771,43,1,17,1,13,11,7,9675,250,327,48.63,0,0,0,0,0,0,0,0.0,0.0058,4,171,0,1,9,0
2019-11-15,2286,50,1,25,1,22,13,3,12530,328,328,48.8,0,0,0,0,0,0,0,0.5,0.015,4,200,2,3,6,0
2019-11-16,2554,59,0,26,0,19,9,3,13860,392,325,48.31,0,0,0,0,0,0,0,0.0,0.0202,10,248,0,5,13,0
2019-11-17,2670,71,3,29,1,30,12,5,13527,432,303,45.1,0,0,0,0,0,0,0,0.2,0.004,5,251,1,1,12,0
2019-11-18,2309,46,0,27,2,17,13,1,12796,303,332,49.33,0,0,0,0,0,0,0,0.125,0.0084,8,237,1,2,6,1
2019-11-19,2325,49,3,17,1,11,6,5,13152,317,339,50.36000000000001,0,0,0,0,0,0,0,0.125,0.0217,8,230,1,5,9,0
2019-11-20,2009,53,0,19,0,18,10,2,10938,308,326,48.47,0,0,0,0,0,0,0,0.0,0.013999999999999999,6,214,0,3,9,0
2019-11-21,2163,42,3,19,1,20,9,2,11386,268,315,46.86,0,0,0,0,0,0,0,0.0,0.0046,3,218,0,1,6,0
2019-11-22,2567,71,1,19,2,19,6,7,13877,476,324,48.13,0,0,0,0,0,0,0,0.3333,0.0116,6,259,2,3,6,0
2019-11-23,2726,46,2,33,1,22,13,3,14416,274,317,47.08,0,0,0,0,0,0,0,0.2,0.008,5,251,1,2,14,0
2019-11-24,3056,84,2,26,0,30,9,8,17501,614,343,50.97999999999999,0,0,0,0,0,0,0,0.125,0.0,8,293,1,0,10,0
2019-11-25,2010,40,1,13,0,14,9,1,11495,253,343,50.91,0,0,0,0,0,0,0,0.0,0.009899999999999999,5,203,0,2,6,0
2019-11-26,1758,42,0,16,0,14,5,7,9797,304,334,49.61,0,0,0,0,0,0,0,0.3333,0.0052,6,193,2,1,4,0
2019-11-27,1571,32,3,21,0,9,12,4,9132,251,348,51.74999999999999,0,0,0,0,0,0,0,0.25,0.0219,4,183,1,4,5,0
2019-11-28,1382,36,1,18,1,7,4,2,7797,243,338,50.22,0,0,0,0,0,0,0,0.0,0.0216,4,139,0,3,4,0
2019-11-29,1282,37,1,10,0,7,3,1,7650,271,358,53.13,0,0,0,0,0,0,0,0.25,0.0118,4,169,1,2,2,0
2019-11-30,1520,33,0,18,0,21,5,2,8795,234,347,51.51,0,0,0,0,0,0,0,0.6,0.0126,5,159,3,2,5,0
2019-12-01,1411,53,3,14,0,8,10,4,8463,431,359,53.39,0,0,0,0,0,0,0,0.5,0.0109,6,183,3,2,5,0
2019-12-02,1266,26,2,18,0,8,6,4,7140,164,338,50.21,0,0,0,0,0,0,0,0.25,0.013300000000000001,4,150,1,2,2,0
2019-12-03,1250,34,2,13,1,9,14,4,6664,245,319,47.46,0,0,0,0,0,0,0,0.3333,0.0139,3,144,1,2,3,1
2019-12-04,1269,44,0,22,0,11,11,1,7092,253,335,49.76,0,0,0,0,0,0,0,0.5,0.024399999999999998,4,164,2,4,4,1
2019-12-05,1131,36,1,15,2,7,4,2,5895,231,312,46.4,0,0,0,0,0,0,0,0.0,0.0072,2,139,0,1,2,0
2019-12-06,1078,32,0,14,2,9,6,0,5492,201,305,45.35,0,0,0,0,0,0,0,0.0,0.015300000000000001,3,131,0,2,4,0
2019-12-07,1417,41,1,18,1,6,8,16,7230,308,306,45.42,0,0,0,0,0,0,0,0.5714,0.0255,7,196,4,5,3,0
2019-12-08,1647,54,1,24,0,17,10,1,8693,369,316,46.99,0,0,0,0,0,0,0,0.4,0.022000000000000002,5,182,2,4,9,0
2019-12-09,1546,53,2,21,1,8,7,3,7925,285,307,45.63,0,0,0,0,0,0,0,0.375,0.0326,8,215,3,7,9,0
2019-12-10,1560,47,3,19,1,12,9,3,8346,332,321,47.63,0,0,0,0,0,0,0,0.0,0.010700000000000001,3,187,0,2,3,0
2019-12-11,1293,29,1,25,1,8,7,5,6986,166,324,48.1,0,0,0,0,0,0,0,0.4286,0.0121,7,165,3,2,6,0
2019-12-12,1219,50,1,15,0,6,7,2,6443,306,317,47.05,0,0,0,0,0,0,0,0.25,0.020099999999999996,8,149,2,3,7,0
2019-12-13,1442,41,1,13,1,16,3,5,6908,297,287,42.65,0,0,0,0,0,0,0,0.5714,0.025,7,160,4,4,5,0
2019-12-14,1166,39,1,13,0,10,7,4,6195,241,318,47.3,0,0,0,0,0,0,0,0.0,0.013600000000000001,3,147,0,2,9,0
2019-12-15,1184,41,0,21,0,11,11,1,6527,285,330,49.08,0,0,0,0,0,0,0,0.22219999999999998,0.0395,9,152,2,6,6,0
2019-12-16,1067,49,3,15,1,9,6,0,5550,317,312,46.31,0,0,0,0,0,0,0,0.3333,0.0155,3,129,1,2,6,0
2019-12-17,1003,38,2,18,1,17,9,0,5672,264,339,50.35000000000001,0,0,0,0,0,0,0,0.25,0.0063,4,159,1,1,6,1
2019-12-18,1025,41,0,11,2,10,5,1,5128,258,300,44.54,0,0,0,0,0,0,0,0.0,0.0085,5,117,0,1,5,0
2019-12-19,1171,30,1,11,0,9,3,2,6265,232,321,47.63,0,0,0,0,0,0,0,0.5,0.0068000000000000005,2,148,1,1,1,0
2019-12-20,923,28,2,13,1,3,3,5,4610,209,299,44.47,0,0,0,0,0,0,0,0.0,0.0,0,116,0,0,4,0
2019-12-21,1294,36,3,20,3,18,8,4,7189,244,333,49.46,0,0,0,0,0,0,0,0.0,0.0,2,160,0,0,5,0
2019-12-22,1305,34,1,19,0,12,4,2,6699,240,308,45.7,0,0,0,0,0,0,0,0.5,0.013000000000000001,6,154,3,2,6,0
2019-12-23,1243,35,0,20,0,11,4,6,6778,218,327,48.54,0,0,0,0,0,0,0,0.4,0.0144,5,139,2,2,3,0
2019-12-24,1037,22,1,13,0,10,1,4,5402,132,312,46.37,0,0,0,0,0,0,0,0.0,0.0127,3,157,0,2,3,0
2019-12-25,1016,31,0,11,0,7,8,0,5209,195,307,45.64,0,0,0,0,0,0,0,0.4,0.0246,5,122,2,3,2,0
2019-12-26,1314,48,1,15,0,18,10,5,7131,307,325,48.31,0,0,0,0,0,0,0,0.0,0.0062,2,161,0,1,3,0
2019-12-27,1174,42,2,16,2,11,7,2,6293,289,321,47.72,0,0,0,0,0,0,0,0.0,0.028399999999999998,6,141,0,4,6,0
2019-12-28,1281,32,4,16,1,17,8,5,6559,210,307,45.58,0,0,0,0,0,0,0,0.125,0.027000000000000003,8,148,1,4,7,1
2019-12-29,1663,39,1,22,1,14,12,2,8161,230,294,43.69,0,0,0,0,0,0,0,0.0,0.0098,2,204,0,2,8,0
2019-12-30,1316,42,3,19,1,11,7,1,6874,283,313,46.5,0,0,0,0,0,0,0,0.16670000000000001,0.016200000000000003,6,185,1,3,5,1
2019-12-31,1206,37,1,13,1,9,5,2,5979,222,297,44.14,0,0,0,0,0,0,0,0.5,0.02,8,150,4,3,2,0
2020-01-01,1716,62,2,32,0,9,6,1,9579,430,334,49.7,0,0,0,0,0,0,0,0.125,0.0172,8,233,1,4,5,0
2020-01-02,1781,61,1,37,1,25,12,3,9723,361,327,48.6,0,0,0,0,0,0,0,0.0,0.004,7,253,0,1,15,1
2020-01-03,1794,43,1,26,0,14,11,2,9298,276,310,46.14,0,0,0,0,0,0,0,0.3846,0.0241,13,249,5,6,4,0
2020-01-04,1500,65,2,18,1,17,4,2,7869,353,314,46.7,0,0,0,0,0,0,0,0.5,0.015600000000000001,6,192,3,3,5,0
2020-01-05,1458,50,3,20,2,13,6,7,7510,311,309,45.86,0,0,0,0,0,0,0,0.3333,0.011699999999999999,3,171,1,2,7,1
2020-01-06,1193,29,0,24,0,6,3,3,6104,202,307,45.56,0,0,0,0,0,0,0,0.3333,0.0063,3,160,1,1,6,0
2020-01-07,1465,36,1,21,0,12,4,2,7253,232,297,44.08,0,0,0,0,0,0,0,0.0,0.0,3,175,0,0,8,0
2020-01-08,1919,60,2,27,0,18,12,9,9867,336,308,45.77,0,0,0,0,0,0,0,0.0,0.008100000000000001,7,247,0,2,8,0
2020-01-09,2429,83,1,27,1,21,3,4,12559,533,310,46.03,0,0,0,0,0,0,0,0.0,0.010700000000000001,4,281,0,3,8,0
2020-01-10,2312,79,2,20,1,26,10,5,11969,469,310,46.09,0,0,0,0,0,0,0,0.25,0.0075,4,267,1,2,8,0
2020-01-11,2371,77,2,31,3,28,7,4,12822,518,324,48.14,0,0,0,0,0,0,0,0.0,0.0,3,289,0,0,8,1
2020-01-12,2337,77,0,31,3,32,11,3,12932,495,332,49.26,0,0,0,0,0,0,0,0.1875,0.015600000000000001,16,321,3,5,5,0
2020-01-13,1727,51,0,30,2,24,8,6,9292,347,322,47.9,0,0,0,0,0,0,0,0.2727,0.016399999999999998,11,244,3,4,9,0
2020-01-14,1867,46,3,20,1,24,9,4,9773,282,314,46.6,0,0,0,0,0,0,0,0.0,0.0088,3,227,0,2,5,0
2020-01-15,1633,40,4,26,1,23,11,3,8312,279,305,45.31,0,0,0,0,0,0,0,0.25,0.014499999999999999,8,207,2,3,4,0
2020-01-16,1035,32,2,12,1,10,12,2,5343,178,309,45.96,0,0,0,0,0,0,0,0.4286,0.036000000000000004,7,139,3,5,4,0
2020-01-17,1602,44,1,20,1,18,1,6,8779,223,328,48.79,0,0,0,0,0,0,0,0.2,0.0163,5,184,1,3,3,0
2020-01-18,1709,60,2,20,2,16,6,2,9287,400,326,48.38,0,0,0,0,0,0,0,0.3333,0.009899999999999999,6,202,2,2,9,0
2020-01-19,1500,47,1,22,0,14,11,5,8193,340,327,48.62,0,0,0,0,0,0,0,0.5,0.005600000000000001,2,177,1,1,10,0
2020-01-20,1837,56,5,20,1,16,4,3,10077,372,329,48.84,0,0,0,0,0,0,0,0.16670000000000001,0.0129,6,233,1,3,7,0
2020-01-21,1449,43,1,13,2,13,7,2,7651,283,316,47.01,0,0,0,0,0,0,0,0.3333,0.024399999999999998,9,164,3,4,4,1
2020-01-22,1570,45,0,20,0,21,9,2,8022,294,306,45.49,0,0,0,0,0,0,0,0.0,0.0102,4,197,0,2,10,0
2020-01-23,1546,43,1,21,2,12,6,2,8689,238,337,50.03999999999999,0,0,0,0,0,0,0,0.3333,0.019,6,210,2,4,7,0
2020-01-24,1634,38,3,24,0,16,5,1,8543,205,313,46.54,0,0,0,0,0,0,0,0.0,0.0,2,158,0,0,9,0
2020-01-25,1515,47,2,20,1,18,8,3,8009,270,317,47.06,0,0,0,0,0,0,0,0.2,0.0098,5,205,1,2,8,0
2020-01-26,1334,26,1,17,0,13,4,4,6684,120,300,44.61,0,0,0,0,0,0,0,0.0,0.0123,3,163,0,2,7,0
2020-01-27,1232,32,2,28,0,18,7,9,6237,201,303,45.07,0,0,0,0,0,0,0,0.6,0.026099999999999998,5,153,3,4,8,0
2020-01-28,1343,46,0,14,0,22,8,3,6582,317,294,43.63,0,0,0,0,0,0,0,0.0,0.0128,2,156,0,2,6,0
2020-01-29,1135,39,0,12,0,14,8,1,6064,265,320,47.57,0,0,0,0,0,0,0,0.0,0.014199999999999999,2,141,0,2,6,0
2020-01-30,1023,35,0,5,0,12,9,3,5013,233,294,43.63,0,0,0,0,0,0,0,0.4286,0.0377,7,106,3,4,0,0
2020-01-31,903,30,1,14,0,226,13,3,4583,189,304,45.19,0,0,0,0,0,0,0,0.0,0.0,1,106,0,0,3,1
2020-02-01,852,27,0,9,0,8,4,0,4132,193,291,43.18,0,0,0,0,0,0,0,0.6,0.0268,5,112,3,3,6,1
2020-02-02,946,28,3,15,2,11,3,1,4952,181,314,46.61,0,0,0,0,0,0,0,0.0,0.0083,2,120,0,1,5,0
2020-02-03,928,25,0,14,0,11,7,3,5041,140,325,48.36,0,0,0,0,0,0,0,0.375,0.0545,8,110,3,6,2,0
2020-02-04,939,25,1,12,0,11,4,5,4670,166,298,44.28,0,0,0,0,0,0,0,0.16670000000000001,0.0364,6,110,1,4,5,0
2020-02-05,1070,33,0,20,1,8,6,4,5138,167,288,42.75,0,0,0,0,0,0,0,0.25,0.0087,4,115,1,1,2,0
2020-02-06,917,29,1,9,0,12,8,0,4707,213,308,45.7,0,0,0,0,0,0,0,0.0,0.0,2,108,0,0,7,0
2020-02-07,777,12,2,13,0,25,8,1,3978,105,307,45.58,0,0,0,0,0,0,0,0.0,0.0,0,86,0,0,5,0
2020-02-08,807,25,0,9,1,7,2,2,3502,140,260,38.64,0,0,0,0,0,0,0,1.0,0.028999999999999998,4,69,4,2,6,0
2020-02-09,979,27,1,14,0,7,4,3,4940,184,302,44.92,0,0,0,0,0,0,0,0.2,0.0268,5,112,1,3,0,0
2020-02-10,979,21,2,13,0,4,4,4,5085,126,311,46.24,0,0,0,0,0,0,0,0.3333,0.0194,3,103,1,2,1,0
2020-02-11,1057,36,2,8,1,12,6,2,6049,213,343,50.95,0,0,0,0,0,0,0,0.0,0.0,2,126,0,0,4,0
2020-02-12,858,25,0,14,0,4,9,4,4565,159,319,47.37,0,0,0,0,0,0,0,0.5,0.0098,2,102,1,1,3,0
2020-02-13,884,25,2,10,0,8,1,2,4559,183,309,45.92,0,0,0,0,0,0,0,0.0,0.0,2,93,0,0,4,0
2020-02-14,782,35,0,5,0,7,3,2,4238,218,325,48.25,0,0,0,0,0,0,0,0.0,0.0125,2,80,0,1,3,0
2020-02-15,936,25,0,13,0,3,3,3,5024,149,322,47.79,0,0,0,0,0,0,0,0.0,0.0,0,104,0,0,5,0
2020-02-16,1194,51,5,20,4,13,4,1,6845,369,344,51.04,0,0,0,0,0,0,0,0.25,0.0222,4,135,1,3,6,0
2020-02-17,1390,42,3,15,1,11,2,5,7621,292,328,48.81,0,0,0,0,0,0,0,0.5,0.0072,2,139,1,1,3,0
2020-02-18,1384,50,1,18,0,15,2,3,7610,320,329,48.95,0,0,0,0,0,0,0,0.0,0.0075,1,134,0,1,3,0
2020-02-19,1296,42,4,14,0,11,3,0,7688,279,355,52.81,0,0,0,0,0,0,0,0.0,0.0075,3,133,0,1,5,0
2020-02-20,1440,32,1,16,0,10,9,3,8176,208,340,50.55,0,0,0,0,0,0,0,0.5,0.0278,8,144,4,4,5,0
2020-02-21,1191,27,1,13,0,25,8,4,6468,143,325,48.35,0,0,0,0,0,0,0,0.5,0.027000000000000003,4,111,2,3,1,0
2020-02-22,1587,47,3,22,0,20,8,1,8783,290,332,49.27,0,0,0,0,0,0,0,0.5,0.0183,8,164,4,3,2,0
2020-02-23,1429,29,0,18,1,14,5,1,8289,197,348,51.64,0,0,0,0,0,0,0,0.4,0.0067,5,150,2,1,4,0
2020-02-24,1702,36,1,21,1,11,8,0,9969,229,351,52.14,0,0,0,0,0,0,0,0.25,0.012,4,166,1,2,3,0
2020-02-25,1301,26,2,18,4,8,4,1,7488,191,345,51.239999999999995,0,0,0,0,0,0,0,0.25,0.021400000000000002,4,140,1,3,4,0
2020-02-26,1859,47,1,22,1,24,4,4,10945,331,353,52.42,0,0,0,0,0,0,0,0.4,0.01,5,200,2,2,9,0
2020-02-27,1665,62,1,18,1,13,8,0,9577,411,345,51.21,0,0,0,0,0,0,0,0.2,0.0169,5,177,1,3,8,0
2020-02-28,1922,43,3,15,0,9,7,5,10939,300,341,50.67,0,0,0,0,0,0,0,0.0,0.0049,3,205,0,1,4,0
